11.262422 3728.900000 29714 0 1 93516 6484 [],[6]
11.262645 3728.900000 27644 0 1 93515 6485 [],[9,171]
11.262758 3728.700000 47541 0 1 93514 6486 [],[16992]
11.263274 3728.800000 291 0 1 93513 6487 [],[27264,56]
11.263852 3729.600000 857 0 1 93512 6488 [],[1112,1247,12580,80652,2,172]
11.264021 3734.000000 48159 0 1 93511 6489 [],[13]
11.264745 3734.100000 7853 0 1 93510 6490 [],[3774]
11.264880 3734.400000 4986 0 1 93509 6491 [],[13153]
11.265169 3734.800000 65516 0 1 93508 6492 [],[23858]
11.265302 3734.900000 32955 0 1 93507 6493 [],[2]
11.265517 3735.200000 2885 0 1 93506 6494 [],[8332]
11.265556 3738.400000 22464 0 1 93505 6495 [],[17315]
11.265594 3738.900000 65292 0 1 93504 6496 [],[42738]
11.265885 3739.000000 93350 0 1 93503 6497 [],[21]
11.266127 3739.000000 29785 0 1 93502 6498 [],[33,1148]
11.266490 3739.000000 8781 0 1 93501 6499 [],[2]
11.267155 3739.100000 37868 0 1 93500 6500 [],[8605]
11.267171 3739.400000 18744 0 1 93499 6501 [],[399]
11.268048 3739.800000 40234 0 1 93498 6502 [],[33]
11.269487 3740.000000 83179 0 1 93497 6503 [],[687]
11.269487 3740.100000 91235 0 1 93496 6504 [],[1282]
11.269755 3740.100000 3025 0 1 93495 6505 [],[674]
11.270163 3740.700000 12432 0 1 93494 6506 [],[2581]
11.270629 3740.700000 73736 0 1 93493 6507 [],[48026]
11.270775 3740.800000 125 0 1 93492 6508 [],[204,219,55103,49]
11.270841 3745.700000 84707 0 1 93491 6509 [],[357]
11.271443 3745.700000 93865 0 1 93490 6510 [],[5]
11.271509 3745.700000 63759 0 1 93489 6511 [],[113]
11.271590 3745.700000 44038 0 1 93488 6512 [],[23,73]
11.271752 3745.500000 43538 0 1 93487 6513 [],[22]
11.273570 3745.500000 2328 0 1 93486 6514 [],[122]
11.273754 3745.900000 89400 0 1 93485 6515 [],[87265]
11.274275 3745.900000 91437 0 1 93484 6516 [],[2]
11.274398 3745.900000 39357 0 1 93483 6517 [],[2967]
11.274498 3745.900000 35450 0 1 93482 6518 [],[30114]
11.274527 3745.900000 38745 0 1 93481 6519 [],[2788]
11.274827 3746.000000 36484 0 1 93480 6520 [],[3750]
11.274831 3746.000000 8609 0 1 93479 6521 [],[5]
11.274899 3746.500000 11436 0 1 93478 6522 [],[6,1544]
11.274925 3746.300000 39294 0 1 93477 6523 [],[69]
11.275196 3746.300000 10670 0 1 93476 6524 [],[779,1264]
11.276112 3746.600000 7662 0 1 93475 6525 [],[775]
11.276303 3746.700000 98247 0 1 93474 6526 [],[79700]
11.276429 3746.700000 72002 0 1 93473 6527 [],[167,14006]
11.276597 3746.500000 36865 0 1 93472 6528 [],[5]
11.276814 3746.600000 95471 0 1 93471 6529 [],[73,7866]
11.276905 3746.500000 56686 0 1 93470 6530 [],[119]
11.276946 3746.600000 84373 0 1 93469 6531 [],[6814]
11.277186 3746.600000 30 0 1 93468 6532 [],[46,493,720,848,7,21]
11.277270 3753.600000 25887 0 1 93467 6533 [],[3995]
11.277550 3753.700000 52127 0 1 93466 6534 [],[20309]
11.277577 3753.700000 47355 0 1 93465 6535 [],[1319]
11.277677 3753.900000 3074 0 1 93464 6536 [],[6]
11.278251 3754.800000 23316 0 1 93463 6537 [],[75367,13508]
11.278356 3755.000000 19268 0 1 93462 6538 [],[7442]
11.278510 3755.600000 380 0 1 93461 6539 [],[810,9415,16,374]
11.278628 3758.300000 61055 0 1 93460 6540 [],[73001]
11.278783 3758.400000 53364 0 1 93459 6541 [],[167]
11.278821 3758.400000 48302 0 1 93458 6542 [],[15178]
11.278903 3758.500000 74999 0 1 93457 6543 [],[2363]
11.279164 3758.500000 2013 0 1 93456 6544 [],[2036,1379,1407]
11.279228 3759.200000 51718 0 1 93455 6545 [],[122]
11.279370 3759.200000 64076 0 1 93454 6546 [],[4720]
11.279432 3759.500000 50588 0 1 93453 6547 [],[10964]
11.279713 3759.500000 17378 0 1 93452 6548 [],[77404,133]
11.279729 3759.800000 1124 0 1 93451 6549 [],[2390,207]
11.280243 3760.300000 311 0 1 93450 6550 [],[351,75859,306]
11.280394 3762.400000 1408 0 1 93449 6551 [],[373]
11.281095 3764.000000 23536 0 1 93448 6552 [],[85454,40]
11.281820 3764.200000 4998 0 1 93447 6553 [],[40,105]
11.282077 3765.900000 97394 0 1 93446 6554 [],[48469]
11.282248 3765.900000 8166 0 1 93445 6555 [],[8892]
11.282358 3767.100000 68215 0 1 93444 6556 [],[674]
11.282655 3767.100000 81394 0 1 93443 6557 [],[70]
11.283013 3767.100000 18739 0 1 93442 6558 [],[23167]
11.283423 3767.700000 98005 0 1 93441 6559 [],[1171]
11.283501 3767.700000 52070 0 1 93440 6560 [],[54466]
11.283648 3768.000000 57379 0 1 93439 6561 [],[53279]
11.283713 3768.000000 78714 0 1 93438 6562 [],[158]
11.284260 3768.000000 5872 0 1 93437 6563 [],[607]
11.284872 3769.000000 96965 0 1 93436 6564 [],[306]
11.285194 3769.000000 12800 0 1 93435 6565 [],[30,4244]
11.285252 3768.900000 464 0 1 93434 6566 [],[120,399]
11.285391 3772.600000 8462 0 1 93433 6567 [],[14472,122]
11.285730 3773.100000 53285 0 1 93432 6568 [],[606]
11.285779 3773.200000 2505 0 1 93431 6569 [],[293]
11.286012 3774.100000 11936 0 1 93430 6570 [],[10410]
11.286240 3774.300000 40748 0 1 93429 6571 [],[28333]
11.286262 3774.300000 1179 0 1 93428 6572 [],[10688,24880,352]
11.286284 3776.500000 43102 0 1 93427 6573 [],[2319]
11.286667 3776.900000 67412 0 1 93426 6574 [],[99,2788]
11.286745 3776.900000 34434 0 1 93425 6575 [],[6589,20085]
11.287063 3776.700000 48536 0 1 93424 6576 [],[9511]
11.287183 3776.800000 2924 0 1 93423 6577 [],[85]
11.287748 3777.800000 8246 0 1 93422 6578 [],[15]
11.287818 3777.800000 86594 0 1 93421 6579 [],[10431]
11.287889 3777.800000 43242 0 1 93420 6580 [],[2468]
11.288271 3778.300000 14260 0 1 93419 6581 [],[574,697]
11.288552 3778.300000 8871 0 1 93418 6582 [],[171]
11.288811 3778.400000 6975 0 1 93417 6583 [],[400]
11.288860 3779.400000 58461 0 1 93416 6584 [],[1089]
11.288971 3779.400000 46990 0 1 93415 6585 [],[679]
11.290045 3779.500000 85758 0 1 93414 6586 [],[1634]
11.290422 3779.500000 24811 0 1 93413 6587 [],[28]
11.290590 3779.800000 34312 0 1 93412 6588 [],[1110]
11.291078 3779.900000 48949 0 1 93411 6589 [],[380,6976]
11.291322 3779.900000 97819 0 1 93410 6590 [],[3467]
11.291371 3779.900000 45281 0 1 93409 6591 [],[607,35352]
11.292271 3779.900000 91701 0 1 93408 6592 [],[66]
11.292278 3779.900000 1255 0 1 93407 6593 [],[3346,118,199]
11.292709 3780.600000 15081 0 1 93406 6594 [],[40259]
11.292832 3781.900000 60166 0 1 93405 6595 [],[595]
11.293277 3781.900000 7868 0 1 93404 6596 [],[12965,64,472]
11.293304 3782.900000 4562 0 1 93403 6597 [],[118]
11.293738 3783.000000 10954 0 1 93402 6598 [],[135]
11.294099 3783.400000 78643 0 1 93401 6599 [],[3116]
11.294885 3783.500000 83257 0 1 93400 6600 [],[4926]
11.294917 3783.500000 76596 0 1 93399 6601 [],[52]
11.295119 3783.500000 56474 0 1 93398 6602 [],[859]
11.295164 3783.500000 4543 0 1 93397 6603 [],[5907,666]
11.295593 3785.600000 46284 0 1 93396 6604 [],[119]
11.295642 3785.700000 46376 0 1 93395 6605 [],[67]
11.295789 3785.700000 90304 0 1 93394 6606 [],[81]
11.295944 3785.700000 31504 0 1 93393 6607 [],[4785]
11.296257 3785.700000 461 0 1 93392 6608 [],[5,261]
11.296465 3786.200000 25909 0 1 93391 6609 [],[9308]
11.296807 3786.400000 82456 0 1 93390 6610 [],[43551]
11.297040 3786.400000 27395 0 1 93389 6611 [],[7090,27001]
11.297168 3786.200000 73289 0 1 93388 6612 [],[30260]
11.297408 3786.200000 58059 0 1 93387 6613 [],[211,3290]
11.297441 3786.000000 29183 0 1 93386 6614 [],[60583]
11.297460 3786.300000 1776 0 1 93385 6615 [],[50,94]
11.298140 3787.800000 92838 0 1 93384 6616 [],[51]
11.299078 3787.800000 37440 0 1 93383 6617 [],[19735]
11.299203 3787.800000 66644 0 1 93382 6618 [],[20918]
11.299280 3787.800000 42 0 1 93381 6619 [],[133,779,1988,2163,4743,15016,19921,22987,27384,50328,1,30]
11.299482 3796.500000 80716 0 1 93380 6620 [],[1]
11.299919 3796.500000 1262 0 1 93379 6621 [],[23573,69]
11.299954 3796.500000 8152 0 1 93378 6622 [],[24778,5]
11.300240 3796.500000 54236 0 1 93377 6623 [],[26244]
11.300470 3796.500000 41924 0 1 93376 6624 [],[2581]
11.300721 3796.500000 89098 0 1 93375 6625 [],[40]
11.300943 3796.500000 40123 0 1 93374 6626 [],[11029]
11.301240 3796.500000 29692 0 1 93373 6627 [],[908,7868]
11.301266 3797.000000 7649 0 1 93372 6628 [],[628,5591]
11.301941 3797.800000 58717 0 1 93371 6629 [],[6089]
11.301978 3797.900000 4469 0 1 93370 6630 [],[903]
11.302282 3798.200000 1991 0 1 93369 6631 [],[6322,44749,52964,307]
11.302431 3798.600000 317 0 1 93368 6632 [],[400,1475,2699,3774,2]
11.302741 3803.300000 16985 0 1 93367 6633 [],[68]
11.302868 3803.300000 41143 0 1 93366 6634 [],[8892]
11.302970 3803.500000 8597 0 1 93365 6635 [],[477,5500]
11.303436 3803.300000 143 0 1 93364 6636 [],[256,402,2755,3571,4215,6206,8310,24172,81400,31,63]
11.303895 3811.300000 15409 0 1 93363 6637 [],[46325,177,9993]
11.304514 3811.400000 57664 0 1 93362 6638 [],[472]
11.304814 3811.400000 84825 0 1 93361 6639 [],[21059]
11.304964 3811.400000 24681 0 1 93360 6640 [],[45,62]
11.305031 3811.400000 2217 0 1 93359 6641 [],[6611,8664,207]
11.305126 3813.600000 82584 0 1 93358 6642 [],[29508]
11.305493 3813.600000 7066 0 1 93357 6643 [],[2]
11.305692 3813.700000 60573 0 1 93356 6644 [],[8866]
11.305714 3813.700000 12598 0 1 93355 6645 [],[633]
11.306133 3814.200000 38965 0 1 93354 6646 [],[56]
11.306513 3814.500000 51514 0 1 93353 6647 [],[2889]
11.306540 3814.600000 32914 0 1 93352 6648 [],[2370]
11.306601 3814.800000 8076 0 1 93351 6649 [],[91,7267]
11.306857 3815.000000 96818 0 1 93350 6650 [],[1]
11.306910 3815.000000 64851 0 1 93349 6651 [],[133]
11.307243 3815.000000 88351 0 1 93348 6652 [],[13482]
11.307392 3815.000000 99098 0 1 93347 6653 [],[59337]
11.307923 3815.000000 21270 0 1 93346 6654 [],[35]
11.308055 3815.100000 13106 0 1 93345 6655 [],[2637,3006]
11.308316 3815.000000 16995 0 1 93344 6656 [],[55,69]
11.308537 3815.300000 65952 0 1 93343 6657 [],[2611]
11.308910 3815.300000 40413 0 1 93342 6658 [],[5]
11.309237 3815.400000 2375 0 1 93341 6659 [],[2,264]
11.309393 3816.100000 39069 0 1 93340 6660 [],[5966,18212]
11.309540 3815.900000 27567 0 1 93339 6661 [],[4845]
11.310019 3816.000000 4971 0 1 93338 6662 [],[1254]
11.310147 3817.100000 74980 0 1 93337 6663 [],[343,3631]
11.310340 3817.000000 28089 0 1 93336 6664 [],[79753,259]
11.310364 3817.500000 5913 0 1 93335 6665 [],[23]
11.310513 3817.900000 89021 0 1 93334 6666 [],[21442]
11.310620 3817.900000 44293 0 1 93333 6667 [],[172]
11.310624 3818.000000 61823 0 1 93332 6668 [],[570]
11.310973 3818.000000 13644 0 1 93331 6669 [],[42]
11.311157 3818.500000 96150 0 1 93330 6670 [],[1084]
11.311226 3818.500000 70013 0 1 93329 6671 [],[15932]
11.311357 3818.500000 55889 0 1 93328 6672 [],[2723]
11.311519 3818.600000 18695 0 1 93327 6673 [],[8]
11.312280 3818.800000 43111 0 1 93326 6674 [],[1360,7254]
11.312282 3818.800000 35113 0 1 93325 6675 [],[1310]
11.313397 3818.800000 68048 0 1 93324 6676 [],[56,52478]
11.313443 3818.600000 14936 0 1 93323 6677 [],[21120,11424]
11.313662 3818.700000 2825 0 1 93322 6678 [],[1255]
11.313733 3819.900000 98396 0 1 93321 6679 [],[670,17662]
11.314115 3819.700000 10368 0 1 93320 6680 [],[5,2486]
11.314343 3819.800000 80783 0 1 93319 6681 [],[128]
11.314386 3819.800000 24651 0 1 93318 6682 [],[4918]
11.314687 3819.800000 95258 0 1 93317 6683 [],[86040]
11.314772 3819.800000 77005 0 1 93316 6684 [],[61995]
11.314776 3819.900000 94432 0 1 93315 6685 [],[3704]
11.314900 3820.000000 10814 0 1 93314 6686 [],[16895,527,1191]
11.314920 3819.900000 2708 0 1 93313 6687 [],[54879,162,1965]
11.314997 3822.000000 41167 0 1 93312 6688 [],[22]
11.315585 3822.000000 36925 0 1 93311 6689 [],[3524]
11.315642 3822.100000 93290 0 1 93310 6690 [],[21,1589]
11.315762 3821.900000 49885 0 1 93309 6691 [],[54557,5]
11.315791 3822.000000 7136 0 1 93308 6692 [],[518]
11.315861 3822.700000 63021 0 1 93307 6693 [],[32]
11.316126 3822.800000 5535 0 1 93306 6694 [],[8166,39985,2836]
11.316380 3823.400000 27335 0 1 93305 6695 [],[52]
11.316457 3823.600000 78389 0 1 93304 6696 [],[645]
11.316584 3823.600000 18772 0 1 93303 6697 [],[443]
11.316984 3824.000000 21795 0 1 93302 6698 [],[19746]
11.316988 3824.500000 25659 0 1 93301 6699 [],[67515,68353]
11.317063 3824.900000 14411 0 1 93300 6700 [],[34824,1046]
11.317456 3826.000000 183 0 1 93299 6701 [],[584,1254,11038,16303,41590,56830,64980,81]
11.317571 3838.800000 53431 0 1 93298 6702 [],[1089,32914]
11.317880 3838.600000 13004 0 1 93297 6703 [],[2885]
11.319706 3838.900000 38720 0 1 93296 6704 [],[10349,13780]
11.319863 3838.700000 49005 0 1 93295 6705 [],[72]
11.320001 3838.800000 97961 0 1 93294 6706 [],[23]
11.320640 3838.800000 33662 0 1 93293 6707 [],[411]
11.320653 3838.900000 74472 0 1 93292 6708 [],[6358]
11.320978 3838.900000 24817 0 1 93291 6709 [],[40]
11.321262 3838.900000 40046 0 1 93290 6710 [],[264,535]
11.321738 3838.700000 72208 0 1 93289 6711 [],[357]
11.321821 3838.800000 65376 0 1 93288 6712 [],[20054]
11.321865 3838.800000 46847 0 1 93287 6713 [],[849]
11.322442 3839.000000 5619 0 1 93286 6714 [],[17660,28202,54831,3467]
11.322614 3840.700000 68926 0 1 93285 6715 [],[19082]
11.322766 3841.000000 13091 0 1 93284 6716 [],[2970]
11.323103 3841.100000 76839 0 1 93283 6717 [],[84854]
11.323413 3841.200000 16494 0 1 93282 6718 [],[18847]
11.323963 3841.500000 51358 0 1 93281 6719 [],[26,3319]
11.324009 3841.300000 76816 0 1 93280 6720 [],[5]
11.324293 3841.300000 4102 0 1 93279 6721 [],[665]
11.324382 3841.700000 79435 0 1 93278 6722 [],[1971]
11.324787 3841.700000 86753 0 1 93277 6723 [],[337]
11.324835 3841.700000 47338 0 1 93276 6724 [],[52]
11.325368 3841.900000 33708 0 1 93275 6725 [],[2666]
11.325401 3841.900000 34013 0 1 93274 6726 [],[1529]
11.325816 3842.300000 80773 0 1 93273 6727 [],[20604]
11.325988 3842.300000 14427 0 1 93272 6728 [],[207]
11.326222 3842.500000 66442 0 1 93271 6729 [],[14878]
11.326307 3842.500000 56967 0 1 93270 6730 [],[301]
11.326545 3842.500000 5053 0 1 93269 6731 [],[33,63]
11.326728 3842.900000 89264 0 1 93268 6732 [],[5]
11.326847 3842.900000 5462 0 1 93267 6733 [],[2491]
11.327420 3843.000000 64350 0 1 93266 6734 [],[71470,1282]
11.327664 3843.100000 98373 0 1 93265 6735 [],[128]
11.327756 3843.100000 22837 0 1 93264 6736 [],[23,20658]
11.327854 3842.900000 8905 0 1 93263 6737 [],[1617,4024]
11.327883 3842.900000 78541 0 1 93262 6738 [],[139]
11.327964 3843.000000 13854 0 1 93261 6739 [],[2825,4528]
11.328028 3843.200000 3021 0 1 93260 6740 [],[81278,7,2266]
11.328217 3844.400000 77465 0 1 93259 6741 [],[3627]
11.328546 3844.400000 26625 0 1 93258 6742 [],[294]
11.328838 3844.500000 52208 0 1 93257 6743 [],[0]
11.328865 3844.600000 4655 0 1 93256 6744 [],[10398,35,72]
11.328892 3844.600000 40911 0 1 93255 6745 [],[16053]
11.329613 3844.800000 20602 0 1 93254 6746 [],[33926,7203]
11.330069 3845.200000 38719 0 1 93253 6747 [],[189]
11.330638 3845.200000 53490 0 1 93252 6748 [],[34668]
11.330677 3845.200000 12777 0 1 93251 6749 [],[66]
11.330945 3845.500000 37428 0 1 93250 6750 [],[273]
11.330966 3845.500000 31127 0 1 93249 6751 [],[7439,18307]
11.331076 3846.100000 89760 0 1 93248 6752 [],[32831]
11.331179 3846.100000 335 0 1 93247 6753 [],[6654,10052,27427,38822,61]
11.331427 3847.200000 54698 0 1 93246 6754 [],[2]
11.331467 3847.300000 54814 0 1 93245 6755 [],[224]
11.331544 3847.300000 17980 0 1 93244 6756 [],[17573]
11.331840 3847.800000 58015 0 1 93243 6757 [],[328]
11.331861 3847.800000 22712 0 1 93242 6758 [],[65559,3966]
11.331892 3847.700000 8772 0 1 93241 6759 [],[264]
11.332089 3848.700000 48246 0 1 93240 6760 [],[7868,27698]
11.332330 3848.800000 31972 0 1 93239 6761 [],[97]
11.332657 3848.800000 41407 0 1 93238 6762 [],[71112,15633]
11.332724 3848.900000 10580 0 1 93237 6763 [],[8790]
11.332845 3849.500000 34408 0 1 93236 6764 [],[44623]
11.332874 3849.700000 22208 0 1 93235 6765 [],[552]
11.333006 3850.000000 805 0 1 93234 6766 [],[40,516]
11.333174 3852.100000 77322 0 1 93233 6767 [],[30981]
11.333816 3852.200000 76453 0 1 93232 6768 [],[189]
11.334141 3852.200000 21627 0 1 93231 6769 [],[12]
11.334278 3852.400000 95436 0 1 93230 6770 [],[5939]
11.334457 3852.400000 53986 0 1 93229 6771 [],[368]
11.334480 3852.400000 7393 0 1 93228 6772 [],[219,779]
11.334736 3852.200000 68871 0 1 93227 6773 [],[4913,6626]
11.334941 3852.000000 58984 0 1 93226 6774 [],[34]
11.335142 3852.200000 51127 0 1 93225 6775 [],[1199,39057]
11.335401 3852.200000 70657 0 1 93224 6776 [],[921]
11.335642 3852.200000 72080 0 1 93223 6777 [],[1426]
11.336328 3852.300000 8176 0 1 93222 6778 [],[70940]
11.336447 3853.300000 77711 0 1 93221 6779 [],[209]
11.336572 3853.400000 34012 0 1 93220 6780 [],[273,5402]
11.337000 3853.600000 2624 0 1 93219 6781 [],[40]
11.337721 3855.000000 87285 0 1 93218 6782 [],[4528]
11.337886 3855.000000 19079 0 1 93217 6783 [],[14,13851]
11.337886 3855.000000 2665 0 1 93216 6784 [],[296,859]
11.339226 3857.400000 54956 0 1 93215 6785 [],[1710]
11.339348 3857.400000 39669 0 1 93214 6786 [],[343]
11.339388 3857.500000 15590 0 1 93213 6787 [],[17418,3416]
11.339957 3857.500000 3661 0 1 93212 6788 [],[29869,45,845]
11.340221 3858.800000 69334 0 1 93211 6789 [],[1661]
11.340249 3858.800000 32070 0 1 93210 6790 [],[215,14070]
11.340289 3858.700000 816 0 1 93209 6791 [],[2,33]
11.340955 3858.700000 61358 0 1 93208 6792 [],[12974]
11.341083 3858.700000 75527 0 1 93207 6793 [],[8997]
11.341582 3858.700000 46055 0 1 93206 6794 [],[1676,15658]
11.342262 3858.500000 63377 0 1 93205 6795 [],[94]
11.342765 3858.500000 72916 0 1 93204 6796 [],[43147]
11.342991 3858.500000 9447 0 1 93203 6797 [],[31]
11.343142 3859.000000 77033 0 1 93202 6798 [],[1247]
11.343588 3859.000000 74366 0 1 93201 6799 [],[34305]
11.343840 3859.000000 35444 0 1 93200 6800 [],[211]
11.344150 3859.000000 39967 0 1 93199 6801 [],[3,80]
11.344214 3859.000000 1278 0 1 93198 6802 [],[645]
11.344352 3860.300000 38566 0 1 93197 6803 [],[133]
11.344573 3860.800000 94072 0 1 93196 6804 [],[43]
11.344733 3860.800000 9114 0 1 93195 6805 [],[72]
11.344755 3860.800000 35992 0 1 93194 6806 [],[915,1544]
11.345352 3860.900000 16691 0 1 93193 6807 [],[306]
11.345432 3861.100000 46992 0 1 93192 6808 [],[63863,2086]
11.345503 3861.300000 67509 0 1 93191 6809 [],[2665]
11.345579 3861.300000 6055 0 1 93190 6810 [],[7122]
11.345795 3863.400000 78241 0 1 93189 6811 [],[1649,21594]
11.345898 3863.200000 36301 0 1 93188 6812 [],[13414]
11.346020 3863.200000 15364 0 1 93187 6813 [],[144,398]
11.346175 3863.200000 27664 0 1 93186 6814 [],[94]
11.346199 3863.500000 43504 0 1 93185 6815 [],[14960]
11.346391 3864.300000 62649 0 1 93184 6816 [],[12759]
11.346830 3864.400000 13317 0 1 93183 6817 [],[103,1633]
11.346994 3865.100000 4016 0 1 93182 6818 [],[999]
11.347055 3865.100000 35002 0 1 93181 6819 [],[363]
11.347833 3865.100000 10787 0 1 93180 6820 [],[1231]
11.347900 3865.200000 33713 0 1 93179 6821 [],[1806]
11.348241 3865.200000 39013 0 1 93178 6822 [],[44263,1843]
11.348314 3865.300000 92547 0 1 93177 6823 [],[1776]
11.348650 3865.300000 22745 0 1 93176 6824 [],[35]
11.348901 3865.500000 52097 0 1 93175 6825 [],[24836]
11.349053 3865.500000 7996 0 1 93174 6826 [],[7042]
11.349082 3865.700000 32429 0 1 93173 6827 [],[169]
11.350025 3866.100000 47126 0 1 93172 6828 [],[687,1310]
11.350058 3865.900000 26742 0 1 93171 6829 [],[46]
11.350332 3865.900000 35443 0 1 93170 6830 [],[1,3883]
11.350998 3865.700000 89757 0 1 93169 6831 [],[103]
11.351076 3865.800000 40372 0 1 93168 6832 [],[4583]
11.351543 3865.800000 430 0 1 93167 6833 [],[29682,5,25]
11.351715 3867.000000 3801 0 1 93166 6834 [],[222,594]
11.351991 3867.100000 35327 0 1 93165 6835 [],[2611]
11.352488 3867.200000 65445 0 1 93164 6836 [],[17338]
11.352866 3867.300000 24919 0 1 93163 6837 [],[236]
11.353027 3867.500000 1043 0 1 93162 6838 [],[733]
11.353132 3869.300000 81698 0 1 93161 6839 [],[9418]
11.353181 3869.300000 36629 0 1 93160 6840 [],[307]
11.354001 3869.500000 89087 0 1 93159 6841 [],[3467]
11.354071 3869.600000 73358 0 1 93158 6842 [],[17260]
11.354098 3869.700000 14946 0 1 93157 6843 [],[189,4247]
11.354299 3869.600000 70526 0 1 93156 6844 [],[337]
11.354592 3869.600000 7632 0 1 93155 6845 [],[1225]
11.354724 3870.200000 85287 0 1 93154 6846 [],[116]
11.355153 3870.300000 32657 0 1 93153 6847 [],[158]
11.355872 3870.400000 732 0 1 93152 6848 [],[40,62]
11.356853 3873.000000 3161 0 1 93151 6849 [],[607]
11.357381 3876.500000 4639 0 1 93150 6850 [],[583,4031]
11.357706 3877.200000 45590 0 1 93149 6851 [],[57]
11.357721 3877.400000 3641 0 1 93148 6852 [],[14,2035]
11.358361 3877.200000 13879 0 1 93147 6853 [],[350]
11.358521 3878.000000 582 0 1 93146 6854 [],[55645,12]
11.358738 3880.600000 23930 0 1 93145 6855 [],[1310]
11.358750 3880.600000 549 0 1 93144 6856 [],[1022,2,207]
11.358874 3881.600000 88565 0 1 93143 6857 [],[5]
11.359384 3881.600000 37890 0 1 93142 6858 [],[43,3301]
11.359426 3881.500000 24036 0 1 93141 6859 [],[85670]
11.359447 3881.800000 41695 0 1 93140 6860 [],[6513]
11.359484 3882.100000 25686 0 1 93139 6861 [],[371]
11.359508 3882.100000 36743 0 1 93138 6862 [],[1254]
11.359602 3882.200000 45231 0 1 93137 6863 [],[3520,29785]
11.360194 3882.300000 40067 0 1 93136 6864 [],[28405]
11.360240 3882.400000 61797 0 1 93135 6865 [],[363]
11.360660 3882.400000 77476 0 1 93134 6866 [],[499]
11.360849 3882.400000 5680 0 1 93133 6867 [],[5,17]
11.361221 3883.200000 237 0 1 93132 6868 [],[299,19379,28190,74646,13,72]
11.361488 3887.100000 29700 0 1 93131 6869 [],[5]
11.361661 3887.500000 97243 0 1 93130 6870 [],[12072]
