40259	15081	11.292709
595	60166	11.292832
12965	7868	11.293277
118	4562	11.293304
135	10954	11.293738
3116	78643	11.294099
4926	83257	11.294885
52	76596	11.294917
859	56474	11.295119
666	4543	11.295164
119	46284	11.295593
67	46376	11.295642
81	90304	11.295789
4785	31504	11.295944
5	461	11.296257
9308	25909	11.296465
43551	82456	11.296807
27001	27395	11.297040
30260	73289	11.297168
211	58059	11.297408
60583	29183	11.297441
94	1776	11.297460
51	92838	11.298140
19735	37440	11.299078
20918	66644	11.299203
2163	42	11.299280
1	80716	11.299482
23573	1262	11.299919
24778	8152	11.299954
26244	54236	11.300240
2581	41924	11.300470
40	89098	11.300721
11029	40123	11.300943
908	29692	11.301240
5591	7649	11.301266
6089	58717	11.301941
903	4469	11.301978
44749	1991	11.302282
2699	317	11.302431
68	16985	11.302741
8892	41143	11.302868
5500	8597	11.302970
63	143	11.303436
9993	15409	11.303895
472	57664	11.304514
21059	84825	11.304814
45	24681	11.304964
8664	2217	11.305031
29508	82584	11.305126
2	7066	11.305493
8866	60573	11.305692
633	12598	11.305714
56	38965	11.306133
2889	51514	11.306513
2370	32914	11.306540
7267	8076	11.306601
1	96818	11.306857
133	64851	11.306910
13482	88351	11.307243
59337	99098	11.307392
35	21270	11.307923
3006	13106	11.308055
69	16995	11.308316
2611	65952	11.308537
5	40413	11.308910
264	2375	11.309237
18212	39069	11.309393
4845	27567	11.309540
1254	4971	11.310019
3631	74980	11.310147
259	28089	11.310340
23	5913	11.310364
21442	89021	11.310513
172	44293	11.310620
570	61823	11.310624
42	13644	11.310973
1084	96150	11.311157
15932	70013	11.311226
2723	55889	11.311357
8	18695	11.311519
7254	43111	11.312280
1310	35113	11.312282
56	68048	11.313397
11424	14936	11.313443
1255	2825	11.313662
17662	98396	11.313733
5	10368	11.314115
128	80783	11.314343
4918	24651	11.314386
86040	95258	11.314687
61995	77005	11.314772
3704	94432	11.314776
1191	10814	11.314900
1965	2708	11.314920
22	41167	11.314997
3524	36925	11.315585
21	93290	11.315642
54557	49885	11.315762
518	7136	11.315791
32	63021	11.315861
8166	5535	11.316126
52	27335	11.316380
645	78389	11.316457
443	18772	11.316584
19746	21795	11.316984
68353	25659	11.316988
1046	14411	11.317063
1254	183	11.317456
32914	53431	11.317571
2885	13004	11.317880
13780	38720	11.319706
72	49005	11.319863
23	97961	11.320001
411	33662	11.320640
6358	74472	11.320653
40	24817	11.320978
535	40046	11.321262
357	72208	11.321738
20054	65376	11.321821
849	46847	11.321865
54831	5619	11.322442
19082	68926	11.322614
2970	13091	11.322766
84854	76839	11.323103
18847	16494	11.323413
26	51358	11.323963
5	76816	11.324009
665	4102	11.324293
1971	79435	11.324382
337	86753	11.324787
52	47338	11.324835
2666	33708	11.325368
1529	34013	11.325401
20604	80773	11.325816
207	14427	11.325988
14878	66442	11.326222
301	56967	11.326307
63	5053	11.326545
5	89264	11.326728
2491	5462	11.326847
71470	64350	11.327420
128	98373	11.327664
23	22837	11.327756
4024	8905	11.327854
139	78541	11.327883
4528	13854	11.327964
7	3021	11.328028
3627	77465	11.328217
294	26625	11.328546
0	52208	11.328838
10398	4655	11.328865
16053	40911	11.328892
7203	20602	11.329613
189	38719	11.330069
34668	53490	11.330638
66	12777	11.330677
273	37428	11.330945
18307	31127	11.330966
32831	89760	11.331076
10052	335	11.331179
2	54698	11.331427
224	54814	11.331467
17573	17980	11.331544
328	58015	11.331840
65559	22712	11.331861
264	8772	11.331892
27698	48246	11.332089
97	31972	11.332330
15633	41407	11.332657
8790	10580	11.332724
44623	34408	11.332845
552	22208	11.332874
40	805	11.333006
30981	77322	11.333174
189	76453	11.333816
12	21627	11.334141
5939	95436	11.334278
368	53986	11.334457
779	7393	11.334480
6626	68871	11.334736
34	58984	11.334941
39057	51127	11.335142
921	70657	11.335401
1426	72080	11.335642
70940	8176	11.336328
209	77711	11.336447
273	34012	11.336572
40	2624	11.337000
4528	87285	11.337721
14	19079	11.337886
296	2665	11.337886
1710	54956	11.339226
343	39669	11.339348
17418	15590	11.339388
29869	3661	11.339957
1661	69334	11.340221
14070	32070	11.340249
33	816	11.340289
12974	61358	11.340955
8997	75527	11.341083
1676	46055	11.341582
94	63377	11.342262
43147	72916	11.342765
31	9447	11.342991
1247	77033	11.343142
34305	74366	11.343588
211	35444	11.343840
3	39967	11.344150
645	1278	11.344214
133	38566	11.344352
43	94072	11.344573
72	9114	11.344733
1544	35992	11.344755
306	16691	11.345352
63863	46992	11.345432
2665	67509	11.345503
7122	6055	11.345579
1649	78241	11.345795
13414	36301	11.345898
144	15364	11.346020
94	27664	11.346175
14960	43504	11.346199
12759	62649	11.346391
103	13317	11.346830
999	4016	11.346994
363	35002	11.347055
1231	10787	11.347833
1806	33713	11.347900
1843	39013	11.348241
1776	92547	11.348314
35	22745	11.348650
24836	52097	11.348901
7042	7996	11.349053
169	32429	11.349082
1310	47126	11.350025
46	26742	11.350058
3883	35443	11.350332
103	89757	11.350998
4583	40372	11.351076
25	430	11.351543
222	3801	11.351715
2611	35327	11.351991
17338	65445	11.352488
236	24919	11.352866
733	1043	11.353027
9418	81698	11.353132
307	36629	11.353181
3467	89087	11.354001
17260	73358	11.354071
189	14946	11.354098
337	70526	11.354299
1225	7632	11.354592
116	85287	11.354724
158	32657	11.355153
62	732	11.355872
607	3161	11.356853
583	4639	11.357381
57	45590	11.357706
14	3641	11.357721
350	13879	11.358361
12	582	11.358521
1310	23930	11.358738
2	549	11.358750
5	88565	11.358874
43	37890	11.359384
85670	24036	11.359426
6513	41695	11.359447
371	25686	11.359484
1254	36743	11.359508
29785	45231	11.359602
28405	40067	11.360194
363	61797	11.360240
499	77476	11.360660
5	5680	11.360849
13	237	11.361221
5	29700	11.361488
12072	97243	11.361661
43	71046	11.361663
52	63195	11.361770
120	7779	11.362084
2	27425	11.362097
343	11860	11.362119
40	5952	11.363176
1822	5289	11.363270
17379	33458	11.363958
22126	85263	11.364205
90	79119	11.364667
2708	7876	11.365309
2977	34076	11.365377
4	8250	11.365452
57	45795	11.365456
69126	67662	11.366257
2310	88017	11.366498
27321	47255	11.366554
10453	35835	11.366595
60	25000	11.368447
328	9569	11.369387
592	12986	11.369784
93785	146	11.370005
10607	21535	11.370160
2839	50050	11.370387
55662	17175	11.370590
566	15577	11.371067
119	11216	11.371069
8866	65885	11.371171
570	31368	11.371526
443	77552	11.371885
1036	78665	11.372259
27972	56969	11.372780
51317	31799	11.372930
9591	49093	11.373085
9254	18784	11.373191
55292	75538	11.373234
3100	24495	11.373264
14462	2814	11.374224
7597	4123	11.374489
720	95570	11.374660
949	24859	11.374690
26	33940	11.375333
2365	22869	11.375871
59216	99156	11.375885
615	6627	11.375909
28989	4355	11.376145
143	16698	11.376266
1514	81829	11.376317
9499	86855	11.376429
188	9180	11.376593
733	98495	11.376701
3056	3843	11.376871
3	54392	11.376900
207	48206	11.377247
273	77776	11.377421
13174	38831	11.377704
43	19413	11.377774
425	18028	11.378381
1221	1637	11.378393
328	58444	11.378521
40	5245	11.378600
31938	46147	11.379230
52442	96760	11.379419
46847	50345	11.379433
1188	16197	11.379722
364	35356	11.379916
319	9149	11.380053
549	2243	11.380089
18654	48777	11.380228
146	13779	11.380299
17175	6667	11.380619
45	84355	11.380815
687	83599	11.380984
103	28614	11.381428
2243	90579	11.382067
207	69293	11.382197
460	7588	11.382248
23748	91058	11.382446
606	80352	11.382646
5	52759	11.382758
604	32952	11.382888
35	17872	11.383027
3161	14611	11.383487
1440	3338	11.383781
7387	89675	11.384031
90	51881	11.384302
33	867	11.384463
66605	83739	11.384748
12580	47748	11.385091
84	21312	11.385263
443	93224	11.385310
2524	17903	11.385342
824	94794	11.385357
9315	1082	11.385465
64076	77600	11.385860
9490	13994	11.385924
3432	7511	11.386261
2650	42792	11.386291
903	24796	11.386548
607	69663	11.386786
443	30800	11.387155
5402	73043	11.387331
472	38272	11.388121
99	21941	11.388488
76	74507	11.388490
1678	10509	11.388808
5	9978	11.389002
43045	42972	11.389793
1385	13438	11.390204
337	85831	11.390329
499	1047	11.390485
99	3142	11.390582
60214	14358	11.390867
3845	4067	11.391336
1678	68433	11.391940
4	18617	11.392291
15	2607	11.392340
36436	57791	11.392651
48	1275	11.392677
779	61443	11.392782
107	33303	11.393169
3710	16172	11.393490
373	38430	11.394176
33517	35242	11.394594
38333	81983	11.394775
1081	832	11.394859
1970	67249	11.394905
136	33445	11.395182
30607	52602	11.395423
122	968	11.395583
3161	89894	11.396438
21	27754	11.396786
87	8378	11.397145
10705	59297	11.397145
78389	15940	11.397343
550	24727	11.397541
559	6217	11.397762
6089	10297	11.398068
5481	87937	11.398339
10385	74542	11.398644
565	6837	11.398681
2715	91591	11.398989
2	6997	11.399110
58678	29477	11.399829
13042	50275	11.400173
17200	25712	11.400233
8291	94786	11.400250
594	37522	11.400290
146	60910	11.400468
94	5884	11.400518
606	84451	11.400594
1815	47970	11.401230
687	9408	11.401314
411	45585	11.401555
1398	26215	11.401570
25076	30801	11.401611
29776	1769	11.401886
665	92643	11.401946
57	13786	11.402547
398	23396	11.402859
24905	26379	11.403092
143	54388	11.403284
74980	96424	11.403298
71962	38218	11.403579
1974	9216	11.403711
7267	62008	11.404101
12713	59901	11.404219
135	24216	11.404245
1264	76773	11.404640
144	83007	11.404805
1932	1447	11.404816
352	32030	11.405212
824	39198	11.405236
57	1367	11.405457
771	58134	11.405458
8978	92880	11.405509
9545	34874	11.406192
550	28260	11.406397
1221	11228	11.406653
255	57634	11.406673
40705	34515	11.406760
247	35025	11.407317
9552	43626	11.407977
29172	8936	11.408018
2547	6382	11.408033
10216	24853	11.408553
2931	84872	11.408558
1073	90185	11.408788
357	78557	11.408866
13603	57072	11.408912
43205	65918	11.409249
2665	68474	11.409353
16825	31904	11.409364
3	14692	11.409417
142	5957	11.409441
2013	44439	11.410767
1061	40520	11.410954
1991	21830	11.412384
67819	16123	11.412402
45	28265	11.413097
261	11613	11.413906
3710	15591	11.414144
16346	75772	11.414159
20054	31155	11.414313
4160	59689	11.414353
11868	34995	11.414490
976	65197	11.414522
9735	73666	11.414776
582	91095	11.415074
46747	95688	11.415133
468	3060	11.415229
5	37571	11.415692
1264	18155	11.416136
1487	92248	11.416286
52	36573	11.416590
30149	67093	11.416677
6578	19839	11.416865
1228	28027	11.416952
9308	32185	11.417148
5	1304	11.417226
17185	38049	11.417609
3631	7364	11.417759
6	898	11.417935
25035	12204	11.417955
3052	8834	11.418322
11710	64798	11.418858
3908	18215	11.418865
37566	19720	11.418949
77600	93152	11.419067
343	23797	11.419220
28	104	11.419795
80846	95005	11.419797
1965	94694	11.420404
113	41768	11.420570
48321	26864	11.420579
5	24831	11.420870
2	54961	11.421121
78	80124	11.421427
85	39664	11.421774
48	82079	11.421782
29700	913	11.421820
5	67207	11.421832
91	39452	11.421942
364	5367	11.421974
373	7304	11.422228
343	49098	11.422368
25317	49849	11.422716
80	94083	11.422869
67	99428	11.422870
4543	9154	11.423230
56593	76819	11.423752
9	20483	11.424454
22	85867	11.424597
52426	86484	11.425082
1502	43306	11.425461
23	18428	11.425482
107	43498	11.425843
472	37654	11.426033
918	33400	11.426086
319	8917	11.426541
2	7592	11.426868
1110	758	11.427716
13036	28379	11.428132
122	64864	11.428141
7258	38286	11.428181
1171	75837	11.429020
2	35561	11.429706
33578	13503	11.429836
1028	43759	11.430193
2482	46769	11.430267
30	56017	11.430425
736	2422	11.430518
1255	64706	11.430734
32598	48574	11.430741
2640	4705	11.430956
1186	6405	11.431076
1589	6748	11.431080
152	60734	11.431230
1095	46802	11.431606
7	58437	11.431667
8616	441	11.432010
141	2107	11.432531
12009	7590	11.432805
371	75782	11.432968
487	99316	11.433082
74	44562	11.433809
9545	32934	11.433853
66	88521	11.433897
15071	13251	11.434399
464	3872	11.434584
1381	5284	11.434672
30973	65446	11.435226
9591	57910	11.435487
3256	3605	11.435596
5	64528	11.435741
7567	26582	11.436192
26313	34778	11.436427
162	50561	11.436758
3864	12051	11.438297
81836	93848	11.438494
12205	5313	11.439097
2474	77319	11.439413
183	8515	11.439498
23	24031	11.439740
307	91273	11.440450
551	24000	11.440866
2357	15655	11.441417
559	76543	11.441427
12390	24110	11.442690
122	89109	11.442713
3	57319	11.442790
838	100	11.443645
183	50368	11.443661
992	2753	11.443769
81	82338	11.444075
906	23053	11.444110
2128	34169	11.444322
36002	86035	11.444881
18932	39341	11.444909
1358	3046	11.445054
13747	84014	11.445636
20344	83943	11.445672
26934	96570	11.445732
2637	5434	11.447165
82893	30342	11.447436
135	96292	11.447640
1310	61122	11.447824
29	10685	11.447829
443	1039	11.447905
402	43211	11.447969
122	3614	11.449087
1331	53123	11.449228
615	2684	11.449263
1145	21380	11.449485
132	9251	11.450602
9735	44216	11.451032
761	7179	11.451152
1313	60655	11.451214
665	7445	11.451272
11161	64842	11.451383
7779	27989	11.452317
441	80623	11.452364
60	2679	11.452410
216	34625	11.452486
2977	23151	11.452783
15932	58513	11.452848
761	21408	11.452952
2031	45289	11.453891
66	891	11.453999
8	22557	11.454087
71495	28710	11.454409
21849	52534	11.454577
56	10838	11.454751
8448	84788	11.454759
1519	58203	11.454969
43	34238	11.455570
976	68090	11.455956
2134	3022	11.456154
1341	99874	11.456171
93950	96870	11.456318
1360	26090	11.456474
57	14110	11.456584
8386	24594	11.456914
128	73905	11.458015
570	7761	11.458326
380	812	11.458589
4592	46895	11.459115
443	43251	11.459243
7890	96299	11.459761
7	47336	11.460060
718	29337	11.460122
74250	85183	11.460374
949	53088	11.460471
12	3860	11.460889
11024	50074	11.460894
85824	37967	11.461202
1238	94332	11.461581
264	7257	11.461661
1081	86119	11.462392
1599	4985	11.462450
100	82678	11.462736
13282	63583	11.462775
7890	55904	11.462825
24123	26708	11.462983
10787	9020	11.463065
441	32556	11.463806
30149	59802	11.463932
473	51803	11.464028
15760	57623	11.464159
29552	78539	11.464430
1660	95721	11.464764
9154	83267	11.464908
72	30020	11.464928
60	44322	11.464933
443	40497	11.465073
355	9778	11.465097
2422	2752	11.465272
17663	56669	11.465307
37868	96461	11.465315
16845	47533	11.465421
1995	7747	11.466021
95850	1461	11.466076
930	46121	11.466814
6127	28187	11.466824
9293	32412	11.466948
20054	422	11.467107
8568	85969	11.468001
0	5129	11.468374
81	8753	11.468678
12954	22772	11.468771
317	20368	11.468857
32	71878	11.469156
169	14919	11.469173
1661	67221	11.469207
810	11365	11.469365
30895	24675	11.469571
5680	33588	11.469707
75	173	11.469842
11987	19768	11.470508
40	87126	11.471021
9149	38058	11.471040
923	13637	11.471066
1	6092	11.471204
72	97024	11.471246
617	24504	11.471478
2055	50626	11.471495
29552	75618	11.471571
4437	10146	11.472035
10908	49225	11.472108
9154	13755	11.472206
118	19123	11.472837
61	62035	11.473004
44764	18498	11.473210
16	33221	11.473428
422	63465	11.473585
33	13993	11.474069
736	52170	11.474188
430	608	11.474401
5	25148	11.475027
53567	66200	11.475150
5619	38452	11.475463
7237	23141	11.475519
737	91019	11.475558
22	21841	11.475856
1616	14366	11.476018
4153	63812	11.476019
810	15711	11.476140
1664	9607	11.476555
3568	1195	11.476792
3656	15350	11.476881
8386	31853	11.477024
11811	13933	11.477200
9	24061	11.477549
56106	21973	11.478174
25	403	11.478589
10704	61918	11.478805
244	9446	11.478966
442	20548	11.478976
72	49035	11.479396
1400	8399	11.479520
17127	32973	11.479779
812	18406	11.479838
5	713	11.480054
35	37537	11.480527
14	15827	11.480639
7254	91995	11.480906
25954	9068	11.480978
4575	42848	11.481248
65197	24126	11.481616
422	897	11.481705
29	9168	11.481758
6	35649	11.481762
3330	58529	11.481948
1443	4490	11.482491
9978	92033	11.482741
264	23350	11.482762
845	60978	11.483005
91	23122	11.483139
422	63899	11.483314
78665	89550	11.483405
40	18070	11.483550
49	49096	11.484633
660	8285	11.485273
97	54595	11.485502
5	2857	11.485679
3989	19374	11.485710
582	32695	11.485750
2970	97736	11.485833
809	81840	11.485886
10650	3576	11.486219
30	92954	11.486397
14472	83921	11.486453
49	413	11.486746
85345	19658	11.486852
714	2651	11.487358
24216	25517	11.487417
8	77197	11.487710
5	25182	11.487918
25967	12109	11.487922
261	49831	11.488404
626	45591	11.488708
58388	62055	11.488713
4123	17385	11.488914
8676	58576	11.489042
1519	92864	11.490223
674	16336	11.490240
1163	18376	11.490323
17013	18268	11.490707
39134	10336	11.490827
13251	16583	11.490895
11297	40301	11.491551
5884	7830	11.491639
34183	25461	11.492020
8664	40429	11.492345
123	75670	11.492395
825	30609	11.492540
535	31869	11.492598
59	649	11.492979
4	14385	11.494217
51158	22397	11.494699
10533	35396	11.494754
6206	98524	11.495234
147	73303	11.495405
5	88111	11.495677
6130	94787	11.495796
135	3697	11.495827
22143	25709	11.496601
18294	75616	11.496693
183	45315	11.496871
264	6243	11.496982
608	36449	11.497092
16416	47859	11.497409
4147	23763	11.497592
27891	86944	11.497915
17	38357	11.498059
5673	36797	11.498481
19681	1712	11.498808
5	6338	11.498851
5	16808	11.499118
84442	18698	11.499252
15148	68934	11.499895
45	58191	11.500088
971	20160	11.500133
169	68655	11.500498
40	12393	11.501584
3142	49416	11.502093
40	55274	11.502328
24836	36228	11.502376
5148	96959	11.502395
19705	15217	11.502559
183	73548	11.502880
2970	3825	11.503214
2243	806	11.503217
21134	82808	11.504100
6814	76757	11.504628
32498	23268	11.504708
1813	78548	11.504885
6	12998	11.505054
9490	54519	11.505340
319	38636	11.505415
1881	99044	11.505624
1231	310	11.505768
64	80786	11.506141
628	64579	11.506484
11024	72518	11.506484
679	4430	11.506624
183	26022	11.506748
76593	6979	11.506823
111	15971	11.507097
172	6314	11.507797
66	57527	11.507896
24089	10020	11.507911
59	59309	11.508097
12193	64712	11.508306
83997	72627	11.508349
6309	55748	11.508350
49	254	11.508423
75299	55287	11.508590
18406	58935	11.508702
4800	28329	11.508738
526	1801	11.509215
27541	39125	11.509334
167	83933	11.509360
33597	10178	11.509789
67	14677	11.510023
65970	5286	11.510445
9020	93318	11.510451
2017	82256	11.511302
28	13284	11.511568
38115	61097	11.512207
72	6418	11.512395
779	20554	11.512810
2285	851	11.512897
61	14507	11.512902
337	2425	11.513005
949	94161	11.513301
2768	15254	11.513309
48605	4359	11.513663
2556	269	11.513774
18155	13010	11.513802
52123	41188	11.514460
1407	54463	11.514667
119	21156	11.515260
723	19555	11.515769
69	9230	11.515925
2040	57491	11.516049
3631	84146	11.516094
1014	5405	11.516204
19720	79576	11.516245
352	40432	11.516846
37701	99972	11.516963
134	12030	11.517385
13364	46465	11.517432
