IDPOP,TIME_SEQ,SEQ_COUNT
31954,18.429273,1
20116,22.611125,1
6345,19.267018,1
14175,13.897582,1
51968,20.288013,1
78089,13.880783,1
38027,23.264422,1
59899,23.661921,1
62081,17.108996,1
7716,19.441071,1
962,17.989186,1
53661,16.072363,1
6023,13.616555,1
52370,17.857392,1
74787,20.159262,1
68929,18.548923,1
46441,19.495934,1
95278,12.542057,1
14651,20.871711,1
79776,14.122316,1
47192,23.914398,1
14263,14.728725,1
23603,19.188368,1
97552,17.269140,1
83362,20.084480,1
36900,13.266531,1
41635,17.195340,1
4217,15.310156,1
68244,15.907173,1
32292,17.979651,1
2045,20.272059,1
2578,23.056974,1
59941,23.291440,1
39915,17.240958,1
38905,16.472252,1
6117,13.668177,1
43890,14.519241,1
35625,18.901891,1
25857,14.281549,1
63607,15.885527,1
2652,20.866058,1
5144,12.329308,1
5125,24.039738,1
44484,20.469579,1
59967,23.810619,1
3855,15.100695,1
32154,17.163372,1
26716,16.685864,1
8628,19.257424,1
21873,16.409614,1
58524,16.298852,1
78047,14.969984,1
45535,22.372064,1
26448,13.343078,1
33761,14.583840,1
36839,20.851885,1
57667,16.155934,1
26322,16.902674,1
4610,13.618693,1
504,18.350187,1
54130,16.361979,1
32327,16.620929,1
49276,14.204946,1
31065,19.206965,1
31203,19.423815,1
94317,19.380872,1
93580,18.423433,1
55357,12.308589,1
13248,22.750536,1
14311,12.376470,1
67380,21.785183,1
62298,23.153090,1
43943,22.595133,1
30660,18.280228,1
28550,16.722440,1
86906,16.347525,1
61866,18.615573,1
20413,23.257238,1
21495,23.545802,1
69127,16.383710,1
279,23.675690,1
6210,22.549206,1
59277,17.702533,1
59668,23.538194,1
90148,21.282386,1
90569,18.257781,1
50311,14.674062,1
18480,14.834270,1
33116,20.067281,1
1058,19.357070,1
36778,16.444387,1
49630,23.639591,1
48199,13.185853,1
22274,19.853277,1
24930,22.824974,1
2195,12.310946,1
24474,21.305327,1
27180,22.179743,1
25344,14.206486,1
78366,17.720731,1
48597,21.246478,1
54275,21.925533,1
98382,16.586869,1
76142,17.440508,1
121,21.685364,1
12710,19.289614,1
43440,19.333983,1
6714,12.821377,1
26790,13.212790,1
6143,23.112368,1
29817,16.411045,1
50279,16.587585,1
89248,16.533524,1
3499,21.593320,1
20253,16.311524,1
37419,16.497438,1
23946,12.949175,1
18109,17.922427,1
91861,19.547216,1
2890,16.860352,1
29363,22.421963,1
5853,20.708227,1
30237,13.968229,1
10880,18.548877,1
15529,20.855835,1
9831,16.788112,1
74086,24.011278,1
83784,17.402793,1
48425,17.259962,1
42634,16.689325,1
28000,12.809407,1
27821,22.404799,1
41160,21.809214,1
20432,12.410566,1
26524,20.957511,1
58328,23.706174,1
16134,22.051058,1
1063,22.972093,1
24074,21.430276,1
2378,21.198106,1
60338,16.389698,1
69619,23.803396,1
17659,23.772470,1
2007,17.022285,1
59556,22.837843,1
90213,21.627178,1
16902,18.438567,1
44890,23.257101,1
455,17.816098,1
3683,22.113661,1
13308,21.171707,1
43039,16.847259,1
68536,22.578579,1
70774,14.609605,1
43805,21.218396,1
50414,19.316457,1
13631,19.874526,1
70550,14.425041,1
15941,17.696193,1
800,23.901507,1
22272,14.997959,1
66866,13.158633,1
35387,21.526933,1
31736,16.959154,1
38149,17.180588,1
47884,23.574387,1
6988,14.987784,1
3895,20.372085,1
74184,19.113052,1
194,20.809808,1
8041,12.947438,1
84731,15.820200,1
