IDPOP,TIME_SEQ,SEQ_COUNT
72122,44.320405,1
42715,22.846457,1
93968,33.258648,1
64291,23.012183,1
15021,31.916177,1
39527,37.759237,1
27548,40.223120,1
24480,35.030142,1
13807,41.684891,1
14168,37.553867,1
30511,27.148505,1
78647,44.847794,1
6948,25.214471,1
38009,26.684033,1
19419,31.197878,1
7286,37.433627,1
54773,24.196450,1
31893,25.103169,1
6839,44.885181,1
16837,39.784469,1
99998,43.267295,1
66807,24.736405,1
37098,23.413632,1
45047,35.140255,1
93739,29.550715,1
68485,37.072682,1
87827,29.925625,1
47448,33.772512,1
14152,31.773169,1
1479,38.942818,1
4690,22.595489,1
24470,39.726223,1
85043,39.575149,1
97506,30.852285,1
66365,26.539094,1
67327,26.995019,1
70263,45.277497,1
82808,36.123175,1
39987,39.034549,1
78166,23.677269,1
39660,23.706346,1
14265,43.959546,1
63193,40.719207,1
46146,26.385575,1
51494,27.918945,1
75637,41.217405,1
50353,41.721428,1
71084,45.721774,1
3514,29.658332,1
84827,26.270243,1
61467,35.416902,1
98761,39.604081,1
49621,23.205596,1
76047,23.003046,1
43164,36.005752,1
33498,33.845773,1
57008,33.807559,1
92042,35.186069,1
12769,24.471306,1
33520,44.182830,1
1845,27.073239,1
11298,36.239485,1
70549,35.143605,1
18752,41.778922,1
90677,33.215879,1
58095,27.783612,1
14653,40.861431,1
3196,32.610509,1
61389,40.956394,1
78549,34.827650,1
81459,24.314391,1
2661,42.383328,1
12570,40.259908,1
914,31.790533,1
66471,45.057479,1
37544,32.599894,1
73879,39.765778,1
66264,36.772935,1
57006,28.421960,1
15315,43.490991,1
60480,43.512482,1
55768,34.686115,1
82021,27.117889,1
5764,26.220437,1
51881,25.988915,1
31780,40.524834,1
63195,34.308666,1
89185,36.231174,1
33790,36.934555,1
62328,24.416302,1
68358,40.792338,1
9341,42.622561,1
91753,33.869389,1
88453,29.336950,1
36850,35.014357,1
11671,40.198986,1
90970,42.588609,1
31910,37.431898,1
94660,40.663223,1
26981,23.973710,1
41786,24.977122,1
96265,40.453142,1
30809,32.384504,1
35052,40.092160,1
36279,37.413363,1
95417,28.291213,1
49518,39.091166,1
61072,44.965407,1
5928,44.998228,1
46228,29.039886,1
78730,31.868546,1
62549,32.585256,1
29858,30.207759,1
11902,30.713125,1
70457,41.640276,1
4459,41.140426,1
99799,37.536617,1
67248,43.511557,1
33703,36.096924,1
26543,42.282762,1
99628,26.597797,1
11592,22.800755,1
15762,34.355757,1
40825,26.727676,1
92614,31.227788,1
9670,26.266099,1
26949,45.114680,1
6364,41.372576,1
59304,23.792375,1
19203,22.868281,1
30103,23.531166,1
21679,41.299682,1
18623,29.369078,1
21143,40.978960,1
74447,42.867766,1
5608,36.604355,1
87633,29.409040,1
95012,28.109208,1
98254,32.192164,1
12638,26.735926,1
66832,31.702299,1
91334,36.555512,1
32712,29.665332,1
16008,43.449190,1
78363,29.334763,1
57530,35.924173,1
82598,32.952281,1
32917,22.343120,1
80132,42.735967,1
11110,33.491753,1
13373,44.449662,1
53513,32.719848,1
3444,23.761976,1
18115,43.134304,1
46635,31.771777,1
81909,25.986803,1
33707,23.931580,1
25500,45.762891,1
80252,29.057268,1
1237,37.706635,1
37081,23.310668,1
8661,29.636604,1
76179,25.109774,1
68615,44.085375,1
95131,35.315934,1
91660,44.731220,1
6012,24.560271,1
7089,25.256602,1
95442,30.149705,1
98680,44.895940,1
77373,39.719965,1
88918,41.118068,1
33049,42.100111,1
43056,22.925295,1
69840,43.811100,1
12609,27.781623,1
9932,33.047125,1
24069,40.221384,1
24170,26.735828,1
20644,39.974593,1
24552,33.441637,1
83729,30.448003,1
87409,33.019615,1
61001,28.325627,1
11198,42.566151,1
88710,41.868538,1
26756,25.430695,1
77651,44.887841,1
30859,26.240472,1
1344,40.996838,1
37692,34.679964,1
39823,25.050896,1
44740,22.881152,1
79884,22.298591,1
18582,29.239955,1
48900,29.820863,1
52812,41.774555,1
56066,37.998225,1
95158,39.056504,1
94351,24.263178,1
98984,24.100188,1
26069,38.647297,1
56734,36.054157,1
83995,29.826246,1
96149,36.003364,1
869,34.574787,1
45054,32.371892,1
92429,43.872245,1
52934,30.547420,1
97720,42.976784,1
77200,30.092215,1
75108,38.838080,1
45004,37.363718,1
29494,45.445542,1
58405,24.215764,1
8707,41.572825,1
21870,31.806922,1
9499,27.567006,1
18984,30.694136,1
36725,32.389850,1
95690,33.958187,1
37341,29.243211,1
93969,36.671212,1
23574,39.864578,1
6283,39.774521,1
70044,32.659432,1
22409,27.806383,1
43592,25.636055,1
5839,35.834001,1
11835,35.666963,1
53093,24.371980,1
4568,33.572405,1
84782,39.648056,1
30352,27.541038,1
49184,41.672836,1
88727,39.705598,1
72530,40.912564,1
58910,40.228845,1
27423,39.142199,1
9613,44.135459,1
59660,29.846966,1
76191,33.677078,1
11643,35.315641,1
3708,36.998545,1
28809,27.878408,1
9471,39.338264,1
60552,36.661764,1
43654,45.800109,1
6581,33.151384,1
65134,33.448687,1
97479,35.495623,1
38738,25.246236,1
8582,34.048738,1
98563,24.033181,1
85369,34.386496,1
6537,40.513661,1
97051,31.247668,1
10932,27.744217,1
99866,33.474046,1
39669,23.150183,1
98903,38.515518,1
50219,22.845105,1
57541,22.928796,1
95072,35.230534,1
84087,39.366421,1
67861,37.965197,1
38346,26.747825,1
75397,31.206197,1
48088,40.278818,1
54257,25.755603,1
16173,39.367541,1
21340,41.594205,1
63581,43.489926,1
5846,27.212766,1
86061,45.269438,1
45543,31.982707,1
52609,37.922590,1
59821,40.877208,1
9625,41.642954,1
75344,38.796780,1
37460,29.311573,1
8722,43.348263,1
75480,36.905006,1
69434,42.845038,1
51712,44.510029,1
10001,35.361258,1
21166,24.622499,1
53924,33.780930,1
62538,35.624509,1
48284,26.115297,1
26781,24.172009,1
87362,35.196632,1
13076,40.680501,1
48635,28.982514,1
96797,34.754655,1
55569,29.593731,1
16839,30.736616,1
33342,34.700590,1
28844,28.003035,1
35925,26.011487,1
80619,33.759694,1
46309,44.147494,1
21708,27.904322,1
32520,40.817878,1
6938,33.894494,1
80757,36.952714,1
9596,30.192389,1
54052,39.694402,1
99795,37.951847,1
65553,23.897746,1
9655,33.590097,1
76807,37.176554,1
78537,38.037952,1
10979,23.458055,1
64295,27.337188,1
28049,40.240582,1
42169,45.468613,1
2435,29.321069,1
53134,34.008013,1
53473,41.824489,1
35923,37.748108,1
40123,34.936749,1
94907,32.292541,1
72884,30.800472,1
22013,24.572377,1
43538,35.460090,1
3378,28.856984,1
94022,35.264786,1
29599,26.757354,1
19271,30.521157,1
66844,40.617314,1
2890,26.315035,1
72726,43.026636,1
38269,36.209967,1
12377,41.319053,1
31529,37.795280,1
94951,23.028325,1
75036,37.615806,1
15848,40.611602,1
47252,34.188070,1
99881,36.499869,1
7331,40.330782,1
29903,33.311874,1
9928,30.655808,1
29959,25.409597,1
21363,34.024583,1
23011,30.659153,1
95656,35.504131,1
98966,29.479612,1
8083,24.043191,1
6995,38.911817,1
73161,43.802606,1
24635,34.443587,1
8060,32.851430,1
51744,25.804523,1
67275,26.979003,1
24650,27.419669,1
6737,26.819656,1
73817,26.882343,1
20519,41.750204,1
59091,30.099346,1
74991,24.507917,1
50317,35.232262,1
51322,25.892791,1
20075,40.434950,1
18533,28.743685,1
3548,27.070610,1
2469,24.986184,1
37757,28.814051,1
36351,38.494748,1
81305,30.763276,1
51904,24.487218,1
43676,34.726296,1
23209,23.191156,1
86462,27.762238,1
88512,38.582395,1
6097,28.769959,1
36690,42.181134,1
47122,44.577257,1
15508,45.813444,1
95125,45.825248,1
21850,33.489895,1
12086,23.954653,1
38841,23.274085,1
57562,44.495285,1
7549,39.019026,1
84798,29.628294,1
13757,37.902784,1
9318,44.540014,1
46948,42.649282,1
64323,34.438715,1
24189,34.594255,1
59205,40.005659,1
44637,29.594120,1
43856,44.610214,1
13416,26.346029,1
2239,27.061946,1
39413,45.064855,1
44458,43.986846,1
4214,32.388286,1
69744,32.020603,1
81782,35.668441,1
37523,39.514744,1
34722,45.673070,1
58028,27.157234,1
82732,23.926907,1
39959,34.841007,1
64028,36.856604,1
25240,39.595425,1
84216,35.245473,1
55636,42.758603,1
40696,23.383355,1
97743,30.371010,1
52889,40.961748,1
28439,43.547011,1
88127,32.067272,1
20427,36.364842,1
7142,23.798440,1
21712,40.872318,1
31146,25.504965,1
52667,31.850881,1
57464,31.227279,1
1436,38.748945,1
93948,28.989993,1
2732,32.938896,1
51754,28.969621,1
36262,25.925949,1
10177,31.182450,1
55976,27.455032,1
29304,44.934311,1
21365,32.070746,1
47262,36.751414,1
10892,29.927330,1
48451,23.133163,1
59402,37.612900,1
27146,45.259296,1
24925,25.972288,1
32056,25.796245,1
81102,32.645255,1
34978,38.663604,1
11011,45.460235,1
35702,33.241520,1
24873,40.843149,1
72585,24.915958,1
75382,28.664614,1
85085,42.530216,1
62689,44.172411,1
9918,35.148555,1
7860,44.027136,1
98637,30.132270,1
35034,38.899557,1
5504,23.725430,1
30579,30.156971,1
51871,39.197987,1
25821,24.406309,1
80514,26.777063,1
14878,22.420870,1
24797,37.994946,1
94519,31.278106,1
62142,26.234878,1
31554,44.014814,1
5753,39.383171,1
87590,44.397217,1
24204,43.938193,1
48651,39.911263,1
26810,36.775311,1
8567,31.948996,1
15421,35.727190,1
54287,31.687711,1
25762,40.755248,1
12533,25.902032,1
20512,31.605753,1
13640,30.098026,1
75717,41.238832,1
9742,37.085075,1
42997,33.745204,1
34011,37.682935,1
38276,37.462040,1
49240,27.153481,1
78561,26.737097,1
52966,32.005735,1
37532,31.601934,1
24474,24.416582,1
34444,30.940422,1
3783,42.309708,1
90124,36.838084,1
17317,42.292036,1
98240,34.966008,1
69589,26.277959,1
40293,22.344822,1
8776,36.817830,1
93843,29.277196,1
16239,37.495424,1
58093,25.050062,1
27390,23.039472,1
92050,37.049603,1
86748,37.840467,1
96040,30.847666,1
90577,24.399896,1
38883,31.418277,1
7275,23.995669,1
59284,30.024970,1
31968,45.554816,1
8365,38.470428,1
81839,29.382700,1
47185,25.206941,1
91878,43.637424,1
62051,34.355485,1
61232,27.192458,1
52426,42.789474,1
61938,26.581810,1
26358,33.613430,1
4384,43.065007,1
22496,23.208822,1
84872,41.604374,1
15666,24.289654,1
2136,34.143019,1
17654,27.860988,1
17155,35.076250,1
81679,24.035799,1
1235,36.671871,1
36516,41.082881,1
28600,29.417415,1
15864,24.445576,1
49959,37.445388,1
73467,42.369246,1
5970,30.464423,1
22689,30.233093,1
72855,38.426629,1
55991,36.455624,1
21118,28.411355,1
43720,37.744683,1
76288,24.673606,1
28875,45.781920,1
10529,29.829603,1
4227,26.943592,1
68828,42.812890,1
78605,35.343401,1
83179,38.039335,1
57075,22.769639,1
72342,33.614386,1
14438,28.933729,1
37750,38.610201,1
22517,40.066061,1
11063,29.546267,1
53857,38.700241,1
36948,26.988290,1
41730,30.005121,1
69332,32.288095,1
50080,23.503102,1
38132,32.312306,1
74155,26.575652,1
2248,35.546762,1
85546,28.510311,1
99606,26.574799,1
57533,27.120819,1
34241,36.849098,1
57209,28.587583,1
47315,30.023147,1
49536,34.423877,1
38976,26.636910,1
96758,34.323997,1
30036,42.611005,1
2949,37.625110,1
79390,34.263481,1
71158,25.869281,1
50815,45.319061,1
28785,44.470992,1
4434,38.621767,1
4211,42.085299,1
44204,32.781971,1
29221,28.550506,1
66914,44.806295,1
68672,24.439585,1
47226,35.734998,1
58684,23.187330,1
44390,33.593312,1
12703,27.414544,1
35449,32.297511,1
97925,29.284072,1
5946,30.738241,1
87583,34.810614,1
47193,26.230063,1
57549,31.851869,1
68316,42.588305,1
26844,38.196147,1
84056,34.422607,1
19198,40.035601,1
46056,27.777828,1
25562,37.447401,1
35943,35.215464,1
57386,42.360296,1
46059,31.504996,1
17972,23.926141,1
52639,35.834545,1
52569,35.007650,1
88994,30.205908,1
5720,34.887237,1
22035,22.802694,1
38377,27.725058,1
9408,37.928937,1
24322,38.996973,1
39726,32.884242,1
97455,31.432738,1
62429,45.499346,1
46830,36.629600,1
3359,30.114541,1
95742,39.988322,1
96146,38.931706,1
12768,39.865781,1
27170,39.995211,1
71806,31.241294,1
76285,37.222417,1
92303,34.338017,1
62093,27.689908,1
5376,41.678545,1
4765,26.401240,1
94416,39.603189,1
87887,27.627391,1
44664,28.968453,1
9712,31.814675,1
86840,38.835522,1
29728,25.376781,1
67708,37.398036,1
32879,39.483149,1
35998,43.245687,1
64218,38.640509,1
49142,26.516842,1
10482,30.149220,1
54590,24.193436,1
558,37.754371,1
1824,42.770801,1
86924,37.765523,1
59241,25.726747,1
57669,36.985061,1
38002,38.444483,1
1063,38.749757,1
63026,31.104131,1
91182,30.911294,1
92737,28.061303,1
69934,24.790243,1
5414,35.216453,1
75947,25.344350,1
79385,42.391947,1
53598,26.896718,1
93632,29.380138,1
69719,43.396805,1
55109,33.130908,1
62577,23.040451,1
11225,44.899332,1
11109,24.952922,1
16773,39.624821,1
3828,40.686068,1
80913,42.005765,1
45731,37.771260,1
61080,31.618949,1
56931,37.164956,1
6525,28.146453,1
16142,45.087259,1
21327,23.098130,1
46728,29.163686,1
25364,27.046357,1
13744,29.225218,1
15202,37.565388,1
48150,40.428526,1
35651,24.183110,1
1407,27.373868,1
70351,31.711503,1
30510,27.536613,1
67841,39.518180,1
83062,35.284140,1
83053,33.754424,1
17351,29.250711,1
20735,32.515567,1
8498,26.757271,1
86342,39.415327,1
4746,35.670538,1
63826,32.361155,1
86960,43.716210,1
14589,39.967354,1
33870,45.635080,1
43844,34.669865,1
8100,29.302027,1
97929,37.270881,1
39560,38.769939,1
69940,33.519027,1
94070,37.303057,1
24294,36.345460,1
66122,25.072086,1
99537,44.264962,1
14645,39.515844,1
25107,36.774526,1
10506,28.494454,1
68923,30.780701,1
40171,32.622437,1
4945,27.159247,1
94487,32.400073,1
66876,26.228575,1
54804,26.591237,1
1236,34.520139,1
8649,24.506312,1
19710,41.377858,1
60148,34.817712,1
58711,28.435043,1
59563,36.471321,1
33704,45.485791,1
98261,33.075850,1
46886,24.483722,1
36928,41.629190,1
14198,23.143137,1
35299,39.224357,1
41906,27.268382,1
87585,45.081584,1
41090,26.452056,1
17937,31.632130,1
69447,32.846975,1
73728,41.413311,1
44229,32.036759,1
33892,44.713870,1
33527,43.487540,1
13792,39.131297,1
28595,30.217538,1
54690,25.539638,1
69364,43.019718,1
87564,34.234308,1
23297,22.363315,1
1080,24.541486,1
74899,24.782463,1
8168,32.562049,1
49521,36.441578,1
20241,42.731370,1
8989,23.957004,1
17791,38.264063,1
38187,30.812926,1
76215,27.979496,1
68929,39.639523,1
47319,24.724984,1
15736,27.036156,1
26849,40.691211,1
2374,26.582381,1
24702,39.474250,1
19782,30.355402,1
53453,43.600559,1
36336,41.714576,1
60859,28.293898,1
34419,42.977692,1
41286,45.491899,1
19292,35.345807,1
30255,43.622644,1
5698,41.031708,1
38649,31.708991,1
63407,26.780009,1
74866,27.609182,1
3310,24.343494,1
77122,33.329418,1
48514,39.340329,1
80498,26.282376,1
18991,26.942033,1
56360,29.467443,1
19433,24.890283,1
78390,25.026358,1
2857,44.675471,1
12041,28.386458,1
911,41.920873,1
6516,25.471998,1
50557,36.397190,1
78331,25.902069,1
90874,33.325894,1
10700,38.566602,1
42336,27.360711,1
79998,23.220833,1
36714,28.967102,1
58611,38.374548,1
70759,26.606554,1
43058,26.125800,1
30102,27.295570,1
56590,35.438191,1
16228,25.366100,1
40527,26.601509,1
47957,30.300741,1
43041,44.985560,1
99443,41.926779,1
44855,40.005172,1
24153,41.514496,1
25686,29.464277,1
86805,32.504095,1
88290,24.932237,1
99029,44.177559,1
50425,29.385637,1
66469,34.350625,1
12022,35.765060,1
32221,26.413153,1
14869,32.121374,1
3084,26.870477,1
65955,27.942079,1
45734,28.915222,1
54368,24.881447,1
81051,29.106828,1
35072,28.100917,1
11661,43.620282,1
94249,39.953092,1
80660,39.792236,1
74759,26.714025,1
6816,41.886363,1
86280,30.722727,1
52368,40.314256,1
67226,28.324278,1
64227,22.667262,1
28153,22.725949,1
87971,34.687514,1
20957,36.790319,1
95108,40.655806,1
95167,40.471026,1
17236,39.421877,1
11698,42.739195,1
84297,31.031172,1
64891,23.150423,1
75207,45.238603,1
92959,26.989203,1
11808,33.878049,1
21621,41.017973,1
64898,27.874386,1
62725,33.040088,1
20975,24.991779,1
88901,37.617789,1
47696,35.728016,1
80630,28.583056,1
96312,45.300942,1
8063,38.715033,1
11669,32.654679,1
88928,27.897420,1
62229,32.598234,1
75172,27.479655,1
3507,42.721172,1
6363,29.665074,1
73589,44.391126,1
55129,22.457719,1
3221,36.647065,1
30482,36.618876,1
27090,43.611332,1
1552,27.577239,1
25275,28.403747,1
68669,23.655713,1
81345,41.282474,1
22486,22.604535,1
2266,45.740695,1
60847,40.274199,1
7547,28.219705,1
80810,38.248589,1
13369,36.798056,1
20286,34.038546,1
93977,32.780094,1
56950,25.387518,1
89690,32.600293,1
74763,41.536721,1
9040,23.601251,1
90242,34.328528,1
14082,26.830293,1
5261,32.444369,1
20625,33.726431,1
49388,22.954207,1
37180,41.190082,1
46265,22.702218,1
16052,41.089920,1
64198,43.437879,1
77920,38.379630,1
4477,35.272165,1
34638,32.610701,1
79901,35.754757,1
75484,43.286062,1
75371,37.874380,1
15008,32.198555,1
9244,31.993332,1
31402,35.895893,1
58652,45.759543,1
76575,43.548271,1
27926,23.650502,1
33326,23.377527,1
4891,37.065876,1
65910,35.073124,1
19622,32.868309,1
80793,41.463213,1
30801,22.478001,1
87792,38.450334,1
5361,45.819185,1
15362,22.943950,1
54708,40.220036,1
64067,23.932605,1
14435,43.510090,1
85119,28.857332,1
52197,41.856809,1
41623,29.807673,1
59398,44.606488,1
64077,40.020268,1
54876,31.520664,1
27158,22.383528,1
37191,43.957828,1
65807,29.840694,1
31650,31.869056,1
5116,31.860491,1
57598,34.588105,1
30390,24.634015,1
50038,34.746525,1
67268,41.573785,1
44991,35.156557,1
24994,32.788801,1
53537,24.871547,1
95271,28.642033,1
66909,34.911889,1
18239,28.594197,1
56268,33.670627,1
65697,41.108246,1
1631,41.379672,1
17554,28.781950,1
13180,38.001842,1
33347,44.122997,1
32639,40.402699,1
77555,44.003239,1
78387,23.193033,1
23271,26.369939,1
5445,29.880958,1
78703,24.549669,1
22483,39.401690,1
90675,25.638375,1
43750,25.602603,1
44238,25.156615,1
25958,39.028126,1
44723,29.730658,1
41409,44.047114,1
11374,45.702820,1
47966,39.405528,1
92417,29.438823,1
83041,28.107634,1
28256,44.325123,1
14846,27.573140,1
5160,33.842227,1
49995,38.558087,1
52277,44.831290,1
77608,45.289245,1
6922,24.437100,1
89289,41.929878,1
69356,36.341865,1
1306,28.612031,1
29792,37.065694,1
42272,42.513630,1
29385,41.466153,1
96003,39.860569,1
16679,40.934672,1
64613,38.604161,1
36570,30.963069,1
54095,24.996491,1
34761,36.389705,1
19955,25.958200,1
33115,34.910168,1
60888,42.561629,1
27193,37.506123,1
31831,39.808751,1
73711,40.910152,1
27346,25.280760,1
23937,23.600678,1
4160,42.174395,1
50381,30.290531,1
49526,27.092672,1
92546,44.283995,1
30293,39.883944,1
65031,34.870630,1
22576,33.098468,1
3550,42.030532,1
22097,29.934797,1
72728,39.441833,1
29611,37.173160,1
63270,32.669960,1
64041,33.737714,1
30806,30.792440,1
71582,22.733659,1
53875,27.949676,1
71527,23.970562,1
56106,44.563815,1
12224,26.901545,1
45404,24.231696,1
1370,30.311522,1
80973,36.146725,1
28876,28.156665,1
84980,30.532729,1
77791,40.172346,1
87455,39.592815,1
42705,43.455429,1
1079,43.056364,1
57585,30.853508,1
73590,40.937690,1
84496,37.807454,1
7006,45.688850,1
70068,39.521902,1
35509,25.107964,1
3683,37.454882,1
98098,24.638541,1
30186,35.133555,1
28726,23.993668,1
64873,28.373395,1
672,38.102210,1
29759,36.497543,1
5951,43.845312,1
2825,34.088738,1
13365,24.399047,1
17029,22.920565,1
18377,29.080337,1
57198,27.799789,1
36895,33.063879,1
56612,35.061710,1
21294,37.924151,1
22841,24.048162,1
68101,40.991487,1
33199,33.758533,1
4708,26.341130,1
8723,24.659391,1
12055,32.886316,1
9419,43.092388,1
44739,36.680003,1
41894,33.230866,1
51365,38.148213,1
29657,26.217213,1
59714,34.122926,1
11764,26.110619,1
42684,27.756033,1
45282,44.339550,1
74024,30.480956,1
67005,36.941809,1
17293,43.409566,1
35068,43.889830,1
46645,40.420161,1
58415,43.222590,1
92798,28.761466,1
42764,34.755244,1
38665,38.574112,1
2007,34.923583,1
19043,34.688404,1
71876,28.133212,1
62225,41.690343,1
26062,30.152804,1
46072,44.736729,1
65211,42.015201,1
77970,42.946275,1
5066,39.241057,1
41697,31.334181,1
10663,30.263135,1
78509,27.297989,1
35860,35.178338,1
31162,38.778543,1
68653,25.421873,1
89870,32.634227,1
89446,32.670273,1
79457,22.632596,1
7087,26.741125,1
34931,24.074553,1
47942,23.312201,1
16099,43.691578,1
71928,23.836811,1
13397,45.285700,1
22630,25.137007,1
98771,22.724567,1
15485,26.527299,1
63494,35.007428,1
65332,37.702423,1
60188,38.084334,1
73701,38.916640,1
97151,37.900033,1
33842,26.866771,1
39960,35.272692,1
61714,39.839644,1
27918,38.129990,1
69708,39.373631,1
84727,30.070253,1
88844,40.784178,1
22753,39.959653,1
54774,29.492788,1
16046,36.165622,1
47394,40.529719,1
21881,42.311020,1
93402,31.244501,1
42533,42.295783,1
29002,30.434456,1
93027,39.634536,1
76902,38.349169,1
65797,43.590324,1
2172,25.865255,1
64374,27.080748,1
20954,34.210205,1
11183,40.429092,1
35605,30.003908,1
28530,30.713005,1
1773,41.895383,1
87447,22.560133,1
48563,36.811225,1
21303,34.100423,1
54635,45.419884,1
26134,29.364239,1
99701,25.568066,1
9664,45.724704,1
85054,33.671486,1
19175,23.344459,1
85895,27.074347,1
41407,22.907795,1
13374,24.927119,1
59876,23.698558,1
58772,37.361197,1
27785,26.957315,1
22419,34.704383,1
41001,29.749226,1
29208,42.630703,1
18161,27.348916,1
36073,32.845344,1
762,42.125295,1
64936,43.189829,1
94448,32.675511,1
65458,36.788101,1
19399,43.121545,1
8354,35.962225,1
30574,30.749431,1
19193,44.532756,1
96623,25.495840,1
73988,37.095956,1
7384,27.475445,1
