45051	22653	20.766061
33599	742	20.766107
75406	12100	20.766152
66520	12	20.766221
15524	1228	20.766229
37954	1412	20.766691
32923	3916	20.766757
85462	6867	20.767135
95839	24939	20.767161
6685	438	20.767549
75983	15683	20.767697
56076	4305	20.767700
16939	1862	20.767752
68148	4231	20.767835
30723	4881	20.767869
15080	13153	20.768010
91962	50266	20.768061
8418	5887	20.768196
89256	82207	20.768303
4637	22482	20.768327
85361	3706	20.768466
63819	19259	20.768616
83569	244	20.768667
57110	3928	20.768683
76210	3879	20.768744
16115	9744	20.768810
63782	75255	20.768826
34100	953	20.768964
80742	74676	20.769059
18949	13	20.769211
12860	141	20.769485
9857	37	20.769607
91295	29058	20.769649
1030	201	20.769672
22292	11132	20.769928
31789	19661	20.770293
10814	12872	20.770323
84906	74	20.770389
42281	25125	20.770392
83978	454	20.770392
65685	7235	20.770709
9525	3774	20.770733
48983	9113	20.770957
6827	2841	20.771202
19596	4698	20.771448
8221	4539	20.771632
27233	7509	20.771855
9176	4041	20.772239
19649	63	20.772346
28593	1139	20.772565
16846	39786	20.772607
66514	6083	20.772653
35881	49568	20.772731
10893	4452	20.772799
37901	838	20.772829
74359	2631	20.773192
61539	4102	20.773320
40460	139	20.773351
11412	2016	20.773477
20950	49813	20.773497
16418	24379	20.773970
32660	35623	20.774036
55119	2393	20.774414
95288	6845	20.774579
13760	12	20.774633
13514	22	20.774646
79542	56359	20.774683
81968	88258	20.774849
68893	1922	20.775010
19773	301	20.775318
32829	1639	20.775593
10490	6634	20.775611
27420	281	20.775969
44314	73924	20.776013
6646	133	20.776320
34582	2292	20.776406
20265	2247	20.776413
92065	2000	20.776490
34984	13	20.776512
61589	95400	20.776620
43087	31816	20.776767
51842	3892	20.776866
70581	898	20.776935
5953	8414	20.777064
36041	16688	20.777084
1172	315	20.777120
10762	14054	20.777203
7278	162	20.777421
43372	15703	20.777440
97416	14980	20.777476
3113	190	20.777786
19172	7781	20.777901
22116	294	20.778035
51357	1669	20.778189
17660	16277	20.778601
91479	75000	20.779137
2440	1585	20.779278
58528	22614	20.779427
74963	3944	20.779533
32314	3888	20.779631
16753	2089	20.780018
4944	4154	20.780212
5420	2102	20.780286
48333	1907	20.780485
83207	76235	20.780579
7993	1943	20.780589
51068	12147	20.780692
44178	2973	20.780976
11138	10032	20.781149
17776	11988	20.781263
29345	4016	20.781397
13222	4757	20.781581
3965	1240	20.781601
19367	139	20.781638
974	547	20.781742
39121	2742	20.781789
5842	92793	20.781805
72066	2901	20.781879
57520	13951	20.782096
18593	17010	20.782157
94638	53645	20.782485
28998	16278	20.782850
32163	23621	20.782951
5334	2199	20.783017
10645	24931	20.783052
7410	88063	20.783124
14270	3075	20.783189
5152	86	20.783286
20090	29591	20.783304
49927	20797	20.783433
95749	14230	20.783595
7404	4034	20.783603
94082	7913	20.783744
62358	7	20.784016
22104	416	20.784124
11644	1775	20.784307
56900	17596	20.784310
12886	98134	20.784404
71088	36700	20.784740
80868	143	20.784748
18957	15247	20.784933
81009	11	20.785272
40922	1960	20.785284
63994	1716	20.785335
50523	14457	20.785383
5410	12844	20.785600
3278	269	20.785791
38242	7953	20.785922
75968	15400	20.786260
23966	25877	20.786275
2914	2186	20.786405
51865	1570	20.786502
99777	85609	20.786675
36798	5911	20.786728
48069	42982	20.786743
84997	779	20.786913
10503	33951	20.786917
12529	35922	20.786938
84937	17249	20.786962
3327	941	20.787054
54378	380	20.787100
91777	77928	20.787242
3849	10772	20.787366
62347	18472	20.787400
43999	16688	20.787450
90055	824	20.787495
3511	3935	20.787506
17204	447	20.787564
47875	3326	20.787649
61438	402	20.787649
2977	39	20.787717
7352	8203	20.787834
46768	3985	20.787905
27509	457	20.788757
81912	1539	20.789090
60068	3076	20.789145
53666	649	20.789154
20130	10839	20.789195
2727	2649	20.789233
35412	61648	20.789351
54265	800	20.789502
48303	18088	20.789578
84628	20375	20.790492
92309	14536	20.790497
21286	14851	20.790584
821	1032	20.790635
27853	550	20.790727
69315	28033	20.790844
22092	14140	20.791010
36448	13	20.791056
58674	35951	20.791236
15757	961	20.791240
32862	53155	20.791433
14763	5326	20.791530
29718	640	20.791762
85499	3018	20.791896
20163	10	20.792238
44607	435	20.792419
16425	475	20.793050
36871	56737	20.793191
4125	6876	20.793290
5142	1218	20.793306
57465	12393	20.793457
58609	8	20.793970
68278	29641	20.794006
97512	87188	20.794044
47725	54907	20.794530
8685	33	20.794734
91898	20748	20.794793
79506	3407	20.794834
78428	28773	20.794958
68292	31854	20.795068
83014	10626	20.795215
36728	84323	20.795302
62472	59884	20.795376
27351	1543	20.795512
7405	32636	20.795665
3562	3013	20.795680
73082	4276	20.795999
72541	17	20.796455
1169	137	20.796678
31059	42	20.796827
501	586	20.796847
44353	673	20.797035
43889	4099	20.797181
35740	7178	20.797238
19922	530	20.798124
4428	99871	20.798144
31577	10564	20.798190
96577	56348	20.798324
68389	2167	20.798346
52467	12776	20.798397
29340	79037	20.798700
9139	9206	20.798803
62669	3446	20.798904
71505	1522	20.799158
27508	21989	20.799182
92525	1224	20.799206
39655	117	20.799311
21959	217	20.799388
52389	8091	20.799578
52268	104	20.799626
57931	18395	20.799818
93273	2109	20.800113
40334	14051	20.800114
10838	38939	20.800250
52599	11379	20.800452
97125	326	20.800682
70551	2	20.800890
10826	6962	20.801162
70244	56	20.801166
64856	22292	20.801484
15518	982	20.801667
53818	2546	20.801760
21142	10865	20.801764
81826	90325	20.801804
51186	6776	20.801819
5672	670	20.801850
68162	49072	20.801902
44809	2803	20.802239
47724	1095	20.802450
34481	6641	20.802594
8660	6594	20.802689
36219	20220	20.802826
12495	18965	20.802867
56901	51537	20.803238
49609	314	20.803564
67583	908	20.803671
44492	30532	20.803807
81805	5919	20.803899
59511	140	20.803923
9853	1740	20.804277
5110	1697	20.804538
46915	142	20.805483
31603	908	20.805534
36161	832	20.805574
48162	21147	20.805615
12134	4847	20.805821
14049	489	20.806103
90834	2409	20.806293
12684	107	20.806642
1756	724	20.806757
43580	4595	20.806830
9547	436	20.806901
92420	11393	20.806910
59704	3492	20.806914
69554	776	20.807201
55283	2896	20.807293
23762	1565	20.807486
88462	10853	20.807633
29886	91817	20.807855
8075	11561	20.807896
85114	22460	20.807994
2185	7782	20.808327
41063	11259	20.808543
27907	1547	20.808621
19950	1441	20.808666
95729	637	20.808838
30031	15115	20.808854
82908	20970	20.808876
6360	6447	20.808994
18946	2802	20.809032
15764	13314	20.809382
19332	1710	20.809390
17469	985	20.809725
12472	4871	20.809763
34123	687	20.809799
4771	221	20.810044
49882	15688	20.810248
26597	822	20.810362
37304	3724	20.810430
41729	6258	20.810650
43060	43012	20.810788
2935	5954	20.810839
90422	19775	20.810991
25907	2840	20.811287
6792	127	20.811399
39970	15080	20.811430
82468	42	20.811457
81121	2	20.811653
63373	2868	20.811659
19515	33928	20.811746
29309	37103	20.811759
7857	2216	20.811902
43134	420	20.811917
5875	51944	20.811920
99669	3928	20.811989
18848	4305	20.811993
92631	6134	20.812119
28205	836	20.812159
27607	26630	20.812180
81318	27115	20.812321
94966	1037	20.812816
3089	1488	20.812845
34911	12875	20.812940
40118	7906	20.813082
4591	29489	20.813129
78660	3504	20.813198
11243	497	20.813204
15642	81280	20.813221
6326	18	20.813280
56739	14058	20.813314
98839	39120	20.813498
53922	80	20.813683
21886	2272	20.813781
43617	5537	20.813796
93151	23744	20.814143
34530	42	20.814280
42472	4338	20.814287
10834	181	20.814305
46281	3886	20.814324
21218	4254	20.814724
509	19330	20.815034
92782	63776	20.815060
11299	7502	20.815078
70394	1228	20.815117
58067	4524	20.815158
77559	98	20.815316
99839	6303	20.815448
1524	594	20.815476
34437	2471	20.815517
49503	95602	20.815668
26899	18440	20.815793
15673	49756	20.816019
34997	17626	20.816037
38158	17983	20.816044
56131	18624	20.816134
69289	4428	20.816330
3719	4886	20.816514
21183	21112	20.816709
64789	630	20.816712
18679	530	20.816799
38141	630	20.816884
28746	3364	20.816937
79	1989	20.816979
5290	2580	20.817270
82966	12909	20.817324
97072	7197	20.817324
16760	2185	20.817327
71231	18802	20.817384
87716	8525	20.817556
61983	101	20.817791
48755	37845	20.818001
9646	301	20.818127
8541	613	20.818286
27750	15551	20.818771
35910	9514	20.818892
81841	4899	20.819026
43112	86	20.819105
9211	89139	20.819348
37148	19651	20.819893
35491	3033	20.820230
18286	37489	20.820297
89975	523	20.820520
4186	1295	20.820707
70641	58285	20.820920
5201	2	20.821014
54538	15866	20.821046
11986	98013	20.821117
88500	22156	20.821535
13288	6963	20.821571
6548	1945	20.821767
4734	1455	20.821884
12554	512	20.821931
73775	9796	20.822049
51564	23566	20.822051
90286	13515	20.822143
76953	45858	20.822575
27733	11229	20.822626
42151	117	20.822774
49270	5032	20.822989
70519	11162	20.823570
39218	1225	20.823733
56094	2904	20.823857
53349	61653	20.823911
1140	75	20.824005
52977	32641	20.824069
83138	1375	20.824155
52531	7289	20.824253
71591	23833	20.824323
25858	6912	20.824413
91411	2501	20.824544
3438	2817	20.824899
50195	562	20.825019
1853	4121	20.825095
76297	548	20.825280
58515	7026	20.825554
30149	31254	20.825564
27516	21249	20.825620
10455	4090	20.825675
40402	1177	20.825677
81398	184	20.825721
5807	5540	20.825779
38668	12616	20.825805
37562	75009	20.825808
60679	11544	20.825841
69802	36348	20.825885
94845	5626	20.826283
5060	5022	20.826371
89990	530	20.826426
9157	1758	20.826573
76186	3991	20.826991
7900	32700	20.827014
17466	382	20.827164
58296	13708	20.827327
49075	56	20.827562
32629	7569	20.827705
96542	551	20.827808
93648	3899	20.828027
57288	1343	20.828195
18718	127	20.828211
9550	5254	20.828220
73184	3045	20.828262
4351	48008	20.828273
13948	1975	20.828449
68581	3379	20.828591
91780	22	20.828689
38235	27623	20.828742
13764	73317	20.828860
10961	4667	20.829081
79823	1741	20.829273
53211	1400	20.829296
60957	44982	20.829403
78955	13607	20.829610
21860	86	20.829684
42526	26048	20.829723
53274	33628	20.829775
18614	15137	20.829903
20520	5037	20.829980
18900	7306	20.831023
47116	126	20.831437
42689	40221	20.831482
15107	73	20.831613
18956	84272	20.831614
48951	19177	20.831723
13587	2417	20.831730
37205	10774	20.831801
14899	155	20.832008
36377	101	20.832278
33265	16604	20.832334
72820	18913	20.832475
57516	3512	20.832525
57993	5054	20.832589
29435	12450	20.832598
14403	23759	20.832897
59881	57688	20.832996
35024	22670	20.833040
5864	4712	20.833071
3037	4744	20.833089
19557	18797	20.833132
31430	26173	20.833204
57932	37992	20.833901
37399	2938	20.834292
26033	3638	20.834701
62644	92391	20.834724
1023	24997	20.834887
71142	18137	20.834903
19790	32367	20.834916
3456	2203	20.835435
56955	132	20.835643
17827	1271	20.835708
4760	8	20.835773
30125	995	20.835794
49859	13879	20.835820
10247	132	20.835992
75186	10327	20.836083
60134	53286	20.836086
3874	17	20.836141
68222	22	20.836196
7335	8345	20.836209
36194	73746	20.836320
20574	2186	20.836462
69097	5830	20.836650
59136	1562	20.836691
5004	4510	20.836891
43069	5239	20.837124
38088	3320	20.837246
15834	17965	20.837736
14053	63629	20.837811
19503	1748	20.837881
8445	22462	20.838356
272	1419	20.838477
35562	8191	20.838665
73222	249	20.838860
7054	5383	20.838935
19210	2439	20.839605
75597	44144	20.839846
65331	8924	20.840006
18076	14815	20.840135
62564	3356	20.840466
50598	5365	20.840486
2635	1298	20.840508
61523	3379	20.840541
2934	5410	20.840903
53255	14234	20.840933
27325	9514	20.841441
43614	15569	20.841806
38925	1090	20.841874
10320	2601	20.842379
52427	238	20.842406
59523	10865	20.842459
58292	4188	20.842518
17134	2836	20.842719
33988	19286	20.843010
61598	13664	20.843095
69245	188	20.843117
32239	18090	20.843186
72997	70749	20.843385
86300	27325	20.843392
8886	10436	20.843692
9128	4699	20.844185
85741	41714	20.844255
65122	60834	20.844443
52331	30178	20.844960
95540	41857	20.844978
88440	11178	20.845265
20762	595	20.845367
90346	35815	20.845464
81913	2754	20.845560
39641	7	20.845588
9626	186	20.845612
92931	23	20.845823
560	1028	20.845901
44546	4507	20.846053
27088	11365	20.846056
25812	12809	20.846201
73695	63418	20.846274
4319	4464	20.846279
15865	10472	20.846508
56862	6398	20.846613
73864	15141	20.846659
46075	15154	20.846691
95152	17990	20.846747
36761	12628	20.846771
69063	2968	20.847115
7598	870	20.847408
38324	9094	20.847565
59537	33988	20.847623
21920	178	20.847768
42176	3240	20.847784
39883	6513	20.847892
35824	27	20.848380
58920	3142	20.848766
24521	772	20.848785
74891	21158	20.848803
1474	86820	20.848970
31708	7105	20.848993
43293	26123	20.849021
98745	20765	20.849109
36122	6636	20.849221
7950	8596	20.849295
10953	6785	20.849358
28985	12591	20.849416
70881	60886	20.849468
7370	7054	20.849712
81760	13645	20.849828
95226	12778	20.850120
8049	457	20.850180
95762	13320	20.850761
41323	2456	20.850951
29850	22174	20.851062
95311	1121	20.851086
90775	10667	20.851201
53936	168	20.851257
18642	635	20.851354
18481	2594	20.851395
12666	213	20.851470
11706	1126	20.851477
47728	3991	20.851509
47364	20858	20.851692
3543	423	20.851876
29498	379	20.851912
55584	20215	20.852206
45196	41091	20.852219
99916	1439	20.852373
17709	24399	20.852545
31067	7358	20.852739
63078	1163	20.852747
58118	122	20.853105
48146	48386	20.853120
13756	8031	20.853515
34138	59174	20.853523
14979	20	20.853636
73824	86	20.853795
99186	26204	20.854168
80992	291	20.854186
17112	9988	20.854256
75491	3880	20.854334
24171	13734	20.854782
51124	271	20.854810
35135	33432	20.854937
92889	3039	20.855334
46407	77966	20.855366
7534	13415	20.855419
43503	7227	20.855470
12249	2131	20.855482
9984	749	20.856122
37708	7289	20.856262
92035	53	20.856431
90030	291	20.856457
7052	4	20.856568
55240	2287	20.856593
93001	1351	20.856638
81741	41660	20.856825
80625	4689	20.856882
90858	82206	20.856963
10458	3025	20.856980
91374	74239	20.857089
357	3781	20.857449
2377	92359	20.857537
55252	15373	20.857602
43845	982	20.857852
43791	449	20.857940
14279	367	20.858020
38128	594	20.858422
1567	1030	20.858470
52668	22955	20.858617
45720	1826	20.858720
32419	1383	20.858734
46630	1511	20.859041
80994	19259	20.859206
88336	1950	20.859207
51373	17840	20.859269
8230	12	20.859370
94563	3635	20.859385
47797	550	20.859463
65733	3337	20.859574
98409	2173	20.859652
47206	69443	20.859790
78015	28998	20.859874
20410	318	20.860122
27568	25907	20.860241
9254	213	20.860424
80248	469	20.860506
57578	457	20.860533
91874	70869	20.860671
44793	8862	20.860680
61491	40	20.860792
69505	52531	20.860847
31256	6729	20.861115
19696	38637	20.861269
27824	307	20.861614
90418	39970	20.861654
69008	13594	20.861886
51950	3324	20.861923
38852	3983	20.862200
1422	280	20.862325
19619	1739	20.862406
65828	5092	20.862578
17161	41	20.862740
29473	7346	20.862787
22383	4843	20.862833
60828	5831	20.862877
64023	11651	20.863005
13226	13766	20.863039
99133	74	20.863119
22030	64983	20.863177
27391	423	20.863612
17175	4027	20.863831
3211	492	20.863900
51901	1301	20.863966
12656	20543	20.864184
75917	5807	20.864202
68798	65422	20.864477
68340	115	20.864727
85881	4098	20.865124
95974	423	20.865343
7134	3132	20.865408
15299	539	20.865481
45036	6212	20.865512
30586	73	20.865589
90159	97072	20.865618
98054	2682	20.865912
63179	7445	20.866298
29883	51885	20.866666
99712	151	20.866724
7894	5689	20.866763
17784	11455	20.867052
81652	27311	20.867070
58300	305	20.867268
935	56	20.867301
96574	4712	20.867368
1168	2021	20.867482
26805	1740	20.867673
10816	47	20.867761
35875	29187	20.867864
20367	7754	20.867971
97827	34162	20.868018
9917	9166	20.868122
75693	60846	20.868217
60013	1642	20.868385
70447	47171	20.868539
23500	409	20.868542
15451	1763	20.868735
44748	10505	20.868855
23192	39663	20.868909
51156	2222	20.868913
83987	6778	20.869501
56724	87398	20.869701
4334	99663	20.869865
11032	7534	20.869915
85329	9514	20.869925
328	40987	20.869929
3476	2150	20.870429
41064	212	20.870516
32685	8609	20.870953
86745	49739	20.870975
9667	922	20.870990
45259	89231	20.871019
66428	435	20.871167
46893	3129	20.871377
25843	14982	20.871575
15921	12	20.871593
45669	846	20.871923
17173	7407	20.872280
2044	1725	20.872614
77376	28322	20.872700
36338	9017	20.872728
95745	98023	20.872998
12476	10958	20.873023
66515	11516	20.873038
16701	4989	20.873084
32285	13113	20.873203
1491	11551	20.873227
30235	5424	20.873398
11148	127	20.873596
90600	12615	20.873691
31655	86	20.873972
20608	85	20.874039
52241	2528	20.874106
17856	2022	20.874159
64117	60056	20.874252
3334	86	20.874279
46763	5272	20.874339
37591	94372	20.874623
16625	14473	20.874968
3248	4079	20.874977
57354	1197	20.875067
98644	12002	20.875117
16322	11390	20.875121
96220	14063	20.875127
49490	39382	20.875133
47818	5529	20.875138
45377	7443	20.875495
74817	9	20.875553
11540	51107	20.875590
55595	25	20.875741
8046	440	20.875943
57771	109	20.875952
59999	4515	20.876088
78123	79304	20.876219
77042	1447	20.876464
40821	8731	20.876571
494	127	20.876707
30349	40069	20.876729
43677	6273	20.876785
3765	2512	20.876814
35247	15757	20.876868
37226	8600	20.877036
67057	81575	20.877053
65715	35770	20.877141
8698	4070	20.877185
37413	22885	20.877299
32897	899	20.877498
16204	22076	20.877500
66973	60472	20.877735
10174	6382	20.877839
35030	52042	20.877963
67605	84864	20.877978
63647	21752	20.878142
62789	3248	20.878160
13978	4473	20.878246
55500	1281	20.878254
51117	3	20.878627
87978	2813	20.878980
9560	6	20.879301
59749	2245	20.879448
98590	32924	20.879529
26272	94961	20.879759
19010	565	20.879762
94698	38243	20.879848
63816	17010	20.879882
81242	11476	20.879894
44832	5762	20.880171
83848	3380	20.880410
72399	1447	20.880413
99437	4	20.880559
64550	56	20.880620
48019	24645	20.880634
66045	46339	20.880802
89245	12980	20.880802
44260	4140	20.880859
65448	1666	20.880964
82386	204	20.881231
62613	2682	20.881521
34534	3308	20.881713
50921	1000	20.881838
67716	6358	20.881844
3663	3232	20.881882
95598	7756	20.882003
40887	8609	20.882111
76059	24422	20.882133
6421	481	20.882357
56790	3067	20.882491
4378	82771	20.882631
78781	3204	20.882695
21879	3863	20.882771
70724	3535	20.882792
73342	1303	20.883023
22977	2988	20.883200
9491	1067	20.883255
27588	1378	20.883379
7265	38478	20.883434
