21.879630 7844.000000 76618 0 1 68338 31662 [],[8865]
21.879960 7844.000000 13348 0 1 68337 31663 [],[15251,96252,7691]
21.880120 7844.300000 89928 0 1 68336 31664 [],[741,3459]
21.880197 7844.100000 15119 0 1 68335 31665 [],[214,8075]
21.880248 7844.300000 75136 0 1 68334 31666 [],[34936]
21.880361 7844.300000 86381 0 1 68333 31667 [],[53524]
21.880462 7844.300000 96461 0 1 68332 31668 [],[21842,76505]
21.880620 7844.100000 84632 0 1 68331 31669 [],[162]
21.880810 7844.100000 91527 0 1 68330 31670 [],[245,13579]
21.880864 7843.900000 26852 0 1 68329 31671 [],[92237,23721]
21.881471 7844.100000 45607 0 1 68328 31672 [],[3688,8560]
21.881623 7843.900000 85270 0 1 68327 31673 [],[59300]
21.881638 7843.900000 47726 0 1 68326 31674 [],[5249]
21.881805 7844.000000 57526 0 1 68325 31675 [],[11459]
21.881953 7844.100000 31251 0 1 68324 31676 [],[2184]
21.881976 7844.200000 5055 0 1 68323 31677 [],[8047,8897,94968,797,1295]
21.882022 7844.200000 15663 0 1 68322 31678 [],[60990,690,8132]
21.882109 7843.900000 13548 0 1 68321 31679 [],[1710]
21.882348 7844.200000 8648 0 1 68320 31680 [],[13287,17918,25691,93614,5208,5685]
21.882633 7843.800000 25377 0 1 68319 31681 [],[1107,5632]
21.882671 7843.600000 358 0 1 68318 31682 [],[414,15279,16610,23500,325,330]
21.882747 7844.200000 75478 0 1 68317 31683 [],[206,2425]
21.882920 7844.000000 9280 0 1 68316 31684 [],[200,7220]
21.883132 7843.800000 99124 0 1 68315 31685 [],[7347]
21.883287 7843.800000 69686 0 1 68314 31686 [],[3839]
21.883408 7843.800000 70088 0 1 68313 31687 [],[15360]
21.883698 7843.800000 32777 0 1 68312 31688 [],[84892,208,13314]
21.883953 7843.500000 64274 0 1 68311 31689 [],[14455]
21.884025 7843.500000 40733 0 1 68310 31690 [],[61974,2254,12405]
21.884084 7843.200000 57440 0 1 68309 31691 [],[83116,1068,16892]
21.884170 7842.900000 59700 0 1 68308 31692 [],[3362]
21.884501 7842.900000 74653 0 1 68307 31693 [],[1932]
21.884820 7842.900000 38686 0 1 68306 31694 [],[503]
21.884911 7842.900000 17416 0 1 68305 31695 [],[805]
21.884947 7842.900000 50309 0 1 68304 31696 [],[86,814]
21.885313 7842.800000 17285 0 1 68303 31697 [],[5917]
21.885502 7842.900000 31658 0 1 68302 31698 [],[337]
21.885776 7843.000000 4597 0 1 68301 31699 [],[161,297]
21.885988 7842.900000 28234 0 1 68300 31700 [],[1601,6303]
21.886026 7842.700000 87086 0 1 68299 31701 [],[4277,26847]
21.886085 7842.500000 81429 0 1 68298 31702 [],[11459]
21.886244 7842.600000 30861 0 1 68297 31703 [],[20909]
21.886379 7842.700000 20660 0 1 68296 31704 [],[1611]
21.886523 7842.800000 61741 0 1 68295 31705 [],[4029,4699]
21.886610 7842.600000 28856 0 1 68294 31706 [],[44,21645]
21.886668 7842.700000 18513 0 1 68293 31707 [],[20119,623,3622]
21.886745 7842.600000 4832 0 1 68292 31708 [],[21973,60679,1933,4578]
21.886860 7842.600000 91401 0 1 68291 31709 [],[30484,36741]
21.886924 7842.400000 2209 0 1 68290 31710 [],[99197,9,144]
21.887085 7843.300000 1198 0 1 68289 31711 [],[3266,3611,10161,33763,41734,231,913]
21.887304 7844.200000 63691 0 1 68288 31712 [],[2304,27754]
21.887304 7844.000000 74358 0 1 68287 31713 [],[3584]
21.887373 7844.000000 6542 0 1 68286 31714 [],[86]
21.887446 7844.000000 41083 0 1 68285 31715 [],[3532,33345]
21.887918 7843.800000 751 0 1 68284 31716 [],[2,32]
21.887951 7843.900000 37582 0 1 68283 31717 [],[1591]
21.887956 7844.000000 59056 0 1 68282 31718 [],[1979,15735]
21.888033 7843.900000 12209 0 1 68281 31719 [],[16214,5672]
21.888199 7844.000000 72479 0 1 68280 31720 [],[24936,32278]
21.888502 7843.800000 95543 0 1 68279 31721 [],[18,93227]
21.888548 7843.600000 23270 0 1 68278 31722 [],[30312,255,13712]
21.888661 7843.400000 72968 0 1 68277 31723 [],[28324,67970]
21.888780 7843.200000 17618 0 1 68276 31724 [],[76,4188]
21.889034 7843.100000 86357 0 1 68275 31725 [],[51677]
21.889114 7843.100000 17533 0 1 68274 31726 [],[3117,4584]
21.889500 7843.000000 57966 0 1 68273 31727 [],[13122,45334]
21.889570 7842.900000 8331 0 1 68272 31728 [],[17753,22340,77808,84506,4124]
21.889639 7843.100000 10462 0 1 68271 31729 [],[49382,147,255]
21.889776 7843.500000 14808 0 1 68270 31730 [],[76655,81810,209]
21.889795 7843.700000 36639 0 1 68269 31731 [],[167,34919]
21.889823 7843.600000 25594 0 1 68268 31732 [],[86,20034]
21.890355 7843.500000 70650 0 1 68267 31733 [],[342,43674]
21.890462 7843.400000 31027 0 1 68266 31734 [],[283]
21.890577 7843.400000 29882 0 1 68265 31735 [],[56297,4347,20774]
21.890658 7843.400000 35061 0 1 68264 31736 [],[15077,16696]
21.890660 7843.300000 73920 0 1 68263 31737 [],[5359]
21.890725 7843.500000 25126 0 1 68262 31738 [],[8286]
21.890780 7843.800000 78187 0 1 68261 31739 [],[42309]
21.890892 7843.800000 10808 0 1 68260 31740 [],[8,68]
21.890897 7843.900000 79809 0 1 68259 31741 [],[3103]
21.890907 7843.900000 62900 0 1 68258 31742 [],[6322]
21.890949 7844.200000 39625 0 1 68257 31743 [],[117,3969]
21.891371 7844.200000 42566 0 1 68256 31744 [],[5774,31645]
21.891380 7844.000000 72668 0 1 68255 31745 [],[130]
21.891602 7844.000000 39099 0 1 68254 31746 [],[4466,5816]
21.891713 7843.800000 45175 0 1 68253 31747 [],[523]
21.891745 7843.800000 83689 0 1 68252 31748 [],[38603]
21.892033 7843.800000 75479 0 1 68251 31749 [],[2932,5575]
21.892038 7843.600000 21564 0 1 68250 31750 [],[76637,2763,5523]
21.892183 7843.900000 65195 0 1 68249 31751 [],[17,1269]
21.892367 7843.700000 18767 0 1 68248 31752 [],[28748,46371,378,4730]
21.892389 7843.500000 57232 0 1 68247 31753 [],[1,3554]
21.892629 7843.400000 3268 0 1 68246 31754 [],[3873,643,899]
21.892664 7843.400000 34629 0 1 68245 31755 [],[1221]
21.892734 7843.400000 26265 0 1 68244 31756 [],[122]
21.893058 7843.600000 57382 0 1 68243 31757 [],[75038,6701,34875]
21.893090 7843.400000 42297 0 1 68242 31758 [],[140,1507]
21.893406 7843.500000 53006 0 1 68241 31759 [],[10151]
21.893621 7843.600000 99111 0 1 68240 31760 [],[22061,47603]
21.894002 7843.400000 85159 0 1 68239 31761 [],[22670]
21.894057 7843.400000 6705 0 1 68238 31762 [],[27726,1584,1744]
21.894071 7843.600000 92684 0 1 68237 31763 [],[9537,17322]
21.894098 7843.400000 17314 0 1 68236 31764 [],[22680,41420,84499,11044]
21.894142 7843.300000 32077 0 1 68235 31765 [],[21228,29216]
21.894164 7843.300000 55860 0 1 68234 31766 [],[31825]
21.894170 7843.300000 35447 0 1 68233 31767 [],[27660]
21.894194 7843.500000 6179 0 1 68232 31768 [],[9894,11599,23002,348,735]
21.894338 7843.800000 70470 0 1 68231 31769 [],[41740]
21.894423 7843.800000 83742 0 1 68230 31770 [],[25228]
21.894443 7843.800000 59997 0 1 68229 31771 [],[8000]
21.894703 7843.800000 4976 0 1 68228 31772 [],[84560,12,800]
21.894740 7843.900000 48580 0 1 68227 31773 [],[2,8950]
21.894814 7843.800000 43664 0 1 68226 31774 [],[19883,41047]
21.894856 7843.800000 68591 0 1 68225 31775 [],[1066,42569]
21.895059 7843.600000 83079 0 1 68224 31776 [],[2271,51091]
21.895059 7843.400000 85236 0 1 68223 31777 [],[8817]
21.895074 7843.500000 57085 0 1 68222 31778 [],[436,38779]
21.895424 7843.300000 45300 0 1 68221 31779 [],[2953]
21.895453 7843.300000 11127 0 1 68220 31780 [],[3539,6533]
21.895484 7843.700000 6706 0 1 68219 31781 [],[12034,14414,2291]
21.895612 7843.900000 74398 0 1 68218 31782 [],[256,3095]
21.895630 7843.700000 71304 0 1 68217 31783 [],[34641]
21.895895 7843.700000 52498 0 1 68216 31784 [],[1646]
21.895937 7843.700000 44234 0 1 68215 31785 [],[54785,37202]
21.895987 7843.700000 94389 0 1 68214 31786 [],[23,941]
21.896108 7843.500000 83360 0 1 68213 31787 [],[72746]
21.896220 7843.600000 57615 0 1 68212 31788 [],[26881]
21.896369 7843.700000 98325 0 1 68211 31789 [],[56339]
21.896457 7843.700000 25867 0 1 68210 31790 [],[27118,2361,9832]
21.896862 7843.800000 72946 0 1 68209 31791 [],[72]
21.896959 7843.900000 49275 0 1 68208 31792 [],[1762,27950]
21.897436 7844.000000 34654 0 1 68207 31793 [],[10021]
21.897716 7844.200000 65028 0 1 68206 31794 [],[1774]
21.897758 7844.200000 89592 0 1 68205 31795 [],[10879]
21.897989 7844.200000 27977 0 1 68204 31796 [],[55706,74004,170,2277]
21.898050 7844.000000 85275 0 1 68203 31797 [],[2760]
21.898061 7844.200000 28952 0 1 68202 31798 [],[43,675]
21.898260 7844.100000 23992 0 1 68201 31799 [],[666]
21.898999 7844.100000 80208 0 1 68200 31800 [],[4150]
21.899289 7844.100000 55461 0 1 68199 31801 [],[29082]
21.899378 7844.300000 59584 0 1 68198 31802 [],[8865,9746]
21.899487 7844.100000 53209 0 1 68197 31803 [],[4285]
21.899565 7844.100000 80288 0 1 68196 31804 [],[10997]
21.899677 7844.100000 24718 0 1 68195 31805 [],[51]
21.899692 7844.900000 41271 0 1 68194 31806 [],[70824,9797]
21.899754 7844.900000 7350 0 1 68193 31807 [],[9646,13948,35]
21.899890 7844.900000 80495 0 1 68192 31808 [],[5249]
21.899977 7844.900000 77705 0 1 68191 31809 [],[44712]
21.900109 7844.900000 9301 0 1 68190 31810 [],[15074,248,872]
21.900160 7845.100000 64533 0 1 68189 31811 [],[915,38549]
21.900449 7844.900000 58121 0 1 68188 31812 [],[40209]
21.900725 7844.900000 99831 0 1 68187 31813 [],[36761,66514]
21.900799 7844.700000 53976 0 1 68186 31814 [],[11731]
21.900831 7844.700000 4091 0 1 68185 31815 [],[4853,5712,6764,6,1790]
21.900903 7845.300000 34457 0 1 68184 31816 [],[30653]
21.901116 7845.300000 63388 0 1 68183 31817 [],[2836,10692]
21.901151 7845.100000 32230 0 1 68182 31818 [],[82468,898]
21.901355 7845.000000 52696 0 1 68181 31819 [],[38,16846]
21.901401 7844.800000 27297 0 1 68180 31820 [],[28058,4140]
21.901424 7844.700000 73554 0 1 68179 31821 [],[355,59366]
21.901484 7844.500000 2821 0 1 68178 31822 [],[16831,20881,49895,107,966]
21.901512 7844.700000 72124 0 1 68177 31823 [],[9445,19013]
21.901559 7844.500000 86663 0 1 68176 31824 [],[6017]
21.901686 7844.500000 74665 0 1 68175 31825 [],[2233,53523]
21.901788 7844.300000 29054 0 1 68174 31826 [],[40259,57206,5273]
21.902269 7844.100000 82637 0 1 68173 31827 [],[7586]
21.902399 7844.100000 28828 0 1 68172 31828 [],[9096]
21.902978 7844.200000 18412 0 1 68171 31829 [],[8731,13572]
21.903304 7844.400000 6583 0 1 68170 31830 [],[18404,289]
21.903328 7844.900000 29918 0 1 68169 31831 [],[289,17626]
21.903476 7844.700000 89003 0 1 68168 31832 [],[1139,11935]
21.903602 7844.500000 1205 0 1 68167 31833 [],[9648,97851,13,74]
21.903677 7844.200000 41996 0 1 68166 31834 [],[23357]
21.903737 7844.300000 4633 0 1 68165 31835 [],[7347,11315,18745,34077]
21.903965 7845.200000 69338 0 1 68164 31836 [],[961,49727]
21.904079 7845.000000 55338 0 1 68163 31837 [],[4175]
21.904115 7845.100000 22801 0 1 68162 31838 [],[1339,17076]
21.904123 7845.100000 95608 0 1 68161 31839 [],[78763]
21.904323 7845.100000 25940 0 1 68160 31840 [],[20569]
21.904380 7845.100000 1055 0 1 68159 31841 [],[2158,4060,5042,10142,30331,30984,33467,2,416]
21.904486 7846.100000 73834 0 1 68158 31842 [],[4585,9652]
21.904675 7845.900000 99403 0 1 68157 31843 [],[16843,21192]
21.904676 7845.700000 51049 0 1 68156 31844 [],[13882,35824]
21.904877 7845.600000 23549 0 1 68155 31845 [],[496,3364]
21.905098 7845.600000 29388 0 1 68154 31846 [],[30,23506]
21.905209 7845.500000 13096 0 1 68153 31847 [],[1854]
21.905786 7846.100000 32069 0 1 68152 31848 [],[54147,348]
21.905798 7846.100000 37464 0 1 68151 31849 [],[46027,5851]
21.905848 7846.200000 52103 0 1 68150 31850 [],[8383]
21.905966 7846.200000 7572 0 1 68149 31851 [],[87997,1]
21.906278 7846.300000 7811 0 1 68148 31852 [],[50930,92586,3329]
21.906438 7846.600000 73152 0 1 68147 31853 [],[192,532]
21.906515 7846.400000 4401 0 1 68146 31854 [],[203]
21.906896 7846.800000 24473 0 1 68145 31855 [],[6985]
21.907647 7847.300000 57863 0 1 68144 31856 [],[808,1933]
21.907974 7847.200000 95491 0 1 68143 31857 [],[12378]
21.908234 7847.200000 15780 0 1 68142 31858 [],[19515,1466,10514]
21.908247 7847.100000 95827 0 1 68141 31859 [],[7294]
21.908275 7847.100000 66153 0 1 68140 31860 [],[183,3488]
21.908278 7846.900000 12149 0 1 68139 31861 [],[25150,835]
21.908297 7847.200000 64986 0 1 68138 31862 [],[7930,27969]
21.908580 7847.100000 50845 0 1 68137 31863 [],[115,959]
21.908672 7847.000000 76381 0 1 68136 31864 [],[1333,9629]
21.908708 7846.800000 58651 0 1 68135 31865 [],[68088,55]
21.908837 7846.800000 18391 0 1 68134 31866 [],[137,8265]
21.908849 7846.700000 53026 0 1 68133 31867 [],[9351,23816]
21.908853 7846.700000 23491 0 1 68132 31868 [],[10548,23142]
21.909117 7846.600000 12391 0 1 68131 31869 [],[1960]
21.909210 7846.700000 97566 0 1 68130 31870 [],[3464,53492]
21.909257 7846.500000 14395 0 1 68129 31871 [],[64624,598,1591]
21.909318 7846.400000 376 0 1 68128 31872 [],[1858,5843,6282,14463,25512,30954,57184,23,362]
21.909372 7847.000000 48687 0 1 68127 31873 [],[93087,65]
21.909472 7847.200000 46034 0 1 68126 31874 [],[19013]
21.909688 7847.300000 31089 0 1 68125 31875 [],[7201,16484]
21.909764 7847.200000 17378 0 1 68124 31876 [],[4961]
21.910062 7847.600000 66121 0 1 68123 31877 [],[7082]
21.910087 7847.700000 85780 0 1 68122 31878 [],[1,3566]
21.910167 7847.500000 13236 0 1 68121 31879 [],[47331,842]
21.910217 7848.100000 29623 0 1 68120 31880 [],[50859,12563]
21.910223 7848.400000 4417 0 1 68119 31881 [],[3324,3790]
21.910412 7848.900000 38375 0 1 68118 31882 [],[6498,12987]
21.910415 7848.800000 84459 0 1 68117 31883 [],[1966,22756]
21.910435 7848.600000 16811 0 1 68116 31884 [],[1316,13926]
21.910496 7848.400000 36260 0 1 68115 31885 [],[5806]
21.910654 7848.500000 85157 0 1 68114 31886 [],[10123]
21.910750 7848.600000 17216 0 1 68113 31887 [],[32601,2134,2309]
21.911131 7848.500000 44463 0 1 68112 31888 [],[4312]
21.911275 7848.600000 27574 0 1 68111 31889 [],[9202]
21.911514 7848.600000 15125 0 1 68110 31890 [],[810]
21.911642 7848.700000 47607 0 1 68109 31891 [],[21131]
21.911882 7848.700000 17353 0 1 68108 31892 [],[15969,16261]
21.911887 7848.700000 63841 0 1 68107 31893 [],[12153]
21.912173 7848.700000 45112 0 1 68106 31894 [],[32511]
21.912199 7848.700000 67238 0 1 68105 31895 [],[44509]
21.912472 7848.800000 29255 0 1 68104 31896 [],[6192,25985]
21.912494 7848.600000 76021 0 1 68103 31897 [],[19330,28663]
21.912575 7848.400000 57435 0 1 68102 31898 [],[87415,710,1447]
21.912589 7848.500000 63328 0 1 68101 31899 [],[7900,35328]
21.912643 7848.300000 56191 0 1 68100 31900 [],[37,3017]
21.912839 7848.100000 5441 0 1 68099 31901 [],[2,2186]
21.912966 7848.300000 54146 0 1 68098 31902 [],[37073]
21.913191 7848.400000 31886 0 1 68097 31903 [],[38039,17500]
21.913308 7848.800000 11924 0 1 68096 31904 [],[46140,52740,1585]
21.913580 7848.900000 58786 0 1 68095 31905 [],[16865]
21.913659 7849.000000 29487 0 1 68094 31906 [],[36460,3240,6415]
21.913986 7849.200000 44651 0 1 68093 31907 [],[29228]
21.914094 7849.300000 24067 0 1 68092 31908 [],[325,8787]
21.914223 7849.100000 41664 0 1 68091 31909 [],[8474]
21.914440 7849.100000 38876 0 1 68090 31910 [],[80015,34712]
21.914448 7849.100000 14472 0 1 68089 31911 [],[38452,2025,10308]
21.914670 7849.400000 31808 0 1 68088 31912 [],[623,3479]
21.914778 7849.500000 11008 0 1 68087 31913 [],[41172,269,2601]
21.914851 7850.000000 51752 0 1 68086 31914 [],[38319]
21.914859 7850.000000 14371 0 1 68085 31915 [],[41335,67503,1477,12529]
21.915042 7850.300000 44147 0 1 68084 31916 [],[1218,5920]
21.915286 7850.100000 71154 0 1 68083 31917 [],[1408,6216]
21.915372 7849.900000 24052 0 1 68082 31918 [],[2472]
21.915588 7850.000000 62158 0 1 68081 31919 [],[94357]
21.915642 7850.200000 48314 0 1 68080 31920 [],[91276,1214,3046]
21.915651 7850.000000 28483 0 1 68079 31921 [],[115]
21.915887 7850.000000 1367 0 1 68078 31922 [],[1539,16853,24586,54853,23,552]
21.916344 7849.800000 56551 0 1 68077 31923 [],[41315,42690]
21.916635 7849.700000 11313 0 1 68076 31924 [],[14665,14870,35,1128]
21.916711 7849.500000 13125 0 1 68075 31925 [],[2323,5317]
21.916744 7850.200000 65732 0 1 68074 31926 [],[1221]
21.917010 7850.200000 14662 0 1 68073 31927 [],[361]
21.917150 7850.500000 63977 0 1 68072 31928 [],[1338]
21.917202 7850.500000 57494 0 1 68071 31929 [],[21271,32091]
21.917364 7850.500000 90554 0 1 68070 31930 [],[33,85860]
21.917370 7850.300000 7376 0 1 68069 31931 [],[39419,2226]
21.917427 7850.900000 12879 0 1 68068 31932 [],[25,318]
21.917479 7851.100000 23390 0 1 68067 31933 [],[24667,1,16604]
21.917557 7851.100000 53891 0 1 68066 31934 [],[52992]
21.917561 7851.100000 41382 0 1 68065 31935 [],[8433,21393]
21.917734 7851.100000 15053 0 1 68064 31936 [],[2560,13903]
21.918062 7851.200000 19960 0 1 68063 31937 [],[10,5054]
21.918166 7851.000000 26829 0 1 68062 31938 [],[12340,22213]
21.918268 7850.900000 46719 0 1 68061 31939 [],[9721,15511]
21.918767 7850.700000 48667 0 1 68060 31940 [],[15642,37231]
21.918798 7850.500000 32815 0 1 68059 31941 [],[65,1372]
21.918846 7850.500000 55941 0 1 68058 31942 [],[7635]
21.919006 7850.500000 8572 0 1 68057 31943 [],[34744,80968,23]
21.919029 7851.000000 37469 0 1 68056 31944 [],[2627]
21.919056 7851.000000 8884 0 1 68055 31945 [],[9073,14999,16502,52299,91061,1146]
21.919130 7852.600000 74751 0 1 68054 31946 [],[12098]
21.919207 7852.600000 39947 0 1 68053 31947 [],[81,18332]
21.919434 7852.400000 46727 0 1 68052 31948 [],[2375,9304]
21.919625 7852.300000 9053 0 1 68051 31949 [],[94113,8734]
21.919724 7852.400000 50161 0 1 68050 31950 [],[68270,19649,28428]
21.919955 7852.600000 62108 0 1 68049 31951 [],[4322]
21.920000 7852.700000 13142 0 1 68048 31952 [],[57155,57920,444,1447]
21.920009 7852.700000 82481 0 1 68047 31953 [],[13581]
21.920401 7852.700000 64086 0 1 68046 31954 [],[25310]
21.920508 7852.700000 67142 0 1 68045 31955 [],[35,1009]
21.920673 7852.600000 34086 0 1 68044 31956 [],[39856,57812,3440]
21.920695 7852.500000 25916 0 1 68043 31957 [],[3293]
21.920729 7852.500000 25737 0 1 68042 31958 [],[7670,11496]
21.920797 7852.600000 74779 0 1 68041 31959 [],[38340]
21.920840 7852.600000 15963 0 1 68040 31960 [],[167,6764]
21.920846 7852.400000 76689 0 1 68039 31961 [],[24902]
21.920851 7852.400000 69913 0 1 68038 31962 [],[1,10244]
21.921064 7852.200000 40816 0 1 68037 31963 [],[28344]
21.921259 7852.200000 30146 0 1 68036 31964 [],[7692,9173]
21.921274 7852.100000 39048 0 1 68035 31965 [],[127,10176]
21.921278 7851.900000 54082 0 1 68034 31966 [],[3244,33631]
21.921342 7851.700000 89888 0 1 68033 31967 [],[79123,86412]
21.921406 7851.600000 40531 0 1 68032 31968 [],[85881,31904]
21.921624 7851.500000 91261 0 1 68031 31969 [],[10778]
21.921673 7851.500000 41720 0 1 68030 31970 [],[1416,7891]
21.921801 7851.400000 53908 0 1 68029 31971 [],[46266]
21.922047 7851.400000 14134 0 1 68028 31972 [],[3504,6811]
21.922093 7851.300000 8010 0 1 68027 31973 [],[2467,7714]
21.922202 7851.500000 34674 0 1 68026 31974 [],[177,29116]
21.922247 7851.400000 74790 0 1 68025 31975 [],[79295,9306]
21.922388 7851.400000 10933 0 1 68024 31976 [],[95273,1194]
21.922523 7851.400000 56315 0 1 68023 31977 [],[98,3254]
21.922608 7851.200000 8512 0 1 68022 31978 [],[21400,56554,541,3909]
21.922707 7850.900000 28832 0 1 68021 31979 [],[9084,24795]
21.922821 7850.700000 94449 0 1 68020 31980 [],[4034,19552]
21.923129 7850.500000 35979 0 1 68019 31981 [],[1226,18378]
21.923156 7850.400000 89953 0 1 68018 31982 [],[2296]
21.923415 7850.500000 74213 0 1 68017 31983 [],[8,63878]
21.923417 7850.300000 56641 0 1 68016 31984 [],[8937,14762]
21.923427 7850.100000 70716 0 1 68015 31985 [],[403]
21.923523 7850.100000 46745 0 1 68014 31986 [],[2485,4546]
21.923686 7850.000000 4615 0 1 68013 31987 [],[6675,11758,25998,7,4268]
21.923710 7850.000000 28936 0 1 68012 31988 [],[287]
21.923736 7850.000000 81003 0 1 68011 31989 [],[38604]
21.923830 7850.000000 42697 0 1 68010 31990 [],[166,298]
21.924135 7849.800000 12856 0 1 68009 31991 [],[17686,76015,1609,10036]
21.924390 7850.100000 43820 0 1 68008 31992 [],[1297,16935]
21.924393 7850.100000 57895 0 1 68007 31993 [],[1705,39748]
21.924655 7849.900000 19250 0 1 68006 31994 [],[67746,141]
21.924702 7849.900000 64423 0 1 68005 31995 [],[8468]
21.924871 7849.900000 14303 0 1 68004 31996 [],[54197,973,5798]
21.924892 7849.700000 32414 0 1 68003 31997 [],[33323,43504,12801]
21.924947 7850.300000 12643 0 1 68002 31998 [],[84943,1122,2032]
21.925075 7850.700000 53237 0 1 68001 31999 [],[29240]
21.925152 7850.700000 71606 0 1 68000 32000 [],[96542,213]
21.925319 7850.600000 2894 0 1 67999 32001 [],[8046,11532,83068,168,1082]
21.925377 7851.300000 80428 0 1 67998 32002 [],[168,56913]
21.925574 7851.100000 65785 0 1 67997 32003 [],[47463]
21.925595 7851.100000 78235 0 1 67996 32004 [],[44680]
21.925775 7851.200000 39298 0 1 67995 32005 [],[9660]
21.926194 7851.300000 28449 0 1 67994 32006 [],[1176,1218]
21.926381 7851.100000 56840 0 1 67993 32007 [],[5406,14222]
