3455	8001	13.735378
48007	72772	13.735415
396	67307	13.735523
4002	79254	13.735973
80	26525	13.736042
24893	81966	13.736179
146	18246	13.736319
12076	69477	13.736443
1576	93680	13.736619
8485	8109	13.737257
1877	63998	13.737271
715	11199	13.737472
3034	35989	13.737658
4466	81173	13.737749
2880	90117	13.737835
16	35074	13.737915
16025	71334	13.738246
4709	56779	13.738307
1473	8363	13.738696
145	95	13.738711
536	38675	13.738953
1280	26512	13.739129
69	95949	13.739621
41632	88780	13.739835
36407	28476	13.740390
38	26868	13.741120
3	21961	13.741312
1689	3639	13.741997
12755	64384	13.742160
50504	53242	13.742240
95	1401	13.742621
12176	82584	13.743437
320	10295	13.743765
14869	22580	13.743906
436	46125	13.744043
890	58190	13.744068
43	172	13.744230
2231	9933	13.744456
9	761	13.745272
2330	15389	13.745398
270	1195	13.745683
12907	25125	13.745969
7062	78011	13.746177
22558	42344	13.746238
101	9170	13.746355
795	4367	13.746585
3764	7529	13.747414
3439	92506	13.748163
163	317	13.748348
1601	2562	13.748561
243	28491	13.748677
67584	1393	13.749128
10	98557	13.749164
6379	32330	13.749173
7793	2119	13.749492
266	33434	13.749845
25083	92971	13.749974
12352	35145	13.750211
20	91271	13.750320
1393	11420	13.750415
859	18455	13.750650
7	54449	13.750676
2917	34189	13.751545
3057	6253	13.751757
12	61121	13.752387
1434	23189	13.752469
2439	125	13.752599
5788	13425	13.752719
42446	45346	13.752736
4434	19841	13.753063
595	13175	13.753120
346	65566	13.753640
539	15183	13.753721
63	71330	13.754279
56907	387	13.754457
513	52224	13.755043
1	89868	13.755408
59	7085	13.755533
3064	63262	13.755593
1	61251	13.755662
18395	91155	13.755935
624	91911	13.756773
2618	34282	13.757134
25444	27791	13.757327
5179	64739	13.757862
26180	95163	13.758263
352	12324	13.758642
665	56925	13.759294
169	1923	13.759361
988	6386	13.759530
1968	38628	13.759593
13	32594	13.759709
276	40466	13.759752
82536	201	13.760149
29898	95463	13.760330
46	941	13.760466
10560	8348	13.760484
302	16045	13.760757
75023	51007	13.760926
3	2937	13.761552
5078	68924	13.761750
419	40200	13.761755
5553	72522	13.761759
52	3470	13.761834
13290	22933	13.762177
16	6577	13.762228
6	37716	13.762260
5901	6833	13.762666
59	71289	13.762950
56525	79109	13.762986
15571	98783	13.762994
545	13819	13.763292
559	50666	13.763465
93	62729	13.763629
14	70491	13.763668
39729	48802	13.763866
12	42888	13.764253
181	2854	13.764764
2472	47376	13.765173
12135	47312	13.765305
27544	51162	13.765622
71159	49370	13.766493
9596	12451	13.766528
13359	6868	13.766785
11207	71499	13.766957
1157	11434	13.767238
1601	97808	13.767472
1117	27598	13.767720
1689	22550	13.767838
845	8344	13.768534
2445	1999	13.768751
88781	27924	13.769131
5	62536	13.769275
23169	1937	13.769372
19497	67379	13.769423
26	74922	13.769464
29148	16031	13.769577
1107	80821	13.769698
35	208	13.770040
4	5627	13.770585
17	54999	13.770888
5	45402	13.770928
587	19234	13.771595
98	40429	13.771916
9	4552	13.772295
1770	45943	13.772348
314	49085	13.772627
125	6148	13.772665
2	3260	13.773620
54	28288	13.773971
173	17920	13.774560
27247	96658	13.774913
10	13517	13.775175
2695	4459	13.775343
391	12028	13.776168
45299	1816	13.776181
213	9715	13.776306
536	2875	13.776626
11239	98539	13.777082
15816	15572	13.777807
5535	1263	13.777910
28	43711	13.778032
1473	70331	13.778341
2481	6667	13.778465
106	40947	13.778978
767	69622	13.779356
118	12113	13.779861
1349	54400	13.780377
18127	8069	13.780544
499	20206	13.780907
2818	90169	13.781081
5	5649	13.781114
1104	67027	13.781341
3797	4033	13.781366
26346	49945	13.781828
71660	2213	13.782031
415	21509	13.782124
5337	48448	13.782496
23160	36266	13.782797
1	96381	13.782879
39339	812	13.783060
897	36773	13.783348
114	70961	13.783417
31133	35923	13.783654
12	93755	13.783763
8359	28017	13.783883
32397	88904	13.783989
149	4529	13.784444
1853	96001	13.784524
12495	28500	13.784524
3749	87704	13.784586
131	3985	13.784974
4	86864	13.785329
31274	54128	13.785562
13072	22475	13.786305
9451	11779	13.786811
660	84754	13.786928
9118	37924	13.787129
537	4988	13.787172
308	12371	13.787189
620	37606	13.787979
176	69996	13.788065
12	56967	13.788108
3242	63477	13.788290
67063	26171	13.788461
28355	73016	13.788862
18808	63818	13.789467
23814	8635	13.789515
40	46375	13.790745
533	34197	13.790972
719	24351	13.791188
11974	7690	13.791385
223	41526	13.791389
19	12347	13.791427
19576	83154	13.791911
38775	94067	13.792104
1994	4522	13.792254
767	485	13.792288
1	14651	13.792786
1247	16843	13.793266
14	34997	13.793522
183	13515	13.793677
12048	3862	13.793688
11360	7255	13.793706
3787	17639	13.794638
2421	19342	13.794925
36	47359	13.795008
28123	40082	13.795020
1736	38678	13.795303
1358	14937	13.795379
40	33282	13.795444
5	14510	13.795797
6	77118	13.796165
102	3516	13.796392
1904	10445	13.796778
7088	83820	13.797488
897	43414	13.797586
1898	86596	13.798113
414	649	13.799607
35989	58479	13.799784
105	535	13.799926
10212	40424	13.800304
40750	58971	13.800622
5	11759	13.800801
59	54145	13.800869
545	54534	13.801306
1713	83174	13.801376
32	14918	13.801503
70	96248	13.801609
54128	11229	13.801740
12459	13902	13.801774
49926	88508	13.802215
31133	51411	13.802870
12135	49083	13.803235
13	8345	13.803336
47911	52559	13.803481
3548	13337	13.803590
33854	49150	13.803737
1534	2279	13.803776
118	29312	13.803776
45890	60081	13.803800
63645	15283	13.805011
1043	60752	13.805416
15897	28016	13.805484
152	19951	13.805642
76	55966	13.805717
19988	15098	13.805901
120	5658	13.806489
4498	32696	13.806505
56393	3311	13.806677
2174	75218	13.806838
14	24623	13.806964
54470	36586	13.807097
139	76514	13.807482
59	17030	13.807887
43	21729	13.808343
6148	8439	13.808433
6	68552	13.808449
6657	47668	13.808725
8825	20130	13.809196
138	84426	13.809338
116	43662	13.809385
34892	5234	13.809866
3	32854	13.809974
70	2143	13.810493
22831	73323	13.810522
671	55541	13.810768
25644	28666	13.811009
1393	49547	13.811316
9	22205	13.811727
7405	53824	13.811939
367	968	13.812526
401	12655	13.812628
176	31422	13.812654
23316	21331	13.813247
12	13105	13.813256
44368	93160	13.813325
43	92451	13.813330
25	20418	13.813625
2	87145	13.813696
10172	10999	13.813897
857	56628	13.813906
19	30994	13.814102
9304	85887	13.814503
5078	31755	13.815106
5	8243	13.815274
270	31174	13.815276
372	55763	13.815304
3293	3313	13.815650
22640	58176	13.815656
41027	2192	13.815746
2951	14434	13.816387
55465	10317	13.817437
7931	64507	13.817671
719	1196	13.817710
7	13081	13.818871
859	54863	13.819191
3642	11127	13.819277
52	66910	13.819412
84	4609	13.819683
70051	48685	13.819713
2682	84607	13.820100
1662	7431	13.820209
110	9799	13.821077
759	46618	13.821082
5078	95952	13.821092
536	8168	13.821148
7729	36912	13.821412
3554	33533	13.821954
24925	89616	13.822164
5017	76783	13.822279
469	81278	13.822633
7081	11281	13.822893
552	1475	13.823005
14	84401	13.823368
264	52734	13.823591
5953	23794	13.824175
39644	3178	13.824296
28	14777	13.824662
1049	48386	13.824749
190	596	13.824785
216	78410	13.824805
552	75382	13.824825
184	20412	13.824829
1017	23612	13.825136
3	54801	13.825723
12495	81658	13.825839
35806	12074	13.826116
404	2957	13.826304
18443	36701	13.826316
1994	71402	13.826897
401	4950	13.826954
2880	25993	13.826959
39	2136	13.827128
19461	15850	13.827373
78260	33835	13.827412
2631	64387	13.828314
5090	295	13.828347
436	50107	13.828674
120	38189	13.828831
5171	80656	13.829114
32715	68689	13.829970
349	73194	13.830374
7703	98789	13.830522
2	29396	13.830749
10244	96554	13.830840
12074	76447	13.830974
5	13585	13.831368
278	38411	13.832239
98	10757	13.832426
18912	20215	13.832481
26180	12961	13.832626
100	5037	13.832743
142	88235	13.833421
15578	68678	13.833875
85933	1883	13.834540
6029	54079	13.834942
312	7466	13.835442
3657	41610	13.836269
448	94824	13.836721
12121	16006	13.837539
3062	8690	13.837575
552	45045	13.837592
2002	21022	13.837663
479	4573	13.838167
2816	89978	13.838406
1736	1102	13.840008
117	5183	13.840058
25	83577	13.840333
14	73	13.840723
1473	21552	13.841066
38	52610	13.841441
3951	14904	13.841694
26500	1498	13.841910
9690	13026	13.841920
1323	19343	13.842001
80	91646	13.842112
59	4178	13.842482
831	44322	13.842828
2789	62683	13.842849
4314	36490	13.842980
1	15847	13.843063
2475	74649	13.843216
4498	36942	13.844421
217	19661	13.844825
6	15543	13.845085
3473	196	13.845177
27247	30424	13.845237
6362	46178	13.845269
6362	58364	13.845840
649	47088	13.845862
15095	95886	13.846008
20804	58606	13.846020
1923	69098	13.846032
7	10989	13.846042
403	49543	13.846179
244	13481	13.846219
414	16513	13.846277
32316	18955	13.846324
69	18183	13.846927
69057	71798	13.847411
68	12249	13.847444
1	2851	13.847633
46168	39810	13.847833
1361	20888	13.848049
12210	20808	13.848554
35	877	13.848577
2973	58602	13.848737
529	249	13.848773
26171	58224	13.848887
4402	33709	13.849162
6181	61410	13.849706
7638	58381	13.850690
3005	63336	13.851067
5999	47566	13.851623
1477	57770	13.851646
1499	52174	13.851657
1358	1034	13.851750
142	89764	13.852041
26872	46935	13.853123
11	46776	13.853426
631	70204	13.853953
24384	96724	13.854664
1004	43730	13.854708
14486	20290	13.855128
25	12473	13.855315
1861	1141	13.855464
2618	54896	13.855642
1276	70732	13.855980
1196	33347	13.856005
85909	55408	13.856041
6459	57335	13.856630
9	9737	13.857035
7903	16898	13.857253
3431	17008	13.857506
58185	283	13.857558
29	90801	13.857584
44	17281	13.857707
4295	57377	13.857792
29476	8181	13.857935
1367	59570	13.858121
1568	30244	13.858530
264	49915	13.858612
12286	24505	13.858750
589	43584	13.859192
51912	50290	13.859580
3629	99294	13.859664
1689	8191	13.859731
7529	89857	13.860061
18944	79911	13.860126
266	38285	13.860864
17	44765	13.861339
266	3547	13.861600
3	79737	13.861747
81	1659	13.861945
36	6691	13.862034
3210	23868	13.862603
9	426	13.862687
12035	40259	13.862802
2880	27177	13.863038
1695	71585	13.863094
353	33864	13.863148
172	3803	13.863306
105	84217	13.863417
1477	67553	13.863427
1343	31586	13.863496
4272	983	13.863828
2192	33360	13.864095
14846	31097	13.864345
5	80037	13.864440
12901	40752	13.864656
146	72612	13.864667
1855	64676	13.864737
8345	28408	13.865010
52	5286	13.865353
1616	42965	13.866029
1343	90777	13.866140
35	7603	13.866223
1343	4474	13.866357
57401	70731	13.866474
38735	51621	13.866544
5999	8765	13.866565
26820	64400	13.866670
277	7805	13.867038
33904	74240	13.867122
6780	43850	13.867129
118	15510	13.867277
1	2212	13.867470
59	4215	13.867659
791	75242	13.868083
8475	45759	13.868114
244	18411	13.868117
517	1656	13.868188
1689	69297	13.868238
12	13698	13.868400
22	84649	13.868634
6522	96153	13.868667
279	13927	13.868730
654	73165	13.868906
2	57122	13.869169
17001	43729	13.869785
100	94845	13.870127
4771	32275	13.870231
33335	62242	13.870237
40	42399	13.870264
3480	23346	13.870570
190	54491	13.870718
59	64365	13.871322
2422	33366	13.871775
939	37627	13.871875
7130	2388	13.871942
75688	5136	13.872154
1708	26254	13.872577
1071	72120	13.872897
52124	27222	13.873190
1475	19686	13.873519
6830	94746	13.873721
266	59818	13.873798
63	1062	13.873986
1980	12547	13.874131
76103	89183	13.874368
2421	8448	13.874860
1443	89670	13.874937
92	3715	13.875198
138	55317	13.875395
14	3851	13.875908
7715	651	13.875942
10137	68751	13.876491
1386	339	13.876668
249	32812	13.876706
38	7144	13.876837
1415	63569	13.877033
2921	32646	13.877750
39	4112	13.877843
272	25199	13.877993
430	65475	13.878130
54	2146	13.878202
31550	19527	13.878264
243	8269	13.878793
127	92804	13.878905
181	23894	13.878992
3250	44096	13.879001
981	89488	13.879379
14	3426	13.879494
14	31919	13.879647
344	6616	13.879709
471	55599	13.879780
2503	25212	13.879858
9123	28363	13.879914
7	29035	13.881042
390	45988	13.881087
25351	20502	13.881822
4556	524	13.881906
183	3002	13.881949
4111	34159	13.882018
9114	28009	13.883011
23	41648	13.883403
8348	10927	13.884382
673	805	13.884405
414	35044	13.884744
8205	24032	13.884874
196	30713	13.885113
517	85487	13.885631
106	6355	13.885650
152	42346	13.885771
16380	14258	13.886189
750	1449	13.886348
63	22573	13.886612
3042	658	13.887432
6217	834	13.887497
1139	2559	13.887546
3042	49269	13.887633
36586	27696	13.888024
471	18200	13.888924
247	56496	13.889139
9353	32979	13.889313
1877	83234	13.889508
4312	6006	13.889529
1707	18622	13.889578
22640	91739	13.889988
320	58451	13.889990
73287	75444	13.890128
9846	37359	13.891239
8991	21167	13.891332
100	61698	13.891559
320	64768	13.892033
595	93311	13.892290
44765	77519	13.892378
11195	70129	13.892412
59885	75626	13.892565
12808	40484	13.892707
92	56765	13.892733
49986	2282	13.893104
61	119	13.893770
455	78251	13.893906
77480	82746	13.893939
68121	97650	13.894477
346	40559	13.894619
4832	45906	13.895332
59	21955	13.895574
410	32818	13.895981
451	71560	13.896619
6	548	13.896735
5385	41945	13.897120
4633	299	13.897278
2470	1730	13.897361
391	36261	13.897435
1968	41600	13.897784
25381	98700	13.898001
52	25044	13.898802
259	68104	13.898817
10119	75	13.898931
1122	57642	13.899164
1278	55010	13.899685
18024	26538	13.899775
8078	87553	13.899856
11720	30379	13.900219
1300	47053	13.900619
14281	94929	13.900625
93	58990	13.900683
20648	9430	13.900821
472	5413	13.901093
2417	2622	13.901249
537	47776	13.901257
70906	42164	13.901595
247	50595	13.901936
2	71072	13.902004
63874	68416	13.903042
26908	77156	13.903090
10455	8472	13.903334
53981	3476	13.903439
11310	79789	13.903999
69	8326	13.904208
688	28583	13.904582
49941	97375	13.904759
12385	25501	13.904939
1410	16178	13.905118
436	43147	13.905221
1568	53811	13.906272
7088	12756	13.906605
546	12325	13.906752
334	30809	13.906918
18018	55453	13.907018
43	26909	13.907281
10	33131	13.909030
68469	90611	13.909184
33151	14082	13.909245
280	27797	13.909513
201	1303	13.909624
4633	29683	13.909709
51336	22925	13.909727
4	9842	13.910208
9	15664	13.910661
1223	18882	13.910833
859	44432	13.910839
38321	3940	13.911294
13878	28106	13.911406
10554	92881	13.911501
2	53576	13.911614
15179	85696	13.911959
22548	56469	13.912775
1216	7570	13.912837
150	64522	13.912928
16	36376	13.913333
7146	20141	13.913497
418	194	13.913655
2732	95371	13.913680
16993	65880	13.913970
26749	29834	13.914082
1498	52272	13.914188
9263	45044	13.914226
3423	26802	13.914244
420	72712	13.914284
773	59573	13.914347
14	44293	13.914415
1427	58218	13.914589
2618	54703	13.915371
198	54049	13.915398
41	17870	13.915833
25639	67431	13.916106
19221	1063	13.916146
2650	251	13.916278
2785	48579	13.916504
7208	16650	13.916592
5	1210	13.916689
8	4690	13.916797
86	38800	13.916896
43734	10209	13.916904
485	23801	13.917792
31567	22522	13.918031
20022	2088	13.918136
17345	17449	13.918224
139	15178	13.918268
501	768	13.918273
4850	35010	13.918380
367	6741	13.918434
12887	44388	13.918551
266	27713	13.919218
16	15893	13.920708
16918	34808	13.920842
2422	64204	13.921095
385	54401	13.921109
857	12375	13.921218
16571	18409	13.921350
802	34842	13.921438
17	12108	13.921508
75	61910	13.921597
13	2729	13.921800
47103	21889	13.921820
14058	14457	13.921884
1567	54024	13.922122
3179	10901	13.922218
595	48446	13.922245
5519	8052	13.922290
24032	37470	13.922290
4	20434	13.922966
580	89152	13.923312
106	1465	13.923385
9	19411	13.923869
11624	59961	13.924050
118	4462	13.924217
252	62622	13.924614
1818	6091	13.925028
3265	88292	13.925687
3842	26075	13.925840
372	35167	13.926633
1994	18260	13.926780
6066	20968	13.927008
26016	12741	13.927667
52	931	13.928124
589	96245	13.928194
5036	19180	13.928590
88568	4917	13.928593
139	27693	13.928638
1089	27570	13.929012
28708	75631	13.929341
508	44896	13.929758
624	31156	13.929946
27706	78009	13.929971
14	56891	13.929976
244	77556	13.930464
3722	43755	13.930851
9106	49224	13.930939
6498	24304	13.932373
3433	11609	13.932563
11518	37529	13.932614
397	25809	13.932854
10737	41255	13.932882
3419	72945	13.933040
2572	62531	13.933057
5169	82643	13.933335
7146	93875	13.934033
788	63545	13.934370
471	16908	13.934678
96084	54663	13.934705
12	36515	13.934904
455	92058	13.934927
9988	17329	13.935073
18566	64398	13.935298
81	5351	13.935447
24693	30042	13.935488
5450	96923	13.935649
37289	61045	13.935657
1	4430	13.936347
138	79210	13.936718
715	1502	13.937100
196	89460	13.937167
34282	55969	13.937265
4840	60799	13.937480
773	14986	13.937771
23	95475	13.937816
19180	10078	13.938033
1122	56696	13.938192
24425	47577	13.938657
29301	15220	13.938714
85	75108	13.938866
38	6220	13.938910
8069	15674	13.939036
44849	44124	13.939534
90263	95505	13.939850
81	4696	13.939944
544	5035	13.940121
184	68166	13.940412
169	2605	13.941491
11045	873	13.941614
1680	5085	13.942472
2421	12651	13.942668
58044	48854	13.942830
12651	44427	13.942840
545	3743	13.942877
750	49210	13.944075
4329	25888	13.946085
4	41266	13.946202
59	56088	13.946465
1968	10643	13.946657
119	72800	13.947221
5345	20645	13.947319
13257	32746	13.947710
3	48474	13.947887
346	54581	13.948172
671	85449	13.948191
536	95309	13.948277
3178	5032	13.948537
98311	51122	13.948564
7529	22646	13.949256
36271	8855	13.949354
159	14304	13.949459
64204	41348	13.949646
11	48483	13.950506
82928	8852	13.951013
2	29545	13.951084
786	12054	13.951638
6654	13376	13.952063
312	46018	13.952158
40	98100	13.952535
799	53639	13.952541
2	40838	13.952764
57	2566	13.953202
41	76393	13.953295
517	7286	13.953430
100	64868	13.954241
50504	1613	13.954350
29170	30525	13.954422
15283	6801	13.954515
32744	27704	13.954888
5345	89049	13.955329
54008	6835	13.955669
199	53562	13.955676
545	1061	13.955864
58479	75914	13.955978
19	2774	13.956261
53847	6294	13.956267
49370	75490	13.956282
278	29639	13.956872
10332	9248	13.957012
2983	25622	13.957093
142	964	13.957455
1820	24077	13.957575
54697	88006	13.958135
33754	66368	13.958206
21057	18125	13.958343
3152	93542	13.958473
1045	50610	13.958561
84655	84867	13.958694
4952	36998	13.958748
931	738	13.958786
33909	9659	13.958931
50253	30	13.959073
41791	49443	13.959160
1618	20904	13.959368
283	2097	13.959460
155	46586	13.959716
42265	30045	13.959792
129	63228	13.959839
25	86358	13.960168
18	34446	13.960546
13	35820	13.961561
18395	734	13.961827
643	615	13.961828
20804	77182	13.962084
302	425	13.962096
64522	11405	13.962424
3240	7767	13.962528
25250	1697	13.962926
5385	15075	13.963524
69	41521	13.963585
89	3513	13.963811
651	50042	13.963920
5	3054	13.963956
502	62755	13.963970
3311	12107	13.964006
