14.682231 4855.900000 84665 0 1 90019 9981 [],[3122]
14.682233 4855.900000 41717 0 1 90018 9982 [],[57]
14.682812 4856.000000 67440 0 1 90017 9983 [],[7144,52136]
14.682819 4855.800000 94210 0 1 90016 9984 [],[15675]
14.683137 4855.800000 79923 0 1 90015 9985 [],[68929]
14.683576 4855.800000 34848 0 1 90014 9986 [],[8889]
14.683577 4855.800000 7284 0 1 90013 9987 [],[19490,92479,25]
14.683749 4856.300000 40290 0 1 90012 9988 [],[12107,39884]
14.683907 4856.400000 21627 0 1 90011 9989 [],[85,2937]
14.684125 4856.400000 42881 0 1 90010 9990 [],[1690]
14.684595 4856.600000 85527 0 1 90009 9991 [],[719]
14.685086 4856.700000 1758 0 1 90008 9992 [],[9716,75]
14.685161 4857.500000 75435 0 1 90007 9993 [],[337]
14.685191 4857.500000 17107 0 1 90006 9994 [],[791]
14.685290 4857.800000 3993 0 1 90005 9995 [],[59,1049]
14.685311 4857.700000 34891 0 1 90004 9996 [],[470]
14.685628 4857.700000 7586 0 1 90003 9997 [],[49463,56534,142,264]
14.685880 4858.400000 19958 0 1 90002 9998 [],[19]
14.686333 4858.400000 9024 0 1 90001 9999 [],[19485,8328]
14.686361 4858.600000 10871 0 1 90000 10000 [],[34805,196]
14.686369 4859.300000 38723 0 1 89999 10001 [],[17943]
14.686637 4859.300000 31466 0 1 89998 10002 [],[390,23134]
14.686645 4859.100000 95861 0 1 89997 10003 [],[57543]
14.686888 4859.100000 78376 0 1 89996 10004 [],[1]
14.687259 4859.200000 27831 0 1 89995 10005 [],[5]
14.687826 4859.200000 5854 0 1 89994 10006 [],[769]
14.687842 4860.200000 37626 0 1 89993 10007 [],[1520]
14.687893 4860.300000 17534 0 1 89992 10008 [],[41244]
14.687907 4860.600000 21637 0 1 89991 10009 [],[11244]
14.688191 4860.900000 12464 0 1 89990 10010 [],[54940,91451,4609]
14.688293 4861.700000 6310 0 1 89989 10011 [],[888,2684]
14.688303 4861.800000 43063 0 1 89988 10012 [],[552,4297]
14.688329 4861.600000 33932 0 1 89987 10013 [],[27969]
14.688425 4861.700000 1132 0 1 89986 10014 [],[39,352]
14.688537 4863.900000 67598 0 1 89985 10015 [],[5258]
14.689003 4863.900000 93568 0 1 89984 10016 [],[2459]
14.689121 4863.900000 12720 0 1 89983 10017 [],[440,7502]
14.689304 4863.800000 9307 0 1 89982 10018 [],[34978,88563]
14.689387 4864.100000 20132 0 1 89981 10019 [],[939,6927]
14.689574 4863.900000 77851 0 1 89980 10020 [],[3152]
14.689898 4864.000000 40660 0 1 89979 10021 [],[10355]
14.690027 4864.400000 11914 0 1 89978 10022 [],[21931,24339,93392]
14.690207 4865.800000 59892 0 1 89977 10023 [],[622]
14.690224 4865.900000 25285 0 1 89976 10024 [],[41266,1876]
14.690276 4865.800000 11552 0 1 89975 10025 [],[1870]
14.690472 4866.500000 99233 0 1 89974 10026 [],[1814]
14.690596 4866.500000 444 0 1 89973 10027 [],[486,196]
14.691140 4868.300000 5290 0 1 89972 10028 [],[471,545]
14.691159 4868.500000 38947 0 1 89971 10029 [],[314]
14.691214 4868.500000 75059 0 1 89970 10030 [],[32892]
14.691406 4868.600000 6003 0 1 89969 10031 [],[11809,5]
14.692474 4869.600000 29966 0 1 89968 10032 [],[49762]
14.692679 4869.800000 45119 0 1 89967 10033 [],[12662]
14.692785 4869.800000 24446 0 1 89966 10034 [],[6,145]
14.693007 4869.800000 62439 0 1 89965 10035 [],[35350]
14.693078 4869.900000 29157 0 1 89964 10036 [],[14,87]
14.693193 4870.100000 31205 0 1 89963 10037 [],[73,30758]
14.693613 4870.000000 53908 0 1 89962 10038 [],[14,2735]
14.693682 4870.200000 20620 0 1 89961 10039 [],[8348]
14.693771 4870.300000 16149 0 1 89960 10040 [],[15,5249]
14.693798 4870.200000 95720 0 1 89959 10041 [],[201]
14.693837 4870.200000 30648 0 1 89958 10042 [],[19252]
14.694040 4870.600000 25137 0 1 89957 10043 [],[1132]
14.694165 4870.600000 11484 0 1 89956 10044 [],[68,4524]
14.694305 4870.700000 69279 0 1 89955 10045 [],[1883,21114]
14.694685 4870.500000 66276 0 1 89954 10046 [],[4,1075]
14.694935 4870.300000 50197 0 1 89953 10047 [],[1388]
14.694949 4870.400000 69400 0 1 89952 10048 [],[1,11]
14.695026 4870.200000 85327 0 1 89951 10049 [],[44299]
14.695291 4870.200000 3103 0 1 89950 10050 [],[85586]
14.695340 4870.400000 55610 0 1 89949 10051 [],[715]
14.695622 4870.400000 12972 0 1 89948 10052 [],[3042,4488]
14.696229 4870.400000 94162 0 1 89947 10053 [],[18,19]
14.696691 4870.200000 6432 0 1 89946 10054 [],[6527,3,472]
14.696697 4870.500000 71670 0 1 89945 10055 [],[339]
14.696873 4870.600000 10542 0 1 89944 10056 [],[82278,1332]
14.696946 4870.600000 94312 0 1 89943 10057 [],[84]
14.697216 4870.600000 5303 0 1 89942 10058 [],[47,451]
14.697431 4871.100000 5141 0 1 89941 10059 [],[119,1870]
14.697707 4871.700000 10752 0 1 89940 10060 [],[119,7348]
14.697905 4871.900000 17555 0 1 89939 10061 [],[24241,11,11366]
14.698687 4871.800000 3732 0 1 89938 10062 [],[8356,283,1532]
14.698726 4872.700000 56125 0 1 89937 10063 [],[7091]
14.699062 4872.700000 56900 0 1 89936 10064 [],[25]
14.699481 4872.700000 13125 0 1 89935 10065 [],[379,7724]
14.699553 4872.700000 36556 0 1 89934 10066 [],[2650]
14.699707 4873.100000 61721 0 1 89933 10067 [],[145]
14.699934 4873.100000 37703 0 1 89932 10068 [],[531,4541]
14.700077 4873.000000 28479 0 1 89931 10069 [],[57990,1089]
14.700237 4873.000000 6566 0 1 89930 10070 [],[47]
14.700297 4873.300000 58560 0 1 89929 10071 [],[28352]
14.700828 4873.300000 81580 0 1 89928 10072 [],[780]
14.701077 4873.300000 86644 0 1 89927 10073 [],[549]
14.701100 4873.300000 68626 0 1 89926 10074 [],[444]
14.701150 4873.300000 18687 0 1 89925 10075 [],[37887]
14.701302 4874.100000 13323 0 1 89924 10076 [],[976,6957]
14.701372 4874.000000 33625 0 1 89923 10077 [],[39513]
14.701494 4874.200000 21796 0 1 89922 10078 [],[85797,18166]
14.701952 4874.100000 634 0 1 89921 10079 [],[1420,2395,9273,46869,68626,83895,94746,1,126]
14.702494 4881.000000 44041 0 1 89920 10080 [],[353]
14.702877 4881.100000 99080 0 1 89919 10081 [],[13481]
14.702954 4881.100000 53942 0 1 89918 10082 [],[2032]
14.703084 4881.100000 96396 0 1 89917 10083 [],[5778]
14.703235 4881.100000 3451 0 1 89916 10084 [],[15329,18024,25203,27924]
14.703357 4881.200000 39660 0 1 89915 10085 [],[11388]
14.703927 4881.200000 56920 0 1 89914 10086 [],[25444]
14.703964 4881.200000 98592 0 1 89913 10087 [],[20064,73522]
14.704135 4881.000000 2350 0 1 89912 10088 [],[34794,9]
14.704200 4881.000000 79697 0 1 89911 10089 [],[71363]
14.704794 4881.000000 89483 0 1 89910 10090 [],[1634]
14.705019 4881.000000 801 0 1 89909 10091 [],[1195,19052,53791,80,451]
14.705055 4883.000000 87605 0 1 89908 10092 [],[9170,12641]
14.705749 4882.900000 67375 0 1 89907 10093 [],[397]
14.705908 4882.900000 38521 0 1 89906 10094 [],[385]
14.705984 4882.900000 28370 0 1 89905 10095 [],[202]
14.706021 4882.900000 19340 0 1 89904 10096 [],[9422]
14.706159 4882.900000 11131 0 1 89903 10097 [],[54]
14.706660 4883.100000 21592 0 1 89902 10098 [],[1862]
14.706949 4883.100000 34487 0 1 89901 10099 [],[22684]
14.707048 4883.200000 57408 0 1 89900 10100 [],[1286,48448]
14.707549 4883.000000 10485 0 1 89899 10101 [],[2727]
14.707554 4883.400000 58780 0 1 89898 10102 [],[900]
14.707617 4883.400000 35689 0 1 89897 10103 [],[552]
14.707927 4883.600000 22627 0 1 89896 10104 [],[388]
14.707933 4883.600000 89038 0 1 89895 10105 [],[46,172]
14.707999 4883.400000 13945 0 1 89894 10106 [],[56652]
14.708445 4883.900000 4634 0 1 89893 10107 [],[270,502]
14.708469 4884.700000 44060 0 1 89892 10108 [],[1485]
14.708565 4884.800000 85833 0 1 89891 10109 [],[3195]
14.709655 4884.900000 81916 0 1 89890 10110 [],[6220,7286]
14.710501 4884.800000 75199 0 1 89889 10111 [],[50759]
14.710842 4884.800000 45169 0 1 89888 10112 [],[10954]
14.710870 4884.800000 56181 0 1 89887 10113 [],[7197]
14.711271 4885.100000 88960 0 1 89886 10114 [],[14]
14.711922 4885.100000 80136 0 1 89885 10115 [],[10822]
14.711977 4885.100000 83483 0 1 89884 10116 [],[31775]
14.712363 4885.100000 1691 0 1 89883 10117 [],[2481,7126,28476,98]
14.712528 4885.900000 13237 0 1 89882 10118 [],[9,23]
14.712622 4885.800000 19540 0 1 89881 10119 [],[9334]
14.712896 4886.100000 85009 0 1 89880 10120 [],[55]
14.712975 4886.100000 45332 0 1 89879 10121 [],[36412]
14.713121 4886.200000 1832 0 1 89878 10122 [],[585,594]
14.713123 4886.100000 62799 0 1 89877 10123 [],[295]
14.713244 4886.100000 60123 0 1 89876 10124 [],[890]
14.713428 4886.200000 82363 0 1 89875 10125 [],[401,1015]
14.713529 4886.000000 37171 0 1 89874 10126 [],[3617]
14.713805 4886.100000 53818 0 1 89873 10127 [],[105]
14.713980 4886.100000 74445 0 1 89872 10128 [],[1634]
14.714398 4886.100000 1337 0 1 89871 10129 [],[15886,25314,41648,3]
14.714499 4888.200000 36518 0 1 89870 10130 [],[25]
14.714683 4888.200000 33920 0 1 89869 10131 [],[1789]
14.714882 4888.200000 23503 0 1 89868 10132 [],[25965,5746]
14.714967 4888.100000 48005 0 1 89867 10133 [],[13140]
14.714978 4888.400000 39431 0 1 89866 10134 [],[1790]
14.715246 4888.500000 17406 0 1 89865 10135 [],[1883,5413]
14.715251 4888.300000 98989 0 1 89864 10136 [],[45040,56181]
14.715288 4888.100000 19011 0 1 89863 10137 [],[5109]
14.715419 4888.300000 32089 0 1 89862 10138 [],[6801]
14.715738 4888.600000 79838 0 1 89861 10139 [],[8895]
14.716081 4888.600000 1318 0 1 89860 10140 [],[15390,14,85]
14.716430 4889.700000 38584 0 1 89859 10141 [],[30741]
14.716599 4889.700000 764 0 1 89858 10142 [],[1499,2042,6410,15510,19502,35643,23]
14.716776 4891.700000 23212 0 1 89857 10143 [],[1393]
14.716859 4891.800000 51396 0 1 89856 10144 [],[63]
14.716863 4891.900000 2118 0 1 89855 10145 [],[55,156]
14.716939 4891.700000 49487 0 1 89854 10146 [],[14]
14.717416 4892.200000 55026 0 1 89853 10147 [],[10116]
14.717417 4892.400000 65221 0 1 89852 10148 [],[60733]
14.717689 4892.400000 12764 0 1 89851 10149 [],[423,3750]
14.717941 4892.500000 8374 0 1 89850 10150 [],[1276]
14.718254 4893.300000 81728 0 1 89849 10151 [],[18232]
14.718538 4893.300000 11659 0 1 89848 10152 [],[28,2861]
14.718592 4893.800000 69551 0 1 89847 10153 [],[2]
14.718737 4893.800000 1809 0 1 89846 10154 [],[5]
14.718939 4894.700000 52027 0 1 89845 10155 [],[63]
14.719138 4894.700000 39682 0 1 89844 10156 [],[58316]
14.719554 4895.200000 28098 0 1 89843 10157 [],[390]
14.719621 4895.300000 19659 0 1 89842 10158 [],[791]
14.719657 4895.900000 98639 0 1 89841 10159 [],[11375]
14.720058 4895.900000 10540 0 1 89840 10160 [],[5036]
14.720126 4896.100000 4184 0 1 89839 10161 [],[237,587]
14.720141 4896.600000 3741 0 1 89838 10162 [],[68]
14.720298 4897.700000 3924 0 1 89837 10163 [],[20151,54724,665,1346]
14.720393 4899.000000 32113 0 1 89836 10164 [],[3162]
14.720429 4899.100000 17818 0 1 89835 10165 [],[28370,81278]
14.720708 4899.600000 17027 0 1 89834 10166 [],[763]
14.720901 4900.000000 78418 0 1 89833 10167 [],[2458]
14.720957 4900.000000 88770 0 1 89832 10168 [],[2226]
14.720976 4900.000000 53190 0 1 89831 10169 [],[802,12136]
14.721061 4899.900000 24360 0 1 89830 10170 [],[11818]
14.721351 4899.900000 3145 0 1 89829 10171 [],[50944,751,1163]
14.721395 4900.600000 18745 0 1 89828 10172 [],[190]
14.721456 4900.900000 46951 0 1 89827 10173 [],[6220]
14.721477 4901.100000 6060 0 1 89826 10174 [],[21270,244]
14.721535 4901.200000 37329 0 1 89825 10175 [],[651,14981]
14.721737 4901.100000 28012 0 1 89824 10176 [],[92997]
14.722242 4901.200000 40960 0 1 89823 10177 [],[57377]
14.722664 4901.300000 89389 0 1 89822 10178 [],[3715]
14.722867 4901.300000 75939 0 1 89821 10179 [],[4784]
14.722906 4901.300000 72254 0 1 89820 10180 [],[21816]
14.722945 4901.300000 40929 0 1 89819 10181 [],[59,18837]
14.723095 4901.200000 18068 0 1 89818 10182 [],[7150]
14.723195 4901.200000 53444 0 1 89817 10183 [],[1707]
14.723197 4901.400000 40614 0 1 89816 10184 [],[53315,95912]
14.723276 4901.600000 4113 0 1 89815 10185 [],[8690,1593,2119]
14.723562 4901.300000 29743 0 1 89814 10186 [],[17,8813]
14.723729 4901.200000 68005 0 1 89813 10187 [],[111]
14.723771 4901.200000 90455 0 1 89812 10188 [],[1708]
14.724431 4901.200000 37523 0 1 89811 10189 [],[6793]
14.724708 4901.400000 8530 0 1 89810 10190 [],[22205,969]
14.724800 4901.700000 8378 0 1 89809 10191 [],[34658,60563,3,1427]
14.724946 4901.700000 28893 0 1 89808 10192 [],[3424]
14.725029 4901.900000 7810 0 1 89807 10193 [],[10643,1994]
14.725118 4902.600000 58895 0 1 89806 10194 [],[108]
14.725620 4902.900000 3648 0 1 89805 10195 [],[50410,9]
14.725971 4903.200000 39373 0 1 89804 10196 [],[266]
14.726466 4903.300000 1470 0 1 89803 10197 [],[12881,33738,400,721]
14.726531 4904.000000 90334 0 1 89802 10198 [],[30,6809]
14.726662 4903.800000 1421 0 1 89801 10199 [],[21789,131]
14.726851 4904.800000 1127 0 1 89800 10200 [],[28222,93,167]
14.727789 4904.600000 22572 0 1 89799 10201 [],[32886,16]
14.728249 4904.700000 56903 0 1 89798 10202 [],[6619]
14.728455 4904.700000 87512 0 1 89797 10203 [],[15390]
14.728946 4904.700000 67881 0 1 89796 10204 [],[70342,49158]
14.729365 4904.700000 79037 0 1 89795 10205 [],[2349]
14.729531 4904.700000 37961 0 1 89794 10206 [],[52,3558]
14.730065 4904.600000 65835 0 1 89793 10207 [],[28918]
14.730116 4904.700000 51414 0 1 89792 10208 [],[83889]
14.730162 4905.000000 37723 0 1 89791 10209 [],[485,2764]
14.730262 4905.000000 71030 0 1 89790 10210 [],[1882,41514]
14.730322 4904.800000 48212 0 1 89789 10211 [],[52692,65991,2880]
14.730552 4904.800000 1742 0 1 89788 10212 [],[5347,6049,59]
14.730706 4906.100000 6596 0 1 89787 10213 [],[69]
14.730714 4906.800000 65583 0 1 89786 10214 [],[82812,35288]
14.730884 4906.700000 16696 0 1 89785 10215 [],[5749,9422]
14.731410 4906.700000 32226 0 1 89784 10216 [],[5881]
14.731582 4906.800000 39004 0 1 89783 10217 [],[5]
14.731718 4906.800000 84711 0 1 89782 10218 [],[23957]
14.732304 4906.800000 89787 0 1 89781 10219 [],[28]
14.732511 4906.800000 25734 0 1 89780 10220 [],[26]
14.732713 4906.900000 56010 0 1 89779 10221 [],[6432,17614]
14.732899 4906.900000 46744 0 1 89778 10222 [],[1096]
14.733111 4907.200000 59311 0 1 89777 10223 [],[25178]
14.733402 4907.300000 11967 0 1 89776 10224 [],[2681]
14.733424 4907.400000 18663 0 1 89775 10225 [],[514]
14.733472 4907.600000 30863 0 1 89774 10226 [],[16673,26847]
14.733507 4907.400000 35890 0 1 89773 10227 [],[817]
14.733642 4907.800000 59543 0 1 89772 10228 [],[1742]
14.733985 4907.900000 49222 0 1 89771 10229 [],[10636]
14.734058 4907.900000 66407 0 1 89770 10230 [],[9308]
14.734240 4907.900000 72230 0 1 89769 10231 [],[363]
14.734339 4908.000000 134 0 1 89768 10232 [],[313,5608,7,23]
14.734399 4909.200000 35873 0 1 89767 10233 [],[451]
14.734687 4909.200000 66058 0 1 89766 10234 [],[9933]
14.734798 4909.300000 46468 0 1 89765 10235 [],[4112]
14.735068 4909.500000 4589 0 1 89764 10236 [],[5257,10445,5]
14.735104 4910.800000 1209 0 1 89763 10237 [],[2204,11531,35356,205]
14.735202 4913.100000 23813 0 1 89762 10238 [],[50749]
14.735224 4913.500000 56916 0 1 89761 10239 [],[18,29834]
14.735334 4913.400000 61957 0 1 89760 10240 [],[931]
14.735431 4913.500000 53201 0 1 89759 10241 [],[79139,1942]
14.735781 4913.400000 68295 0 1 89758 10242 [],[32498]
14.736468 4913.600000 60228 0 1 89757 10243 [],[652]
14.736720 4913.600000 33228 0 1 89756 10244 [],[1616,7946]
14.736872 4913.700000 14724 0 1 89755 10245 [],[1662]
14.737047 4913.800000 27437 0 1 89754 10246 [],[65]
14.737168 4913.800000 5267 0 1 89753 10247 [],[81797,2109]
14.737184 4914.500000 22452 0 1 89752 10248 [],[118]
14.737220 4915.000000 12408 0 1 89751 10249 [],[6894,9927]
14.737379 4915.400000 39863 0 1 89750 10250 [],[6937]
14.737489 4915.500000 6026 0 1 89749 10251 [],[8374,69]
14.737831 4916.100000 20911 0 1 89748 10252 [],[4106,4771]
14.737880 4916.100000 15353 0 1 89747 10253 [],[8867]
14.737942 4916.900000 39969 0 1 89746 10254 [],[72]
14.738312 4916.900000 15453 0 1 89745 10255 [],[431,14834]
14.738626 4917.300000 35684 0 1 89744 10256 [],[1270]
14.738815 4917.500000 25671 0 1 89743 10257 [],[23745]
14.738941 4918.100000 10348 0 1 89742 10258 [],[20514,768]
14.739169 4918.600000 35370 0 1 89741 10259 [],[3529]
14.739220 4918.700000 73789 0 1 89740 10260 [],[988,1887]
14.739687 4918.500000 80206 0 1 89739 10261 [],[37723]
14.739706 4918.500000 273 0 1 89738 10262 [],[5749,1,126]
14.739749 4921.000000 1161 0 1 89737 10263 [],[149]
14.740391 4921.400000 83400 0 1 89736 10264 [],[3188]
14.740397 4921.400000 61618 0 1 89735 10265 [],[149]
14.740526 4921.400000 22704 0 1 89734 10266 [],[14281]
14.740712 4921.500000 908 0 1 89733 10267 [],[1951,2572]
14.740742 4923.300000 34906 0 1 89732 10268 [],[2997,9323]
14.740906 4923.300000 39470 0 1 89731 10269 [],[8813]
14.740950 4923.300000 24435 0 1 89730 10270 [],[98]
14.741113 4923.300000 87765 0 1 89729 10271 [],[26893]
14.741487 4923.400000 40047 0 1 89728 10272 [],[9451]
14.741651 4924.100000 68604 0 1 89727 10273 [],[1898]
14.741856 4924.100000 10753 0 1 89726 10274 [],[2593]
14.743043 4924.100000 94104 0 1 89725 10275 [],[1276]
14.743147 4924.100000 6034 0 1 89724 10276 [],[130]
14.743580 4924.600000 54287 0 1 89723 10277 [],[102,138]
14.743984 4924.400000 88079 0 1 89722 10278 [],[536]
14.744625 4924.400000 7822 0 1 89721 10279 [],[594]
14.744796 4924.400000 18747 0 1 89720 10280 [],[16405]
14.745627 4924.600000 7857 0 1 89719 10281 [],[266]
14.746224 4924.700000 9141 0 1 89718 10282 [],[6124]
14.746267 4925.100000 30729 0 1 89717 10283 [],[67129,2851]
14.746280 4925.300000 1298 0 1 89716 10284 [],[10802,18443,19]
14.747333 4926.200000 20647 0 1 89715 10285 [],[440]
14.747434 4926.500000 79686 0 1 89714 10286 [],[2927]
14.747508 4926.500000 70806 0 1 89713 10287 [],[38316]
14.747562 4926.500000 66353 0 1 89712 10288 [],[9409]
14.747625 4926.500000 42476 0 1 89711 10289 [],[537,13331]
14.748369 4926.300000 12075 0 1 89710 10290 [],[622]
14.748480 4926.400000 43142 0 1 89709 10291 [],[10649]
14.749273 4926.400000 69850 0 1 89708 10292 [],[1]
14.749343 4926.500000 65315 0 1 89707 10293 [],[370]
14.749431 4926.500000 17524 0 1 89706 10294 [],[128]
14.749724 4926.500000 3072 0 1 89705 10295 [],[10820,88815,55]
14.749826 4928.000000 17306 0 1 89704 10296 [],[1114]
14.750120 4929.000000 7016 0 1 89703 10297 [],[4,81]
14.750519 4929.100000 24635 0 1 89702 10298 [],[2,3909]
14.750678 4929.700000 5912 0 1 89701 10299 [],[5]
14.750808 4929.900000 35166 0 1 89700 10300 [],[150]
14.750985 4930.700000 7407 0 1 89699 10301 [],[9]
14.751322 4930.800000 60837 0 1 89698 10302 [],[58169]
14.751659 4930.900000 78070 0 1 89697 10303 [],[436]
14.751949 4930.900000 47655 0 1 89696 10304 [],[138]
14.752068 4931.000000 63186 0 1 89695 10305 [],[659]
14.752490 4931.000000 73416 0 1 89694 10306 [],[339,61869]
14.752612 4930.800000 22509 0 1 89693 10307 [],[1649]
14.753632 4930.800000 2708 0 1 89692 10308 [],[30424,33291,1865]
14.753683 4930.700000 72335 0 1 89691 10309 [],[3293]
14.754113 4930.700000 81862 0 1 89690 10310 [],[79959]
14.754294 4930.700000 30212 0 1 89689 10311 [],[1061,8356]
14.755062 4930.700000 9413 0 1 89688 10312 [],[788]
14.755068 4931.200000 96231 0 1 89687 10313 [],[24888,34487]
14.755281 4931.000000 64742 0 1 89686 10314 [],[3881]
14.755300 4931.300000 17875 0 1 89685 10315 [],[9248]
14.755402 4932.300000 3049 0 1 89684 10316 [],[79200,159]
14.755410 4933.000000 24405 0 1 89683 10317 [],[18828]
14.755415 4933.100000 72200 0 1 89682 10318 [],[3134]
14.756079 4933.200000 23542 0 1 89681 10319 [],[94]
14.756817 4933.500000 35329 0 1 89680 10320 [],[436,25816]
14.756907 4933.600000 48169 0 1 89679 10321 [],[77604,1102]
14.757039 4933.800000 65620 0 1 89678 10322 [],[42614]
14.757279 4933.800000 1360 0 1 89677 10323 [],[1758,1814,5]
14.757487 4935.200000 23119 0 1 89676 10324 [],[3122]
14.757725 4935.700000 16165 0 1 89675 10325 [],[1135,8415]
14.757839 4935.600000 27457 0 1 89674 10326 [],[5758]
14.758167 4935.700000 60073 0 1 89673 10327 [],[10016]
14.758624 4935.900000 64895 0 1 89672 10328 [],[11551,55957]
14.758752 4935.800000 19908 0 1 89671 10329 [],[27859,13334]
14.759072 4935.900000 87552 0 1 89670 10330 [],[33673]
14.759201 4935.900000 63903 0 1 89669 10331 [],[13607]
14.759364 4935.900000 35532 0 1 89668 10332 [],[3140,4472]
14.759368 4935.700000 48219 0 1 89667 10333 [],[18075]
14.759602 4935.800000 29277 0 1 89666 10334 [],[13396]
14.759746 4936.000000 65408 0 1 89665 10335 [],[97523,3312]
14.760237 4935.900000 5762 0 1 89664 10336 [],[447]
14.760625 4937.500000 6069 0 1 89663 10337 [],[71826]
14.760811 4938.400000 5917 0 1 89662 10338 [],[7843,131]
14.761337 4938.700000 24570 0 1 89661 10339 [],[77]
14.761796 4938.700000 51654 0 1 89660 10340 [],[1593]
14.761985 4938.700000 24859 0 1 89659 10341 [],[69,580]
14.762160 4938.600000 28729 0 1 89658 10342 [],[1485]
14.762261 4938.600000 10991 0 1 89657 10343 [],[32]
14.762488 4938.700000 46802 0 1 89656 10344 [],[16967]
14.762637 4938.800000 72786 0 1 89655 10345 [],[1343]
14.762824 4938.800000 20928 0 1 89654 10346 [],[2997]
14.763005 4939.200000 4479 0 1 89653 10347 [],[271]
14.763060 4939.300000 77340 0 1 89652 10348 [],[10]
14.763083 4939.300000 74628 0 1 89651 10349 [],[31501]
14.763302 4939.300000 12980 0 1 89650 10350 [],[20509]
14.763396 4939.700000 14167 0 1 89649 10351 [],[57610]
14.763434 4939.900000 45518 0 1 89648 10352 [],[282]
14.763612 4939.900000 14029 0 1 89647 10353 [],[401]
14.763747 4940.000000 97069 0 1 89646 10354 [],[10332]
14.763909 4940.000000 56808 0 1 89645 10355 [],[116]
