IDPOP,TIME_SEQ,SEQ_COUNT
97443,23.900672,1
4802,22.841919,1
43862,23.076346,1
24471,29.793042,1
16020,22.271351,1
64993,20.440589,1
17778,19.827584,1
80725,17.308160,1
7145,30.861913,1
7730,23.872358,1
84570,22.724424,1
37,17.982413,1
68043,16.730121,1
34998,18.742828,1
4798,28.573960,1
71813,31.827312,1
17766,29.748309,1
58469,17.029390,1
76556,23.217778,1
3342,27.468606,1
42456,32.440609,1
65579,16.474407,1
23610,32.269157,1
4051,31.511337,1
36058,21.235676,1
13258,19.708933,1
88060,16.844407,1
26374,29.563283,1
30202,31.050760,1
24894,31.275647,1
4616,23.202309,1
58985,24.831929,1
35732,24.349518,1
13307,20.493002,1
31476,17.009724,1
46755,32.160011,1
53690,16.521190,1
56372,25.413163,1
76860,28.553864,1
44913,21.691868,1
73791,25.739518,1
18825,30.982781,1
88977,18.319773,1
30681,30.754464,1
68338,21.679700,1
59017,22.104745,1
73081,30.024031,1
20669,28.141587,1
76684,24.179595,1
57407,22.644463,1
4330,29.722258,1
25223,22.883426,1
3512,32.010691,1
65921,19.737551,1
77206,29.055474,1
21933,27.299671,1
29386,21.514369,1
20322,27.807328,1
79995,17.074302,1
59522,19.704141,1
7666,17.884507,1
11247,23.656965,1
36326,22.271660,1
68879,22.406704,1
51405,21.082797,1
30271,23.043945,1
5910,20.400785,1
76419,23.444853,1
37603,31.954841,1
50420,23.570248,1
26984,17.573895,1
87325,27.731059,1
59648,18.275342,1
26806,23.591673,1
41364,20.935113,1
18701,32.050060,1
48418,16.500936,1
7547,20.095942,1
44831,28.613400,1
35450,29.444108,1
20530,22.957438,1
84989,27.676784,1
34028,25.722752,1
64754,21.256213,1
60389,23.756177,1
14603,27.930837,1
18089,31.713727,1
96399,18.563749,1
49573,20.125137,1
21822,26.932487,1
54369,20.052956,1
39814,22.014184,1
83833,19.943188,1
50450,21.071407,1
11690,26.342095,1
12050,31.548100,1
93395,23.422418,1
60015,26.763552,1
4724,20.076123,1
83459,23.092088,1
33841,26.498826,1
89657,24.285684,1
2961,19.503881,1
2710,17.772677,1
70022,22.597016,1
29601,19.091235,1
96675,28.792319,1
92194,20.485617,1
33105,22.368227,1
45362,17.811769,1
3868,26.999007,1
19148,27.012385,1
2632,27.251287,1
72946,30.051684,1
76109,27.493695,1
79509,31.622881,1
99351,16.641638,1
98436,28.452554,1
57329,30.184990,1
59249,27.886606,1
28029,32.507954,1
22886,30.447452,1
29637,24.421400,1
49371,28.564261,1
2993,29.630992,1
17669,21.998582,1
21929,20.885403,1
89737,17.574054,1
87034,18.226747,1
25134,32.671801,1
48555,24.585914,1
83449,19.004739,1
7453,26.977611,1
29631,18.843720,1
20629,24.055985,1
57055,22.065052,1
46340,17.572487,1
98483,28.918807,1
48745,21.386202,1
45572,21.531660,1
9917,32.051685,1
1090,23.868217,1
4993,18.679417,1
42232,18.666987,1
73381,25.134055,1
6484,23.594597,1
40329,22.159664,1
24657,27.117671,1
43525,20.859052,1
73560,26.580358,1
8925,16.320040,1
14776,29.009169,1
75258,27.109352,1
29124,17.764359,1
42403,16.354338,1
10077,26.569002,1
53990,30.116178,1
98103,28.947219,1
90959,28.101315,1
16499,30.042945,1
92940,30.346106,1
94492,17.259727,1
66406,30.758195,1
70619,16.313990,1
6287,31.796589,1
45885,23.004355,1
9912,28.699945,1
16622,21.012690,1
91165,18.466250,1
8464,19.091299,1
29096,24.414558,1
22353,30.983422,1
77001,28.541604,1
30765,23.630039,1
7461,27.892852,1
22046,25.503425,1
39272,30.042912,1
538,31.478932,1
53379,27.527267,1
67201,19.067240,1
25041,28.716450,1
43770,20.864964,1
59256,31.694828,1
21821,27.092398,1
88846,31.094245,1
15251,23.354544,1
14569,21.104283,1
41899,31.637927,1
70023,22.242174,1
5393,29.740090,1
75034,28.227868,1
2465,27.264771,1
1293,18.732609,1
74812,20.663692,1
20200,20.500587,1
12278,20.972651,1
40772,23.537248,1
16560,21.470449,1
61548,29.660943,1
47759,18.042841,1
46565,18.031998,1
60740,19.964688,1
2530,27.589361,1
55571,31.553396,1
98213,26.056362,1
62632,30.520172,1
46082,29.809492,1
49703,21.391551,1
86291,30.446340,1
59857,32.217221,1
32968,20.632141,1
50113,26.257729,1
9397,19.183858,1
5160,25.562996,1
19954,23.897829,1
75118,17.433373,1
43933,23.424575,1
12433,25.561660,1
46716,24.788154,1
95924,17.472655,1
5576,26.126080,1
45452,31.029630,1
6755,31.822730,1
4427,19.033825,1
83162,18.854996,1
26427,22.946297,1
25288,27.580961,1
10684,25.413655,1
88894,28.749437,1
37419,24.808981,1
21301,22.158748,1
68936,31.651921,1
2567,30.286756,1
15882,18.968641,1
3663,18.735862,1
48391,23.417154,1
34280,22.053908,1
96618,28.515523,1
18996,29.286574,1
39792,25.047560,1
5422,22.563918,1
15133,25.999792,1
32097,28.967004,1
91988,17.758607,1
18826,21.295761,1
79370,21.200668,1
47946,24.474736,1
18643,18.595476,1
23743,21.004244,1
3507,21.604484,1
80244,18.169608,1
18193,32.018204,1
46732,20.759735,1
48582,16.500699,1
46186,21.729225,1
48226,29.035113,1
863,23.386639,1
31182,26.658228,1
80472,26.628222,1
15729,21.666168,1
60988,17.097093,1
45312,23.309496,1
31511,27.649897,1
99885,19.580563,1
18070,21.743237,1
1145,25.834675,1
86958,26.542583,1
24100,22.579380,1
4632,25.442437,1
73884,25.223323,1
46598,24.849578,1
30065,17.402398,1
45850,30.071393,1
69306,17.406789,1
16295,25.648011,1
17466,30.354620,1
84885,27.207273,1
39643,31.008889,1
46015,23.820941,1
68499,31.400082,1
81197,32.242356,1
63681,23.062638,1
15898,16.417376,1
37526,24.599575,1
21806,28.715172,1
57765,28.204946,1
20243,30.868351,1
46489,31.900860,1
98534,16.382167,1
38670,25.338229,1
53770,23.926860,1
56240,19.664199,1
45042,22.978765,1
51413,20.271622,1
94989,22.751147,1
72150,20.294278,1
51159,20.201773,1
98112,22.381059,1
13666,19.175616,1
1901,24.725941,1
10138,23.171403,1
49524,17.669911,1
65533,20.382364,1
25762,18.082463,1
20385,21.803613,1
76715,20.953733,1
33262,16.787798,1
74270,25.919350,1
26206,27.240261,1
16583,30.341321,1
65832,28.169876,1
8126,16.811394,1
78170,17.829434,1
80718,32.195413,1
27002,27.133434,1
86002,26.713566,1
96606,21.471832,1
49818,28.502659,1
17776,22.491699,1
51965,16.365320,1
90411,24.965636,1
42983,32.364672,1
33083,29.879149,1
7823,31.373302,1
14800,24.959018,1
26444,17.665372,1
7784,31.715364,1
15520,28.688729,1
4801,22.885549,1
41175,32.550592,1
13374,28.307484,1
53347,28.940869,1
67096,17.355776,1
20952,23.584393,1
49834,17.826046,1
67377,16.137784,1
79655,29.823876,1
6820,22.013006,1
41860,25.839349,1
33526,29.347521,1
58526,31.295888,1
80101,17.723355,1
41992,24.845340,1
2955,19.554043,1
4874,22.246611,1
62924,27.892860,1
9604,28.134677,1
68676,17.362955,1
35988,29.979686,1
39762,23.873769,1
18496,30.015534,1
3028,23.543469,1
15382,27.436044,1
28745,27.094585,1
50721,26.889180,1
29242,18.081352,1
12298,29.552536,1
41915,32.555760,1
37500,16.709781,1
29513,27.661363,1
76863,29.406930,1
24137,18.679977,1
3906,30.823239,1
57973,24.647589,1
43740,25.036405,1
20929,28.568285,1
85136,22.165455,1
93244,25.377064,1
32628,25.345912,1
30316,31.211056,1
10866,18.254073,1
1171,29.963170,1
42905,18.127766,1
411,23.882395,1
35676,30.882930,1
9521,21.634681,1
57454,18.334767,1
78576,25.654712,1
4200,28.117568,1
99948,27.139247,1
82087,28.060907,1
70696,30.381774,1
29911,21.413490,1
62044,18.825206,1
31845,31.718354,1
30607,16.706248,1
7080,29.050282,1
58300,23.845022,1
15210,24.877399,1
52729,23.588067,1
59057,26.902310,1
24561,16.194572,1
50816,26.897430,1
44306,28.626130,1
96122,31.531784,1
66018,20.909603,1
76685,24.888673,1
38896,17.486832,1
6589,25.686957,1
38727,23.233828,1
554,24.482344,1
16387,20.356253,1
19829,31.493438,1
94181,18.786300,1
29040,30.875697,1
98929,16.276919,1
61185,17.587895,1
27434,21.637044,1
71900,19.877973,1
48436,25.910361,1
1024,17.858862,1
1394,17.935507,1
80435,19.959412,1
99231,27.882355,1
82995,28.530526,1
27183,31.653735,1
27536,20.846732,1
30610,20.221988,1
42044,31.921367,1
1512,21.499350,1
87575,16.814310,1
44793,16.488534,1
21495,17.030509,1
64628,27.937579,1
80432,18.663015,1
64033,24.939635,1
85665,22.906929,1
23010,16.469602,1
881,29.840393,1
86494,28.533695,1
68701,26.468921,1
5383,18.061304,1
13578,28.636220,1
13555,32.144374,1
59604,21.237636,1
76758,23.423365,1
81832,28.707327,1
50474,30.594814,1
5670,29.641860,1
88763,25.216329,1
5724,17.163191,1
61714,16.961033,1
52731,28.615676,1
5842,17.652822,1
22689,18.480775,1
2050,32.165892,1
37988,16.387555,1
21593,27.887115,1
21913,18.952100,1
75205,18.672783,1
54681,31.468061,1
4612,21.133681,1
19585,19.618097,1
23451,31.799962,1
45833,27.609123,1
95240,30.549992,1
89638,31.144458,1
41036,17.495223,1
1155,24.791034,1
46133,23.119128,1
5431,23.945635,1
45755,25.460800,1
7042,28.404608,1
19544,32.502367,1
67668,18.333141,1
2873,22.653641,1
22447,27.620711,1
32627,17.311445,1
5583,30.826683,1
5062,24.341868,1
32592,16.326219,1
61398,27.246389,1
67095,27.198460,1
7096,27.123431,1
11319,21.526959,1
13464,19.907416,1
80635,26.998917,1
7415,22.006073,1
79674,21.590885,1
34976,20.236674,1
49756,29.219700,1
33713,26.224317,1
70586,21.507340,1
1003,21.447209,1
89782,30.803136,1
60999,17.557202,1
8620,29.343898,1
31286,22.492458,1
7692,25.328364,1
11548,23.869042,1
36351,23.227553,1
64083,22.396217,1
33692,27.290009,1
45423,18.967581,1
28155,24.163075,1
60548,28.408018,1
4496,31.455284,1
81043,17.036072,1
61255,17.385544,1
6030,22.210910,1
8436,21.455757,1
89370,24.465069,1
74194,28.659513,1
53884,25.089395,1
13421,30.746843,1
3227,32.502817,1
32319,25.015730,1
97700,24.551375,1
51498,29.043277,1
18062,16.889018,1
93437,31.606641,1
51942,26.235109,1
43726,19.802338,1
7105,18.377992,1
13086,17.087332,1
61886,32.312390,1
66748,18.155590,1
78262,18.018957,1
3653,29.274752,1
91245,25.048439,1
40730,19.386485,1
16705,23.305559,1
97212,16.989101,1
63282,26.146302,1
916,19.327696,1
25389,24.209963,1
34651,32.448076,1
28570,21.164076,1
73797,20.464971,1
53975,30.414305,1
89541,26.831212,1
10704,17.696895,1
24924,19.567612,1
10397,31.940428,1
73364,28.821058,1
88786,21.559669,1
48479,18.909921,1
96059,25.528485,1
80208,27.328428,1
90517,29.683527,1
35023,29.430110,1
47058,26.349184,1
95551,25.336706,1
2509,21.402640,1
53996,17.108390,1
87626,19.200256,1
81711,19.929409,1
14875,28.577608,1
14783,21.530963,1
4213,30.999157,1
93572,21.469734,1
68850,31.897671,1
28877,24.706234,1
10993,27.999162,1
4470,22.560449,1
56772,29.900926,1
2696,20.338173,1
6422,29.426731,1
4599,29.221067,1
38312,25.750293,1
90317,19.484976,1
61849,22.089688,1
41829,18.055707,1
62529,28.466099,1
40421,22.459567,1
56314,31.153076,1
3445,27.073768,1
50154,21.958479,1
47403,27.290360,1
21587,28.270118,1
2741,32.337192,1
28800,29.572957,1
7855,25.401169,1
97779,20.715662,1
23452,30.017691,1
73860,21.850183,1
47371,19.782478,1
333,17.249252,1
59642,32.169579,1
83981,31.318016,1
23983,21.910234,1
5174,32.253323,1
47084,28.214364,1
94319,19.262449,1
36565,20.030052,1
421,20.999969,1
371,23.232103,1
62155,19.082781,1
68629,32.240590,1
25582,21.284645,1
98204,19.741798,1
2529,26.455139,1
49331,16.178935,1
12555,26.840394,1
12612,22.545770,1
22375,23.260673,1
62971,30.520467,1
28052,20.283772,1
93681,19.570573,1
5645,30.807648,1
6414,24.408649,1
766,17.933413,1
7380,28.782895,1
21213,17.875769,1
18361,28.813535,1
37231,18.375052,1
12219,30.590353,1
59619,17.094717,1
58846,26.822138,1
38796,20.843815,1
2187,29.208927,1
58377,25.480197,1
576,21.108278,1
2694,24.951252,1
82762,29.008426,1
76990,22.888054,1
77365,23.410654,1
15296,26.491755,1
2239,28.486352,1
28315,32.336422,1
65277,17.959571,1
92144,18.170297,1
70396,20.845668,1
77122,20.404907,1
20367,18.932526,1
1327,23.988014,1
7209,32.213001,1
41724,30.328724,1
19496,29.258154,1
92021,30.462737,1
42506,27.336010,1
98726,31.388818,1
1302,25.755909,1
91465,31.691803,1
59927,22.293121,1
783,25.172326,1
40062,26.329311,1
19518,17.027968,1
74923,32.439170,1
6354,28.273306,1
38349,29.079740,1
3668,19.368054,1
15131,30.846033,1
97201,18.828834,1
61614,17.748267,1
89363,26.268604,1
10287,17.971832,1
58615,24.549094,1
82804,19.194799,1
5898,29.713169,1
70163,25.375203,1
27300,28.319724,1
386,31.524010,1
4643,29.235533,1
23178,24.471694,1
50537,22.332740,1
52254,21.678582,1
11995,27.189101,1
10543,28.783132,1
59735,16.307123,1
44934,32.409084,1
42118,26.721947,1
66172,17.099387,1
70852,17.205133,1
24735,21.512432,1
18137,16.928994,1
12837,22.054258,1
34565,28.800545,1
50852,27.461173,1
20387,17.619508,1
1544,26.091961,1
35794,19.591835,1
33195,30.516279,1
58428,28.746994,1
23616,28.173569,1
47622,17.742753,1
87086,22.099036,1
10977,22.655997,1
7554,26.204424,1
45896,19.272112,1
63537,25.413703,1
58106,24.363452,1
4393,28.218942,1
46578,27.826411,1
1786,29.038695,1
10781,32.423867,1
52218,28.461822,1
82613,24.302551,1
30063,27.347192,1
50817,27.001476,1
8678,18.110838,1
88721,30.486410,1
26816,22.824773,1
12584,28.910298,1
1823,22.517183,1
18112,18.115901,1
949,20.284207,1
25207,25.749054,1
62038,16.837357,1
7322,31.849562,1
89002,24.451922,1
45516,29.804705,1
59330,22.103492,1
14988,20.249119,1
38870,19.708556,1
22791,28.286474,1
37805,32.100881,1
96086,25.243395,1
71588,29.424288,1
50313,22.324761,1
1491,21.169160,1
61014,17.015371,1
98662,26.191970,1
13298,32.464649,1
88104,17.689420,1
18396,18.663565,1
12372,24.614144,1
17656,19.508591,1
1487,18.466488,1
4854,31.975815,1
37808,29.175009,1
28308,29.343356,1
64270,16.605642,1
461,23.775792,1
6045,30.832630,1
82716,28.504840,1
51188,29.050611,1
81789,18.282642,1
11303,27.959487,1
4989,31.518692,1
60007,25.528069,1
79290,26.425341,1
166,25.439449,1
85441,19.201597,1
42984,20.533717,1
75209,17.950247,1
6041,22.976292,1
16704,20.832224,1
72273,29.616524,1
40736,20.119753,1
25241,22.451735,1
94943,18.326927,1
70452,19.892429,1
46227,22.178690,1
52904,24.543487,1
30454,27.175575,1
30550,16.191937,1
75641,20.272142,1
82632,31.977296,1
2074,30.975044,1
12745,28.327903,1
70660,20.280356,1
68764,27.203732,1
64299,22.038413,1
93182,24.301323,1
49120,32.567021,1
77594,21.428485,1
23657,18.214498,1
20966,17.031961,1
95314,26.443146,1
75679,28.807568,1
24738,19.309979,1
44872,29.531861,1
13511,20.230378,1
59050,26.551907,1
57469,26.546048,1
88193,18.469533,1
48095,23.837558,1
91804,16.588420,1
58874,28.998887,1
45116,17.163294,1
61612,18.577742,1
61248,22.608897,1
26491,30.004805,1
2440,24.127796,1
70392,21.394736,1
72244,24.060955,1
25110,22.811611,1
37650,22.605385,1
35893,28.814494,1
97581,25.215942,1
54567,21.572678,1
14110,18.689474,1
61578,26.686475,1
84490,28.257367,1
98259,27.420034,1
62062,18.958767,1
19311,19.924636,1
52110,22.600102,1
6044,19.071587,1
3204,29.097058,1
31261,32.531197,1
40798,24.549149,1
55901,18.883824,1
10481,23.388991,1
88893,32.347601,1
2941,24.187083,1
62012,18.380780,1
58769,25.641121,1
40562,25.785695,1
79309,23.427219,1
2985,28.112387,1
53094,20.510894,1
4663,28.735974,1
56021,25.160654,1
85633,31.327983,1
4255,21.719339,1
96605,18.919508,1
8733,30.884633,1
89573,25.051549,1
49653,31.280857,1
99259,24.571111,1
13956,16.488759,1
65697,27.900791,1
31499,32.568534,1
4154,24.272924,1
934,17.680667,1
90773,30.999450,1
37325,20.889920,1
47260,22.317743,1
37843,18.197127,1
4898,26.280462,1
28246,16.684055,1
1186,28.823919,1
35410,26.880036,1
96510,17.614012,1
1681,25.467107,1
82591,31.651677,1
60476,26.598442,1
96635,16.399896,1
1655,18.542921,1
4582,28.276693,1
23757,20.835221,1
28088,23.035003,1
63047,21.649435,1
47478,19.247661,1
15974,30.799001,1
14416,31.715480,1
66412,25.603940,1
15553,27.466360,1
56014,23.472538,1
83445,18.128233,1
24105,16.816284,1
85981,31.631943,1
67424,32.282425,1
3368,18.437256,1
45751,18.240483,1
64731,24.838178,1
87673,25.300312,1
60151,24.172087,1
38405,24.657302,1
5686,24.421599,1
87711,30.181101,1
14944,26.264961,1
70560,21.113097,1
90063,26.889691,1
38061,20.889244,1
70652,31.109616,1
10432,28.585179,1
55707,29.974538,1
5335,23.562606,1
11385,20.631660,1
34881,26.064736,1
44555,29.591615,1
11075,32.549747,1
69386,18.952677,1
74202,21.216729,1
54317,16.364441,1
87200,19.197914,1
50117,29.015042,1
51709,31.422386,1
2810,27.671046,1
62280,18.308200,1
2449,31.155771,1
32978,19.837013,1
9376,31.993804,1
46777,28.934109,1
80739,32.110531,1
13896,32.633216,1
12103,32.581028,1
37863,20.554480,1
50805,23.265277,1
50954,22.919784,1
31468,27.525822,1
27048,29.082616,1
52762,27.417317,1
93488,25.501523,1
74219,24.180092,1
66958,29.115547,1
57070,22.012075,1
7973,24.464398,1
54360,19.955944,1
4672,32.362841,1
4478,22.975260,1
55907,30.999463,1
49293,22.053330,1
17602,30.453769,1
40932,24.879887,1
75162,20.157364,1
56620,18.410384,1
50436,21.922291,1
39227,24.454201,1
57595,31.067089,1
65934,22.396979,1
34777,17.296424,1
69035,17.195400,1
77854,18.308122,1
46894,23.554219,1
4376,21.159884,1
34723,22.485540,1
35477,28.764580,1
38936,30.049067,1
37280,19.207193,1
88885,17.544539,1
8687,23.584100,1
80434,30.522951,1
62562,20.628679,1
64991,17.724336,1
35223,25.144747,1
50994,26.635104,1
6758,19.141869,1
83093,21.353124,1
25300,26.755495,1
92737,19.243180,1
2030,32.522167,1
80673,32.022563,1
78749,16.829168,1
63822,18.927918,1
72667,21.100685,1
49604,27.445933,1
76661,27.505310,1
10351,23.043192,1
90973,26.152489,1
42423,31.030153,1
5293,28.211434,1
50185,18.414050,1
994,32.512554,1
82358,31.328269,1
22723,16.234499,1
91370,30.509897,1
18275,25.503623,1
38991,23.184206,1
72769,28.689318,1
1103,32.268961,1
44283,22.451946,1
61930,28.014799,1
8364,24.831697,1
95997,29.647610,1
26373,24.419069,1
57321,21.855134,1
8404,32.489742,1
66832,28.042385,1
84873,30.052930,1
79004,17.191195,1
1037,21.554478,1
44383,16.641955,1
31595,25.503400,1
53986,26.968220,1
15992,30.157579,1
19936,25.558702,1
12503,18.547094,1
47515,30.835079,1
20148,31.123415,1
25201,16.714863,1
46669,26.770623,1
24465,19.051939,1
32263,16.150222,1
26308,29.702226,1
62460,29.624955,1
36972,18.422181,1
18543,30.125865,1
41131,21.207302,1
68605,20.885501,1
45037,26.471068,1
47660,23.113822,1
51,27.251568,1
14702,24.896581,1
38827,27.804568,1
88291,27.600282,1
10462,31.240803,1
6149,28.404378,1
4712,16.745795,1
9210,29.548528,1
74969,20.393875,1
86007,28.275314,1
48986,23.979578,1
51931,20.429259,1
84120,29.085342,1
18219,18.105481,1
19073,24.238628,1
65319,20.744772,1
11938,20.607127,1
60020,30.673387,1
54221,24.509658,1
79588,30.766002,1
61179,21.270916,1
38261,31.551129,1
34698,32.325552,1
2101,30.490226,1
74664,30.878681,1
77372,16.164818,1
21040,29.000601,1
67437,30.308774,1
9788,22.165304,1
26976,23.185779,1
19226,18.111422,1
64989,32.000310,1
54202,21.075104,1
4414,18.548186,1
40389,19.109385,1
57843,18.364299,1
71086,23.666024,1
29346,19.262040,1
60139,27.215137,1
34341,25.390354,1
36141,19.143060,1
49051,29.682437,1
8749,17.801159,1
51138,29.232769,1
35402,27.171452,1
19430,21.917116,1
24502,21.702760,1
10449,16.775401,1
27682,23.801987,1
91641,31.391026,1
16222,18.060171,1
18554,28.383608,1
77436,25.541943,1
86490,20.268405,1
96184,25.949993,1
489,16.936065,1
20347,27.191560,1
18159,29.124247,1
34640,30.463087,1
80628,18.430042,1
81958,19.761639,1
97337,19.939086,1
39029,17.540160,1
77679,20.152200,1
89494,28.023930,1
59767,25.146121,1
26857,28.251697,1
18604,17.263312,1
35482,24.603116,1
51353,32.493943,1
51338,19.631397,1
65776,18.891011,1
15029,17.046239,1
4145,30.029150,1
20679,24.916144,1
51731,22.146791,1
7556,19.841521,1
25257,19.944872,1
7830,16.991139,1
76793,31.386847,1
13767,31.386781,1
69554,29.596204,1
44208,29.824616,1
43602,29.409717,1
37867,25.587007,1
4082,19.276042,1
49069,17.345321,1
51707,32.035542,1
18013,19.924184,1
6121,23.517791,1
35409,26.111976,1
91840,25.182087,1
94945,16.990700,1
21224,24.745664,1
10370,26.372042,1
16954,20.607572,1
98010,16.875142,1
21406,30.577966,1
90896,30.236150,1
46853,19.578881,1
18202,24.932770,1
4751,19.940026,1
5003,17.453962,1
62244,16.931351,1
79330,29.931194,1
74639,32.155665,1
22574,26.825603,1
32608,19.716881,1
45177,25.565773,1
27447,18.823746,1
5727,31.068246,1
61852,27.296373,1
6206,32.139072,1
6137,26.608478,1
50006,29.770006,1
45234,20.331398,1
68492,16.905531,1
86111,16.419938,1
37463,28.723847,1
22239,18.978762,1
9780,20.646314,1
88462,19.831654,1
1275,18.987148,1
44921,20.448285,1
25262,23.061968,1
24037,17.768177,1
91274,25.605119,1
86948,16.454096,1
45087,29.627253,1
12418,26.052055,1
99226,17.988990,1
71652,18.376193,1
91729,21.258873,1
88355,18.354392,1
67768,16.198167,1
21189,16.854354,1
21734,24.435407,1
56042,21.328865,1
17409,18.684277,1
12746,20.816316,1
15065,23.503383,1
99120,18.555551,1
22443,18.729004,1
59077,18.694563,1
87099,29.014520,1
457,22.392397,1
19683,27.936321,1
20726,25.640454,1
948,30.703913,1
37416,18.771540,1
27972,25.326821,1
18184,16.940390,1
7142,19.089047,1
2900,22.901609,1
