2273	82172	20.175001
57450	76180	20.175003
27146	61111	20.175021
2597	44426	20.175241
3178	21950	20.175294
289	64936	20.175332
6638	74058	20.175889
39429	72140	20.175970
19699	39940	20.176028
30041	1215	20.176254
27910	79775	20.176293
7556	17619	20.176330
98725	44167	20.176344
6532	92895	20.176398
24852	81811	20.176526
14709	89942	20.176668
12391	72717	20.176709
38130	40429	20.176731
22870	17910	20.176772
21376	2235	20.176786
9947	28131	20.176846
11451	47238	20.176965
1832	38139	20.177012
19252	62788	20.177126
222	4701	20.177422
7442	64681	20.177508
80053	81420	20.177599
86576	67939	20.177603
3187	46249	20.177696
4720	83222	20.177826
81168	99742	20.177881
10942	88331	20.178106
21007	32251	20.178140
285	18541	20.178150
9134	58291	20.178236
307	2046	20.178300
1330	11130	20.178327
6330	46477	20.178374
30690	10776	20.178532
3746	88548	20.178535
45961	90133	20.178846
86485	49956	20.178921
941	64635	20.179118
97	9726	20.179125
6620	17501	20.179710
486	2016	20.179736
13	12007	20.179756
7676	70504	20.179767
7405	76960	20.179891
89254	69007	20.179971
34215	6752	20.180039
79811	60491	20.180080
54556	48663	20.180264
3366	45916	20.180361
2684	72899	20.180404
39734	30777	20.180727
21734	1371	20.180745
40386	55174	20.180798
18067	19272	20.181072
592	55708	20.181157
2564	96087	20.181158
31746	6498	20.181307
6379	24233	20.181403
20638	35481	20.181503
75299	79233	20.181811
287	38642	20.182016
15809	5316	20.182065
2528	90975	20.182217
11865	45150	20.182301
3293	43055	20.182336
425	26993	20.182351
3731	7459	20.182410
78145	14604	20.182540
599	8404	20.182597
2006	43320	20.182943
69724	4544	20.183019
52585	59462	20.183208
43845	86975	20.183223
26286	79651	20.183347
2377	2424	20.183443
59145	47999	20.183461
112	51409	20.183756
62519	94486	20.183803
16031	94221	20.183861
163	3666	20.183896
11094	66222	20.183991
66222	3868	20.184049
1	46387	20.184259
70	12767	20.184328
2965	53471	20.184626
7453	48711	20.184664
24291	41046	20.184795
3	8780	20.184859
34688	23828	20.184918
33110	58288	20.184956
45907	48777	20.184978
4788	6184	20.185081
9880	22690	20.185341
19504	5070	20.185512
1418	63470	20.185603
13605	25265	20.185693
4321	97968	20.185902
11521	37951	20.186076
2263	30741	20.186219
1044	75615	20.186263
19416	43427	20.186324
1659	62027	20.186446
5227	15870	20.186644
24379	11825	20.186736
12879	21224	20.187045
12233	2265	20.187116
306	10158	20.187121
3137	18946	20.187285
848	25180	20.187323
55708	40112	20.187354
12378	41660	20.187396
12190	27865	20.187409
54831	23825	20.187559
1924	2005	20.187717
22138	96452	20.187968
215	64793	20.188121
9512	74241	20.188309
11810	26016	20.188337
4736	10780	20.188402
10112	96855	20.188416
666	77835	20.188429
12820	3413	20.188540
437	23466	20.189165
2949	11464	20.189397
211	61739	20.189448
2517	540	20.189594
6302	39573	20.189620
40766	25016	20.189649
756	43255	20.190163
3171	52444	20.190249
4089	82614	20.190270
39527	44014	20.190342
4319	6470	20.190804
13790	21111	20.190917
44457	11971	20.190943
9424	89490	20.190980
47398	52805	20.191114
40	47040	20.191117
18336	44533	20.191160
1865	9440	20.191298
1448	40203	20.191491
21487	26476	20.191527
1746	63817	20.191628
12535	12712	20.191629
74604	13054	20.191644
43826	21732	20.191700
4413	21367	20.191779
1564	31426	20.191922
32578	34067	20.191953
44632	78413	20.192127
23813	51830	20.192145
27812	58817	20.192549
18263	97663	20.192615
56105	64264	20.192861
69709	76299	20.193056
13800	56125	20.193348
5213	21119	20.193367
64880	67207	20.193401
54860	5296	20.193675
10487	84455	20.193676
3379	38117	20.193696
4261	22872	20.193885
27494	46950	20.193900
2463	22905	20.194024
4347	48522	20.194170
9767	57012	20.194183
26122	69182	20.194588
29490	31311	20.195013
979	36215	20.195266
56242	21978	20.195364
27481	36222	20.195391
21613	75261	20.195430
37269	42601	20.195451
39044	34790	20.195490
46731	45098	20.195558
1237	35499	20.195575
94305	67839	20.195582
1938	9847	20.195709
9323	68248	20.195817
6650	40020	20.196044
180	17640	20.196197
82614	86264	20.196946
1329	83093	20.197026
247	61940	20.197209
12715	39140	20.197230
23318	56743	20.197237
5944	85425	20.197243
5155	97774	20.197364
7469	10045	20.197398
77	8767	20.197421
5693	45349	20.197436
20813	75495	20.197564
2510	15464	20.197604
5760	2776	20.197662
13932	35010	20.197784
8097	5903	20.197795
21601	57689	20.197889
2000	15836	20.198072
4484	18254	20.198164
4648	71836	20.198235
5418	4856	20.198443
6905	7261	20.198446
153	11208	20.198467
16783	11112	20.198576
10260	38869	20.198732
1637	5142	20.198855
1510	21814	20.198908
396	36559	20.199512
50608	23899	20.199567
1471	64369	20.199602
1273	17946	20.200488
5037	27340	20.200636
70754	43375	20.200795
1047	76730	20.200840
32475	38337	20.200849
12278	66426	20.200972
10387	12300	20.201025
20874	20217	20.201041
222	14574	20.201088
15248	39082	20.201143
51773	23777	20.201201
45011	60912	20.201225
1204	45553	20.201439
1411	4952	20.201522
33579	70664	20.201586
57983	97344	20.201610
25933	20236	20.201761
4696	94817	20.202034
17553	32306	20.202243
24414	11136	20.202368
626	19363	20.202504
4704	6335	20.202632
13485	31556	20.202634
84941	28574	20.202844
30185	79160	20.203106
244	61828	20.203209
28810	97599	20.203406
8009	15233	20.203776
23936	64417	20.203780
1673	31966	20.203870
46584	69076	20.203989
487	3320	20.204070
7946	22801	20.204182
21616	39523	20.204517
2981	53390	20.204820
1386	54385	20.204924
1792	39595	20.205061
237	55952	20.205299
18958	81909	20.205739
1331	8245	20.205878
510	36706	20.205921
38169	84577	20.206352
15391	35727	20.206378
28228	81319	20.206543
3469	35165	20.206565
5023	87083	20.207176
26751	36682	20.207188
8430	79073	20.207276
4481	95661	20.207443
2894	52982	20.207554
94399	2244	20.207557
17270	20151	20.207910
7139	11378	20.207924
10256	51764	20.208185
7786	4814	20.208256
846	43883	20.208379
337	77137	20.208785
41499	4135	20.208848
51614	13883	20.208899
21440	53649	20.208931
16	19923	20.209023
13616	36516	20.209027
7687	99150	20.209116
9455	68172	20.209337
3129	88156	20.209361
20107	27422	20.209368
3914	89078	20.209423
76519	24142	20.209500
43	94103	20.209560
1692	70007	20.209705
1386	24272	20.209862
3979	28712	20.210252
639	33753	20.210288
114	3974	20.210292
12528	57478	20.210452
60006	59606	20.210626
13847	37099	20.210888
12654	15033	20.211078
6975	25543	20.211117
11430	44652	20.211138
679	52758	20.211144
142	8275	20.211261
13343	71874	20.211431
11487	85658	20.211491
72325	52171	20.211501
1794	37469	20.211525
113	66716	20.211797
9326	70201	20.211901
64	48635	20.212171
7656	56245	20.212178
75679	54609	20.212205
11953	60997	20.212381
17197	60625	20.212542
41687	82931	20.212718
981	74827	20.212760
4712	75289	20.212982
538	2484	20.213499
50064	73048	20.213525
338	12796	20.213790
245	5566	20.213901
170	47774	20.214025
696	85747	20.214123
268	49700	20.214201
8898	21833	20.214210
36725	68451	20.214233
3022	18771	20.214581
1380	91934	20.214618
52859	78547	20.214726
22470	83998	20.214878
2527	57114	20.214902
49048	54535	20.214929
395	56892	20.215132
5517	5814	20.215232
24638	53035	20.215407
472	29383	20.215473
2133	3250	20.215759
97149	15465	20.215800
670	35092	20.215831
54683	80127	20.216137
25081	41274	20.216300
5926	45705	20.216327
4017	8524	20.216519
3814	11841	20.216689
10260	59338	20.216740
63	22423	20.216821
5499	22589	20.216826
942	58043	20.216913
33458	22324	20.217185
5633	66093	20.217212
3841	15020	20.217223
1042	6955	20.217359
2771	89850	20.217480
62822	45539	20.217627
7203	9363	20.218227
2195	20768	20.218295
31261	83446	20.218300
22820	26223	20.218321
23219	38885	20.218607
97902	81669	20.218739
72903	55008	20.218790
139	10683	20.218838
9516	55173	20.218950
30874	37562	20.218984
23362	24920	20.218985
19212	35764	20.219067
29144	21968	20.219119
5143	26886	20.219622
14256	52068	20.219652
24077	99472	20.219664
80667	67066	20.219680
6976	79041	20.219684
20151	99600	20.219890
39116	59190	20.219982
87863	54040	20.220030
32190	60784	20.220036
97	37563	20.220196
3965	89110	20.220391
2248	27735	20.220497
6067	24084	20.220505
12950	14617	20.220573
117	9067	20.220590
24687	9327	20.220591
2122	4476	20.220626
6022	20431	20.220739
7535	37598	20.220883
16401	79239	20.220888
5370	25947	20.220942
2525	62798	20.221063
7312	14675	20.221152
37	1244	20.221169
26729	72237	20.221438
11580	46672	20.221456
5057	88495	20.221457
443	2520	20.221494
14084	37369	20.221503
68666	6342	20.221551
562	12334	20.221561
34570	8324	20.221689
41244	74911	20.221735
1479	50990	20.221820
27180	78958	20.221969
22378	21863	20.221983
27563	98118	20.222044
45946	45161	20.222064
8138	84995	20.222307
15865	62159	20.222479
6767	8340	20.222498
1059	80663	20.222576
57410	14619	20.222830
16436	70135	20.223135
3986	37348	20.223288
16978	24079	20.223541
59671	49630	20.223572
195	38916	20.223581
64227	9320	20.223990
13098	32114	20.224060
6141	6615	20.224431
2492	50085	20.224501
3428	8173	20.224575
19361	3117	20.224785
7591	20079	20.224815
1401	54514	20.224894
14182	3892	20.224949
57967	59249	20.225116
22211	44981	20.225218
36199	63099	20.225410
19892	3871	20.225698
67848	57861	20.225990
9283	78907	20.226294
187	33604	20.226441
42339	41544	20.226485
11285	50515	20.226880
269	34848	20.226969
3091	34101	20.227037
23092	41012	20.227046
16996	41969	20.227645
451	1709	20.228008
10229	76624	20.228311
13934	25160	20.228318
49068	83188	20.228540
23661	76402	20.228587
14316	65165	20.228695
1967	18779	20.228851
4287	10034	20.229020
4541	31977	20.229188
18971	91244	20.229277
5243	54937	20.229464
507	17230	20.229521
204	54310	20.229779
2452	28699	20.229841
24869	82253	20.229916
3545	95559	20.229943
17	77063	20.229998
2648	99240	20.230532
2617	28461	20.230605
13453	4949	20.230606
90	18645	20.230791
15846	30353	20.230898
24191	40704	20.230922
5369	85875	20.231027
107	9063	20.231173
1603	27843	20.231289
6663	48904	20.231448
12867	50480	20.231457
8823	29881	20.231638
1645	18566	20.231781
4553	38257	20.231886
4365	6935	20.231910
20740	61589	20.231990
1	12403	20.232015
2480	44181	20.232021
2334	33161	20.232153
41353	46750	20.232219
13883	27591	20.232316
90130	55697	20.232324
95379	17749	20.232392
2594	27271	20.232581
71747	82228	20.232685
1389	79089	20.232734
52100	87130	20.232963
4320	64823	20.233058
11238	54830	20.233067
87765	53352	20.233175
16689	34958	20.233373
22914	75020	20.233481
13159	95463	20.233537
22	11010	20.233592
11946	29484	20.233685
14917	59276	20.233730
32961	71813	20.233756
4235	48571	20.233883
2523	77343	20.234060
144	13618	20.234084
3461	89266	20.234151
2632	8558	20.234268
858	2416	20.234419
1042	1817	20.234439
40848	43720	20.234466
30892	66684	20.234544
43796	32848	20.234588
4172	58266	20.234605
9359	18030	20.234906
889	96254	20.235044
19639	27331	20.235289
11206	46619	20.235455
59026	30431	20.235578
4275	8676	20.235685
10488	21062	20.235763
23499	41672	20.235777
2	40180	20.235822
5394	49148	20.235900
1363	57389	20.236029
1268	12123	20.236294
2451	20706	20.236300
152	31362	20.236563
8117	99702	20.236661
3106	9779	20.236735
31692	81096	20.236833
19086	22476	20.236908
24699	64792	20.236924
58110	42804	20.237005
1220	46450	20.237217
14139	57210	20.237427
1086	74314	20.237562
10151	36472	20.237581
39095	17226	20.237712
5405	70081	20.237799
796	9758	20.237847
3255	58746	20.238000
16299	86057	20.238021
723	57421	20.238028
44121	10813	20.238210
15749	30612	20.238537
20748	7163	20.238603
6727	83153	20.238765
7656	96827	20.239114
2566	11475	20.239211
707	7668	20.239636
1128	27654	20.239750
1924	85865	20.239871
5996	75975	20.239893
56384	93632	20.239964
1469	87715	20.240082
91708	95082	20.240206
1543	7257	20.240436
17222	40728	20.240479
46871	48953	20.240507
6438	48122	20.240532
12098	39299	20.240597
89	12021	20.240635
972	26758	20.240880
21938	79457	20.240971
1166	11173	20.241054
1094	62344	20.241402
18035	22100	20.241419
9453	83276	20.241456
86	61463	20.241640
23222	9183	20.241654
16745	93053	20.241660
26037	10481	20.241678
4415	36000	20.241704
2119	6723	20.241727
6233	7466	20.242326
21910	91046	20.242485
919	9792	20.242757
3128	67899	20.243012
15041	19474	20.243301
3913	73568	20.243599
12777	75043	20.243689
9131	72295	20.243706
394	30121	20.243914
519	46756	20.244054
50388	16608	20.244214
11735	97703	20.244223
1640	2251	20.244226
2885	66834	20.244293
13473	38063	20.244332
369	48892	20.244383
15890	64781	20.244384
3402	12197	20.244541
30101	55105	20.244582
4064	38766	20.244725
8658	25572	20.244813
4731	8839	20.244849
2138	40310	20.244851
18037	24519	20.244930
547	67288	20.245124
31951	67443	20.245441
2839	18064	20.245626
11799	75460	20.245643
43348	15187	20.245918
12241	48632	20.246049
19701	82651	20.246068
11011	18419	20.246078
13864	60131	20.246697
2536	86772	20.246774
2978	37060	20.246775
24505	27714	20.247151
66765	42957	20.247637
11335	14916	20.247713
14228	72763	20.247736
2539	46579	20.247797
9531	56143	20.248119
762	33832	20.248250
2294	23363	20.248346
15762	98634	20.248546
2050	93982	20.248579
41256	71911	20.248690
55251	27444	20.248725
23077	77027	20.248877
13785	64307	20.248902
1104	17751	20.248937
213	14323	20.249097
3596	46339	20.249230
12095	48622	20.249354
13205	75064	20.249711
6319	98967	20.249789
1809	4496	20.249996
39965	25642	20.250063
79041	19021	20.250213
2251	47281	20.250313
20963	91930	20.250357
7118	61427	20.250366
18217	22303	20.250748
503	48966	20.251021
35302	85864	20.251142
495	23428	20.251151
14116	61219	20.251405
45	94592	20.251509
10815	46991	20.252103
542	29912	20.252427
18667	4131	20.252443
9558	26282	20.252729
3	17959	20.253270
78974	26469	20.253402
1702	8338	20.253429
2041	39557	20.253616
273	37424	20.253729
79026	39997	20.253782
52160	91060	20.254246
1040	6006	20.254380
54457	80694	20.254546
3393	8902	20.254587
451	55584	20.254607
59470	25161	20.254701
78836	54600	20.254732
34556	72316	20.254806
3947	7252	20.254852
39153	20358	20.255019
215	52749	20.255206
6816	26483	20.255350
4549	6618	20.255572
40456	62431	20.255703
19438	39211	20.256043
11097	53438	20.256154
10098	38829	20.256195
4746	52883	20.256524
7834	5847	20.256634
5109	19956	20.256868
1686	57946	20.256942
81808	31519	20.257062
13948	27919	20.257125
10343	16117	20.257212
6265	93730	20.257307
3458	40970	20.257337
12556	64083	20.257465
442	16983	20.257470
15767	56778	20.257647
18288	98013	20.257907
64805	66661	20.258013
3	29727	20.258015
889	85732	20.258124
278	71731	20.258160
37508	3179	20.258262
16050	17688	20.258428
4974	69440	20.258497
1273	3992	20.258546
6258	24112	20.258867
309	78944	20.258898
13590	58067	20.259169
25723	67812	20.259176
57672	67377	20.259339
666	46887	20.259685
1542	93281	20.259808
4059	47778	20.259840
16888	33373	20.259977
3054	16627	20.259999
1178	37221	20.260376
3126	14906	20.260513
8172	5340	20.260566
22376	43353	20.260743
8640	71378	20.260757
9444	40571	20.260860
11889	12394	20.261021
16135	32611	20.261256
3	32266	20.261358
324	93518	20.261517
1	85987	20.261579
927	75949	20.261650
73368	76011	20.261676
11919	99499	20.261731
3787	10841	20.262033
55018	58726	20.262034
47229	60744	20.262140
6343	28939	20.262329
66932	31463	20.262731
66806	79277	20.262862
35202	86198	20.263206
10695	69443	20.263219
27285	65001	20.263330
10993	19633	20.263435
42023	31828	20.263482
35149	943	20.263555
3424	48916	20.263601
7869	13745	20.263629
4382	7356	20.263658
3734	36505	20.264177
19225	24688	20.264243
9752	30758	20.264258
4838	31941	20.264304
8448	94820	20.264491
15138	52804	20.264657
9290	10622	20.264718
16243	38571	20.264903
5376	4188	20.264922
35626	51165	20.264931
13709	26270	20.265048
32097	43265	20.265075
14950	26807	20.265118
36665	16313	20.265215
47867	50563	20.265225
824	2482	20.265306
9277	34308	20.265313
284	71375	20.265482
3228	46984	20.265531
7429	33885	20.265739
6006	54375	20.265800
4115	20180	20.266104
59560	29984	20.266108
54729	97453	20.266109
2584	37384	20.266282
9954	22607	20.266455
57455	56291	20.266512
4584	31193	20.266513
1521	25396	20.266563
736	13716	20.266570
32748	83799	20.266652
23787	75630	20.266669
3596	30066	20.266678
40470	40591	20.266707
63238	97637	20.266737
13172	25422	20.266871
5976	25071	20.267164
73228	49649	20.267802
1711	76633	20.268307
22586	12860	20.268526
91	821	20.268653
10687	37016	20.268716
7076	30968	20.268732
200	63359	20.268768
1603	38291	20.268827
2278	17565	20.268848
13586	1082	20.268860
26013	71807	20.269117
28970	9545	20.269169
26869	87660	20.269188
7162	26667	20.269372
23043	75543	20.269501
12094	19478	20.269669
1730	19255	20.269740
1969	21763	20.270549
4696	30044	20.270752
3778	85339	20.270891
330	28879	20.271168
45328	66792	20.271457
32648	59749	20.271606
977	40335	20.271850
1903	6783	20.272185
4001	87607	20.272363
8271	92975	20.272411
214	18276	20.272473
597	79393	20.272713
27843	26907	20.272813
21063	49766	20.273064
51341	82701	20.273250
14564	29991	20.273258
2999	87225	20.273542
7588	49900	20.273778
77835	42616	20.273825
48010	57191	20.273844
18143	8354	20.273900
66	15097	20.273944
5820	20976	20.274247
4	23422	20.274316
21570	88398	20.274398
12992	95666	20.274420
24738	25064	20.274883
7115	69523	20.274950
8791	72672	20.274953
70	33238	20.275044
105	3543	20.275049
10827	32857	20.275142
7497	5669	20.275151
16561	78327	20.275177
40592	82038	20.275207
1434	31013	20.275280
7595	28548	20.275645
23792	56181	20.275707
24001	79157	20.275803
7874	19690	20.275831
2423	65559	20.276146
17751	55265	20.276228
3109	3305	20.276456
13977	69487	20.276515
37251	89455	20.276531
706	72463	20.276590
75359	73706	20.276756
33010	93474	20.276887
255	91674	20.276966
1199	81185	20.277051
97972	67886	20.277380
1	40216	20.277401
65482	73290	20.277410
5916	18555	20.277411
5057	34093	20.277498
3275	10000	20.277564
75	46388	20.277670
60131	58557	20.277735
6558	92760	20.277903
35559	66525	20.278042
91642	37657	20.278491
16	1100	20.278533
9446	47961	20.278751
85262	35280	20.278883
20271	35823	20.279192
34082	63480	20.279221
561	16596	20.279652
3607	5474	20.279834
34149	82604	20.279881
6464	20827	20.280035
