IDPOP,TIME_SEQ,SEQ_COUNT
58010,113.389724,1
54799,76.906432,1
83848,99.931248,1
43734,44.629455,1
88693,60.221355,1
91935,146.048067,1
44104,67.062268,1
83976,84.824092,1
74320,120.977791,1
61338,131.401163,1
84685,84.543780,1
75641,113.483097,1
28521,96.829115,1
89668,106.773162,1
93146,130.869574,1
62732,101.645863,1
69176,43.196024,1
51004,88.701050,1
12044,72.144158,1
69527,69.385713,1
89071,87.501010,1
78623,52.878701,1
86416,60.372602,1
43721,54.206467,1
68866,157.350558,1
38946,104.119480,1
24718,111.682747,1
14312,62.876501,1
51556,55.744525,1
99810,115.907369,1
38741,124.603574,1
94505,101.407354,1
92550,111.522757,1
19333,90.164530,1
91224,143.615336,1
87466,41.232272,1
92866,88.993572,1
50325,47.514790,1
31909,45.246945,1
44019,132.554547,1
97404,56.992257,1
63986,38.089282,1
71137,39.932481,1
85303,31.519863,1
38891,91.549978,1
21313,98.009715,1
32366,138.666085,1
91576,48.573163,1
23285,118.283188,1
35303,122.904973,1
90111,81.809831,1
79761,161.703560,1
45422,65.871341,1
70770,92.148282,1
92337,154.728139,1
96722,88.698620,1
62384,149.903265,1
53071,88.432036,1
35350,140.682029,1
97565,46.398146,1
86162,121.375532,1
71297,150.677846,1
58858,47.355959,1
39262,124.640118,1
39786,158.419484,1
60087,52.685602,1
53523,34.974647,1
36672,72.549797,1
75656,136.748332,1
48342,84.828984,1
45525,131.353581,1
91915,51.611816,1
77547,65.206041,1
18348,70.777362,1
35752,64.353696,1
21265,110.986826,1
5959,50.376266,1
41884,58.558445,1
85502,53.526657,1
61487,34.688315,1
30324,122.578033,1
15772,137.782334,1
94733,146.294629,1
52292,62.201494,1
73092,107.940319,1
50017,65.303273,1
65255,153.594429,1
55617,119.369255,1
89806,106.032590,1
37845,106.832094,1
90319,49.275535,1
69661,55.464852,1
44643,136.629597,1
66069,140.026762,1
83772,99.441001,1
47627,68.335827,1
65112,63.513643,1
46899,149.887034,1
69109,81.426230,1
9746,112.498344,1
95641,133.926407,1
51313,93.488222,1
19435,42.581993,1
54993,94.495291,1
53880,93.324217,1
79011,59.733209,1
84859,34.097118,1
75910,130.605557,1
93493,50.523584,1
28030,116.213374,1
53851,120.278040,1
98500,139.487388,1
47222,158.040825,1
82128,120.645814,1
80391,80.933896,1
51871,89.045895,1
53142,93.334919,1
62618,64.567564,1
88206,77.309320,1
47877,35.409144,1
92901,45.100568,1
42569,79.049272,1
82258,141.384891,1
41359,86.443553,1
57078,127.067454,1
93525,82.774318,1
78139,30.998205,1
63837,141.075803,1
40007,35.507515,1
32480,134.862751,1
67639,108.190331,1
88142,115.997517,1
36318,121.531017,1
43335,57.667986,1
70202,42.275247,1
22688,69.055878,1
87124,50.057494,1
42317,30.293965,1
25528,146.121901,1
65700,65.468294,1
43054,37.088132,1
14062,117.683917,1
27123,149.011103,1
84093,112.186512,1
40443,151.246824,1
86199,155.398922,1
63407,71.068847,1
44866,99.309662,1
84243,76.239330,1
44314,160.801664,1
92974,46.169678,1
55261,50.199791,1
50212,125.177552,1
45452,48.490878,1
79427,151.320566,1
43413,101.453663,1
63361,41.319989,1
40574,71.756416,1
39745,38.077334,1
85852,133.423148,1
46011,74.344687,1
77209,105.096185,1
56601,30.807068,1
90390,102.115820,1
78946,121.820297,1
75889,132.198849,1
97433,108.713944,1
17026,44.443131,1
29262,39.290665,1
80113,156.425522,1
69791,62.432903,1
59443,90.854995,1
43130,63.050074,1
95889,40.607633,1
86395,66.648288,1
97571,131.888819,1
54620,68.835704,1
66970,124.349795,1
87830,127.544580,1
92596,75.023048,1
56316,76.231005,1
88226,131.836807,1
93198,126.103346,1
48574,105.372677,1
86899,130.903630,1
36539,147.550434,1
70286,133.329870,1
85253,141.175729,1
44757,139.919078,1
94245,100.598084,1
76529,34.350067,1
76253,156.976615,1
99009,136.142352,1
38241,40.003561,1
26174,97.713933,1
48472,31.344999,1
94431,99.314586,1
76195,83.754473,1
97417,88.836240,1
21639,98.929453,1
57401,36.494862,1
76879,84.775732,1
41914,72.998228,1
47375,159.886321,1
40599,122.679984,1
47239,42.891061,1
6500,57.153384,1
51722,110.766767,1
60178,135.927446,1
89667,37.707076,1
39524,97.379306,1
38572,137.289850,1
38942,121.504844,1
97742,141.206399,1
43918,115.429499,1
92561,141.004553,1
58735,133.680541,1
89912,92.103998,1
77938,123.383461,1
80412,145.785693,1
58848,68.187905,1
54114,90.075781,1
18656,57.447633,1
57403,95.173658,1
12377,45.204993,1
83006,80.680846,1
80014,30.772114,1
89305,59.653814,1
73611,115.089685,1
58151,31.046563,1
31209,61.966962,1
35718,39.342958,1
52124,141.461142,1
83839,122.507817,1
75023,47.529229,1
57615,125.388699,1
61221,46.534398,1
88336,99.591326,1
84398,77.656388,1
94921,139.353443,1
37773,53.591508,1
64587,49.513390,1
53402,79.443724,1
14834,144.967588,1
90065,139.727378,1
98631,140.717116,1
17096,89.199638,1
83897,31.714162,1
31162,47.872056,1
80089,123.240454,1
18890,32.125750,1
49953,96.346133,1
50985,149.421056,1
63442,135.699808,1
71483,151.192776,1
62606,92.808991,1
14901,50.340203,1
22086,91.861577,1
79129,66.040292,1
56659,51.744506,1
65538,30.611329,1
42543,47.709855,1
38482,44.072050,1
53794,65.825144,1
55778,49.483139,1
67189,63.064429,1
32598,127.741676,1
33893,115.491639,1
64709,33.376644,1
87413,151.268628,1
57140,116.857139,1
75554,69.340045,1
92497,58.662564,1
78390,52.763335,1
38492,139.496791,1
42427,97.127363,1
69216,93.829205,1
18532,35.778957,1
58122,80.591973,1
83224,155.199270,1
54330,32.450922,1
80752,157.923355,1
86947,80.516988,1
46781,102.606246,1
61129,112.053283,1
48208,117.418445,1
68658,107.394446,1
43200,112.158522,1
51816,41.606194,1
81920,79.526189,1
56205,152.767550,1
59466,61.360375,1
67468,45.208373,1
46864,50.575415,1
84434,157.123495,1
60019,113.727646,1
90900,161.740251,1
35719,93.145735,1
41547,51.183250,1
73843,117.376045,1
89390,90.456973,1
94142,138.182369,1
54276,109.368167,1
47533,99.422876,1
66187,69.807893,1
78217,64.066626,1
53324,101.885261,1
95131,157.465395,1
68649,58.244748,1
30589,97.415242,1
78555,101.998586,1
74622,120.479860,1
66934,151.407039,1
48172,118.834076,1
87907,62.781888,1
73702,87.541338,1
71824,107.252733,1
77752,90.777028,1
88717,107.551956,1
66030,138.670240,1
36524,55.474872,1
39819,151.662251,1
92931,109.337601,1
8721,133.291893,1
74861,52.307817,1
82150,147.506807,1
68619,66.122186,1
46418,69.192432,1
99060,153.426036,1
79345,136.959563,1
82974,144.114392,1
61775,62.962700,1
47718,50.065408,1
98579,98.675582,1
53344,111.668287,1
70441,148.665015,1
56545,114.516635,1
52479,79.624775,1
95436,127.081600,1
43689,75.752482,1
79575,142.626827,1
67076,97.357812,1
81582,129.217949,1
94162,54.199503,1
96569,55.204040,1
94656,39.772355,1
90939,140.166152,1
94978,131.562421,1
64763,47.390356,1
19790,83.280867,1
39440,142.541130,1
79776,142.075784,1
47519,76.861003,1
46030,30.426663,1
38748,153.438379,1
59834,140.383921,1
84720,49.955262,1
87753,55.737445,1
73831,152.704342,1
86605,89.274039,1
31923,146.665775,1
29427,112.295389,1
97341,106.502221,1
80467,110.424788,1
62671,159.140310,1
55832,113.164606,1
80754,142.963768,1
34401,113.352613,1
9146,161.281270,1
83507,54.092507,1
50088,111.161606,1
38627,49.538289,1
62124,74.907279,1
81378,77.312716,1
71632,140.506181,1
79202,74.235962,1
43354,103.995618,1
33158,82.465297,1
97454,140.244249,1
97134,46.511762,1
27269,35.350618,1
93015,48.053164,1
58852,145.679401,1
38739,105.492279,1
54026,107.836439,1
35898,66.194388,1
88963,87.388182,1
48914,153.819657,1
52248,58.062092,1
40128,58.312558,1
93039,72.629810,1
78211,76.850377,1
55800,87.165678,1
76356,103.717392,1
59500,75.828251,1
66744,153.234317,1
92118,69.977727,1
34264,57.927432,1
54035,88.328422,1
58975,110.810759,1
65820,150.916704,1
49035,103.628156,1
77761,93.455145,1
52125,40.425704,1
83991,143.438408,1
62235,117.919616,1
51119,50.515780,1
96890,93.936997,1
81490,103.530137,1
42118,54.473063,1
73308,71.039044,1
75973,64.193232,1
38677,162.383729,1
13383,147.343769,1
68964,94.574068,1
31186,76.361351,1
23149,98.559016,1
21452,33.032459,1
29608,56.985605,1
79546,162.068071,1
74946,119.731140,1
47929,62.881523,1
43504,55.736141,1
99943,105.258619,1
55611,44.848542,1
30357,103.234572,1
87629,157.043396,1
28462,128.106919,1
53295,99.552595,1
58020,61.524667,1
96353,160.551832,1
90142,119.169243,1
9814,112.582426,1
51679,38.192185,1
97977,54.304831,1
79480,107.433338,1
94922,135.842399,1
52998,158.470448,1
42817,43.440164,1
69696,42.155658,1
35327,106.321163,1
83937,91.310011,1
88158,160.869916,1
44919,66.027990,1
68672,129.990362,1
63484,101.038541,1
91871,97.523681,1
69592,55.473382,1
61904,148.618781,1
89640,146.095875,1
72066,108.338124,1
26378,44.797983,1
76126,77.639278,1
55079,101.048539,1
56996,119.644721,1
69761,144.679951,1
92419,152.638883,1
36995,100.250476,1
39066,42.252165,1
99349,143.045186,1
77902,59.942493,1
72625,37.472970,1
54824,83.567855,1
8509,151.995336,1
16347,133.951770,1
74046,33.890081,1
46176,87.625869,1
62481,47.289315,1
99144,153.142296,1
49299,94.774917,1
90903,138.589921,1
99127,117.896376,1
62614,77.054803,1
63200,95.091294,1
83235,145.807750,1
83506,145.241665,1
88643,95.253494,1
17658,129.648824,1
97912,107.881683,1
66868,69.758466,1
69860,121.512511,1
58593,142.218277,1
80655,91.756044,1
81164,32.644127,1
47403,137.358943,1
57627,33.071126,1
7613,52.590900,1
70193,107.540132,1
72161,134.010768,1
97948,32.349499,1
87340,92.719548,1
79827,117.597299,1
24565,82.610581,1
40546,86.171523,1
83854,70.132999,1
73341,78.660997,1
45664,127.443583,1
93751,80.626089,1
32745,81.047707,1
49653,35.697480,1
15663,160.665218,1
69741,66.996741,1
89177,94.163436,1
86413,76.281450,1
81817,54.806348,1
38879,123.813425,1
99159,149.323386,1
81877,147.431155,1
19782,109.137880,1
93879,141.047792,1
13043,110.671507,1
8648,128.109941,1
34420,88.431343,1
92711,52.579930,1
96394,91.785990,1
98650,142.561503,1
40385,52.567070,1
9104,97.615911,1
85870,93.655743,1
30210,76.389008,1
75971,156.902520,1
88311,127.710670,1
25044,159.295593,1
66011,149.497081,1
75769,88.676833,1
44968,92.749885,1
60970,160.032208,1
48254,133.461470,1
57597,44.146612,1
71761,147.257342,1
17373,60.048258,1
77234,66.577232,1
91433,46.535452,1
81450,70.420828,1
28498,125.315520,1
85544,159.639155,1
26454,47.535311,1
95745,78.952106,1
81202,46.918442,1
88332,151.656610,1
84052,148.130668,1
58050,75.505136,1
27701,114.103122,1
38010,82.017468,1
83923,92.546393,1
42329,143.124023,1
53253,109.331425,1
32719,97.207151,1
62781,135.534902,1
87231,33.122505,1
8895,107.406378,1
89605,138.779858,1
67547,85.983281,1
54543,45.555329,1
77460,55.696274,1
24090,32.101457,1
38057,129.004104,1
16617,64.430789,1
48317,48.797072,1
70949,69.376020,1
79489,71.532104,1
56280,85.271007,1
94544,34.181884,1
15434,31.444051,1
75998,77.912310,1
82935,100.130003,1
67166,89.216804,1
79507,85.311638,1
93307,111.164541,1
73584,117.919785,1
71799,151.230307,1
92272,53.577194,1
23202,95.896213,1
40533,151.225334,1
65425,151.795373,1
46358,41.296751,1
49483,120.030580,1
89125,77.673331,1
32418,119.596919,1
47918,35.202217,1
70163,124.362734,1
61126,158.993150,1
64075,64.611495,1
80409,137.870090,1
76903,135.955958,1
38763,161.185883,1
93828,85.770379,1
33165,153.601428,1
88920,55.866654,1
73980,73.003086,1
94156,134.216543,1
51324,116.009158,1
47293,78.541764,1
32160,109.335901,1
52807,132.219725,1
76731,87.151665,1
26429,147.052972,1
60739,104.650238,1
31608,119.623696,1
72501,104.284793,1
93411,153.992211,1
62715,50.815678,1
66856,53.059638,1
62995,101.287714,1
39900,58.194919,1
21914,60.200004,1
78195,117.935879,1
52214,84.133301,1
65664,99.690144,1
63134,84.371468,1
35121,59.238554,1
72957,158.924402,1
71313,146.885004,1
50166,67.053823,1
53720,110.324671,1
76249,134.912117,1
58164,112.959699,1
51270,47.647602,1
90923,95.061320,1
71646,131.391414,1
65702,87.064148,1
40378,84.531391,1
57929,70.748400,1
44133,50.776137,1
91604,153.356259,1
99703,128.562042,1
60692,138.118205,1
67874,121.761513,1
93711,96.954395,1
92303,130.798661,1
83874,81.267596,1
78259,148.417393,1
89883,99.596654,1
39614,86.827790,1
93620,158.414805,1
52726,140.979976,1
36455,108.211180,1
55255,111.055678,1
92852,157.808168,1
84362,48.462569,1
74586,60.067900,1
67613,66.912694,1
83461,132.260930,1
97489,110.872605,1
26639,58.274089,1
82488,88.419941,1
35318,148.334807,1
63337,45.460372,1
55022,137.635629,1
61383,99.696798,1
55010,128.414209,1
73330,147.065717,1
65713,74.775270,1
70435,89.990911,1
45195,42.318914,1
62724,91.414422,1
54704,144.075910,1
39615,98.654702,1
87976,38.870045,1
62098,86.589239,1
74411,74.506301,1
93358,88.578808,1
96416,80.038688,1
88929,31.747338,1
73483,30.933369,1
69656,137.842364,1
75906,52.173403,1
30268,63.973090,1
95071,126.556254,1
67506,90.793907,1
73529,133.784143,1
76282,127.644187,1
61504,112.553096,1
28597,139.018202,1
99931,120.220305,1
77238,103.695438,1
53887,88.692001,1
55810,101.078903,1
84773,98.694599,1
72554,65.244146,1
99080,34.243267,1
72590,56.705470,1
65081,68.591943,1
83597,146.121863,1
37525,74.352482,1
33147,49.956360,1
67894,72.475666,1
59530,48.441324,1
85090,70.654033,1
49874,148.004347,1
17036,38.553855,1
42513,38.897501,1
81439,124.214265,1
36683,104.101696,1
91068,72.965511,1
90952,123.572500,1
97406,61.998896,1
32764,115.912192,1
90122,93.868094,1
95380,74.489472,1
44455,43.657865,1
67934,131.973540,1
65250,146.947395,1
91684,157.951880,1
38607,159.744646,1
5962,108.219542,1
47584,138.727446,1
62520,115.681938,1
83918,146.724746,1
83360,56.503989,1
21012,79.769537,1
47620,42.920100,1
75326,104.673391,1
99580,60.606180,1
58464,101.514092,1
83067,31.909458,1
64482,50.210648,1
56003,139.837260,1
64838,83.573515,1
88271,146.675283,1
83668,117.013177,1
74711,152.867444,1
76389,155.836437,1
71827,149.371108,1
61318,69.603692,1
81784,88.103757,1
17967,108.279720,1
74657,58.817040,1
81871,61.792574,1
52672,62.587373,1
98452,65.256315,1
70543,79.814248,1
29016,43.798736,1
80373,109.481730,1
38364,41.279995,1
85844,99.583054,1
82794,136.422945,1
69930,117.317089,1
28429,130.332373,1
87291,94.302296,1
43977,86.523145,1
75426,63.380939,1
92202,84.285691,1
51416,140.682815,1
26748,108.985712,1
64557,154.087456,1
10320,68.971417,1
70711,139.221394,1
6304,95.740772,1
77171,36.406175,1
98247,121.230908,1
49475,127.692617,1
94693,136.540834,1
92026,42.865229,1
25760,106.485705,1
95562,149.239082,1
97734,53.139427,1
62977,133.168847,1
80366,100.074416,1
50527,144.769133,1
22279,139.161536,1
73507,58.488894,1
87300,95.997566,1
39111,52.500153,1
30856,155.295744,1
69201,113.348844,1
97983,124.409013,1
69291,132.435962,1
23709,127.874722,1
82314,84.836383,1
52608,88.685261,1
76047,98.255428,1
19455,155.612040,1
78748,104.269007,1
75445,141.851366,1
14885,101.777133,1
42861,109.265182,1
79434,128.863042,1
32149,97.167956,1
99278,68.025111,1
13826,113.969516,1
21379,130.598754,1
71068,102.096037,1
54630,75.498005,1
67936,93.974011,1
85872,148.884344,1
84274,74.600820,1
39187,110.926172,1
91464,93.595551,1
51296,111.255542,1
89786,155.996326,1
95672,61.638626,1
92119,154.335278,1
72151,160.219730,1
61804,135.383888,1
56897,156.152976,1
68256,113.404372,1
56311,45.453706,1
71884,162.353539,1
56387,132.246770,1
88111,158.750051,1
43305,130.278571,1
92445,158.989694,1
51833,129.480203,1
8228,118.574419,1
86372,102.981942,1
83539,125.176714,1
8862,135.336514,1
24743,160.684481,1
20974,81.667251,1
88700,64.519788,1
56798,156.164755,1
47343,107.383099,1
9305,96.712867,1
92120,52.546017,1
7245,156.069201,1
54126,76.467012,1
77590,99.254397,1
43032,78.367692,1
68777,142.391404,1
72404,46.894733,1
42445,115.143504,1
98824,45.782273,1
48252,154.058508,1
25725,159.980452,1
74669,135.377549,1
89600,115.064740,1
29941,76.163285,1
43658,72.587310,1
25023,39.262249,1
28775,137.382973,1
77114,33.931134,1
86549,124.677519,1
39618,107.718136,1
50094,161.142976,1
66170,148.826050,1
97160,139.332492,1
88875,37.351670,1
77576,97.590926,1
8084,119.741139,1
83856,141.691646,1
86969,87.099098,1
96566,57.380434,1
67665,33.885243,1
68578,160.366847,1
66062,120.261273,1
91917,154.252334,1
19223,135.309182,1
95407,75.456597,1
38588,125.282713,1
63034,45.619489,1
62302,44.153844,1
98208,70.064203,1
56477,106.569880,1
99475,126.931827,1
92179,106.738717,1
94348,62.554621,1
92777,40.970516,1
91057,68.008202,1
61736,107.527910,1
91863,131.652017,1
56910,138.890885,1
83980,158.163552,1
66913,86.227328,1
53433,69.114562,1
92205,59.536443,1
32591,151.149011,1
75676,79.587991,1
61075,131.869100,1
98211,159.704317,1
65301,35.933873,1
73756,99.784168,1
45126,151.009934,1
82520,80.419363,1
64074,60.458485,1
55490,107.889315,1
95896,88.620931,1
58743,151.155246,1
99438,78.260285,1
78462,142.251057,1
95280,140.892477,1
44399,147.498190,1
82377,128.786478,1
57396,130.415616,1
87277,48.356171,1
61674,105.946527,1
40538,77.597784,1
85126,32.151159,1
38937,83.122340,1
48680,62.755415,1
83358,107.381069,1
58631,70.595818,1
55187,72.285061,1
78573,106.131957,1
47599,105.892772,1
61538,154.226602,1
64409,149.277872,1
28006,127.260963,1
72868,128.170802,1
68846,124.774074,1
98408,82.002089,1
92297,115.360513,1
64575,55.196873,1
34485,154.098441,1
80292,99.881998,1
33947,125.533249,1
42179,152.389034,1
73671,149.374765,1
95713,62.306415,1
88534,105.368165,1
40402,41.012406,1
69162,150.712373,1
74516,144.503264,1
82341,64.876756,1
53824,35.997892,1
95954,136.920914,1
83553,41.499780,1
97135,145.761316,1
80399,130.227481,1
37720,139.301907,1
50230,109.680931,1
18394,151.614796,1
88953,138.022384,1
46706,125.114698,1
52715,39.395284,1
71379,119.064500,1
48880,97.009829,1
19735,160.717885,1
25981,86.851158,1
37586,73.455795,1
24025,94.954141,1
18505,147.188114,1
35101,50.170797,1
96994,63.524685,1
26316,76.482348,1
7051,150.947118,1
96533,83.388499,1
67854,40.067001,1
88706,52.844224,1
43764,162.648812,1
38127,37.596666,1
67814,144.032042,1
93757,132.599181,1
60292,78.181994,1
54944,74.825156,1
99928,125.187907,1
99434,52.650234,1
37541,101.845262,1
72591,151.491581,1
69106,84.055348,1
95632,46.463197,1
92989,153.798719,1
88093,65.223757,1
65913,78.489903,1
83476,151.187255,1
82727,132.590584,1
95827,50.805324,1
67600,63.467095,1
92292,33.389075,1
13428,110.643752,1
85093,113.517320,1
24023,132.675449,1
97120,149.116725,1
49025,138.975852,1
84899,85.035327,1
42195,51.568534,1
33739,48.370388,1
71758,109.896215,1
67181,157.632467,1
92490,160.431849,1
50830,53.687553,1
56874,34.274247,1
69774,70.175688,1
91942,86.075022,1
22736,102.370301,1
28768,107.432497,1
69331,63.251033,1
39943,157.792969,1
36060,43.095991,1
13959,108.945301,1
76335,123.063599,1
7785,50.040283,1
26940,110.821423,1
98102,101.518213,1
57151,89.316843,1
88624,45.160613,1
69529,133.357508,1
35892,159.278339,1
57235,76.824300,1
21600,118.358691,1
87716,97.585006,1
42488,41.861371,1
80882,74.539831,1
89228,77.210785,1
31457,122.669698,1
42523,95.463119,1
92449,70.034246,1
95369,47.053634,1
51565,79.992384,1
96918,72.121902,1
95104,120.358675,1
67505,51.344111,1
45106,44.096296,1
97561,67.677176,1
48428,56.138531,1
78476,147.452061,1
98878,161.951554,1
84490,140.489761,1
60385,126.019808,1
68885,132.933892,1
97908,86.152354,1
57474,80.827305,1
75837,153.819503,1
33599,131.150593,1
97259,106.368930,1
64618,72.817308,1
96184,36.918764,1
36121,88.032041,1
87069,76.089306,1
91483,112.549814,1
44410,106.753497,1
96914,42.552494,1
73571,106.187908,1
37483,44.876730,1
41903,38.490561,1
43922,80.325963,1
84503,47.762793,1
39591,72.962097,1
26965,100.594339,1
22028,130.079847,1
79405,110.362226,1
73184,74.334785,1
31126,113.659588,1
79304,35.550855,1
17279,98.630205,1
19614,133.785697,1
27051,68.873576,1
96955,109.772776,1
93260,132.884914,1
52454,61.038468,1
