8.213697 1901.100000 80367 0 1 97465 2535 [],[42073]
8.213705 1901.200000 84392 0 1 97464 2536 [],[28]
8.214669 1901.300000 2560 0 1 97463 2537 [],[38846]
8.215321 1903.000000 36491 0 1 97462 2538 [],[8]
8.216832 1903.500000 17764 0 1 97461 2539 [],[8,169]
8.216851 1903.300000 41488 0 1 97460 2540 [],[820,22441]
8.217251 1903.500000 32064 0 1 97459 2541 [],[267]
8.217952 1903.800000 19008 0 1 97458 2542 [],[1960]
8.217986 1904.000000 25110 0 1 97457 2543 [],[14008]
8.218224 1904.000000 8083 0 1 97456 2544 [],[942]
8.218593 1905.000000 49493 0 1 97455 2545 [],[742,10810]
8.218855 1904.800000 16051 0 1 97454 2546 [],[259]
8.218935 1905.100000 64831 0 1 97453 2547 [],[2]
8.219407 1905.200000 79024 0 1 97452 2548 [],[313]
8.219684 1905.200000 22207 0 1 97451 2549 [],[8,4678]
8.219944 1905.100000 10541 0 1 97450 2550 [],[4]
8.220072 1905.700000 20551 0 1 97449 2551 [],[236]
8.220110 1905.700000 18666 0 1 97448 2552 [],[1217,1317]
8.220422 1905.900000 30516 0 1 97447 2553 [],[229]
8.220741 1906.200000 144 0 1 97446 2554 [],[1317,87294,2]
8.221987 1913.900000 51359 0 1 97445 2555 [],[1871]
8.222079 1914.100000 4552 0 1 97444 2556 [],[19871]
8.225147 1916.200000 71315 0 1 97443 2557 [],[12944]
8.225249 1916.200000 38439 0 1 97442 2558 [],[8]
8.225929 1916.300000 3102 0 1 97441 2559 [],[25143]
8.226505 1917.700000 9480 0 1 97440 2560 [],[12]
8.227008 1917.900000 7724 0 1 97439 2561 [],[578]
8.227356 1918.700000 19322 0 1 97438 2562 [],[91]
8.227447 1919.000000 13743 0 1 97437 2563 [],[169]
8.228905 1919.500000 4796 0 1 97436 2564 [],[13578,920]
8.228964 1920.800000 15442 0 1 97435 2565 [],[2]
8.229747 1921.000000 45931 0 1 97434 2566 [],[2]
8.229937 1921.000000 43514 0 1 97433 2567 [],[107]
8.230507 1921.200000 66984 0 1 97432 2568 [],[6]
8.230522 1921.200000 52837 0 1 97431 2569 [],[33]
8.231221 1921.200000 15105 0 1 97430 2570 [],[3866]
8.233012 1921.700000 60091 0 1 97429 2571 [],[6860]
8.233120 1921.700000 23205 0 1 97428 2572 [],[3084]
8.233149 1921.900000 13458 0 1 97427 2573 [],[1394]
8.233465 1922.000000 43444 0 1 97426 2574 [],[8]
8.233531 1922.100000 21968 0 1 97425 2575 [],[24279]
8.233552 1923.000000 92481 0 1 97424 2576 [],[13556]
8.234501 1923.000000 14918 0 1 97423 2577 [],[36602,79914,492]
8.236571 1923.300000 14658 0 1 97422 2578 [],[8]
8.236929 1924.200000 16996 0 1 97421 2579 [],[1048]
8.237448 1924.500000 61932 0 1 97420 2580 [],[14]
8.237777 1924.600000 77242 0 1 97419 2581 [],[2318]
8.238056 1924.700000 55674 0 1 97418 2582 [],[13]
8.239651 1924.900000 31106 0 1 97417 2583 [],[5001,6703]
8.239880 1924.800000 27426 0 1 97416 2584 [],[87]
8.239925 1924.800000 1417 0 1 97415 2585 [],[18]
8.240165 1927.200000 70315 0 1 97414 2586 [],[4,746]
8.240889 1927.000000 74853 0 1 97413 2587 [],[45443]
8.241362 1927.100000 78915 0 1 97412 2588 [],[76657]
8.241369 1927.100000 38650 0 1 97411 2589 [],[23049]
8.242144 1927.400000 25937 0 1 97410 2590 [],[374]
8.242588 1927.400000 30689 0 1 97409 2591 [],[2]
8.242794 1927.500000 74793 0 1 97408 2592 [],[81652]
8.242892 1927.800000 82601 0 1 97407 2593 [],[2632]
8.242953 1927.900000 51053 0 1 97406 2594 [],[60]
8.244046 1928.000000 66066 0 1 97405 2595 [],[305]
8.244120 1928.000000 70068 0 1 97404 2596 [],[1394]
8.245015 1928.000000 86594 0 1 97403 2597 [],[374]
8.245162 1928.000000 3267 0 1 97402 2598 [],[338]
8.247293 1928.800000 12022 0 1 97401 2599 [],[5144]
8.248015 1929.500000 33620 0 1 97400 2600 [],[1706]
8.248189 1929.600000 98623 0 1 97399 2601 [],[663]
8.248716 1929.600000 31966 0 1 97398 2602 [],[49072]
8.249410 1929.800000 80 0 1 97397 2603 [],[9250,5]
8.251023 1930.700000 49842 0 1 97396 2604 [],[1669]
8.251224 1930.800000 16442 0 1 97395 2605 [],[4922]
8.251663 1930.900000 64400 0 1 97394 2606 [],[4886]
8.251956 1931.100000 61592 0 1 97393 2607 [],[10895,12350]
8.252082 1930.900000 40973 0 1 97392 2608 [],[9681]
8.252384 1930.900000 54154 0 1 97391 2609 [],[3]
8.253641 1930.900000 1045 0 1 97390 2610 [],[73030]
8.253988 1931.900000 52128 0 1 97389 2611 [],[48031]
8.254860 1931.900000 35158 0 1 97388 2612 [],[87]
8.254930 1932.000000 4086 0 1 97387 2613 [],[1201]
8.256072 1932.300000 3376 0 1 97386 2614 [],[7568,872]
8.256095 1934.300000 17456 0 1 97385 2615 [],[2]
8.257632 1934.400000 70 0 1 97384 2616 [],[156,450,10399,6]
8.257920 1942.000000 42443 0 1 97383 2617 [],[155,955]
8.258354 1941.800000 68026 0 1 97382 2618 [],[73146]
8.258384 1941.900000 35546 0 1 97381 2619 [],[581]
8.259375 1942.100000 3484 0 1 97380 2620 [],[401]
8.259466 1942.500000 13619 0 1 97379 2621 [],[23105,4301]
8.260113 1942.500000 29324 0 1 97378 2622 [],[33]
8.260444 1942.700000 93351 0 1 97377 2623 [],[5]
8.260734 1942.700000 25716 0 1 97376 2624 [],[36]
8.260843 1942.700000 21005 0 1 97375 2625 [],[3]
8.260851 1943.000000 81501 0 1 97374 2626 [],[338]
8.261152 1943.100000 6424 0 1 97373 2627 [],[765]
8.261183 1944.200000 70761 0 1 97372 2628 [],[2715]
8.261276 1944.200000 28489 0 1 97371 2629 [],[20759]
8.262134 1944.400000 1627 0 1 97370 2630 [],[16003,558]
8.262149 1944.700000 5639 0 1 97369 2631 [],[51167,17,1562]
8.262249 1945.300000 43638 0 1 97368 2632 [],[5037]
8.262345 1945.300000 84894 0 1 97367 2633 [],[72156]
8.262456 1945.300000 83316 0 1 97366 2634 [],[77838]
8.262939 1945.300000 1918 0 1 97365 2635 [],[4047,8406,2]
8.263421 1947.000000 21112 0 1 97364 2636 [],[3257]
8.263843 1947.300000 4916 0 1 97363 2637 [],[14]
8.263986 1947.500000 3292 0 1 97362 2638 [],[421]
8.264336 1948.000000 170 0 1 97361 2639 [],[831,1899,2059,98524,3]
8.264344 1960.600000 74060 0 1 97360 2640 [],[742]
8.264381 1960.700000 2847 0 1 97359 2641 [],[16012]
8.264478 1963.600000 22230 0 1 97358 2642 [],[36487,4314]
8.264601 1964.000000 58012 0 1 97357 2643 [],[2035]
8.265066 1964.100000 13993 0 1 97356 2644 [],[2540,4916]
8.265364 1964.700000 76774 0 1 97355 2645 [],[2617]
8.266102 1964.700000 78972 0 1 97354 2646 [],[782]
8.266561 1964.700000 65389 0 1 97353 2647 [],[18112]
8.266667 1964.700000 79270 0 1 97352 2648 [],[86868]
8.266958 1964.800000 56172 0 1 97351 2649 [],[114]
8.267773 1965.000000 35565 0 1 97350 2650 [],[15105]
8.268331 1965.200000 1372 0 1 97349 2651 [],[43898]
8.269707 1966.700000 61355 0 1 97348 2652 [],[374]
8.271796 1966.900000 46943 0 1 97347 2653 [],[366,620]
8.272143 1966.700000 3404 0 1 97346 2654 [],[401]
8.273161 1968.300000 35066 0 1 97345 2655 [],[742]
8.273343 1968.300000 6635 0 1 97344 2656 [],[2694]
8.274999 1968.600000 2604 0 1 97343 2657 [],[75196,28]
8.275862 1969.800000 23 0 1 97342 2658 [],[26,2286,2]
8.275995 1985.900000 22357 0 1 97341 2659 [],[1692]
8.276273 1986.000000 5019 0 1 97340 2660 [],[4,1217]
8.276501 1986.800000 11198 0 1 97339 2661 [],[6632]
8.276763 1987.100000 1368 0 1 97338 2662 [],[16]
8.278132 1989.300000 1711 0 1 97337 2663 [],[13641,36368,1043]
8.278542 1993.900000 10435 0 1 97336 2664 [],[59]
8.279366 1994.800000 53998 0 1 97335 2665 [],[43293]
8.279487 1994.800000 14752 0 1 97334 2666 [],[9888]
8.279720 1995.200000 59262 0 1 97333 2667 [],[28807]
8.279771 1995.200000 24234 0 1 97332 2668 [],[998]
8.280582 1995.300000 17923 0 1 97331 2669 [],[168]
8.280745 1996.100000 71782 0 1 97330 2670 [],[8728]
8.281545 1996.100000 68744 0 1 97329 2671 [],[2747]
8.282100 1996.100000 93317 0 1 97328 2672 [],[258]
8.282335 1996.100000 99622 0 1 97327 2673 [],[30698]
8.282893 1996.100000 68663 0 1 97326 2674 [],[58547]
8.283170 1996.100000 141 0 1 97325 2675 [],[1270,34869,13]
8.283671 2000.100000 81632 0 1 97324 2676 [],[2]
8.284387 2000.100000 56618 0 1 97323 2677 [],[267]
8.284500 2000.100000 99323 0 1 97322 2678 [],[114]
8.285141 2000.100000 82462 0 1 97321 2679 [],[21477]
8.285355 2000.100000 23122 0 1 97320 2680 [],[28403]
8.285394 2000.300000 48060 0 1 97319 2681 [],[33]
8.285991 2000.400000 253 0 1 97318 2682 [],[70129,71]
8.286616 2003.600000 3456 0 1 97317 2683 [],[96122,4,6]
8.286811 2004.000000 48941 0 1 97316 2684 [],[28]
8.287111 2004.000000 44439 0 1 97315 2685 [],[16]
8.287591 2004.000000 87042 0 1 97314 2686 [],[6910]
8.288260 2004.000000 87597 0 1 97313 2687 [],[746]
8.288266 2004.000000 16576 0 1 97312 2688 [],[47361]
8.289496 2004.800000 35625 0 1 97311 2689 [],[3671]
8.290740 2004.900000 3239 0 1 97310 2690 [],[4,23]
8.291130 2006.500000 36510 0 1 97309 2691 [],[33671]
8.291781 2006.800000 21020 0 1 97308 2692 [],[114]
8.291894 2007.100000 76983 0 1 97307 2693 [],[144]
8.292062 2007.100000 31111 0 1 97306 2694 [],[12]
8.292546 2007.200000 3046 0 1 97305 2695 [],[41]
8.292731 2007.500000 63295 0 1 97304 2696 [],[18]
8.292962 2007.500000 67865 0 1 97303 2697 [],[17812]
8.293081 2007.500000 27756 0 1 97302 2698 [],[1323]
8.293196 2007.900000 6777 0 1 97301 2699 [],[139]
8.293701 2008.000000 6626 0 1 97300 2700 [],[53]
8.295022 2008.800000 32547 0 1 97299 2701 [],[1856]
8.296490 2009.200000 63563 0 1 97298 2702 [],[742]
8.297775 2009.400000 50298 0 1 97297 2703 [],[2022,21834]
8.297835 2009.500000 99740 0 1 97296 2704 [],[23]
8.298101 2009.500000 7728 0 1 97295 2705 [],[79521,7724]
8.298658 2010.200000 83537 0 1 97294 2706 [],[1217]
8.299243 2010.200000 981 0 1 97293 2707 [],[135,642]
8.299934 2010.200000 10060 0 1 97292 2708 [],[359]
8.301088 2011.100000 90511 0 1 97291 2709 [],[811]
8.301327 2011.200000 16826 0 1 97290 2710 [],[2]
8.302096 2011.200000 1158 0 1 97289 2711 [],[12]
8.302218 2011.900000 73299 0 1 97288 2712 [],[139]
8.303079 2011.900000 77052 0 1 97287 2713 [],[885]
8.303413 2011.900000 53047 0 1 97286 2714 [],[767]
8.303749 2011.900000 74237 0 1 97285 2715 [],[28496]
8.304241 2011.900000 7860 0 1 97284 2716 [],[5]
8.305870 2013.000000 7000 0 1 97283 2717 [],[21649,2]
8.305876 2012.900000 92263 0 1 97282 2718 [],[1706]
8.306446 2012.900000 21892 0 1 97281 2719 [],[338]
8.306980 2013.100000 27483 0 1 97280 2720 [],[6252]
8.307549 2013.200000 89288 0 1 97279 2721 [],[3]
8.307904 2013.200000 66336 0 1 97278 2722 [],[1636]
8.308147 2013.200000 90017 0 1 97277 2723 [],[4883]
8.308399 2013.200000 63529 0 1 97276 2724 [],[354]
8.310156 2013.200000 44088 0 1 97275 2725 [],[350]
8.311594 2013.200000 79833 0 1 97274 2726 [],[16020]
8.311870 2013.200000 65496 0 1 97273 2727 [],[38427]
8.312135 2013.200000 24705 0 1 97272 2728 [],[352]
8.312486 2013.300000 60551 0 1 97271 2729 [],[114]
8.312668 2013.300000 16920 0 1 97270 2730 [],[4775]
8.313048 2013.600000 1127 0 1 97269 2731 [],[16]
8.313489 2015.000000 83633 0 1 97268 2732 [],[1024]
8.314419 2015.000000 55666 0 1 97267 2733 [],[19565]
8.314750 2015.100000 15017 0 1 97266 2734 [],[65496,14209]
8.314840 2015.500000 76154 0 1 97265 2735 [],[12]
8.315711 2015.600000 83218 0 1 97264 2736 [],[29324]
8.316527 2015.600000 9952 0 1 97263 2737 [],[3]
8.316604 2015.900000 53525 0 1 97262 2738 [],[2215]
8.316933 2015.900000 1154 0 1 97261 2739 [],[23,114]
8.317780 2016.000000 42929 0 1 97260 2740 [],[12952]
8.318515 2016.100000 48689 0 1 97259 2741 [],[4277]
8.319919 2016.200000 15184 0 1 97258 2742 [],[95]
8.320133 2016.600000 2579 0 1 97257 2743 [],[647]
8.320227 2017.300000 3449 0 1 97256 2744 [],[8966,620]
8.320752 2018.900000 37004 0 1 97255 2745 [],[441]
8.321084 2018.900000 14824 0 1 97254 2746 [],[4,759]
8.322173 2018.700000 21429 0 1 97253 2747 [],[3031]
8.322484 2019.100000 55571 0 1 97252 2748 [],[41]
8.322637 2019.100000 32550 0 1 97251 2749 [],[139]
8.322762 2019.500000 16687 0 1 97250 2750 [],[41,366]
8.322887 2019.500000 44723 0 1 97249 2751 [],[313]
8.323840 2019.500000 7538 0 1 97248 2752 [],[57266,7092]
8.324025 2020.400000 6465 0 1 97247 2753 [],[2536]
8.324141 2021.400000 84635 0 1 97246 2754 [],[139]
8.324945 2021.400000 45429 0 1 97245 2755 [],[2973]
8.325137 2021.700000 924 0 1 97244 2756 [],[13364,23371,27]
8.327296 2023.800000 98675 0 1 97243 2757 [],[1217]
8.327778 2023.800000 42619 0 1 97242 2758 [],[70097,35122]
8.327964 2024.000000 60361 0 1 97241 2759 [],[4]
8.328032 2024.100000 77520 0 1 97240 2760 [],[1669]
8.328575 2024.100000 35280 0 1 97239 2761 [],[1394]
8.328617 2024.200000 2565 0 1 97238 2762 [],[816]
8.329692 2024.900000 11949 0 1 97237 2763 [],[14]
8.330191 2024.900000 64231 0 1 97236 2764 [],[1]
8.330618 2024.900000 36789 0 1 97235 2765 [],[2410]
8.331164 2025.000000 17130 0 1 97234 2766 [],[87541]
8.332415 2025.300000 13709 0 1 97233 2767 [],[28]
8.332912 2025.700000 61738 0 1 97232 2768 [],[2098]
8.333276 2025.800000 6495 0 1 97231 2769 [],[18,1669]
8.334113 2026.200000 89841 0 1 97230 2770 [],[7958]
8.334692 2026.200000 14242 0 1 97229 2771 [],[28]
8.335415 2026.400000 4365 0 1 97228 2772 [],[33]
8.335508 2026.600000 65091 0 1 97227 2773 [],[114]
8.336108 2026.600000 78583 0 1 97226 2774 [],[3]
8.336748 2026.600000 7853 0 1 97225 2775 [],[135]
8.337277 2026.700000 83752 0 1 97224 2776 [],[12]
8.337476 2026.700000 32137 0 1 97223 2777 [],[26]
8.337796 2026.800000 5765 0 1 97222 2778 [],[28]
8.337947 2028.000000 78452 0 1 97221 2779 [],[26690]
8.338378 2028.000000 96822 0 1 97220 2780 [],[632]
8.338764 2028.000000 24507 0 1 97219 2781 [],[5001]
8.338862 2028.100000 32922 0 1 97218 2782 [],[95]
8.339349 2028.100000 8872 0 1 97217 2783 [],[18,1180]
8.339738 2028.300000 39291 0 1 97216 2784 [],[9107]
8.340312 2028.500000 7453 0 1 97215 2785 [],[4]
8.341443 2028.800000 66997 0 1 97214 2786 [],[3840]
8.343341 2028.800000 99792 0 1 97213 2787 [],[36112]
8.343530 2028.800000 16287 0 1 97212 2788 [],[178,4678]
8.343559 2029.200000 30531 0 1 97211 2789 [],[2098]
8.345544 2029.800000 87902 0 1 97210 2790 [],[14]
8.345606 2029.800000 91622 0 1 97209 2791 [],[6396,12779]
8.347387 2029.600000 906 0 1 97208 2792 [],[5872,6717,75932,36]
8.347563 2033.100000 14054 0 1 97207 2793 [],[742,10895]
8.347995 2033.100000 21458 0 1 97206 2794 [],[21169]
8.349888 2033.200000 34 0 1 97205 2795 [],[107,1158,71070,13]
8.350081 2037.100000 55558 0 1 97204 2796 [],[2]
8.350796 2037.100000 35741 0 1 97203 2797 [],[350]
8.350874 2037.200000 4179 0 1 97202 2798 [],[55674,9]
8.351062 2037.700000 30 0 1 97201 2799 [],[401,33300,3,6]
8.351534 2045.700000 4882 0 1 97200 2800 [],[74593,28]
8.352457 2046.000000 15524 0 1 97199 2801 [],[14]
8.353317 2046.600000 33409 0 1 97198 2802 [],[81501,10810]
8.354061 2046.500000 7944 0 1 97197 2803 [],[8609,15933,1245]
8.354618 2047.300000 83928 0 1 97196 2804 [],[284]
8.354628 2047.300000 75052 0 1 97195 2805 [],[9681]
8.355914 2047.300000 9983 0 1 97194 2806 [],[1271,3789]
8.356024 2047.700000 72260 0 1 97193 2807 [],[1270]
8.356495 2047.700000 2483 0 1 97192 2808 [],[28]
8.356831 2048.300000 1248 0 1 97191 2809 [],[4883,43,492]
8.357415 2050.900000 5353 0 1 97190 2810 [],[23]
8.357953 2052.000000 10612 0 1 97189 2811 [],[26]
8.359226 2052.400000 66302 0 1 97188 2812 [],[144]
8.359545 2052.400000 22912 0 1 97187 2813 [],[872]
8.361391 2052.500000 23825 0 1 97186 2814 [],[1684]
8.361592 2052.500000 53767 0 1 97185 2815 [],[16]
8.364828 2052.500000 64850 0 1 97184 2816 [],[5]
8.365379 2052.600000 62076 0 1 97183 2817 [],[40961]
8.366162 2052.600000 15672 0 1 97182 2818 [],[1138]
8.366537 2052.800000 38823 0 1 97181 2819 [],[5]
8.366727 2052.800000 4517 0 1 97180 2820 [],[3]
8.367357 2053.200000 17915 0 1 97179 2821 [],[642]
8.367945 2053.300000 31841 0 1 97178 2822 [],[11827]
8.369055 2053.600000 43700 0 1 97177 2823 [],[93897]
8.369664 2054.000000 26627 0 1 97176 2824 [],[6299]
8.370100 2054.200000 91408 0 1 97175 2825 [],[14898]
8.370867 2054.200000 44066 0 1 97174 2826 [],[44630]
8.370997 2054.600000 7540 0 1 97173 2827 [],[346]
8.371451 2054.900000 42 0 1 97172 2828 [],[376,811,8339,9381,11231,18112,23448,6]
8.371771 2070.200000 51280 0 1 97171 2829 [],[998]
8.371896 2070.200000 295 0 1 97170 2830 [],[42,187]
8.373181 2070.200000 40675 0 1 97169 2831 [],[9681]
8.373202 2070.200000 252 0 1 97168 2832 [],[2481,43]
8.373385 2071.100000 34870 0 1 97167 2833 [],[4]
8.373541 2071.700000 52998 0 1 97166 2834 [],[25935]
8.373948 2071.800000 43128 0 1 97165 2835 [],[14988]
8.373966 2071.800000 84675 0 1 97164 2836 [],[13733]
8.373969 2071.800000 60113 0 1 97163 2837 [],[374]
8.374605 2071.800000 63975 0 1 97162 2838 [],[87]
8.375052 2071.900000 48543 0 1 97161 2839 [],[3]
8.375199 2072.000000 25971 0 1 97160 2840 [],[12]
8.375825 2072.300000 1051 0 1 97159 2841 [],[63196]
8.377765 2074.700000 35584 0 1 97158 2842 [],[5506]
8.378154 2074.700000 98272 0 1 97157 2843 [],[4796]
8.378418 2074.700000 93464 0 1 97156 2844 [],[2062]
8.379194 2074.700000 56420 0 1 97155 2845 [],[4]
8.379435 2074.800000 81222 0 1 97154 2846 [],[33391]
8.380445 2074.800000 57804 0 1 97153 2847 [],[6]
8.380638 2075.000000 14591 0 1 97152 2848 [],[4,874]
8.380974 2074.800000 7115 0 1 97151 2849 [],[479]
8.381052 2075.000000 84199 0 1 97150 2850 [],[35476]
8.381138 2075.000000 4413 0 1 97149 2851 [],[12092]
8.381808 2075.700000 32421 0 1 97148 2852 [],[71]
8.382104 2075.700000 24378 0 1 97147 2853 [],[21533]
8.382550 2075.700000 38936 0 1 97146 2854 [],[41]
8.383023 2075.700000 3306 0 1 97145 2855 [],[91]
8.383284 2076.200000 92069 0 1 97144 2856 [],[9055]
8.384447 2076.200000 19399 0 1 97143 2857 [],[638]
8.384616 2076.300000 20712 0 1 97142 2858 [],[80165]
8.385299 2076.600000 67437 0 1 97141 2859 [],[18112]
8.385500 2076.700000 82457 0 1 97140 2860 [],[9055]
8.385593 2076.700000 3674 0 1 97139 2861 [],[30]
8.385723 2077.500000 84345 0 1 97138 2862 [],[48728]
8.385762 2077.500000 12929 0 1 97137 2863 [],[68]
8.386032 2077.700000 69800 0 1 97136 2864 [],[228]
8.386770 2077.700000 76142 0 1 97135 2865 [],[114]
8.387169 2077.700000 91851 0 1 97134 2866 [],[5393]
8.388271 2077.700000 12953 0 1 97133 2867 [],[5406]
8.388741 2077.900000 103 0 1 97132 2868 [],[170,632,33]
8.389275 2084.800000 49617 0 1 97131 2869 [],[14]
8.389520 2084.800000 69129 0 1 97130 2870 [],[49004]
8.390300 2084.800000 12475 0 1 97129 2871 [],[3408]
8.390371 2085.000000 32795 0 1 97128 2872 [],[689]
8.390402 2085.000000 69920 0 1 97127 2873 [],[1004]
8.390567 2085.000000 74113 0 1 97126 2874 [],[45630]
8.391366 2085.000000 77787 0 1 97125 2875 [],[3]
8.392115 2085.000000 1813 0 1 97124 2876 [],[2798,4678]
8.392147 2086.500000 26421 0 1 97123 2877 [],[3248]
8.392490 2086.600000 21364 0 1 97122 2878 [],[366]
8.393964 2086.700000 70731 0 1 97121 2879 [],[1248]
8.394668 2086.700000 3853 0 1 97120 2880 [],[17130,81093,1034]
8.395041 2087.100000 75618 0 1 97119 2881 [],[87]
8.395814 2087.100000 19592 0 1 97118 2882 [],[12952]
8.396123 2087.300000 24813 0 1 97117 2883 [],[16727]
8.396741 2087.300000 30454 0 1 97116 2884 [],[816]
8.397150 2087.600000 30007 0 1 97115 2885 [],[60551]
8.397453 2087.900000 34556 0 1 97114 2886 [],[19657]
8.397853 2087.900000 13742 0 1 97113 2887 [],[87]
8.400405 2088.200000 32022 0 1 97112 2888 [],[1356]
8.400660 2088.200000 23535 0 1 97111 2889 [],[2220]
8.400928 2088.700000 41759 0 1 97110 2890 [],[42]
8.402669 2088.700000 11730 0 1 97109 2891 [],[605]
8.403229 2088.800000 39738 0 1 97108 2892 [],[42]
8.403396 2089.000000 84752 0 1 97107 2893 [],[4583]
8.403437 2089.000000 19412 0 1 97106 2894 [],[139]
8.403709 2089.700000 183 0 1 97105 2895 [],[8598,91]
8.404059 2094.200000 50050 0 1 97104 2896 [],[259]
8.404206 2094.200000 13805 0 1 97103 2897 [],[5]
8.404608 2094.500000 4711 0 1 97102 2898 [],[4,374]
8.404668 2094.400000 429 0 1 97101 2899 [],[12953,14]
8.404774 2098.900000 47698 0 1 97100 2900 [],[830]
8.405203 2098.900000 47259 0 1 97099 2901 [],[183]
8.405536 2099.100000 45526 0 1 97098 2902 [],[267]
8.406968 2099.400000 67051 0 1 97097 2903 [],[33401]
8.407390 2099.400000 87366 0 1 97096 2904 [],[676]
8.407708 2099.400000 11048 0 1 97095 2905 [],[10810]
8.407797 2099.900000 23930 0 1 97094 2906 [],[383]
8.407970 2100.000000 31892 0 1 97093 2907 [],[1132]
8.408099 2100.100000 53519 0 1 97092 2908 [],[14918]
8.408537 2100.300000 59733 0 1 97091 2909 [],[81222]
8.408993 2100.400000 1529 0 1 97090 2910 [],[952]
8.409236 2100.900000 78131 0 1 97089 2911 [],[4775]
8.409377 2100.900000 68601 0 1 97088 2912 [],[518]
8.409918 2100.900000 22240 0 1 97087 2913 [],[2347]
8.411492 2101.700000 28021 0 1 97086 2914 [],[4]
8.411733 2102.000000 4219 0 1 97085 2915 [],[26049,1132]
8.411842 2103.600000 641 0 1 97084 2916 [],[20365,168]
8.411968 2106.200000 2743 0 1 97083 2917 [],[1711]
8.411969 2106.700000 98642 0 1 97082 2918 [],[344]
8.412059 2106.700000 99141 0 1 97081 2919 [],[1026]
8.412382 2106.700000 33088 0 1 97080 2920 [],[1143,2347]
8.412704 2106.700000 11572 0 1 97079 2921 [],[2632]
8.412819 2107.200000 6727 0 1 97078 2922 [],[60]
8.412953 2107.300000 79601 0 1 97077 2923 [],[3322]
8.413083 2107.400000 39807 0 1 97076 2924 [],[4]
8.415251 2107.600000 4599 0 1 97075 2925 [],[170,1356]
8.415288 2107.800000 93054 0 1 97074 2926 [],[352]
8.415433 2107.800000 14006 0 1 97073 2927 [],[13028]
8.415863 2108.300000 272 0 1 97072 2928 [],[87,170]
8.416300 2108.700000 25359 0 1 97071 2929 [],[33]
8.416460 2109.100000 10479 0 1 97070 2930 [],[13458,267]
8.416462 2110.000000 22344 0 1 97069 2931 [],[1245]
8.416485 2110.200000 548 0 1 97068 2932 [],[2079]
8.416943 2111.500000 35731 0 1 97067 2933 [],[2]
8.417432 2112.000000 2109 0 1 97066 2934 [],[10052,1210]
8.417685 2112.600000 1605 0 1 97065 2935 [],[12]
8.417686 2113.200000 57782 0 1 97064 2936 [],[1336]
8.418615 2113.200000 57889 0 1 97063 2937 [],[5234]
8.418738 2113.200000 58642 0 1 97062 2938 [],[296]
8.419646 2113.200000 9621 0 1 97061 2939 [],[1221]
8.419840 2114.300000 37351 0 1 97060 2940 [],[223]
8.420032 2114.500000 17487 0 1 97059 2941 [],[33,816]
8.420566 2114.500000 70111 0 1 97058 2942 [],[872]
8.420677 2114.600000 20988 0 1 97057 2943 [],[87]
8.420802 2114.700000 89007 0 1 97056 2944 [],[296]
8.420913 2114.700000 113 0 1 97055 2945 [],[31,56]
8.421119 2116.800000 25 0 1 97054 2946 [],[34,21736,17,19]
8.421142 2123.200000 86616 0 1 97053 2947 [],[135]
8.421212 2123.200000 7546 0 1 97052 2948 [],[3805]
