1322	571	13.374033
92824	27647	13.374097
679	15538	13.374887
47	96326	13.374918
5091	24472	13.375450
104	63074	13.375513
228	6549	13.375791
1747	66278	13.376372
857	24844	13.376789
38	39862	13.377200
78434	23278	13.377201
24	2103	13.377243
32911	62650	13.377424
1157	68908	13.377645
26	83105	13.377840
477	42787	13.378345
3323	635	13.378876
8663	20032	13.379142
6281	14144	13.379172
514	40349	13.379259
8254	67526	13.379364
8	22591	13.379756
357	60333	13.379980
217	41111	13.379984
25	37479	13.380079
41215	36269	13.380490
7171	31797	13.380866
21630	71008	13.380898
426	74484	13.381039
18027	70487	13.381731
37	7301	13.381766
124	85424	13.382167
558	3738	13.382391
42582	51590	13.383333
66	1302	13.383336
182	31044	13.383376
3464	71939	13.384059
33956	35716	13.384428
34908	42318	13.384793
53	4479	13.384816
1199	46512	13.385167
1921	32306	13.385477
55	1300	13.385982
69480	95848	13.386530
402	2313	13.386593
937	83580	13.386992
828	12958	13.387492
2	89088	13.387567
117	36265	13.387676
1951	87615	13.388044
2027	56477	13.388261
17341	58511	13.388567
11786	40723	13.388861
2740	9997	13.389313
221	59272	13.389371
732	26245	13.390099
3	30474	13.390143
5326	13810	13.390295
921	38501	13.390445
12	11584	13.391166
232	39964	13.391413
4838	47151	13.391597
633	94495	13.391867
1593	12650	13.392266
570	59791	13.392347
10516	29467	13.392768
59	5638	13.392878
1992	29722	13.393200
59	9899	13.393609
3037	78643	13.393660
1161	2926	13.393710
140	915	13.393817
3893	66936	13.394159
15179	63842	13.394518
24089	66288	13.394610
1084	3295	13.395127
558	33755	13.395349
25	28891	13.395377
9280	95546	13.395427
1260	350	13.395698
1084	9362	13.395954
28	39736	13.396706
1789	83876	13.396762
2815	326	13.396991
455	2585	13.396996
7201	30250	13.397133
3050	81607	13.397194
829	73965	13.397684
28	39718	13.397712
3050	8425	13.398184
28	3466	13.398652
1556	12073	13.398688
18620	42607	13.399043
9565	1609	13.399195
1923	44579	13.399263
13191	18141	13.399470
124	50442	13.400110
458	86208	13.400236
7	10575	13.400574
23843	76022	13.400665
47271	5840	13.400740
92159	7369	13.400950
312	44628	13.401352
88819	11991	13.401449
453	55933	13.401452
180	2333	13.401497
387	91409	13.401664
14519	91638	13.402164
3377	20117	13.402228
28285	4781	13.402345
389	865	13.402886
323	212	13.403717
4059	22938	13.403995
78039	30592	13.404060
105	32079	13.404354
21679	41715	13.404503
78	45700	13.404629
633	65772	13.404711
147	7264	13.405447
176	8206	13.405490
124	3381	13.405692
20324	26035	13.405723
2160	56267	13.405728
24067	87822	13.405768
28395	38571	13.406095
248	10140	13.406139
3078	5302	13.406330
1472	53951	13.406386
281	1250	13.406813
14425	20517	13.407125
503	36523	13.407164
5142	58171	13.407333
2293	90259	13.407414
4189	42822	13.407782
1676	94650	13.408348
3224	4615	13.408441
5	4473	13.408540
771	46325	13.408701
4777	64614	13.408946
68583	1939	13.409875
426	51449	13.410025
830	1338	13.410440
6856	9069	13.410692
70168	71012	13.410706
125	808	13.410882
1609	75078	13.410888
644	18618	13.411273
53760	79554	13.411559
10317	13577	13.411812
278	98644	13.412423
558	5204	13.412697
8071	47569	13.413252
28869	71948	13.413287
2	23333	13.413476
648	45444	13.414600
61948	2975	13.414694
10160	76637	13.414891
1923	3081	13.414904
2926	6641	13.415094
633	3650	13.415777
212	5168	13.415920
0	82156	13.416170
49	55804	13.416185
1108	38365	13.416304
4076	480	13.417096
26721	91350	13.417100
28849	13325	13.417197
21916	60977	13.417372
1	2029	13.417396
2035	4125	13.418198
73	5024	13.418618
14759	68265	13.418816
195	63344	13.419017
371	36178	13.419094
3893	89186	13.419234
56887	23902	13.419509
7917	49839	13.419543
10051	65400	13.419622
18926	64105	13.419772
117	23226	13.420013
13010	58580	13.420099
1804	87658	13.420716
113	12072	13.420997
38	28667	13.421109
8703	37015	13.421217
15	45629	13.421375
5455	48555	13.421533
905	41679	13.421926
72	13723	13.422067
26	39737	13.422188
42318	71066	13.422263
1109	9036	13.422523
8986	20091	13.422575
59	42910	13.422596
55	8639	13.423629
8896	68380	13.423999
703	38875	13.424055
455	11709	13.424536
7668	25406	13.425244
66	70185	13.425477
159	9346	13.426086
1619	37574	13.426186
3	30501	13.426536
280	27858	13.426666
921	36486	13.427708
7185	18538	13.427830
148	82624	13.428641
99538	67844	13.428675
4777	13372	13.429101
281	58991	13.429390
33310	76252	13.430120
1	1447	13.430217
268	57464	13.430599
19266	76326	13.430643
140	38756	13.431772
13	399	13.431909
147	86518	13.432468
42	11388	13.432970
147	63683	13.433033
358	20863	13.433768
645	21669	13.434095
617	98243	13.434248
29077	20098	13.434547
18936	34800	13.434786
73266	375	13.434937
12168	4931	13.435260
72	16918	13.435737
25215	37499	13.436212
71008	33567	13.436427
291	56208	13.436492
4850	9446	13.436790
9258	68062	13.436834
9965	10364	13.436840
93	28992	13.437054
177	4975	13.437541
622	85623	13.437682
17	45735	13.437695
333	762	13.438325
11489	39706	13.438403
1344	76516	13.438453
250	18971	13.438489
3	68193	13.438814
29398	652	13.438884
396	52190	13.438963
502	32220	13.439359
95639	52383	13.439376
3099	10374	13.439619
76	11900	13.439929
212	45015	13.440452
20566	1749	13.440513
589	55483	13.440987
577	39366	13.441289
1189	9	13.441312
22	26053	13.441331
104	10758	13.441418
2401	23419	13.441602
55	62	13.441908
349	4407	13.442101
2076	58860	13.442236
62004	87971	13.442258
9957	63441	13.442441
76	229	13.442590
12226	42508	13.443076
45073	95255	13.443083
76516	21507	13.443098
20	81403	13.443228
88	4253	13.443454
506	52983	13.443582
4207	98277	13.443596
28	12931	13.443611
35964	53924	13.443929
272	8362	13.443966
177	36711	13.444973
5689	69984	13.445103
571	414	13.445111
3863	80460	13.445292
15	1620	13.445488
725	3657	13.445832
1683	67918	13.446006
115	24402	13.446221
1921	16351	13.446379
20	38447	13.447193
47	94333	13.447511
5472	30964	13.447593
177	2506	13.447974
600	24846	13.448473
10261	1403	13.449122
12073	49884	13.449542
4175	24644	13.449654
1524	47275	13.449668
4407	65493	13.449718
12	60467	13.449844
1087	70114	13.450435
1201	71109	13.450459
140	87243	13.450535
29131	18476	13.450975
24031	61316	13.451029
45314	2460	13.451039
55058	51525	13.451566
35377	271	13.451940
2652	13871	13.451978
11733	15068	13.452199
8409	144	13.452315
70755	1055	13.452317
19	7607	13.452608
2	1667	13.453240
5002	45551	13.453258
5519	93127	13.453527
12	12549	13.454304
571	21273	13.454812
537	10302	13.454979
0	9292	13.455029
6680	77642	13.455080
1578	41470	13.455104
42090	55971	13.455272
26	23331	13.455420
1215	55345	13.455617
17930	58672	13.455823
76	88138	13.455944
803	20404	13.456411
1347	26949	13.457167
5024	30539	13.457170
4558	8049	13.457241
5	34283	13.457293
3436	10611	13.457604
4329	44529	13.457702
803	53501	13.457955
365	7739	13.458862
1680	19610	13.460218
5232	23359	13.460237
930	27679	13.460607
113	11587	13.460625
7	29771	13.460814
5019	10864	13.461314
97	51633	13.461842
13995	36692	13.462193
175	90082	13.462440
58046	26002	13.462603
2349	44611	13.462690
11710	87317	13.463084
27203	27971	13.463219
234	6343	13.463327
7	81418	13.463482
15	7394	13.463572
1063	44264	13.464008
125	84693	13.464159
72	28190	13.464837
26892	69653	13.464972
2592	3055	13.464974
1444	10130	13.465036
46	6884	13.465105
1593	94246	13.465145
15895	84903	13.465217
29978	99101	13.465500
50833	61215	13.465863
930	4434	13.465897
472	30862	13.466135
10285	65790	13.466149
7	10764	13.466278
5168	86606	13.466309
293	22052	13.466327
151	1067	13.466393
558	52214	13.466493
177	58359	13.466695
648	63151	13.467756
76	32732	13.467811
9404	49342	13.468391
10913	66937	13.468946
7	58468	13.469193
1619	16497	13.469640
1347	33311	13.469657
1	49805	13.469808
5308	46072	13.469833
0	24371	13.470204
601	46455	13.470251
675	5383	13.470369
371	95152	13.470404
315	21280	13.470843
46	59188	13.471166
3177	53752	13.471421
79	24252	13.471879
2386	27885	13.472090
20678	8636	13.472298
1875	59534	13.472380
30208	12012	13.472597
92514	94296	13.472723
13457	40294	13.473065
3440	91025	13.473074
38	2489	13.473392
2	5081	13.473538
2627	59273	13.473663
1021	3608	13.473811
490	45974	13.473876
853	4111	13.473927
97	38732	13.474173
7668	76434	13.474732
1199	94240	13.474927
1391	5300	13.474986
59	7089	13.475162
101	76191	13.475179
12736	85361	13.475335
55	84679	13.475913
0	31153	13.475964
135	53590	13.476003
3494	12740	13.476584
2905	30721	13.476660
22938	21492	13.476826
18652	96087	13.477398
826	2324	13.477496
5125	41395	13.477573
1813	50096	13.477636
514	4978	13.477681
124	420	13.477752
59	34749	13.477881
0	24678	13.477953
38	49896	13.478001
19844	58513	13.478055
315	86968	13.478323
3227	99152	13.478507
2145	35395	13.478860
15	6751	13.478996
477	90675	13.479341
195	34615	13.479743
592	46462	13.480861
22762	42803	13.480928
48276	28489	13.480989
387	21083	13.481810
5232	21755	13.481832
393	16625	13.482061
24252	646	13.482173
192	37107	13.482270
6549	13851	13.482282
12012	20396	13.482317
177	8716	13.482520
11942	3810	13.482604
2465	27893	13.482656
140	6203	13.482697
448	22549	13.482756
24067	57054	13.483597
853	7645	13.483797
14	81283	13.483942
708	41385	13.483988
4719	45057	13.484349
15170	12503	13.484481
26892	30794	13.484668
27034	38975	13.484849
195	9884	13.485121
15	19206	13.485662
349	49257	13.485731
12205	17009	13.486811
746	97115	13.486913
925	81801	13.487408
1306	55402	13.487490
1447	51342	13.487785
88	42057	13.488020
301	15065	13.488307
3	42646	13.488666
11831	93593	13.488720
46128	21185	13.489235
4082	41519	13.489285
2657	12214	13.489409
3148	810	13.489631
97	91339	13.489782
403	7867	13.490305
51	8644	13.490450
20166	41716	13.490685
77	1043	13.490735
6896	19243	13.490801
1106	7392	13.491061
427	3219	13.491338
695	18088	13.491455
2763	85024	13.491464
46	86967	13.491632
177	36712	13.491654
8713	35222	13.491700
12	2662	13.492091
44256	31344	13.492161
262	25009	13.492331
21630	92089	13.492396
59	33056	13.493890
1113	9031	13.494085
88	9096	13.494265
15183	23901	13.494370
393	61123	13.495269
74	45365	13.495675
20404	67001	13.495996
7922	7284	13.496164
24906	79345	13.496834
66486	20579	13.497178
503	25799	13.497289
64	23753	13.497498
61744	86524	13.497979
2880	18736	13.498061
60977	79309	13.498258
2705	43718	13.498638
209	287	13.499014
2521	13596	13.499050
115	63657	13.499316
10160	48677	13.499562
3494	55618	13.499975
3546	1486	13.500140
38402	51914	13.500520
89	2991	13.500881
59299	44468	13.501356
10053	99522	13.501404
306	60899	13.501552
3267	1499	13.501721
1676	24899	13.502048
85605	75	13.502204
1813	73294	13.502250
8636	73050	13.502760
2324	54810	13.502896
3	81199	13.503324
12	17217	13.503454
11575	64732	13.503749
808	66341	13.504033
5508	27768	13.504468
14231	87993	13.504595
1524	85356	13.504887
0	581	13.505275
24602	95272	13.505494
3381	46854	13.505539
703	24250	13.506115
61587	82539	13.506122
60895	84007	13.506225
36	741	13.506457
9411	36424	13.506466
0	69283	13.506472
121	2977	13.506650
46103	50045	13.506909
702	17521	13.507023
27747	46056	13.507265
788	48809	13.507429
81412	21945	13.507503
21229	30141	13.507622
4	40122	13.508364
15	29	13.508377
25	48402	13.508710
93	93688	13.508881
135	61250	13.508961
133	14691	13.509143
133	87217	13.509197
36933	54149	13.509520
4	65753	13.509826
5	4808	13.509870
67	10052	13.509995
278	764	13.510090
19657	46110	13.510186
67	97693	13.510403
646	10459	13.510435
251	15554	13.510499
76717	2164	13.510705
12740	34901	13.511004
25189	67834	13.511146
3	4343	13.511701
13	62960	13.512147
13723	96620	13.512636
3721	895	13.513119
2823	47284	13.513197
35396	30014	13.513418
29516	13547	13.513421
35425	93077	13.513563
4407	66194	13.513567
4978	15981	13.513652
1350	29105	13.513796
16529	58444	13.514308
35085	4643	13.514583
340	10280	13.514736
24171	1446	13.514737
1590	73836	13.514962
1	11723	13.515132
68134	71566	13.515158
643	84705	13.516551
3055	12776	13.516589
10729	25400	13.516980
6044	31177	13.517590
1282	41008	13.517665
85	4123	13.517771
105	35643	13.517773
10864	28951	13.517868
1021	30276	13.517984
40528	80624	13.518151
40506	12490	13.518325
1	975	13.518424
2048	8415	13.518637
14294	57635	13.518842
33	11929	13.519317
2049	74848	13.519337
268	7947	13.519373
0	68790	13.519605
717	4415	13.519650
26	90217	13.519746
645	27416	13.519876
635	72607	13.520106
283	11145	13.520316
763	51298	13.520324
235	24923	13.520465
1	15876	13.520501
32	6468	13.520900
190	24833	13.521068
4	44989	13.521322
2031	4267	13.521513
81432	69799	13.521615
1	49868	13.521734
2080	38055	13.522091
13281	25328	13.522222
1403	422	13.522232
504	21324	13.522524
21625	90921	13.522647
11755	1205	13.522948
4036	78414	13.523262
190	50645	13.523476
9939	41811	13.523579
350	53313	13.523765
1667	51809	13.524145
57807	13920	13.524678
91072	42289	13.525222
125	95869	13.525263
973	44675	13.525691
36933	726	13.527473
7	9616	13.527574
15	22056	13.527675
113	1666	13.527916
387	20448	13.528298
646	3909	13.528455
5819	71481	13.529330
1029	55194	13.529561
393	93049	13.529727
1	57454	13.530505
6641	59992	13.530922
94939	82827	13.531012
30000	10983	13.531120
5	78976	13.531140
59	10402	13.531155
1846	2537	13.531323
105	3344	13.531638
633	71367	13.531689
3738	5753	13.531723
25749	98332	13.531762
6342	68976	13.531965
40278	35774	13.532058
1202	11787	13.532391
3227	64628	13.532397
3443	4766	13.532407
14914	62718	13.532871
763	88689	13.533341
38	50013	13.533548
315	4967	13.533726
19204	862	13.533752
13263	46384	13.534035
25167	45897	13.534323
23797	82565	13.534590
2565	45004	13.534806
73793	9595	13.534964
7	51500	13.535299
3148	95874	13.535606
125	8803	13.536006
2465	54663	13.536160
2652	8825	13.536418
10993	25490	13.536565
32760	12472	13.536586
280	36069	13.536841
7371	1664	13.536956
66	76457	13.537110
32	44936	13.537183
533	87047	13.537277
344	96667	13.537293
10078	1005	13.537714
113	436	13.537802
28	90478	13.538085
3608	92879	13.538184
75410	10164	13.538188
1718	3528	13.538709
18141	69615	13.538779
54649	19560	13.538888
11	87512	13.538907
6589	1130	13.539219
78402	83489	13.539297
9404	749	13.539465
14	49029	13.539632
2088	30357	13.540113
2662	2343	13.540134
66936	11128	13.540925
39087	30626	13.541195
5309	55605	13.541527
539	26973	13.541578
771	7741	13.541700
12472	4251	13.541796
4252	465	13.541859
151	2594	13.542077
6589	55808	13.542283
601	75262	13.542433
23558	50915	13.542793
35344	89950	13.542843
3007	83819	13.543200
88609	28732	13.543752
62261	1550	13.543811
695	2698	13.544060
5168	8927	13.544148
28	14929	13.544398
402	5296	13.544582
67401	3606	13.544923
18023	10071	13.545015
12916	4019	13.545184
1189	11582	13.545479
695	30136	13.545736
0	80172	13.545799
347	3953	13.545801
251	91110	13.546018
554	33765	13.546170
70850	16436	13.546219
675	8867	13.547621
10160	3548	13.547839
268	60460	13.547871
7806	75746	13.548127
17494	98043	13.548783
36632	54438	13.548927
73	10610	13.549230
190	17382	13.549461
1630	49785	13.549468
73	32448	13.550288
1391	11287	13.550816
1083	47703	13.550873
1174	9503	13.550917
54642	89687	13.551024
1033	452	13.551251
20612	11162	13.551616
2285	73534	13.551624
1661	40456	13.551627
44310	77428	13.552360
11163	34775	13.552454
169	470	13.552603
20213	21333	13.552893
644	5218	13.552894
16411	23780	13.552903
147	37214	13.552913
151	8277	13.553294
4612	36941	13.553634
52562	30335	13.553667
6419	92181	13.554719
1205	72395	13.554744
20	1948	13.554789
121	75567	13.554812
1	31766	13.554840
117	658	13.555171
133	32643	13.555580
15344	43789	13.555720
227	20123	13.556597
1951	137	13.556776
1005	49552	13.556804
1984	10042	13.556911
83656	85471	13.557244
29407	41483	13.557532
287	63748	13.557985
1427	79421	13.558210
88	18858	13.558299
55	11806	13.558585
37	522	13.559887
55	39298	13.560050
117	79132	13.560470
161	1712	13.560543
7084	65142	13.560660
135	15811	13.560960
28720	58769	13.561298
4252	20498	13.561446
9156	14121	13.561640
151	3760	13.561954
1	43891	13.562113
1683	27560	13.562609
756	7170	13.563142
458	17131	13.563200
137	64496	13.563253
44998	9567	13.563690
184	86382	13.563875
5	24491	13.564074
1676	4137	13.564504
55	438	13.564514
322	3135	13.564868
3893	41360	13.564885
27408	81546	13.564985
11	2337	13.565103
6663	56571	13.565441
32811	47337	13.565493
895	58815	13.566082
0	26673	13.566465
4123	28220	13.566746
58421	13532	13.566953
3484	32273	13.567322
1482	52912	13.567599
34	1821	13.567807
209	25568	13.567855
43441	78425	13.568239
7172	92561	13.568360
88	8616	13.568511
87171	95593	13.568728
270	80045	13.568734
1656	1660	13.568801
117	16920	13.569074
0	13275	13.569082
33894	34542	13.569354
22492	93074	13.569625
2995	99359	13.569639
46464	56686	13.569818
5455	64405	13.569895
212	9185	13.570144
176	55846	13.570358
10641	96635	13.570428
706	96425	13.570505
16064	37737	13.570568
52	40021	13.570999
1041	233	13.571154
1356	25327	13.571292
137	290	13.571373
3991	51364	13.571481
21155	38464	13.571481
31965	21296	13.571670
639	21102	13.572364
5538	35731	13.572800
87049	56279	13.573425
9059	66196	13.574414
21945	78710	13.574597
5246	24338	13.575210
1992	6739	13.575294
536	39759	13.575385
5191	35767	13.576480
8	31025	13.576554
453	5704	13.576658
48729	7383	13.576731
57807	91678	13.576778
28	26725	13.576814
44931	5362	13.577283
484	8544	13.577351
808	63215	13.577759
387	89634	13.578747
4690	2381	13.579271
25	64052	13.579389
975	14695	13.579459
190	4514	13.579491
489	7040	13.579519
399	667	13.579560
16835	66666	13.579636
5	18156	13.580546
95	99055	13.580597
1	7472	13.580832
108	34330	13.581484
803	39173	13.581512
9404	65360	13.581844
28	93105	13.582053
1265	53610	13.582473
295	39009	13.582495
4641	8306	13.582782
5899	8140	13.582922
151	50378	13.583156
82275	560	13.583189
57464	96995	13.583619
3786	64369	13.583811
6246	59886	13.584200
20875	81480	13.584418
5081	60217	13.584685
119	31277	13.584793
853	19719	13.585040
10397	16856	13.585497
2534	91734	13.585688
74	67913	13.585934
581	32451	13.586008
2493	68192	13.586879
40278	90415	13.587087
2532	17832	13.587127
9054	92113	13.587563
77329	57484	13.587626
133	9282	13.588013
4314	6692	13.588207
27	41026	13.588297
336	7544	13.588324
67	52919	13.588475
78402	4877	13.588600
808	58173	13.589602
12	23950	13.590767
184	1278	13.591094
365	23804	13.591449
948	82215	13.591677
61	7156	13.591889
7371	65488	13.591948
2991	72977	13.592001
58669	54137	13.592327
3614	50251	13.592515
2103	18119	13.592724
1344	15691	13.592804
764	31180	13.593113
2	5522	13.593171
28	546	13.593612
