IDPOP,TIME_SEQ,SEQ_COUNT
10520,26.267978,1
60544,20.436816,1
9032,26.271671,1
39411,17.774062,1
8954,16.370152,1
20557,20.045200,1
66098,15.361349,1
56473,18.676227,1
1464,15.697528,1
945,18.700860,1
10215,16.876291,1
22968,14.192440,1
14191,22.425297,1
97456,21.421485,1
10014,20.418794,1
12111,18.147436,1
59731,17.517114,1
36184,22.734005,1
864,19.992688,1
13523,19.086645,1
33399,15.065746,1
17527,26.813140,1
84520,20.010342,1
92996,26.105358,1
26251,24.293672,1
96544,17.342862,1
29210,20.998356,1
5990,16.105031,1
52657,21.929540,1
84483,16.079785,1
25158,19.792893,1
21878,22.219328,1
16257,18.816635,1
98293,23.674173,1
47764,15.828683,1
97170,23.123537,1
41995,16.915433,1
30525,18.978346,1
40915,23.930238,1
23977,23.520926,1
7633,19.296772,1
75621,27.817804,1
39925,17.149589,1
12016,18.239882,1
42020,20.718866,1
15253,18.141952,1
83902,16.841785,1
24981,23.234750,1
24339,27.343353,1
43413,14.793625,1
52117,20.679050,1
407,21.037245,1
819,19.183735,1
2601,17.345747,1
79816,24.197140,1
1428,15.287480,1
28295,16.062473,1
5716,16.645156,1
24706,17.553478,1
25959,23.742243,1
27754,27.438767,1
78898,27.699862,1
63006,19.957843,1
50452,24.968865,1
54072,22.299750,1
41552,14.636109,1
35482,18.763245,1
41841,16.410777,1
11844,25.103923,1
37875,26.875088,1
9005,25.750470,1
61551,26.307604,1
85251,16.507914,1
58578,14.357180,1
77959,23.372516,1
5227,16.610106,1
50110,27.910302,1
66920,22.828825,1
9387,17.508626,1
84596,26.538052,1
84398,18.330942,1
16867,19.135556,1
941,28.078651,1
83391,25.980772,1
74172,28.268201,1
962,21.555335,1
79683,15.061571,1
1333,19.953937,1
44159,22.421745,1
16575,24.517286,1
45672,27.655649,1
76364,27.903836,1
21485,24.218758,1
96456,27.104680,1
4281,23.476617,1
45737,24.948664,1
1074,27.013664,1
71452,18.162091,1
11274,14.910886,1
98399,27.453538,1
27507,18.435758,1
73221,19.855311,1
73765,21.959151,1
66542,20.116079,1
26261,16.199242,1
329,24.801041,1
7587,21.435446,1
48449,19.003080,1
73927,27.302308,1
16999,19.750450,1
468,22.145074,1
55855,21.611735,1
10713,18.712004,1
18992,16.784330,1
54718,27.758311,1
23807,21.738999,1
8649,20.722314,1
46108,27.181841,1
33800,27.382714,1
44323,15.741999,1
94034,23.874224,1
15733,21.819416,1
12454,23.498095,1
32325,22.226573,1
6568,15.108956,1
53840,17.022275,1
76769,24.091995,1
13147,14.468087,1
26692,17.809299,1
34365,16.799627,1
97184,26.120767,1
35311,19.685456,1
59794,22.101286,1
37692,17.479725,1
5279,22.233948,1
7211,21.571519,1
7163,22.123242,1
92490,26.945562,1
3652,18.003983,1
27851,14.610848,1
69109,26.678876,1
11329,26.032603,1
1871,15.311927,1
68312,16.770835,1
7631,27.553657,1
66557,15.651831,1
4839,18.454463,1
62832,22.419374,1
10855,24.906826,1
47176,23.930812,1
46184,26.351953,1
95056,22.569444,1
37443,14.769273,1
42506,18.378664,1
81275,14.902747,1
22230,22.943821,1
77435,27.219699,1
13406,17.947726,1
97457,23.042405,1
5071,27.061124,1
1137,24.697293,1
24330,18.863742,1
9772,16.549256,1
74407,20.858549,1
94554,21.561139,1
12264,19.817146,1
37033,22.552640,1
71,23.980139,1
