22.995775 4450.500000 70626 0 1 91224 8776 [],[37673]
22.995857 4450.500000 2357 0 1 91223 8777 [],[1216,1760]
22.996013 4450.500000 49501 0 1 91222 8778 [],[420]
22.996081 4450.600000 1705 0 1 91221 8779 [],[6047,12,1062]
22.996127 4451.200000 35989 0 1 91220 8780 [],[6771]
22.996137 4451.300000 38762 0 1 91219 8781 [],[2727]
22.996443 4451.300000 26709 0 1 91218 8782 [],[115]
22.996682 4451.600000 22932 0 1 91217 8783 [],[430]
22.996935 4452.100000 15725 0 1 91216 8784 [],[20995,162,11706]
22.997427 4452.200000 16474 0 1 91215 8785 [],[85]
22.997579 4452.200000 54324 0 1 91214 8786 [],[7325]
22.997746 4452.200000 88138 0 1 91213 8787 [],[186]
22.997787 4452.200000 1520 0 1 91212 8788 [],[26731]
22.997999 4453.200000 60162 0 1 91211 8789 [],[20055]
22.998028 4453.200000 5779 0 1 91210 8790 [],[383]
22.998045 4454.400000 75033 0 1 91209 8791 [],[2044]
22.998143 4454.400000 956 0 1 91208 8792 [],[635]
22.998254 4454.700000 23160 0 1 91207 8793 [],[30,4339]
22.998316 4454.500000 42816 0 1 91206 8794 [],[2655]
22.998600 4454.500000 75196 0 1 91205 8795 [],[13316,24221]
22.998609 4454.400000 3547 0 1 91204 8796 [],[3437]
22.999159 4454.700000 37562 0 1 91203 8797 [],[48773,2021]
22.999955 4454.800000 40493 0 1 91202 8798 [],[4918]
22.999958 4454.800000 17149 0 1 91201 8799 [],[495,1067]
23.000390 4454.800000 56561 0 1 91200 8800 [],[13199]
23.000770 4454.800000 3312 0 1 91199 8801 [],[200,2344]
23.000974 4455.300000 78551 0 1 91198 8802 [],[7560]
23.001184 4455.300000 96089 0 1 91197 8803 [],[25157]
23.001208 4455.300000 22679 0 1 91196 8804 [],[34]
23.001291 4455.400000 73994 0 1 91195 8805 [],[390]
23.001409 4455.500000 48711 0 1 91194 8806 [],[6543]
23.001834 4455.500000 63300 0 1 91193 8807 [],[46465]
23.002009 4455.800000 10720 0 1 91192 8808 [],[5176]
23.002208 4456.100000 86549 0 1 91191 8809 [],[66]
23.002469 4456.100000 88128 0 1 91190 8810 [],[72]
23.002583 4456.100000 26027 0 1 91189 8811 [],[2148]
23.002929 4456.200000 1954 0 1 91188 8812 [],[7582,1541]
23.003075 4458.800000 329 0 1 91187 8813 [],[9448,19319,42329,6]
23.003471 4463.000000 17825 0 1 91186 8814 [],[302]
23.003620 4463.200000 10655 0 1 91185 8815 [],[130,3185]
23.003749 4463.200000 57256 0 1 91184 8816 [],[6713]
23.003821 4463.200000 18924 0 1 91183 8817 [],[274]
23.004065 4463.200000 64459 0 1 91182 8818 [],[60]
23.004140 4463.200000 10292 0 1 91181 8819 [],[12571]
23.004160 4463.500000 56934 0 1 91180 8820 [],[24,852]
23.004781 4463.300000 48793 0 1 91179 8821 [],[54186,77165]
23.004821 4463.700000 26903 0 1 91178 8822 [],[1058]
23.004867 4463.700000 59522 0 1 91177 8823 [],[421]
23.005098 4463.700000 50043 0 1 91176 8824 [],[22959]
23.005534 4463.800000 79607 0 1 91175 8825 [],[1866]
23.006143 4463.800000 64140 0 1 91174 8826 [],[37247]
23.006751 4463.800000 2695 0 1 91173 8827 [],[29992,366]
23.007368 4465.300000 78453 0 1 91172 8828 [],[7031]
23.007407 4465.300000 17272 0 1 91171 8829 [],[57]
23.007463 4465.700000 98780 0 1 91170 8830 [],[672]
23.007534 4465.700000 95717 0 1 91169 8831 [],[58962]
23.007812 4465.700000 51988 0 1 91168 8832 [],[10]
23.007944 4465.700000 1725 0 1 91167 8833 [],[2828,302]
23.008607 4467.500000 98574 0 1 91166 8834 [],[15]
23.008701 4467.500000 38409 0 1 91165 8835 [],[2767]
23.008791 4467.600000 56367 0 1 91164 8836 [],[4358]
23.008810 4467.700000 21802 0 1 91163 8837 [],[607]
23.009007 4467.700000 67319 0 1 91162 8838 [],[4039,30210]
23.009362 4467.500000 55456 0 1 91161 8839 [],[456]
23.009778 4467.500000 9962 0 1 91160 8840 [],[34,138]
23.009798 4467.600000 26047 0 1 91159 8841 [],[19756]
23.009870 4467.700000 31296 0 1 91158 8842 [],[811]
23.010206 4468.000000 80302 0 1 91157 8843 [],[24,159]
23.010265 4467.900000 21566 0 1 91156 8844 [],[3557]
23.010455 4468.400000 6658 0 1 91155 8845 [],[80,2517]
23.010522 4468.300000 90170 0 1 91154 8846 [],[466,63952]
23.010766 4468.100000 3197 0 1 91153 8847 [],[94338,1213]
23.011102 4469.500000 90324 0 1 91152 8848 [],[63]
23.011522 4469.500000 48986 0 1 91151 8849 [],[439]
23.012307 4469.600000 3896 0 1 91150 8850 [],[43861,1899]
23.012372 4470.700000 82588 0 1 91149 8851 [],[26]
23.012377 4470.700000 3014 0 1 91148 8852 [],[135]
23.012659 4470.800000 975 0 1 91147 8853 [],[1965,7031,2,362]
23.012665 4470.900000 24181 0 1 91146 8854 [],[156]
23.012668 4471.000000 2468 0 1 91145 8855 [],[45]
23.012705 4472.400000 10569 0 1 91144 8856 [],[30979,506]
23.012755 4472.800000 39077 0 1 91143 8857 [],[362]
23.012788 4472.800000 4060 0 1 91142 8858 [],[694]
23.012896 4473.000000 9125 0 1 91141 8859 [],[33575,105,1877]
23.013362 4472.800000 27792 0 1 91140 8860 [],[993]
23.013484 4472.800000 42178 0 1 91139 8861 [],[200]
23.014174 4472.800000 66884 0 1 91138 8862 [],[4472,8237]
23.014460 4472.600000 6992 0 1 91137 8863 [],[2517,5588]
23.014592 4472.700000 1846 0 1 91136 8864 [],[25789,51198,1625]
23.014744 4474.500000 15306 0 1 91135 8865 [],[32147,456,6267]
23.014845 4474.500000 6265 0 1 91134 8866 [],[4]
23.014907 4474.600000 15770 0 1 91133 8867 [],[23609,1322]
23.014975 4474.700000 8818 0 1 91132 8868 [],[2830]
23.015019 4474.800000 68148 0 1 91131 8869 [],[40273]
23.015076 4474.800000 7812 0 1 91130 8870 [],[34]
23.015439 4475.800000 46370 0 1 91129 8871 [],[1051,2941]
23.015954 4475.600000 76718 0 1 91128 8872 [],[185]
23.016308 4475.600000 38888 0 1 91127 8873 [],[13]
23.016329 4475.700000 75730 0 1 91126 8874 [],[1954,4446]
23.016484 4475.500000 41751 0 1 91125 8875 [],[1]
23.016500 4475.500000 64755 0 1 91124 8876 [],[635]
23.016508 4475.500000 40203 0 1 91123 8877 [],[44452]
23.016685 4475.600000 769 0 1 91122 8878 [],[879,5562,98170,488]
23.016772 4478.800000 94655 0 1 91121 8879 [],[139]
23.016825 4478.800000 82404 0 1 91120 8880 [],[1965]
23.017287 4478.800000 23300 0 1 91119 8881 [],[4]
23.017659 4478.800000 11244 0 1 91118 8882 [],[80,1599]
23.017783 4479.600000 89308 0 1 91117 8883 [],[4]
23.017802 4479.700000 37360 0 1 91116 8884 [],[46621]
23.018399 4479.900000 9987 0 1 91115 8885 [],[42]
23.018416 4480.100000 91629 0 1 91114 8886 [],[254]
23.018487 4480.100000 54023 0 1 91113 8887 [],[2847]
23.018715 4480.200000 11114 0 1 91112 8888 [],[18234,6279]
23.018837 4480.300000 1721 0 1 91111 8889 [],[28206,1063]
23.019071 4481.200000 44709 0 1 91110 8890 [],[2029]
23.019503 4481.400000 2322 0 1 91109 8891 [],[18907,3,1324]
23.019529 4482.200000 888 0 1 91108 8892 [],[2240,4673,5563,6819,10489,46198,64984,84219,636]
23.019543 4487.000000 66242 0 1 91107 8893 [],[461]
23.019876 4487.000000 69419 0 1 91106 8894 [],[860,68684]
23.020038 4486.800000 117 0 1 91105 8895 [],[130,452,1509,4347,13079,18433,26585,39431,81835,0,9]
23.020216 4495.200000 1902 0 1 91104 8896 [],[5]
23.020300 4496.100000 9822 0 1 91103 8897 [],[42922]
23.020357 4496.300000 28739 0 1 91102 8898 [],[0]
23.020710 4496.300000 77751 0 1 91101 8899 [],[3,4215]
23.021696 4496.100000 83484 0 1 91100 8900 [],[6924]
23.021965 4496.100000 81853 0 1 91099 8901 [],[4,9034]
23.022244 4495.900000 33089 0 1 91098 8902 [],[28261]
23.022548 4495.900000 68080 0 1 91097 8903 [],[386]
23.022916 4496.000000 59491 0 1 91096 8904 [],[48]
23.023159 4496.100000 17389 0 1 91095 8905 [],[71221]
23.023224 4496.400000 75618 0 1 91094 8906 [],[136,50993]
23.023250 4496.200000 14421 0 1 91093 8907 [],[3426]
23.023470 4496.700000 84100 0 1 91092 8908 [],[4890]
23.023590 4496.700000 34150 0 1 91091 8909 [],[7122]
23.023814 4496.700000 9387 0 1 91090 8910 [],[2638]
23.023936 4496.900000 11721 0 1 91089 8911 [],[4918,11476]
23.023979 4497.000000 96217 0 1 91088 8912 [],[48722]
23.024145 4497.000000 6945 0 1 91087 8913 [],[469,666]
23.024173 4496.800000 31359 0 1 91086 8914 [],[23374]
23.024183 4496.800000 33422 0 1 91085 8915 [],[1001]
23.024578 4496.800000 52012 0 1 91084 8916 [],[75412,3584]
23.024686 4496.900000 97369 0 1 91083 8917 [],[5555]
23.024788 4496.900000 48341 0 1 91082 8918 [],[4625]
23.024872 4496.900000 8731 0 1 91081 8919 [],[286,6613]
23.024908 4496.900000 91779 0 1 91080 8920 [],[260]
23.025786 4496.900000 22667 0 1 91079 8921 [],[4,780]
23.025985 4496.700000 86706 0 1 91078 8922 [],[2492]
23.025996 4496.700000 91861 0 1 91077 8923 [],[19462]
23.026008 4496.700000 3565 0 1 91076 8924 [],[65530,59]
23.026123 4497.100000 63017 0 1 91075 8925 [],[2004]
23.026465 4497.100000 33236 0 1 91074 8926 [],[59039,80755,3132]
23.026478 4497.300000 21164 0 1 91073 8927 [],[2891,3947]
23.026562 4497.300000 2760 0 1 91072 8928 [],[733]
23.026605 4498.100000 6974 0 1 91071 8929 [],[298]
23.026634 4499.300000 76744 0 1 91070 8930 [],[9178]
23.026990 4499.300000 15310 0 1 91069 8931 [],[101,127]
23.027030 4499.100000 21111 0 1 91068 8932 [],[13471]
23.027176 4499.400000 5260 0 1 91067 8933 [],[2607,3947]
23.027505 4499.500000 1577 0 1 91066 8934 [],[2044,14772,58012,879]
23.027785 4500.700000 3905 0 1 91065 8935 [],[19019,64]
23.027857 4503.400000 35179 0 1 91064 8936 [],[71]
23.027937 4503.400000 67772 0 1 91063 8937 [],[7507]
23.028509 4503.500000 29320 0 1 91062 8938 [],[60,234]
23.028572 4503.600000 97861 0 1 91061 8939 [],[23884]
23.028601 4503.600000 23970 0 1 91060 8940 [],[47852,122,3884]
23.028692 4503.500000 17313 0 1 91059 8941 [],[91830,491,8024]
23.028959 4503.500000 79374 0 1 91058 8942 [],[8,9649]
23.029264 4503.400000 95967 0 1 91057 8943 [],[115]
23.029366 4503.400000 11854 0 1 91056 8944 [],[16853,302,619]
23.029497 4503.900000 21694 0 1 91055 8945 [],[303]
23.029528 4504.200000 24124 0 1 91054 8946 [],[11181]
23.029594 4504.500000 58764 0 1 91053 8947 [],[8]
23.029737 4504.600000 22599 0 1 91052 8948 [],[853]
23.030875 4505.000000 79307 0 1 91051 8949 [],[32114]
23.031023 4505.000000 16443 0 1 91050 8950 [],[9448]
23.031186 4505.200000 1350 0 1 91049 8951 [],[720,1300]
23.031338 4506.700000 566 0 1 91048 8952 [],[4617,26301,31722,31790,49914,408,517]
23.032122 4509.200000 7200 0 1 91047 8953 [],[358,4170]
23.032197 4509.800000 99217 0 1 91046 8954 [],[1899,15901]
23.032257 4509.600000 57784 0 1 91045 8955 [],[78998,27801]
23.032258 4509.500000 4580 0 1 91044 8956 [],[1109]
23.032338 4510.300000 10907 0 1 91043 8957 [],[6013]
23.032504 4510.800000 981 0 1 91042 8958 [],[2555,21,715]
23.032744 4513.100000 17384 0 1 91041 8959 [],[4248]
23.032961 4513.400000 6090 0 1 91040 8960 [],[13,2365]
23.032966 4513.500000 40415 0 1 91039 8961 [],[63]
23.033069 4513.600000 58386 0 1 91038 8962 [],[2379]
23.033252 4513.800000 32540 0 1 91037 8963 [],[29]
23.033621 4514.000000 91836 0 1 91036 8964 [],[78671]
23.033717 4514.100000 28071 0 1 91035 8965 [],[39387,88798,547]
23.033743 4514.000000 33124 0 1 91034 8966 [],[10776]
23.033963 4514.200000 77848 0 1 91033 8967 [],[7511]
23.033972 4514.200000 66592 0 1 91032 8968 [],[1360]
23.034459 4514.400000 18882 0 1 91031 8969 [],[19]
23.034499 4514.400000 43836 0 1 91030 8970 [],[12]
23.035130 4514.400000 18605 0 1 91029 8971 [],[42622]
23.035286 4514.900000 52039 0 1 91028 8972 [],[457]
23.035378 4514.900000 54071 0 1 91027 8973 [],[114,828]
23.035657 4514.700000 7714 0 1 91026 8974 [],[3,251]
23.035769 4515.000000 25905 0 1 91025 8975 [],[3,1568]
23.035836 4514.800000 11884 0 1 91024 8976 [],[37820]
23.035950 4515.300000 22076 0 1 91023 8977 [],[11715,19664]
23.036470 4515.300000 90044 0 1 91022 8978 [],[1169]
23.037035 4515.300000 2649 0 1 91021 8979 [],[254]
23.037207 4516.800000 8980 0 1 91020 8980 [],[1846]
23.037452 4517.500000 27274 0 1 91019 8981 [],[2050,9513]
23.038164 4517.700000 80189 0 1 91018 8982 [],[9,65474]
23.038189 4517.600000 55640 0 1 91017 8983 [],[1731]
23.038269 4517.800000 52223 0 1 91016 8984 [],[3,7697]
23.038272 4517.600000 49949 0 1 91015 8985 [],[178]
23.038277 4517.600000 63929 0 1 91014 8986 [],[23900]
23.038583 4517.600000 38390 0 1 91013 8987 [],[970]
23.039298 4517.700000 48137 0 1 91012 8988 [],[475]
23.039326 4517.700000 78399 0 1 91011 8989 [],[1010,3865]
23.039557 4517.500000 9183 0 1 91010 8990 [],[408]
23.039570 4517.900000 40249 0 1 91009 8991 [],[57]
23.039618 4517.900000 33912 0 1 91008 8992 [],[1395,17832]
23.039828 4518.100000 67579 0 1 91007 8993 [],[37673]
23.039935 4518.100000 24741 0 1 91006 8994 [],[90770,15251]
23.040107 4518.000000 63268 0 1 91005 8995 [],[74,50768]
23.040419 4517.800000 60886 0 1 91004 8996 [],[6360,21266]
23.040494 4517.700000 1680 0 1 91003 8997 [],[230]
23.040513 4518.600000 98381 0 1 91002 8998 [],[3748,54348]
23.040767 4518.400000 9174 0 1 91001 8999 [],[67386]
23.041292 4519.500000 31557 0 1 91000 9000 [],[2533,3944]
23.042015 4519.500000 25590 0 1 90999 9001 [],[2108]
23.042026 4519.900000 16245 0 1 90998 9002 [],[117,358]
23.042529 4520.400000 5184 0 1 90997 9003 [],[6068,9323,13]
23.042616 4521.500000 4533 0 1 90996 9004 [],[9923,91779,221,3878]
23.043729 4522.100000 7102 0 1 90995 9005 [],[63]
23.043746 4522.400000 26919 0 1 90994 9006 [],[19641]
23.043788 4522.400000 32072 0 1 90993 9007 [],[1518]
23.044005 4522.500000 15328 0 1 90992 9008 [],[685]
23.044020 4522.800000 6410 0 1 90991 9009 [],[144]
23.044155 4523.100000 56415 0 1 90990 9010 [],[110]
23.044373 4523.100000 42865 0 1 90989 9011 [],[63]
23.044477 4523.100000 5032 0 1 90988 9012 [],[8,1939]
23.044591 4524.000000 49235 0 1 90987 9013 [],[57]
23.044624 4524.000000 9176 0 1 90986 9014 [],[25829,1555,5177]
23.044645 4524.000000 34171 0 1 90985 9015 [],[2435]
23.044651 4524.200000 83392 0 1 90984 9016 [],[3623]
23.044746 4524.400000 51085 0 1 90983 9017 [],[402]
23.044786 4524.400000 12196 0 1 90982 9018 [],[54462]
23.045230 4524.900000 67312 0 1 90981 9019 [],[20647]
23.045577 4524.900000 49354 0 1 90980 9020 [],[7176]
23.045622 4525.000000 25999 0 1 90979 9021 [],[170,1843]
23.046296 4525.100000 116 0 1 90978 9022 [],[346,1237,1361,30244]
23.046619 4529.700000 74673 0 1 90977 9023 [],[4620]
23.046693 4529.700000 82852 0 1 90976 9024 [],[299,464]
23.046945 4529.500000 1603 0 1 90975 9025 [],[89]
23.047354 4529.800000 38784 0 1 90974 9026 [],[4760]
23.047357 4529.800000 1249 0 1 90973 9027 [],[11409,17825,151,906]
23.047566 4532.100000 29841 0 1 90972 9028 [],[780]
23.047880 4532.200000 50972 0 1 90971 9029 [],[662,1927]
23.048014 4532.300000 90117 0 1 90970 9030 [],[790]
23.048235 4532.300000 98625 0 1 90969 9031 [],[155]
23.048811 4532.300000 451 0 1 90968 9032 [],[3,158]
23.048875 4532.700000 44061 0 1 90967 9033 [],[34]
23.048895 4532.900000 25413 0 1 90966 9034 [],[37]
23.048943 4533.000000 94343 0 1 90965 9035 [],[78941]
23.049181 4533.000000 2207 0 1 90964 9036 [],[6411,7134,3]
23.049445 4535.300000 3255 0 1 90963 9037 [],[235]
23.049777 4536.100000 21678 0 1 90962 9038 [],[63]
23.049889 4536.400000 51933 0 1 90961 9039 [],[1220]
23.049896 4536.600000 10232 0 1 90960 9040 [],[15345,24261,434]
23.050051 4536.800000 95199 0 1 90959 9041 [],[1129,47823]
23.050108 4536.600000 48303 0 1 90958 9042 [],[4524]
23.050124 4536.700000 55946 0 1 90957 9043 [],[2831]
23.050263 4536.700000 30068 0 1 90956 9044 [],[23029]
23.050613 4536.700000 14479 0 1 90955 9045 [],[2961]
23.050614 4537.200000 9220 0 1 90954 9046 [],[40]
23.050657 4537.500000 42398 0 1 90953 9047 [],[21725]
23.050949 4537.600000 77887 0 1 90952 9048 [],[54462]
23.051169 4537.700000 70515 0 1 90951 9049 [],[1954,64652]
23.051305 4537.600000 1785 0 1 90950 9050 [],[38198,802]
23.051499 4540.200000 2325 0 1 90949 9051 [],[8,1078]
23.051588 4541.200000 36640 0 1 90948 9052 [],[91947]
23.051986 4541.500000 25376 0 1 90947 9053 [],[535,2196]
23.052006 4541.800000 1177 0 1 90946 9054 [],[10,702]
23.052055 4542.100000 70931 0 1 90945 9055 [],[25049]
23.052302 4542.100000 71481 0 1 90944 9056 [],[502]
23.052753 4542.100000 94278 0 1 90943 9057 [],[401,897]
23.052841 4541.900000 55598 0 1 90942 9058 [],[162,720]
23.053062 4542.100000 13754 0 1 90941 9059 [],[26027,79145]
23.053308 4542.300000 20735 0 1 90940 9060 [],[4646]
23.053315 4542.500000 46260 0 1 90939 9061 [],[6848]
23.053328 4542.600000 584 0 1 90938 9062 [],[2567,7252,15302,18987,46306,8,34]
23.053484 4549.400000 62438 0 1 90937 9063 [],[29]
23.053898 4549.400000 25143 0 1 90936 9064 [],[46152,0]
23.054051 4549.500000 935 0 1 90935 9065 [],[6660,24552,583,709]
23.054296 4552.500000 7683 0 1 90934 9066 [],[1296]
23.054386 4553.600000 18093 0 1 90933 9067 [],[495,5597]
23.054444 4553.400000 28627 0 1 90932 9068 [],[308]
23.054513 4553.500000 6826 0 1 90931 9069 [],[22661,1731]
23.054846 4553.700000 97884 0 1 90930 9070 [],[138]
23.055378 4553.700000 23234 0 1 90929 9071 [],[3953]
23.055530 4553.800000 98620 0 1 90928 9072 [],[104]
23.055644 4553.800000 17888 0 1 90927 9073 [],[21]
23.055810 4554.000000 81962 0 1 90926 9074 [],[179]
23.055945 4554.000000 28530 0 1 90925 9075 [],[6144]
23.056232 4554.400000 59938 0 1 90924 9076 [],[329]
23.056549 4554.500000 91725 0 1 90923 9077 [],[21620]
23.056673 4554.500000 24851 0 1 90922 9078 [],[802]
23.056757 4554.700000 38457 0 1 90921 9079 [],[1633]
23.056921 4555.000000 81821 0 1 90920 9080 [],[138]
23.056960 4555.100000 48422 0 1 90919 9081 [],[77198,134]
23.057343 4555.200000 91869 0 1 90918 9082 [],[21387]
23.057657 4555.300000 83672 0 1 90917 9083 [],[29349]
23.057702 4555.400000 38027 0 1 90916 9084 [],[3950]
23.057715 4555.400000 50508 0 1 90915 9085 [],[6521]
23.057760 4555.400000 5619 0 1 90914 9086 [],[134]
23.057812 4555.900000 1962 0 1 90913 9087 [],[1397]
23.058214 4557.300000 12333 0 1 90912 9088 [],[1133]
23.058244 4557.900000 67421 0 1 90911 9089 [],[0]
23.058744 4557.900000 75178 0 1 90910 9090 [],[2344]
23.058831 4557.900000 22719 0 1 90909 9091 [],[1440]
23.058880 4557.900000 375 0 1 90908 9092 [],[1319,5,135]
23.059266 4558.000000 2579 0 1 90907 9093 [],[48,556]
23.059307 4558.100000 44974 0 1 90906 9094 [],[330]
23.059341 4558.100000 38 0 1 90905 9095 [],[477,31996,39792,0,19]
23.059501 4561.700000 13590 0 1 90904 9096 [],[206,1721]
23.059618 4561.800000 11297 0 1 90903 9097 [],[29,1440]
23.059913 4562.000000 28241 0 1 90902 9098 [],[1078,2241]
23.059975 4562.500000 12488 0 1 90901 9099 [],[13703,73051,79023,588]
23.060004 4562.800000 56500 0 1 90900 9100 [],[14387]
23.060137 4562.800000 54754 0 1 90899 9101 [],[31]
23.060151 4562.800000 19815 0 1 90898 9102 [],[7567]
23.060266 4562.900000 12765 0 1 90897 9103 [],[26790,29576,38]
23.060349 4562.900000 41571 0 1 90896 9104 [],[0]
23.060466 4563.100000 81409 0 1 90895 9105 [],[0]
23.060582 4563.100000 64031 0 1 90894 9106 [],[3077]
23.060733 4563.200000 68529 0 1 90893 9107 [],[289]
23.060759 4563.300000 65314 0 1 90892 9108 [],[6958]
23.061184 4563.300000 64571 0 1 90891 9109 [],[1279,2410]
23.061429 4563.100000 74563 0 1 90890 9110 [],[6966]
23.061576 4563.100000 7368 0 1 90889 9111 [],[456]
23.061639 4563.400000 68259 0 1 90888 9112 [],[47194]
23.061693 4563.400000 24573 0 1 90887 9113 [],[661]
23.061832 4563.400000 5664 0 1 90886 9114 [],[40926,68852,85,3584]
23.062191 4565.000000 74085 0 1 90885 9115 [],[26694]
23.062259 4565.000000 24501 0 1 90884 9116 [],[21]
23.062686 4565.200000 65806 0 1 90883 9117 [],[2491,11916]
23.062864 4565.100000 28569 0 1 90882 9118 [],[828]
23.063392 4565.200000 84673 0 1 90881 9119 [],[49022]
23.063647 4565.300000 9508 0 1 90880 9120 [],[44803,65612,5032]
23.063651 4565.900000 479 0 1 90879 9121 [],[1543,79,120]
23.063705 4566.500000 1145 0 1 90878 9122 [],[242]
23.064001 4568.600000 5457 0 1 90877 9123 [],[41343,2337]
23.064047 4569.300000 36586 0 1 90876 9124 [],[4454,9764]
23.064072 4569.200000 42621 0 1 90875 9125 [],[20029]
23.064494 4569.200000 72862 0 1 90874 9126 [],[81]
23.064695 4569.200000 43214 0 1 90873 9127 [],[63]
23.064935 4569.200000 5979 0 1 90872 9128 [],[99151,5781]
23.064944 4569.600000 48408 0 1 90871 9129 [],[493]
23.065096 4569.600000 82969 0 1 90870 9130 [],[4446]
23.065171 4569.600000 3752 0 1 90869 9131 [],[34]
23.065290 4570.500000 19730 0 1 90868 9132 [],[29]
23.065299 4570.700000 340 0 1 90867 9133 [],[5,16]
23.065463 4572.400000 46800 0 1 90866 9134 [],[94735]
23.065536 4572.500000 50394 0 1 90865 9135 [],[13093]
23.065732 4572.600000 34930 0 1 90864 9136 [],[3772]
23.065979 4572.800000 2953 0 1 90863 9137 [],[117]
23.066123 4573.000000 27936 0 1 90862 9138 [],[790]
23.066274 4573.200000 414 0 1 90861 9139 [],[430,3]
23.066723 4574.600000 163 0 1 90860 9140 [],[1058,48,157]
23.066893 4576.900000 43054 0 1 90859 9141 [],[750]
23.066944 4576.900000 1564 0 1 90858 9142 [],[1633,11706,92,96]
23.067031 4578.600000 7022 0 1 90857 9143 [],[11275]
23.067199 4579.100000 34834 0 1 90856 9144 [],[12335]
23.067281 4579.500000 5302 0 1 90855 9145 [],[5692,84]
23.067522 4580.700000 71473 0 1 90854 9146 [],[1323]
23.067933 4580.700000 123 0 1 90853 9147 [],[221,313,1145,1949,7290,10117,11170,28509,21,84]
23.068928 4585.400000 35434 0 1 90852 9148 [],[71473,3015]
23.069296 4585.300000 48504 0 1 90851 9149 [],[0]
23.069541 4585.300000 83332 0 1 90850 9150 [],[946]
23.069829 4585.300000 1096 0 1 90849 9151 [],[430,860]
23.069847 4587.800000 8152 0 1 90848 9152 [],[65246]
23.069899 4588.600000 17037 0 1 90847 9153 [],[39198,12050]
23.070433 4589.300000 79276 0 1 90846 9154 [],[823]
23.070617 4589.300000 9332 0 1 90845 9155 [],[438]
23.070960 4589.600000 19429 0 1 90844 9156 [],[82124]
23.071074 4589.700000 86453 0 1 90843 9157 [],[465]
