63	88206	21.610332
20	64743	21.610380
4487	37667	21.610963
9451	39498	21.610987
2568	1910	21.611177
13	31648	21.611771
1601	10057	21.611998
18752	25039	21.612181
21724	95894	21.613045
0	25567	21.613065
238	955	21.613071
11	11006	21.613846
17338	24021	21.613929
20	37740	21.614352
15421	23718	21.614404
1472	76874	21.615041
11	92215	21.615457
14	35029	21.615692
972	23505	21.616208
6	67682	21.616364
45	264	21.617056
4	90313	21.617708
1072	67230	21.617709
2492	43208	21.617904
3012	16986	21.618245
8606	4525	21.618600
220	21387	21.619409
2340	90147	21.619707
7198	42417	21.620264
12	41402	21.620780
75297	12469	21.620850
40077	84383	21.621985
852	1819	21.622489
48	84825	21.622843
1698	14596	21.623966
16104	12683	21.623979
35286	52772	21.624770
2148	51779	21.624850
697	46552	21.625824
492	86586	21.625946
16	26506	21.626546
1	65690	21.626562
0	161	21.626778
4024	78849	21.627289
159	20405	21.627519
3101	860	21.628735
1032	3579	21.629227
348	19755	21.629650
1395	47757	21.629661
4	61329	21.630078
2655	61024	21.630348
2834	62113	21.630352
12868	26657	21.630762
2454	34482	21.631211
5843	18482	21.631707
51912	9456	21.631723
879	40236	21.631859
11	33682	21.632194
1395	7898	21.632420
1601	4976	21.632587
14192	2533	21.632672
62665	14138	21.633096
3381	25650	21.633159
84	48139	21.633641
6539	5094	21.634355
41993	80673	21.634650
9	55491	21.634851
2275	20269	21.635415
61	426	21.636543
34889	15983	21.636554
1	79669	21.636993
28251	93441	21.637001
1051	36100	21.637023
11	73303	21.637275
48	57819	21.637925
111	42474	21.638214
76542	25695	21.638312
3653	96754	21.638338
1997	119	21.638713
62582	1546	21.639390
7	42622	21.639422
32449	96597	21.639542
34	3535	21.640000
24335	64057	21.640615
6470	54536	21.640666
81	21434	21.641122
42	1387	21.641396
402	3552	21.641720
1257	13665	21.642474
547	1012	21.643024
122	37769	21.643643
2412	16786	21.644140
3437	66128	21.644372
1281	49822	21.644944
21	31694	21.645500
60866	14120	21.645752
1910	27825	21.646093
1	3032	21.646730
402	13725	21.647822
57802	67605	21.648974
81	2838	21.649547
894	20491	21.649567
10104	29890	21.649621
4663	26441	21.650093
19168	2057	21.650130
480	44516	21.650377
14	89704	21.651347
726	96645	21.651831
2949	12880	21.651853
2078	54379	21.652491
4549	65809	21.653048
15448	61704	21.653179
14	2825	21.653346
23439	43910	21.653402
6079	18141	21.653600
81	67705	21.653686
114	3110	21.653805
4597	83759	21.654392
11775	99187	21.654696
37732	2800	21.654739
159	98651	21.655145
548	14035	21.655243
21	9971	21.655933
63	59185	21.656314
7566	5858	21.656393
11044	67800	21.656438
1	63857	21.656655
264	71637	21.656774
1020	6603	21.657080
63	90	21.657312
1397	75350	21.657648
4645	48531	21.658503
547	58767	21.658561
0	14696	21.658574
33	81302	21.658820
56023	25674	21.659344
12	62891	21.659366
34	59104	21.659900
91734	14079	21.660451
29	38101	21.660687
879	19355	21.660987
134	9106	21.662622
10358	44239	21.663765
3683	24604	21.663797
11467	59660	21.663854
292	5485	21.666256
654	57835	21.666276
8365	30660	21.668097
292	659	21.668160
439	12329	21.668560
499	9900	21.668832
4586	4219	21.669624
22728	66624	21.669989
21	21753	21.670194
587	60216	21.670750
6976	76623	21.671179
30786	72789	21.671589
4	6277	21.671660
439	10106	21.671902
4659	1625	21.671939
220	10494	21.672075
26901	257	21.672398
4491	24538	21.672565
57819	38499	21.672644
24538	90373	21.672804
344	8238	21.673630
11242	18807	21.674014
2177	28598	21.674971
2177	26317	21.674979
6613	641	21.675155
84835	81477	21.676242
1950	79601	21.676508
3557	20713	21.676516
84	1845	21.676578
80	358	21.677082
49	79429	21.677231
402	2355	21.677352
2148	3142	21.677412
319	41595	21.677478
380	27418	21.677922
1004	23276	21.677981
348	4393	21.678162
1001	44603	21.678989
4	46250	21.679078
110	2718	21.679280
4	72855	21.679530
9378	56726	21.679966
257	4930	21.680350
7	73803	21.680534
33458	7567	21.681293
4459	180	21.681516
12	85331	21.682561
138	27485	21.682589
3443	17109	21.682805
49	8127	21.683106
64316	32725	21.683214
20	89212	21.683483
672	21952	21.683499
360	82440	21.684011
13818	96752	21.684068
77	36104	21.684968
89257	43398	21.685239
1144	6161	21.685941
27	6192	21.686064
4	18107	21.686354
114	48906	21.687235
528	51091	21.687326
3101	6515	21.687887
2834	15573	21.688139
122	6924	21.688327
64	77052	21.688482
45897	76987	21.688709
2950	1296	21.688928
16	39512	21.688928
972	54858	21.688994
61230	91567	21.689872
212	228	21.690061
487	1971	21.690250
5238	1620	21.690415
45	48107	21.690614
45945	98	21.690855
150	4295	21.691380
945	29174	21.691598
2590	88583	21.692191
17734	3903	21.692694
21813	39258	21.692846
81	59039	21.692851
16	4265	21.693286
1627	18046	21.693684
22	71687	21.693745
20	19761	21.693875
242	22979	21.693946
25839	30974	21.694269
81	23882	21.695656
1364	79486	21.696350
48	2021	21.696920
548	3736	21.697510
2675	91622	21.697767
3101	70413	21.697767
4509	44667	21.697859
30725	64943	21.698118
1915	9959	21.698514
0	11530	21.698688
7	46981	21.698728
487	10842	21.698822
7979	75053	21.699521
41896	18840	21.700052
35095	52611	21.700424
83465	80608	21.700650
2	47615	21.700755
24906	40994	21.700953
274	23802	21.701162
179	56256	21.701374
3012	1018	21.701437
31871	73654	21.702030
84874	54496	21.702394
1020	38677	21.703945
16497	5652	21.703987
2021	3088	21.704361
727	12975	21.704533
8322	95982	21.705047
14281	58346	21.705094
12	20672	21.705104
5328	91119	21.705369
21	3865	21.705381
2	6619	21.706048
487	8793	21.706129
5522	18517	21.706887
1354	16351	21.707225
34	1539	21.707361
220	31596	21.707579
4229	99511	21.708135
60507	9112	21.708683
293	43506	21.709098
1625	29847	21.709700
62	9804	21.709838
34	15354	21.710008
1808	25660	21.710290
202	39486	21.710421
432	4047	21.710816
119	46306	21.711388
105	3250	21.711567
9106	36116	21.711628
110	42270	21.712128
134	80819	21.712286
136	75947	21.712732
71	90776	21.713084
1322	5359	21.713503
9873	49378	21.713588
69483	20065	21.713737
29009	30967	21.714799
142	83503	21.714801
73	6822	21.714912
636	71022	21.715240
7640	94133	21.715287
33	4724	21.715446
39115	21870	21.715453
202	86956	21.715709
304	56811	21.715958
1395	22660	21.716656
469	80311	21.716674
31350	57182	21.716988
3970	31833	21.716993
21	85	21.717263
4	80680	21.717728
6	34993	21.717748
19	11390	21.717759
281	946	21.718409
83647	66958	21.718762
8685	69272	21.718954
52632	16457	21.719241
88271	11968	21.719843
180	12040	21.719871
45281	9252	21.722132
114	3	21.722188
727	4693	21.722716
74707	52916	21.723291
4	7440	21.723642
21533	45010	21.725144
3	62387	21.725477
1484	9027	21.725519
3640	40349	21.726121
605	6382	21.726385
6	808	21.727016
3584	10069	21.727252
8999	11759	21.727466
7	6251	21.727712
898	48836	21.728173
1020	4733	21.728220
4621	42674	21.728507
1395	15417	21.728696
81614	5084	21.728974
19019	71239	21.729730
33	5045	21.729825
150	1645	21.729875
110	13181	21.729910
67519	143	21.730163
12683	86039	21.730615
45	3940	21.731014
3388	96500	21.731570
12857	51454	21.731617
16098	11466	21.731963
13	25330	21.732569
2533	67386	21.732734
487	24234	21.732851
2	8129	21.733228
159	6022	21.733681
130	18452	21.734383
12	20788	21.734430
8756	38402	21.734515
62	2085	21.734516
105	8529	21.735505
1808	3205	21.735931
73	844	21.736065
6251	7282	21.736303
20892	59538	21.736333
67003	84481	21.736413
21830	940	21.736419
3736	20877	21.736954
22334	1404	21.737047
563	10364	21.737312
105	30373	21.737905
439	8261	21.738391
32298	56499	21.738476
38241	22275	21.738674
29	9323	21.738770
11	3053	21.739737
46348	84759	21.740260
12	55739	21.740997
136	85952	21.741461
456	87871	21.741526
157	60903	21.742407
13	62185	21.743258
12	481	21.743326
10057	10416	21.743375
29	6021	21.743557
180	66	21.743698
1541	15141	21.744294
1404	325	21.744486
46642	8334	21.744569
88773	62942	21.745327
16897	60783	21.745480
3082	1429	21.745945
5652	35274	21.746419
88753	90664	21.747177
50112	46950	21.747472
13218	4039	21.747532
10312	29332	21.747589
2831	60136	21.747595
422	13429	21.748706
74730	1353	21.748711
13711	57047	21.748925
487	67550	21.749074
81	280	21.749359
780	828	21.749669
7856	78969	21.750821
9360	2365	21.751095
2	91937	21.752469
4437	25450	21.752470
9189	57484	21.752941
636	62163	21.753232
1395	59490	21.753563
57	7695	21.753577
35029	216	21.753933
75677	399	21.754461
59	1157	21.754938
1281	4864	21.755093
238	91340	21.755416
219	63740	21.756392
81707	19084	21.757149
42674	98798	21.757967
1707	26638	21.758202
13463	175	21.758270
28598	31252	21.758448
12	11900	21.758686
4	2647	21.758954
9106	55904	21.759057
2818	85678	21.761018
81131	20298	21.761092
852	51149	21.761102
780	2024	21.761215
824	14630	21.761245
4	3866	21.761608
2670	57217	21.761897
98	96234	21.762120
365	9469	21.762451
762	12391	21.762799
6	46791	21.763081
2043	7015	21.763303
886	71700	21.763432
0	1235	21.763664
21	75036	21.764280
169	25543	21.764720
1404	24	21.765799
1225	20582	21.766293
7254	88626	21.767895
226	792	21.768221
3772	94130	21.768307
972	9528	21.770128
1404	8053	21.770218
6253	17244	21.770579
77	95587	21.770808
11303	69365	21.771141
707	99947	21.771497
304	9302	21.771536
72380	49098	21.771812
235	33621	21.772843
59517	735	21.772996
11260	37924	21.773583
98	84094	21.774004
4673	40099	21.774327
634	95741	21.774414
80	60393	21.774630
672	47123	21.775228
9	4442	21.775438
20	12171	21.775786
295	25070	21.776109
1166	87011	21.776438
2492	36184	21.777021
54858	6208	21.777755
23	53222	21.777982
2344	52368	21.778139
9	63953	21.778186
659	91082	21.779135
4	95570	21.779612
49506	60834	21.780846
3	30088	21.780911
1899	6068	21.781029
6	17166	21.781138
9	92772	21.781819
143	61869	21.782069
42417	60549	21.782311
3	76597	21.782630
1004	60540	21.782776
7467	29990	21.783093
38681	81963	21.783357
200	21303	21.783437
93891	98630	21.783688
0	96869	21.783788
41140	84457	21.784169
322	93274	21.784357
85851	60790	21.784445
2941	82446	21.784480
1351	63739	21.784537
5134	33716	21.784889
422	15990	21.784902
7567	54141	21.785539
30790	52142	21.785590
24055	5062	21.786540
168	9416	21.786572
45335	48981	21.787561
3	2833	21.788278
22207	3075	21.788647
30562	21559	21.789006
8013	33736	21.789829
73	86750	21.789832
12	14937	21.790338
886	53979	21.790359
21185	41228	21.790434
169	9843	21.791316
259	63959	21.791318
216	88972	21.792296
2057	247	21.792573
78849	69971	21.792724
23855	19886	21.793306
659	45912	21.793500
175	53603	21.793516
452	39645	21.793873
98	35	21.793929
2941	78490	21.793941
49479	45093	21.794067
3736	58587	21.794307
136	32212	21.794335
29	29349	21.794493
13	57796	21.794629
2353	1544	21.794828
2340	3618	21.795108
3573	97501	21.795337
35095	11468	21.795781
492	22969	21.795844
1374	73125	21.796302
40070	3022	21.796663
422	518	21.796861
4500	32864	21.796943
8942	14582	21.797247
142	47657	21.797370
3	38207	21.797811
159	88338	21.798064
6	93547	21.798355
2	21094	21.799145
3061	1473	21.800329
863	74880	21.800763
496	84758	21.801421
1296	70983	21.801534
12	94489	21.801789
87065	10848	21.802540
110	6439	21.802915
728	7416	21.804062
299	16206	21.804073
2017	16605	21.804158
33172	88419	21.804629
13093	89837	21.804714
98	15445	21.804891
69	11007	21.804893
21	2969	21.805848
912	46840	21.807597
1258	2923	21.807892
11467	62250	21.809395
80	36991	21.809574
2021	5605	21.809789
40219	81091	21.809821
71	30863	21.809851
3630	35603	21.810643
1645	24643	21.810850
360	47356	21.810863
40	5060	21.811518
3031	16267	21.812125
19	4732	21.812183
2177	68433	21.813734
1	53994	21.813739
34489	11925	21.813807
10003	25254	21.813943
3	67274	21.814130
251	43861	21.814529
2830	65068	21.815428
56865	1821	21.815817
3053	47746	21.815898
88559	54443	21.816910
221	1737	21.816948
29	80859	21.816974
480	6013	21.817063
707	23884	21.817469
1	8213	21.817520
12651	22329	21.817714
29174	649	21.818007
66	26774	21.818062
1322	10675	21.818064
433	7889	21.818152
5359	32390	21.818380
1	2773	21.818510
439	67071	21.818541
158	77204	21.820209
20825	70953	21.820451
422	59427	21.821138
23974	40209	21.821608
83911	1417	21.821701
54195	48730	21.821861
2474	9271	21.821921
29996	2260	21.822666
11295	53121	21.823440
898	50776	21.823495
492	74579	21.824045
57	20993	21.824399
8365	87683	21.824985
114	19091	21.825160
122	17573	21.825692
9931	90168	21.825895
2064	7564	21.825978
2018	8972	21.826054
46733	97093	21.826117
159	43179	21.826160
1	41658	21.826391
57	2144	21.827023
3	21341	21.827230
24604	70663	21.827577
293	51702	21.827614
20	29421	21.827899
422	97783	21.828426
19755	57485	21.828540
46791	43995	21.829101
9688	55343	21.829227
1	98813	21.829442
11988	58282	21.829520
11	206	21.829741
1374	29423	21.829994
2275	44582	21.830456
3178	4161	21.830821
26184	3015	21.830834
3069	26480	21.831735
881	22175	21.831823
1404	40851	21.832017
2330	97890	21.832660
3370	12210	21.832853
3110	8249	21.833410
23526	61534	21.833625
2	21620	21.833642
43145	87237	21.834697
521	46753	21.835302
69484	76122	21.835317
21	68893	21.835687
57562	18580	21.836477
92513	29863	21.836665
4597	28578	21.836672
2044	64838	21.836722
257	1510	21.836728
12857	84862	21.836737
1144	25780	21.837453
202	2556	21.837810
138	967	21.838241
2017	4497	21.838437
16	22518	21.838643
14108	35801	21.838857
179	30557	21.838874
13	24826	21.839325
1776	94964	21.839670
2788	26876	21.839749
49	47509	21.841028
62883	23795	21.841865
12192	26854	21.842034
380	74196	21.842159
10848	80331	21.842382
4085	44340	21.842544
179	31147	21.844307
114	2058	21.844771
4	7296	21.845172
42566	80373	21.845575
66	76	21.845668
130	18154	21.846124
81	92341	21.846391
21	2243	21.846870
73632	9764	21.847323
2037	1869	21.847479
16183	73906	21.847488
1	68477	21.848082
84	5911	21.848106
29	70118	21.848346
98651	99061	21.848477
178	36733	21.848766
6	41788	21.848879
55643	75344	21.849577
4509	9037	21.850324
19	152	21.850806
77	6571	21.851114
516	44994	21.851526
89170	71016	21.852082
153	11748	21.852185
4047	45876	21.853017
221	59682	21.853428
39738	892	21.853579
1001	11476	21.853937
14	27883	21.854249
299	25120	21.854574
232	67532	21.854660
247	98554	21.854773
19	9204	21.854965
863	71454	21.855205
516	2025	21.855354
61002	30505	21.855598
965	44780	21.855656
22	181	21.855721
49	32064	21.856043
4	50564	21.856269
14	47723	21.857406
11	7511	21.857709
985	92018	21.857743
13	133	21.857974
7	4571	21.857986
62	7122	21.858638
2309	132	21.858743
34	18211	21.859788
11706	62481	21.859865
26571	89618	21.859913
64743	40207	21.860350
91627	99260	21.861045
111	46621	21.861356
1546	550	21.861430
21	9779	21.861567
81	89	21.861593
63	7444	21.861692
749	32895	21.861706
2275	13636	21.861968
344	4002	21.861989
257	12313	21.862018
54528	1610	21.862657
76	920	21.863465
849	14926	21.863611
750	78091	21.863710
114	13125	21.863734
20052	32214	21.863794
21	29829	21.863991
2412	639	21.865644
5984	30323	21.865656
792	14549	21.865672
12	3367	21.865799
348	17316	21.865899
2260	98180	21.865958
4891	46514	21.866161
12	16007	21.866215
422	54924	21.866364
66	69222	21.866555
11	12249	21.866560
528	656	21.867136
59461	82611	21.867170
9900	52360	21.867271
20	4789	21.868023
30158	230	21.868029
92	58131	21.868280
6465	98041	21.868345
122	482	21.868616
74	6637	21.868765
21	3013	21.869374
863	11664	21.869704
10721	66645	21.869871
2412	37857	21.869928
81025	81599	21.869975
20	37816	21.871501
6	19544	21.872291
288	35206	21.872369
85	35086	21.872936
14	66436	21.873058
39994	96668	21.873306
78871	53648	21.873682
40	48495	21.874161
21890	41499	21.874262
9	25405	21.874400
71239	16966	21.875123
14688	22600	21.875398
130	6053	21.875701
14120	52745	21.875894
0	34394	21.876048
89	56988	21.876308
898	629	21.876650
83287	45283	21.878330
72	2240	21.878436
19666	50921	21.879506
4289	3799	21.879673
4597	86250	21.879703
4109	662	21.879830
206	1372	21.879915
4500	41505	21.880029
2081	1847	21.880255
259	490	21.880359
29	44446	21.880506
36389	80087	21.880583
77	10031	21.880760
1	73095	21.881032
12	97332	21.881233
3437	80306	21.881376
19654	137	21.881505
22	5290	21.882065
20	66798	21.882625
130	96844	21.882757
7122	10071	21.882948
162	5166	21.882982
9	21418	21.883166
7870	14011	21.883217
180	79716	21.883359
105	15819	21.883470
67563	204	21.883718
19	16600	21.884188
12	306	21.884458
551	63769	21.884848
5556	49196	21.884917
206	76612	21.885246
1020	61119	21.885321
1586	26203	21.885372
518	6712	21.885562
71	85868	21.886638
12375	70908	21.886753
125	74140	21.887359
863	97230	21.887847
7548	46099	21.888139
1281	4914	21.888758
22660	27176	21.889192
157	835	21.889510
1429	27103	21.889661
14	10018	21.889859
4012	19624	21.889929
92	21904	21.890457
5816	31277	21.890867
1514	2278	21.892046
12575	59060	21.892755
142	43654	21.893072
21	18009	21.893617
2353	11053	21.893847
2	92615	21.893847
4	89301	21.893944
69	30014	21.894305
202	17870	21.895533
2319	17292	21.895678
42	3931	21.896380
32147	77512	21.896487
8552	4323	21.896986
898	33733	21.896987
28537	96545	21.897117
4	44640	21.897202
242	3924	21.897756
251	26818	21.897864
22275	49622	21.897941
849	73017	21.898019
4	70022	21.898187
153	17070	21.898546
75969	58012	21.898746
955	98914	21.898828
828	46489	21.898909
81477	4165	21.899040
14901	260	21.900101
1916	5970	21.900567
220	5502	21.900837
670	25226	21.901050
2570	10082	21.901250
59770	32408	21.901450
19654	36851	21.901543
179	1329	21.902358
246	8218	21.902406
2590	21836	21.902547
94456	99678	21.902636
96449	11479	21.903075
2169	42574	21.903275
34	35531	21.904218
4	68001	21.904286
1155	3718	21.904537
34	43	21.904738
69	8300	21.904941
1	10417	21.905003
101	54817	21.905178
0	4596	21.905312
1550	35075	21.905377
19593	36563	21.906065
76	30684	21.906187
304	22680	21.906446
125	8569	21.906477
15	20055	21.907084
68	25853	21.907330
1601	51018	21.908123
111	38729	21.908291
2570	89651	21.908531
133	34827	21.909175
319	50768	21.909370
8358	2567	21.909550
672	21006	21.909936
4920	63160	21.909956
4235	2451	21.910152
105	39180	21.910284
41788	34807	21.910387
224	1927	21.910473
1627	20002	21.910483
11069	68577	21.910525
41849	10964	21.910527
19755	76046	21.910797
274	15178	21.911457
40	8216	21.911494
2050	59967	21.911540
3	4572	21.912080
4	44301	21.912237
200	28552	21.913110
37121	45779	21.913260
650	31181	21.913281
1811	89378	21.913942
105	47230	21.914128
9	97286	21.914477
12	70270	21.914688
11	5745	21.914722
4	4133	21.914888
57	48293	21.914898
6022	1795	21.915602
246	11654	21.915790
1398	7487	21.916084
24513	5470	21.916202
61496	93498	21.916513
34996	96491	21.916557
12	30107	21.917206
13759	14448	21.917314
84	32788	21.918131
7	93527	21.918908
2025	76354	21.919540
