IDPOP,TIME_SEQ,SEQ_COUNT
1237,27.382429,1
12704,25.238473,1
63138,31.963896,1
47185,32.151221,1
3534,24.829807,1
19337,45.405750,1
85975,28.774826,1
11864,38.914690,1
47507,45.131809,1
99267,37.011912,1
50305,36.893439,1
47131,33.678744,1
47418,37.911141,1
23918,34.784800,1
82222,36.066713,1
493,31.976701,1
28697,24.615903,1
88408,35.261717,1
11409,31.541150,1
47777,26.658453,1
7431,31.679151,1
47848,40.558461,1
14815,33.286265,1
25680,31.694094,1
81437,32.957625,1
26945,36.245774,1
62884,32.831462,1
7384,35.313129,1
30436,40.215764,1
7262,28.796150,1
4319,30.739843,1
27867,34.521545,1
91994,44.429091,1
15933,26.492683,1
25958,40.164133,1
94749,28.826408,1
3059,44.863523,1
63978,25.069283,1
59591,29.781415,1
3029,29.614714,1
14476,30.455734,1
24268,44.836419,1
6791,44.520204,1
82916,26.082116,1
43059,30.791013,1
54970,33.676257,1
65930,44.425616,1
34626,43.762114,1
24978,26.673133,1
74790,40.787624,1
56659,40.865957,1
15679,44.311195,1
23556,36.506916,1
95655,32.532149,1
99459,27.953346,1
85187,30.180079,1
47501,28.764086,1
19097,28.309157,1
94338,37.659132,1
23344,30.772781,1
32717,32.110134,1
88428,46.388444,1
20217,23.275213,1
22496,24.148562,1
85997,35.486489,1
244,33.762163,1
27084,29.429887,1
81657,35.115047,1
36818,35.866742,1
3042,43.944749,1
2891,24.428061,1
58337,40.604011,1
8158,24.411553,1
28664,23.230435,1
73051,41.689368,1
68557,28.213722,1
8155,27.985887,1
446,25.596810,1
84527,44.333510,1
4708,35.031063,1
91981,35.811554,1
70995,32.760083,1
23365,29.065713,1
273,23.890806,1
59388,45.943537,1
52792,29.348811,1
2997,33.165637,1
9768,39.037678,1
29435,45.634802,1
48900,37.686968,1
8386,45.986338,1
86452,28.876213,1
38178,45.114085,1
6398,28.818684,1
79737,27.166987,1
623,38.848452,1
90082,32.253267,1
31978,32.590301,1
41689,24.593169,1
92133,30.118304,1
51789,24.162651,1
73900,33.789913,1
17188,35.543224,1
97068,37.046872,1
35710,44.646102,1
93677,42.442766,1
67974,32.843735,1
22913,46.150295,1
39707,34.210625,1
45421,24.681828,1
32818,44.096767,1
26163,33.075004,1
81747,35.417424,1
67861,29.117193,1
7103,26.213758,1
21902,35.738816,1
23279,43.291095,1
20999,25.685309,1
16901,38.201312,1
88467,43.359138,1
18246,31.128223,1
9330,42.169086,1
13597,25.474605,1
6235,44.255222,1
5936,28.025205,1
7312,41.265706,1
26412,41.620565,1
10872,27.997877,1
76379,40.199856,1
67517,35.130109,1
35794,26.710667,1
14894,29.047020,1
97081,24.215791,1
33231,45.776976,1
63425,45.970200,1
13022,23.070246,1
30078,23.636687,1
93611,23.939744,1
83489,31.017618,1
9576,41.834755,1
637,37.708814,1
53619,40.800123,1
20519,45.961595,1
6713,35.577000,1
366,38.927266,1
23468,24.158654,1
84985,31.201638,1
2379,46.123500,1
82597,40.480255,1
4833,43.951446,1
25423,45.476425,1
63967,32.812045,1
23374,30.390929,1
63449,43.660034,1
63362,39.223241,1
10818,41.842521,1
24464,33.184145,1
81737,31.753955,1
54526,33.032283,1
34576,38.730817,1
87369,39.807820,1
10012,26.273523,1
4458,24.553939,1
8436,32.150261,1
8092,33.775097,1
4503,46.436579,1
69489,44.109214,1
5824,38.227872,1
40717,35.321295,1
6934,42.077026,1
93070,44.280040,1
67695,24.054706,1
7176,35.051343,1
5068,39.229716,1
26499,41.998812,1
11903,24.556414,1
25165,34.873353,1
14772,33.299454,1
32246,40.722279,1
40346,43.580846,1
2272,41.409943,1
19641,42.946363,1
58406,33.783497,1
32245,36.317298,1
35529,31.703290,1
24796,44.065178,1
68461,28.049672,1
75151,39.968019,1
95190,44.834889,1
35627,34.947713,1
3777,32.956128,1
29670,40.578962,1
8221,42.888218,1
7601,36.334239,1
60841,26.837548,1
68121,39.122193,1
81186,43.905860,1
27021,45.419835,1
23862,44.187280,1
7913,24.570803,1
32105,40.152305,1
95311,35.375810,1
46951,24.002155,1
21883,28.186141,1
2443,41.116228,1
1386,42.830885,1
73343,38.309195,1
14302,44.894374,1
6641,24.491011,1
68852,30.318624,1
1834,31.540182,1
6964,36.703987,1
14297,45.813083,1
15569,40.466673,1
82496,35.680097,1
28784,25.110468,1
22416,26.574683,1
69304,31.707471,1
10793,24.010291,1
33283,34.301372,1
15794,42.560724,1
33554,44.505836,1
11795,30.671085,1
21932,44.028967,1
58941,23.059874,1
10587,42.446349,1
14119,44.972406,1
50504,45.457592,1
98259,39.335271,1
45476,34.762973,1
10301,42.238387,1
11061,27.951190,1
89270,42.835165,1
8681,27.127552,1
96140,36.683185,1
79011,31.662317,1
9415,27.983148,1
3185,35.334481,1
50484,30.145152,1
51578,39.677871,1
66803,24.845946,1
69080,26.999714,1
1437,34.331852,1
16143,41.060029,1
68923,26.004503,1
1939,43.506530,1
9561,29.097193,1
62746,40.808974,1
55999,34.815028,1
27498,38.700329,1
50314,23.919956,1
14950,29.804878,1
62749,35.198520,1
59915,31.483585,1
26693,38.407902,1
16471,28.696740,1
60049,36.885972,1
53649,24.764431,1
39543,27.836973,1
53322,36.657957,1
28343,29.238704,1
10286,24.073243,1
71808,25.563472,1
31255,43.736213,1
5115,23.820481,1
64393,24.996058,1
11227,44.485789,1
84078,25.575251,1
66358,37.087656,1
17638,24.518099,1
3623,25.802914,1
19360,38.312771,1
60239,37.142013,1
5951,27.730861,1
19488,32.478658,1
4142,39.510370,1
1568,39.835329,1
27264,41.952410,1
89444,42.413644,1
87941,27.175558,1
36330,26.778670,1
7124,44.378500,1
80604,44.775728,1
16869,37.053004,1
59041,35.944908,1
5918,23.315896,1
26293,25.785539,1
1791,23.271333,1
19816,32.699723,1
6607,37.371458,1
89770,37.565188,1
2748,31.037814,1
89742,25.209834,1
94924,29.519127,1
67,41.119768,1
20647,41.035970,1
39934,38.111232,1
16093,33.959706,1
75429,23.441520,1
37300,42.263003,1
89005,29.183367,1
2337,39.775659,1
49835,28.003351,1
64258,45.139955,1
10113,45.501514,1
72537,35.495257,1
15850,39.256806,1
52440,34.268082,1
67934,34.250452,1
36208,26.405571,1
37153,36.087604,1
28509,25.758020,1
11449,45.459352,1
61014,41.313590,1
93766,43.372677,1
92095,37.950445,1
35175,27.174384,1
73256,41.585062,1
2303,45.769217,1
80322,39.298198,1
84764,29.780246,1
2012,38.779633,1
23512,29.634530,1
57935,33.648280,1
98029,35.758897,1
6370,34.238421,1
17849,44.755866,1
1312,35.123414,1
58654,25.938202,1
89284,28.063749,1
20061,34.022085,1
91636,34.966505,1
89828,39.448048,1
89305,34.243861,1
64924,36.183216,1
16314,40.730329,1
309,31.240063,1
18948,24.244541,1
55127,34.504823,1
50948,32.734778,1
7457,46.036230,1
38740,33.947919,1
15096,44.993192,1
47980,37.162414,1
68698,31.270151,1
36390,40.391761,1
46471,38.370622,1
39250,41.900435,1
93494,29.274045,1
70626,33.619870,1
2357,24.461686,1
49501,40.654505,1
1705,33.636724,1
35989,44.571616,1
38762,32.271479,1
26709,29.583741,1
22932,38.716036,1
15725,33.243521,1
16474,35.085227,1
54324,34.487047,1
88138,31.035725,1
1520,27.474176,1
60162,31.964013,1
5779,39.975812,1
75033,40.010372,1
956,26.938256,1
23160,35.655583,1
42816,30.611412,1
75196,43.157718,1
3547,41.745594,1
37562,34.633094,1
40493,34.247940,1
17149,41.406541,1
56561,34.950994,1
3312,27.505965,1
78551,36.012418,1
96089,34.543083,1
22679,44.051611,1
73994,37.888842,1
48711,43.082536,1
63300,39.922259,1
10720,42.650437,1
86549,40.381979,1
88128,43.852130,1
26027,39.207194,1
1954,35.756669,1
329,29.019705,1
17825,37.966116,1
10655,33.585481,1
57256,40.305924,1
18924,23.693337,1
64459,42.253943,1
10292,29.762478,1
56934,27.017399,1
48793,45.961364,1
26903,36.620296,1
59522,37.014396,1
50043,26.791065,1
79607,27.766553,1
64140,30.218482,1
2695,31.835057,1
78453,25.116719,1
17272,32.914850,1
98780,29.444365,1
95717,33.425958,1
51988,38.218323,1
1725,38.630724,1
98574,34.812536,1
38409,34.263762,1
56367,27.121030,1
21802,25.197234,1
67319,28.198570,1
55456,33.613255,1
9962,35.069407,1
26047,37.403031,1
31296,24.945948,1
80302,34.034235,1
21566,30.048721,1
6658,28.403042,1
90170,36.331145,1
3197,39.600742,1
90324,44.464336,1
48986,39.328504,1
3896,27.680913,1
82588,44.836583,1
3014,38.599218,1
975,46.365381,1
24181,38.814692,1
2468,39.287523,1
10569,36.705568,1
39077,26.901580,1
4060,27.527713,1
9125,24.777097,1
27792,39.233432,1
42178,34.057786,1
66884,30.884391,1
6992,46.276938,1
1846,42.885585,1
15306,23.147345,1
6265,24.234596,1
15770,43.328354,1
8818,39.298225,1
68148,24.661040,1
7812,42.922039,1
46370,46.272907,1
76718,35.598794,1
38888,27.233929,1
75730,42.269605,1
41751,28.855373,1
64755,34.379192,1
40203,33.453950,1
769,37.902383,1
94655,32.459150,1
82404,46.190929,1
23300,46.002748,1
11244,31.888724,1
89308,24.866589,1
37360,44.333869,1
9987,40.314163,1
91629,24.624265,1
54023,30.528104,1
11114,43.303662,1
1721,41.663280,1
44709,31.720501,1
2322,42.902349,1
888,35.552976,1
66242,36.865002,1
69419,44.929430,1
117,41.085972,1
1902,28.257646,1
9822,45.686310,1
28739,25.082348,1
77751,34.867917,1
83484,41.316792,1
81853,32.612384,1
33089,35.875353,1
68080,23.363277,1
59491,41.983052,1
17389,29.575470,1
75618,40.641674,1
14421,41.546767,1
84100,39.428920,1
34150,43.997953,1
9387,23.915603,1
11721,32.644880,1
96217,29.927291,1
6945,42.900868,1
31359,32.526395,1
33422,36.067552,1
52012,30.763251,1
97369,24.829377,1
48341,37.565032,1
8731,28.493089,1
91779,44.360486,1
22667,45.184702,1
86706,33.533392,1
91861,27.374598,1
3565,33.059836,1
63017,24.430857,1
33236,36.506424,1
21164,36.781594,1
2760,43.103642,1
6974,46.069582,1
76744,41.325355,1
15310,24.082035,1
21111,36.281158,1
5260,25.846782,1
1577,44.374414,1
3905,39.048847,1
35179,40.479936,1
67772,39.694152,1
29320,25.998618,1
97861,35.057251,1
23970,39.502545,1
17313,29.053316,1
79374,36.101594,1
95967,30.968696,1
11854,28.541921,1
21694,41.181124,1
24124,36.589791,1
58764,27.813593,1
22599,30.109046,1
79307,41.134797,1
16443,30.409260,1
1350,33.412783,1
566,37.958465,1
7200,23.377422,1
99217,27.408608,1
57784,28.587615,1
4580,33.443055,1
10907,34.908442,1
981,31.283517,1
17384,27.264776,1
6090,44.278561,1
40415,33.729413,1
58386,39.412158,1
32540,25.955597,1
91836,23.916743,1
28071,28.968134,1
33124,38.229912,1
77848,23.260457,1
66592,32.156291,1
18882,35.187320,1
43836,40.429531,1
18605,39.489278,1
52039,46.262088,1
54071,43.506256,1
7714,44.669358,1
25905,30.880119,1
11884,28.430270,1
22076,24.223879,1
90044,29.200483,1
2649,40.679022,1
8980,31.886951,1
27274,27.428827,1
80189,31.044198,1
55640,25.928260,1
52223,40.250178,1
49949,30.416955,1
63929,45.999573,1
38390,36.923085,1
48137,23.196191,1
78399,26.515437,1
9183,41.604940,1
40249,30.810831,1
33912,24.197075,1
67579,44.369083,1
24741,41.157341,1
63268,40.364114,1
60886,24.325518,1
1680,28.961571,1
98381,25.799461,1
9174,34.236005,1
31557,28.753849,1
25590,29.826738,1
16245,29.533117,1
5184,34.151065,1
4533,41.657855,1
7102,33.562620,1
26919,26.617371,1
32072,26.135713,1
15328,28.235315,1
6410,43.274196,1
56415,33.538654,1
42865,32.468944,1
5032,33.102345,1
49235,33.605586,1
9176,24.007657,1
34171,37.069646,1
83392,40.267119,1
51085,31.931183,1
12196,26.482312,1
67312,37.463063,1
49354,41.012946,1
25999,27.275641,1
116,41.296096,1
74673,37.780173,1
82852,27.404482,1
1603,31.522168,1
38784,28.169324,1
1249,32.968746,1
29841,38.363611,1
50972,29.059507,1
90117,35.503836,1
98625,37.260810,1
451,26.903940,1
44061,41.475961,1
25413,34.549045,1
94343,28.102591,1
2207,40.733891,1
3255,32.200717,1
21678,46.302177,1
51933,42.016466,1
10232,37.540674,1
95199,29.757124,1
48303,38.680558,1
55946,45.333504,1
30068,24.959160,1
14479,36.367943,1
9220,30.230544,1
42398,46.209537,1
77887,25.056758,1
70515,34.678496,1
1785,25.080750,1
2325,45.752734,1
36640,31.753281,1
25376,30.490318,1
1177,42.855364,1
70931,27.877261,1
71481,27.233308,1
94278,41.436279,1
55598,32.893529,1
13754,42.371179,1
20735,42.029988,1
46260,34.986623,1
584,33.679392,1
62438,33.566143,1
25143,31.361467,1
935,27.903713,1
7683,38.465718,1
18093,24.406974,1
28627,40.478563,1
6826,42.913053,1
97884,33.903089,1
23234,30.027892,1
98620,36.566766,1
17888,35.670573,1
81962,23.219636,1
28530,29.665457,1
59938,24.197700,1
91725,35.318985,1
24851,33.387439,1
38457,37.543286,1
81821,38.517888,1
48422,29.035849,1
91869,27.067494,1
83672,31.717859,1
38027,38.081354,1
50508,39.807367,1
5619,29.220112,1
1962,31.011768,1
12333,24.670608,1
67421,36.662763,1
75178,35.034161,1
22719,29.737965,1
375,45.236846,1
2579,44.542389,1
44974,23.321072,1
38,31.219378,1
13590,33.560294,1
11297,23.841141,1
28241,23.842052,1
12488,25.601579,1
56500,31.682492,1
54754,36.393063,1
19815,34.407993,1
12765,36.792620,1
41571,45.614551,1
81409,36.451063,1
64031,36.257233,1
68529,42.276921,1
65314,40.001328,1
64571,25.692809,1
74563,36.963251,1
7368,42.967508,1
68259,26.939373,1
24573,36.765272,1
5664,36.881929,1
74085,23.715341,1
24501,34.854407,1
65806,28.935584,1
28569,36.157200,1
84673,32.479287,1
9508,43.105545,1
479,36.380374,1
1145,26.253609,1
5457,41.850811,1
36586,29.244117,1
42621,28.603260,1
72862,45.847572,1
43214,40.831517,1
5979,28.810089,1
48408,32.603800,1
82969,31.550162,1
3752,41.201601,1
19730,43.205607,1
340,42.113698,1
46800,45.399952,1
50394,25.992428,1
34930,27.380891,1
2953,35.151890,1
27936,42.300611,1
414,37.287611,1
163,40.142559,1
43054,35.138249,1
1564,43.182187,1
7022,38.170010,1
34834,34.823727,1
5302,24.608345,1
71473,36.813571,1
123,25.501193,1
35434,26.829781,1
48504,39.533245,1
83332,24.477991,1
1096,26.407563,1
8152,33.225612,1
17037,28.791775,1
79276,27.975847,1
9332,37.024626,1
19429,26.246726,1
86453,43.590850,1
2145,40.797641,1
84354,28.742516,1
36157,44.742142,1
1570,39.176069,1
8567,35.741616,1
30748,46.373588,1
716,32.544760,1
9475,30.830670,1
56465,26.787420,1
23597,34.341921,1
27524,35.467383,1
19029,37.059681,1
164,26.131366,1
23031,46.270836,1
10388,44.802274,1
4925,44.752965,1
42039,27.015631,1
31817,28.912585,1
59129,45.654738,1
5623,32.100687,1
86761,25.381886,1
46796,23.643596,1
48195,33.739295,1
52720,27.398115,1
2134,33.408795,1
77484,23.827300,1
613,42.931536,1
79989,42.386942,1
37244,31.317209,1
758,29.957510,1
13480,38.352343,1
7883,36.114625,1
93551,25.759355,1
92607,43.200803,1
96378,35.791462,1
93103,39.604278,1
38086,37.552699,1
13301,46.003898,1
68619,40.699830,1
63450,27.579221,1
17922,24.134525,1
11234,32.692413,1
29190,26.891550,1
71374,46.203780,1
41522,23.831281,1
6391,43.494645,1
28015,28.528661,1
72921,37.088816,1
58026,36.347583,1
10207,37.932839,1
90496,40.912150,1
3564,35.341852,1
5473,27.107365,1
9733,39.344258,1
88374,24.537553,1
61165,46.052516,1
67223,41.079438,1
12711,43.691567,1
54490,40.698073,1
31496,39.927611,1
46548,36.650276,1
80312,40.619673,1
6028,36.038294,1
48489,34.979076,1
59601,31.078754,1
412,46.397145,1
11630,34.006276,1
11687,24.817264,1
55090,36.263223,1
43002,40.222737,1
94189,25.632150,1
30677,29.974069,1
54789,23.093094,1
1714,35.379855,1
28834,24.679786,1
85108,44.258320,1
25580,43.397904,1
78366,25.320110,1
1904,40.833584,1
2457,45.791494,1
52895,29.490225,1
42049,36.980198,1
84623,29.026013,1
69131,27.814542,1
77245,36.305198,1
4127,36.206686,1
6947,43.845505,1
2259,40.106028,1
1276,29.200700,1
72145,38.800956,1
27298,41.891558,1
37936,26.345468,1
26979,40.506751,1
79032,26.585411,1
21377,27.238352,1
42305,26.476493,1
3306,27.773776,1
54787,24.308688,1
20555,45.557000,1
24788,42.105320,1
58702,26.552403,1
9464,45.092218,1
75246,44.996244,1
44273,23.383051,1
91624,44.405009,1
79117,33.896919,1
5374,33.115607,1
7577,45.617672,1
2167,39.219343,1
87275,40.210051,1
4830,25.474059,1
48098,43.737542,1
1501,23.114451,1
50275,46.202132,1
28978,44.298904,1
35349,45.335667,1
66446,32.389722,1
77600,33.713587,1
47316,43.124414,1
54501,37.428714,1
90428,38.132110,1
9564,36.778527,1
2560,38.507272,1
32627,33.362691,1
2798,28.617198,1
43660,25.267081,1
74169,25.522050,1
10900,29.204997,1
39761,46.071060,1
25147,28.984532,1
10319,42.340095,1
13916,24.092437,1
9631,38.573502,1
35525,35.140743,1
16390,39.049463,1
31209,36.134116,1
77450,35.763684,1
1160,33.548344,1
83827,24.276727,1
20759,24.071845,1
3340,27.954010,1
42734,25.276993,1
84135,39.423208,1
25963,34.992673,1
55623,36.033076,1
6447,27.207079,1
58931,37.079447,1
48047,29.939460,1
8204,26.807127,1
76212,33.952465,1
15626,40.031464,1
84398,28.329268,1
25325,24.112645,1
8175,31.014783,1
86259,24.118512,1
85477,35.402143,1
92183,41.416780,1
28897,28.847637,1
43793,30.860549,1
3961,43.711680,1
3376,37.079368,1
760,26.195301,1
53718,23.331963,1
73961,45.388572,1
69803,35.542961,1
73508,30.599453,1
20120,27.198947,1
35644,45.192712,1
56284,27.829175,1
57594,41.019819,1
99427,37.312365,1
33743,44.538912,1
22965,31.230355,1
28796,45.710313,1
11750,40.166751,1
3251,46.122257,1
16633,39.908811,1
32898,42.590012,1
24239,28.800553,1
40936,26.827503,1
4057,46.148665,1
51946,29.047414,1
58952,23.485048,1
4372,30.536134,1
99794,23.571929,1
28588,27.519984,1
68818,29.029343,1
10199,37.448169,1
18031,32.751494,1
10021,35.979816,1
78315,33.022978,1
87105,31.110161,1
37647,40.024166,1
31461,24.695644,1
25356,37.851639,1
4365,33.659937,1
92631,36.807866,1
38958,35.377878,1
57577,23.911619,1
1806,31.906609,1
13063,31.627172,1
32415,44.271173,1
42430,39.952188,1
35203,30.148803,1
22219,37.364485,1
59378,36.954527,1
55553,38.455964,1
36387,31.637176,1
10074,28.077653,1
13705,29.353381,1
14006,39.383346,1
8786,39.981594,1
77480,24.155936,1
36771,43.368049,1
66437,32.406271,1
68215,42.429849,1
1271,23.260141,1
67151,43.558468,1
46770,42.537006,1
15920,29.072098,1
39572,45.961287,1
18,37.410647,1
75866,28.744147,1
754,28.263235,1
10268,28.009291,1
82176,37.945039,1
83080,26.261764,1
13777,40.199014,1
72017,39.715027,1
3215,39.930601,1
58743,43.283219,1
73980,44.784182,1
10294,35.546616,1
99579,30.495071,1
379,34.024416,1
29293,32.167663,1
32500,34.988152,1
37280,32.740271,1
85399,28.147773,1
29657,36.176871,1
53991,33.442324,1
52408,30.950776,1
36629,32.030520,1
95933,34.966439,1
73052,27.292205,1
22586,28.525914,1
10782,33.255492,1
7727,37.132935,1
47252,27.573036,1
37877,32.232248,1
37269,28.038903,1
31285,27.662717,1
47042,30.772763,1
39070,43.425174,1
25498,24.609163,1
58217,28.449407,1
1861,34.280762,1
83152,37.020702,1
25701,40.897282,1
53176,34.689440,1
96004,41.342145,1
73121,29.993193,1
347,45.279415,1
55120,45.747839,1
33442,31.708916,1
9567,27.608872,1
62690,39.453905,1
38426,23.544081,1
35329,28.564343,1
76674,27.681489,1
66171,45.144456,1
61897,43.153195,1
29740,23.940883,1
44506,41.689001,1
17460,32.259611,1
6117,31.322725,1
54943,41.128425,1
11764,30.512569,1
68177,34.587114,1
57273,24.911086,1
1217,26.920396,1
7149,34.708513,1
31894,33.970878,1
56064,28.745052,1
44510,24.841842,1
63468,38.345515,1
83624,46.076822,1
22973,29.919055,1
13989,36.147909,1
28128,24.669888,1
37889,25.265722,1
70831,24.124276,1
33587,27.768019,1
44016,41.665738,1
45501,28.908904,1
25051,30.296050,1
53418,27.014372,1
4495,43.401295,1
459,40.268427,1
222,27.146920,1
13507,41.324791,1
56557,40.649480,1
60712,35.985764,1
51412,25.015020,1
28751,32.657331,1
8522,41.570561,1
24652,37.277967,1
48581,27.150258,1
85593,43.357578,1
2184,38.279988,1
39816,31.442722,1
76939,38.889265,1
38332,26.709136,1
85082,37.994959,1
61266,31.201871,1
4916,45.156416,1
20212,38.506000,1
77284,34.442904,1
35635,24.986760,1
16873,41.939768,1
60844,35.314506,1
42678,31.416802,1
82579,45.620061,1
66391,44.071405,1
40572,34.673588,1
36173,29.410233,1
90977,37.015138,1
2233,36.485181,1
40229,36.707219,1
18743,33.765462,1
99797,45.729226,1
45819,45.153511,1
61575,38.681528,1
68343,29.416771,1
34873,33.491100,1
41463,24.319368,1
61519,40.935583,1
57860,35.080228,1
15211,32.225224,1
8373,23.776156,1
2918,27.574854,1
46958,38.158228,1
801,31.852007,1
25545,27.526710,1
5398,44.082701,1
81986,31.887343,1
87358,44.675290,1
29073,26.532196,1
27869,40.769038,1
250,37.461825,1
94702,37.396254,1
83838,24.774638,1
45658,28.689624,1
70260,39.879092,1
31493,32.711136,1
34683,42.995113,1
4652,29.289348,1
83938,23.592254,1
67426,32.315553,1
28691,28.209573,1
24447,37.513358,1
43901,29.533733,1
4666,33.190556,1
28243,38.121043,1
82679,42.394138,1
15886,29.250918,1
15028,34.644528,1
55061,44.617929,1
34267,35.593762,1
32486,40.496222,1
18553,25.777546,1
7498,36.490275,1
2971,33.293450,1
40356,44.208797,1
23416,25.553011,1
36935,46.457371,1
37265,30.198509,1
43438,45.570219,1
38763,33.285523,1
7272,44.711757,1
59370,30.116738,1
12769,34.127106,1
30729,43.888865,1
40741,41.385526,1
27026,44.223237,1
72584,30.208207,1
2302,28.687322,1
974,41.892718,1
18876,36.287667,1
24052,35.943772,1
3036,24.635192,1
94083,41.954815,1
6560,32.852882,1
48029,46.423098,1
7569,44.979615,1
40704,31.361880,1
3214,34.346441,1
92034,35.409185,1
85730,45.782647,1
55982,28.757377,1
17752,29.401522,1
49152,41.294301,1
3742,25.456995,1
9643,31.759800,1
9560,25.448396,1
86241,38.336489,1
70682,36.799720,1
74568,46.293814,1
13583,24.992369,1
48566,36.300797,1
27106,25.434506,1
2230,38.724726,1
90161,32.344735,1
26601,42.615835,1
49848,42.038529,1
31480,38.028163,1
5953,29.094051,1
41261,29.120092,1
39408,43.543724,1
109,24.411457,1
67614,40.076837,1
38560,28.304777,1
17420,34.214711,1
63307,29.021099,1
62318,24.748793,1
75606,33.469668,1
73915,26.321908,1
80930,37.696386,1
8200,39.088193,1
81212,36.907626,1
34193,44.899084,1
18918,30.730830,1
55490,26.170733,1
44244,34.634204,1
8918,29.124762,1
59993,40.178596,1
20641,37.971466,1
64886,23.856255,1
59145,45.317771,1
10911,34.160552,1
55653,25.337621,1
45149,41.950616,1
50740,29.475373,1
45123,24.989018,1
52818,45.466127,1
17229,38.127502,1
49039,33.064181,1
50061,38.425419,1
93929,46.272177,1
68437,44.788662,1
47767,29.640873,1
22343,28.042445,1
645,36.001009,1
49325,36.217667,1
24399,45.906736,1
23395,32.210117,1
64190,44.387065,1
16228,39.142974,1
45239,42.449755,1
82569,31.324840,1
61401,39.264873,1
8969,23.563167,1
29410,31.713426,1
94285,37.848824,1
79126,30.449680,1
88388,35.123577,1
59243,33.593041,1
10732,23.432538,1
37992,27.847698,1
38536,25.550643,1
32739,30.725217,1
20758,34.911327,1
11733,45.532957,1
56721,31.738532,1
93177,42.525151,1
70972,44.108098,1
19064,35.469768,1
25516,25.023297,1
27910,29.148940,1
61701,26.869340,1
55871,23.316151,1
64967,35.101134,1
48794,45.972632,1
94428,34.714132,1
29471,43.872932,1
61244,38.677311,1
60573,45.512741,1
16842,33.635654,1
32321,32.440668,1
52213,36.934708,1
48484,43.237694,1
12791,44.135904,1
52943,34.549405,1
35186,32.944242,1
21066,24.349580,1
7048,29.693283,1
90587,45.072262,1
64709,39.567196,1
7084,39.225369,1
3045,40.479411,1
94714,36.468317,1
83753,23.448537,1
47859,25.318727,1
61905,37.678373,1
3909,33.094660,1
26078,31.869975,1
1917,26.345771,1
83046,24.127453,1
2609,29.085037,1
73573,39.221975,1
10545,27.785632,1
86133,45.943578,1
76016,40.493395,1
45801,45.054328,1
12762,38.398774,1
20969,24.516621,1
8722,30.894797,1
42934,33.774146,1
22816,35.694397,1
12829,38.029459,1
94519,40.522838,1
89537,25.656111,1
81637,43.680223,1
43733,37.220970,1
76387,35.223401,1
74051,33.594220,1
1190,39.509602,1
54540,23.585815,1
23148,25.071502,1
6804,33.984630,1
16388,31.815840,1
55577,38.447419,1
98687,34.782510,1
3703,33.563853,1
68919,38.246380,1
51241,36.230305,1
8779,33.618341,1
91967,28.166573,1
4227,42.307328,1
76796,29.981821,1
1648,29.954200,1
47212,29.396856,1
31966,42.707805,1
20753,30.124154,1
26195,45.843479,1
3218,38.393086,1
47671,45.724294,1
5395,30.007818,1
30151,43.623532,1
74294,34.795412,1
8654,28.328738,1
45797,41.283583,1
3112,32.863422,1
3219,26.205785,1
63707,24.982282,1
73923,25.212815,1
4857,42.274785,1
21126,29.560996,1
24789,24.137381,1
17816,40.371953,1
55313,37.783398,1
6866,45.923068,1
10788,25.048540,1
47750,36.652318,1
16882,44.316230,1
38350,27.346391,1
66100,37.905801,1
78648,36.634924,1
20182,41.805050,1
5261,39.341632,1
40977,35.282240,1
826,25.155604,1
60559,41.788068,1
27312,27.402949,1
53253,35.556787,1
40859,23.673370,1
197,33.628597,1
33953,29.571424,1
53064,35.154658,1
22367,44.225343,1
73480,40.861813,1
89234,32.007055,1
64992,30.573488,1
19953,41.488596,1
82932,30.316415,1
17152,36.288391,1
63544,39.780319,1
14284,32.712251,1
41452,33.471238,1
4079,40.915731,1
84325,43.942561,1
1388,32.005994,1
74018,25.912612,1
30785,36.355947,1
43571,25.791405,1
46723,27.574823,1
5221,42.355046,1
67596,31.184296,1
72771,31.467375,1
34799,43.321709,1
1427,38.125492,1
61032,27.025205,1
22232,33.309311,1
15337,42.956071,1
19062,39.291723,1
12910,23.297567,1
85487,42.120707,1
5478,24.740276,1
79348,32.090156,1
74291,31.104900,1
3125,37.406620,1
10922,45.031548,1
55140,43.139034,1
6388,23.557002,1
45162,31.657540,1
52734,38.554350,1
41648,31.604689,1
92329,29.765755,1
92304,27.843916,1
20024,38.665946,1
28451,31.334514,1
19044,26.571746,1
78103,30.068794,1
87226,38.569867,1
28828,25.118702,1
52650,28.817353,1
66486,41.241220,1
59761,42.040607,1
17412,23.684415,1
46168,37.947467,1
184,27.881497,1
1171,38.522310,1
21395,45.722600,1
14570,46.143027,1
8477,31.584290,1
989,44.190277,1
79421,35.848211,1
11321,31.436253,1
18623,33.715041,1
13904,39.824076,1
94662,39.951019,1
3743,45.276596,1
3594,30.713882,1
54153,24.549352,1
14848,39.669561,1
10027,31.940995,1
3324,25.861026,1
97063,35.841703,1
56252,33.777249,1
11014,24.758376,1
65473,34.272818,1
32395,24.751168,1
86499,34.733626,1
41885,45.173148,1
1074,40.592168,1
37823,31.921280,1
52915,34.420702,1
10386,43.771445,1
68843,37.200008,1
20187,32.477878,1
59445,25.149790,1
53840,44.096917,1
92918,39.207364,1
58227,32.040072,1
29189,38.309195,1
8609,32.793046,1
38859,25.192888,1
81805,30.200411,1
949,45.370897,1
7822,31.604777,1
11405,46.478555,1
