IDPOP,TIME_SEQ,SEQ_COUNT
51063,28.343473,1
6929,24.841843,1
37724,16.281702,1
57795,28.453916,1
1618,26.007047,1
60891,23.799957,1
92565,17.632520,1
26507,23.882828,1
5726,22.782475,1
18318,25.644963,1
76712,28.473358,1
20213,21.188523,1
73959,29.236276,1
9502,27.828433,1
12711,16.674241,1
64171,18.100108,1
17910,25.904709,1
77296,28.032159,1
86162,20.652904,1
89751,15.223757,1
4576,21.746733,1
30421,15.465586,1
74365,22.787204,1
28755,21.522458,1
60020,20.304549,1
71300,19.290000,1
73691,27.537382,1
76907,29.180902,1
35706,20.501899,1
48357,22.219844,1
4978,25.994291,1
85517,27.010555,1
57324,22.996305,1
441,29.622491,1
17124,23.325928,1
16649,23.303640,1
36596,29.078936,1
6821,22.723568,1
15538,28.305244,1
54146,28.584212,1
3020,22.866573,1
40460,23.791919,1
7298,24.048008,1
15373,22.388724,1
1137,27.289818,1
31044,22.387263,1
14128,17.094267,1
85820,19.141140,1
84843,24.583806,1
4018,26.752077,1
21380,26.934861,1
17106,25.636367,1
63742,29.040112,1
10619,14.925435,1
76938,16.018410,1
9230,18.778071,1
6648,25.015845,1
75424,18.359427,1
80554,17.220685,1
96557,24.710414,1
16812,25.400396,1
2569,18.547313,1
91888,29.304697,1
6992,16.008299,1
23831,25.357059,1
59010,24.117168,1
41842,26.191189,1
1425,29.273702,1
13093,28.880470,1
16457,28.089130,1
1415,22.738063,1
58075,27.976549,1
27423,26.446380,1
10269,28.422550,1
12025,16.732619,1
19876,16.402816,1
32371,23.448842,1
27736,27.277587,1
13727,24.230551,1
844,21.046585,1
518,23.456489,1
30929,28.827565,1
34433,27.320914,1
19326,23.631043,1
69486,25.159538,1
17459,15.567057,1
7690,27.721262,1
6625,23.033275,1
17046,19.198960,1
18181,21.759637,1
59924,27.061561,1
12800,15.897195,1
40397,16.947117,1
44285,24.940103,1
26237,23.217443,1
4452,21.044039,1
93736,23.382229,1
7056,17.430769,1
7040,26.814061,1
1507,29.036191,1
45251,29.457471,1
9080,17.373865,1
26555,27.192586,1
2349,23.811983,1
83029,16.192454,1
68064,16.113435,1
22206,15.440216,1
8542,25.503144,1
19215,25.465646,1
90013,26.090586,1
49004,27.939264,1
11679,16.731460,1
39535,28.736769,1
1018,23.867952,1
10596,19.247495,1
43867,23.141459,1
11670,17.837894,1
1013,14.825598,1
3748,15.392255,1
34276,25.091979,1
82984,19.839418,1
78181,15.400587,1
92183,21.270727,1
58581,23.894541,1
47517,25.933400,1
85544,15.893225,1
67354,23.748076,1
53091,25.765262,1
99623,25.715803,1
28805,17.681412,1
37500,21.607063,1
55807,23.357783,1
53074,16.479145,1
61814,15.048817,1
25149,15.412169,1
87671,23.020992,1
17277,25.847342,1
4374,17.367097,1
53786,28.369587,1
1723,24.094869,1
3781,17.954690,1
62428,22.903399,1
21375,28.030115,1
74710,24.738283,1
44944,18.429382,1
1563,21.016547,1
57718,15.699624,1
9944,18.938851,1
11918,15.409748,1
20855,16.862231,1
28092,18.070187,1
60141,23.859391,1
86733,22.150226,1
57601,26.892319,1
85785,23.437580,1
19509,23.298392,1
266,16.294787,1
8366,16.165591,1
16728,24.661130,1
88825,21.905881,1
10780,25.378831,1
23302,16.744472,1
75323,17.641314,1
4249,21.594935,1
2912,16.717475,1
25930,16.945720,1
60576,21.011075,1
55469,17.809465,1
20807,18.422485,1
3394,23.022057,1
5471,22.407665,1
14663,28.952304,1
63042,22.656093,1
90533,17.548856,1
43525,26.628320,1
20974,25.182472,1
19005,17.736123,1
75467,28.150446,1
20210,28.752766,1
69681,20.914684,1
88697,21.423134,1
82936,28.854867,1
42845,23.924305,1
82358,24.259788,1
52950,29.770603,1
9690,17.574132,1
65361,19.413814,1
93745,22.218739,1
27146,29.452122,1
58730,22.728809,1
15238,17.575125,1
22824,17.874540,1
9350,14.685703,1
1486,20.492671,1
75071,23.808905,1
89397,17.743234,1
6961,20.365654,1
85827,21.742976,1
83388,23.029855,1
974,15.542556,1
3491,20.981636,1
69018,25.186662,1
15013,23.262866,1
42392,21.716995,1
16576,26.664751,1
17800,26.671704,1
12054,26.567840,1
13133,18.172526,1
95415,17.302465,1
23586,24.539217,1
92667,20.511388,1
62110,25.248736,1
38588,27.411967,1
11260,23.014575,1
75622,21.819987,1
49878,27.086670,1
66075,15.338224,1
71331,20.835753,1
19585,29.787114,1
88499,25.780017,1
11559,18.625945,1
48326,21.922350,1
75866,24.995293,1
67268,21.409104,1
2516,26.368331,1
16529,22.577379,1
38742,24.226239,1
7068,18.726765,1
63653,22.481172,1
24864,28.159369,1
45692,28.346634,1
792,22.644022,1
8996,25.560038,1
2338,29.151565,1
47793,18.087911,1
80538,18.670251,1
33852,28.676160,1
76595,29.133151,1
8430,27.364438,1
5020,23.021188,1
38013,29.470871,1
1662,16.071070,1
88951,15.699551,1
37693,20.398415,1
56063,16.511982,1
3079,26.979167,1
29341,27.183551,1
367,27.129500,1
71382,23.023476,1
6191,19.999225,1
81197,17.734441,1
45974,18.024780,1
34266,26.392415,1
6766,23.101646,1
50963,26.006222,1
95099,19.031554,1
72732,23.269638,1
62685,14.694403,1
2158,23.421641,1
45719,16.344567,1
18461,16.328647,1
2100,14.930457,1
7917,16.764021,1
35381,24.421548,1
14271,24.293738,1
68354,22.266829,1
31643,26.077772,1
14534,20.734378,1
68530,23.483338,1
5744,17.236962,1
31914,19.900425,1
4046,28.989338,1
2056,19.580034,1
83761,18.231542,1
81672,26.787361,1
53636,19.935951,1
74790,17.997529,1
81308,16.719257,1
57319,28.770376,1
92364,25.921461,1
3791,25.776053,1
31851,24.291075,1
82476,25.993123,1
7851,18.963258,1
27617,25.859561,1
83134,27.891932,1
11778,29.216187,1
16815,24.855886,1
34139,29.601573,1
21633,28.423129,1
7600,17.433353,1
22753,17.073361,1
61997,29.385084,1
29430,25.663305,1
9692,21.811229,1
11437,15.856985,1
45305,26.832865,1
88434,25.410384,1
79552,16.535403,1
2695,25.907762,1
40385,21.061958,1
66424,17.521138,1
11046,16.001682,1
51093,17.156339,1
10704,20.103732,1
16780,19.599055,1
25854,20.611010,1
23683,26.321152,1
5625,19.139071,1
32979,21.262814,1
27923,20.730770,1
98040,29.656446,1
41764,23.339203,1
4976,17.478750,1
62344,20.126905,1
41329,14.830507,1
53969,19.252440,1
47869,16.869215,1
34994,17.396567,1
39133,18.373439,1
22922,20.334308,1
64812,26.764007,1
64274,20.820973,1
52233,22.772633,1
43385,22.380019,1
5432,16.320107,1
33404,27.979005,1
67480,14.708871,1
91691,19.368824,1
11323,17.754181,1
84821,24.983183,1
52883,24.183010,1
23226,24.178431,1
73525,26.894750,1
2640,24.312485,1
84101,14.999515,1
59735,22.225014,1
15402,26.486668,1
8610,19.044443,1
32520,26.440913,1
5274,26.582038,1
98302,26.128392,1
33084,16.498654,1
84044,21.696970,1
34341,25.189430,1
53572,20.521694,1
2971,19.630900,1
7066,18.777500,1
9512,15.804240,1
3754,27.686551,1
78095,15.373370,1
81078,17.632293,1
11624,24.706726,1
24489,18.711724,1
33874,18.490584,1
78311,19.200013,1
10547,28.756201,1
47376,18.892489,1
43333,15.993730,1
55712,24.965293,1
34713,19.152637,1
63698,16.070623,1
99971,17.943567,1
52538,29.470198,1
79446,15.477470,1
11876,22.308289,1
69791,20.368686,1
94185,23.563423,1
28243,29.177877,1
7067,20.766526,1
8594,21.237599,1
34316,15.690371,1
15775,19.614826,1
99834,15.430001,1
43761,23.370270,1
17844,25.965566,1
34571,23.490487,1
2064,15.038068,1
72060,18.767570,1
50361,24.580682,1
14106,14.928593,1
4331,28.534704,1
16509,17.205831,1
49326,28.795048,1
75291,27.985140,1
34899,20.351202,1
85524,29.013449,1
90022,20.101200,1
23691,29.688187,1
9209,20.464221,1
49016,26.129381,1
11331,15.780618,1
45801,17.107556,1
70750,29.249812,1
38022,29.479179,1
794,23.361026,1
56783,28.789920,1
81911,23.675151,1
87589,20.841987,1
563,22.564424,1
81449,17.766406,1
26668,28.229624,1
66199,24.818494,1
17622,16.550148,1
21504,20.410736,1
19020,27.217320,1
58996,27.071624,1
34807,17.079149,1
94202,16.878493,1
16700,25.592864,1
1714,29.185757,1
1233,22.134880,1
61032,17.734208,1
95471,18.846298,1
1940,18.944965,1
58619,28.590956,1
34559,27.985352,1
66982,16.920817,1
4272,20.419886,1
5666,23.240226,1
90375,22.827476,1
61430,24.574997,1
837,18.407540,1
86455,24.221450,1
33494,26.913726,1
37740,27.491322,1
46169,26.901978,1
56041,27.010392,1
54035,15.849841,1
97164,24.654767,1
6732,28.578546,1
14595,17.085475,1
75144,20.790304,1
28104,28.144666,1
17940,29.210864,1
29078,15.448982,1
86628,15.225647,1
92686,16.053171,1
72601,22.450699,1
58182,18.988128,1
73824,22.953236,1
23821,16.825932,1
1825,22.768509,1
5106,18.478299,1
4818,22.975426,1
16059,29.803410,1
57468,20.217119,1
64887,19.267489,1
41188,23.985288,1
22457,27.659111,1
57090,27.423882,1
79183,24.891524,1
10764,17.441714,1
95276,24.227633,1
71871,22.464487,1
934,17.644770,1
323,22.672700,1
8497,29.085819,1
33847,20.173969,1
62459,28.356549,1
56475,28.384257,1
39309,23.034204,1
4116,21.856242,1
59536,21.193739,1
84875,29.716740,1
51643,14.881582,1
26561,17.805751,1
6937,17.394657,1
4085,17.831814,1
35616,19.537034,1
38182,20.877140,1
29537,26.529116,1
146,15.430725,1
42852,21.003612,1
19189,28.632109,1
10480,19.746718,1
25997,29.775120,1
6142,28.161344,1
41220,26.364537,1
93360,20.679764,1
12815,22.136863,1
61038,25.032742,1
51316,19.379234,1
4117,23.058940,1
81059,18.981927,1
65302,19.732855,1
8063,17.894438,1
52825,20.046021,1
38965,17.178798,1
29980,26.987347,1
75391,23.467667,1
19980,15.606175,1
81744,22.826061,1
73516,23.387700,1
16191,15.166995,1
31291,17.154840,1
79455,27.825268,1
83467,19.527688,1
37199,19.551514,1
77616,21.077092,1
31426,23.127071,1
84832,21.207551,1
27864,19.123488,1
18598,19.762148,1
13968,18.817521,1
92597,15.595186,1
27383,25.133452,1
68237,14.958135,1
29769,21.030077,1
3771,17.247686,1
67086,25.774747,1
46175,24.263094,1
85792,26.806930,1
88366,28.575020,1
1886,25.152577,1
42883,16.175998,1
52195,15.568455,1
9475,28.625235,1
14832,17.207767,1
94984,21.077397,1
5039,14.996608,1
1780,20.879175,1
49217,29.487066,1
5042,26.530022,1
8680,18.293979,1
13906,22.102631,1
18168,18.542727,1
24670,16.448794,1
70254,27.166905,1
98179,29.771842,1
99630,23.840822,1
404,29.592441,1
42488,28.776691,1
58152,28.997577,1
56276,25.370880,1
47537,16.711507,1
5860,15.243988,1
33144,16.331293,1
77419,15.822368,1
3587,17.353684,1
76887,29.335755,1
5514,27.967571,1
17980,23.982679,1
49600,28.489483,1
88570,25.490251,1
92261,22.788693,1
15884,16.180120,1
21934,27.869315,1
6635,19.777175,1
21668,18.187780,1
30906,21.198736,1
88900,21.759820,1
14639,27.144597,1
13784,27.507553,1
9250,15.811313,1
82250,23.269124,1
4679,26.490466,1
4275,16.014163,1
77677,20.521833,1
33704,29.116729,1
53174,25.188699,1
235,27.183370,1
6626,17.700216,1
32536,15.008312,1
23759,22.585023,1
96436,16.147058,1
29587,25.762156,1
17073,21.306380,1
5377,24.447033,1
96634,28.789367,1
30885,24.489542,1
89570,18.835813,1
7262,26.515549,1
4291,20.636968,1
28284,16.006622,1
10551,16.218680,1
19381,28.064583,1
62681,22.081005,1
1366,19.246156,1
61194,22.240423,1
78777,16.607356,1
35515,25.662730,1
14322,24.954127,1
4720,17.964617,1
14776,27.447920,1
59671,22.065756,1
53455,23.261636,1
24463,22.080851,1
42181,28.740587,1
51039,18.203451,1
5224,20.417939,1
55274,27.339063,1
24771,15.764287,1
40998,23.393582,1
27275,26.956753,1
26940,18.840760,1
933,19.529596,1
20955,26.810407,1
58720,22.757315,1
83314,25.800041,1
33963,28.781403,1
22564,16.878136,1
70168,15.184560,1
654,28.432626,1
30742,28.577781,1
43426,21.323682,1
76295,20.247485,1
22093,15.366803,1
8374,26.790266,1
13851,18.240708,1
12602,20.087102,1
72514,23.213075,1
72264,18.462505,1
33394,20.012939,1
1494,19.792962,1
67571,25.034043,1
36016,28.218027,1
92099,18.509117,1
27674,20.380848,1
73874,16.119545,1
81970,29.508695,1
33836,14.956816,1
31726,19.925299,1
14027,27.813469,1
94338,28.973884,1
74091,29.361868,1
29426,23.856909,1
18988,21.444483,1
72343,24.774774,1
24628,26.205036,1
21396,15.906485,1
62051,17.807980,1
71754,17.161832,1
14758,19.083737,1
66396,27.702248,1
94237,29.504179,1
4972,21.205488,1
84159,28.954890,1
96042,14.777902,1
4432,23.371365,1
47595,25.759793,1
14397,25.616625,1
61764,16.209756,1
68388,28.581658,1
52933,16.303853,1
32852,23.821195,1
82106,21.020147,1
77754,17.808315,1
16129,20.456491,1
73,14.815143,1
699,18.347142,1
91059,27.351604,1
68120,23.405341,1
80688,23.141668,1
57814,17.311636,1
91887,17.067990,1
81831,16.306266,1
7287,23.144368,1
36046,25.265994,1
23506,29.203015,1
70475,16.565475,1
29919,22.281125,1
87390,15.104123,1
68177,17.925752,1
95428,26.060486,1
46871,16.946711,1
7160,16.652625,1
11294,15.377639,1
9797,20.872377,1
36124,28.155890,1
50258,19.261458,1
77073,27.078014,1
3758,17.864480,1
11085,17.874226,1
49882,28.753575,1
61671,29.233904,1
25160,16.487936,1
764,21.852743,1
66212,15.212873,1
6899,15.690984,1
8636,17.730566,1
12296,21.520298,1
12430,23.767243,1
1327,23.699749,1
63415,19.738129,1
47955,24.589873,1
42118,24.405415,1
15907,21.015446,1
22540,22.806907,1
79270,18.787428,1
32117,18.701826,1
7944,22.103376,1
69409,27.926813,1
81843,22.528314,1
96083,28.413144,1
98410,23.350112,1
65734,25.971511,1
86943,28.709622,1
98661,29.619183,1
5839,28.483318,1
87746,25.280310,1
11725,14.869366,1
4365,23.834839,1
38518,28.554499,1
14371,20.790498,1
20456,15.641097,1
82406,26.453330,1
1710,27.117872,1
1016,22.943642,1
47020,18.095051,1
84012,26.452807,1
62969,22.504776,1
69239,18.202654,1
10253,17.512573,1
123,15.430152,1
95423,14.857320,1
5707,23.488591,1
11158,16.661151,1
18285,28.886146,1
17301,24.249313,1
50877,28.357678,1
88035,24.366689,1
7984,21.241545,1
150,29.494156,1
4144,23.720301,1
54077,18.799976,1
26121,16.973345,1
31992,27.187300,1
60703,27.509827,1
40961,25.125728,1
1524,28.830070,1
8547,29.655108,1
64709,17.978614,1
438,27.340353,1
45000,22.214737,1
1808,24.293885,1
10446,20.678109,1
257,21.720184,1
45637,28.198288,1
67997,22.479987,1
46702,25.010225,1
12580,27.192610,1
2205,19.475012,1
61887,28.278786,1
31815,16.978819,1
17946,14.924423,1
75225,22.639727,1
4324,28.136685,1
79644,17.570475,1
29378,20.217065,1
5204,16.901198,1
28747,19.716994,1
61092,21.613189,1
6520,26.149394,1
7010,22.879133,1
65060,18.300817,1
32933,18.008526,1
18741,25.121481,1
13081,24.401963,1
98861,14.853516,1
3075,29.048241,1
38275,22.818694,1
27675,15.693645,1
20845,27.928327,1
18516,26.227456,1
15978,25.958772,1
9912,16.888594,1
23647,23.099098,1
30625,28.731780,1
13275,26.118370,1
38639,16.614108,1
5891,25.484152,1
79933,14.804141,1
78283,29.066990,1
45823,21.023719,1
78819,19.391493,1
92047,15.739519,1
65143,29.767756,1
46746,20.280010,1
1744,24.326859,1
58915,24.259551,1
31062,27.881763,1
30977,26.193036,1
70317,18.394274,1
5748,26.356358,1
34611,18.186184,1
19744,16.024744,1
2851,18.163606,1
54564,18.579584,1
80768,17.182418,1
2086,17.705873,1
97338,25.431016,1
82727,21.899916,1
11196,15.816696,1
22295,24.384835,1
49122,27.299202,1
92125,20.583762,1
78475,26.672183,1
80760,27.470711,1
38907,20.947079,1
71141,17.335045,1
70781,18.472173,1
36380,25.361902,1
5501,29.422673,1
50933,26.458081,1
15252,26.189702,1
14851,28.144778,1
40384,18.559002,1
65875,27.517098,1
82230,28.758083,1
63510,28.723352,1
57711,22.098412,1
2796,26.067029,1
31648,19.162712,1
79834,29.131030,1
53977,15.038002,1
83638,27.146436,1
39631,16.340112,1
26460,20.805199,1
43139,21.675213,1
12650,16.253945,1
11269,22.418468,1
66820,25.416121,1
8001,27.038249,1
95717,28.778636,1
68050,16.399394,1
6563,27.166197,1
33202,16.853868,1
53320,17.242084,1
57251,21.551280,1
76873,20.667022,1
34777,21.910469,1
42521,26.850484,1
8382,15.561131,1
10417,26.629217,1
13646,18.538888,1
2269,17.543652,1
9412,27.395387,1
25782,22.491377,1
32125,25.953276,1
82114,27.742639,1
21113,27.349723,1
64408,27.284139,1
61946,14.878837,1
89874,25.873550,1
529,28.185300,1
45939,16.974811,1
8117,27.991031,1
33406,18.419046,1
56672,15.584632,1
11987,23.938951,1
4032,16.312459,1
30973,21.405786,1
71936,27.466309,1
14417,23.668401,1
19544,23.443542,1
33770,21.091934,1
54222,24.629105,1
20733,28.000790,1
9896,14.909156,1
56439,16.978092,1
76336,28.617448,1
18121,17.756434,1
42475,19.169675,1
63171,19.770308,1
287,16.118714,1
93393,27.054989,1
11351,25.019927,1
28015,20.257933,1
96262,22.566468,1
70443,25.066114,1
11921,18.292582,1
23788,15.388850,1
24816,20.081639,1
32803,18.253114,1
71977,15.060409,1
68889,24.550655,1
14722,24.068059,1
54917,17.836614,1
50101,20.447813,1
35244,19.206419,1
15313,22.561841,1
56472,16.182967,1
1725,18.691568,1
50215,22.870187,1
38549,29.496815,1
51514,22.908329,1
20322,15.001871,1
60493,17.596694,1
52343,18.253850,1
30534,24.713245,1
45601,23.144019,1
49427,19.463261,1
97030,18.647058,1
20634,14.788687,1
36914,20.425174,1
83399,27.873524,1
56262,28.424766,1
37192,28.969836,1
65057,29.264664,1
22798,28.071109,1
8329,18.610302,1
61831,18.890118,1
76123,23.373794,1
35452,24.559158,1
92076,18.173234,1
13869,16.389621,1
1811,24.728753,1
19737,16.947752,1
49822,25.498186,1
2342,20.136553,1
45831,23.162197,1
32970,28.889618,1
29205,25.483133,1
1186,19.038688,1
78231,16.968404,1
249,24.152253,1
19145,22.757082,1
98968,20.254236,1
65140,15.830048,1
45380,15.218001,1
17375,25.228889,1
25488,16.494369,1
45673,21.348340,1
83535,21.298930,1
6653,21.493607,1
50346,16.374799,1
6103,17.004261,1
22639,18.437528,1
52781,23.108508,1
57446,17.907703,1
27302,14.953773,1
13592,27.045845,1
1977,17.833581,1
3400,21.791219,1
2303,18.105145,1
58764,18.208515,1
5519,17.133638,1
16065,23.000562,1
36021,20.799480,1
50476,16.712621,1
73630,28.547530,1
66470,17.777417,1
40766,16.189116,1
43892,28.627024,1
3080,24.720324,1
2542,27.967846,1
3404,17.021908,1
28103,17.648654,1
5212,26.571767,1
60018,20.023826,1
3366,17.745758,1
3992,26.491437,1
14438,19.074574,1
30165,20.764367,1
22211,20.881068,1
21911,23.707627,1
5862,22.069819,1
58653,22.176466,1
50348,15.949761,1
6671,24.285275,1
77996,29.408028,1
70670,27.390685,1
79785,17.521551,1
13639,21.647353,1
6925,29.165077,1
12429,29.250185,1
90648,16.825194,1
82242,17.504797,1
12565,20.723699,1
1377,28.455274,1
53530,21.203761,1
15901,21.922240,1
47603,28.907631,1
597,26.627909,1
32561,19.737133,1
1655,19.097576,1
52222,27.744972,1
2684,23.348322,1
19598,25.252799,1
14608,22.709799,1
37424,15.227943,1
93461,27.125968,1
33816,28.207686,1
62266,23.653179,1
489,16.220673,1
79551,18.115452,1
19479,22.025263,1
20646,19.576582,1
1672,19.481660,1
10083,16.900563,1
38846,27.193423,1
78511,25.604849,1
90597,28.825068,1
76883,20.367574,1
92406,28.981388,1
30089,21.020414,1
1064,22.697482,1
94325,15.909430,1
15052,29.140387,1
541,17.933636,1
62226,15.220596,1
98664,27.130839,1
15483,20.303968,1
82319,19.362536,1
28505,24.994823,1
60700,23.824329,1
14046,28.003261,1
21006,16.760650,1
15834,25.793469,1
29623,20.248010,1
50186,22.414053,1
89951,18.991040,1
9664,28.168786,1
3756,18.651421,1
60535,27.621630,1
8620,24.930125,1
1052,23.157010,1
84332,22.971489,1
11072,28.513849,1
21717,25.868218,1
22677,14.884138,1
2581,29.316029,1
19424,16.069099,1
28017,21.983129,1
96727,23.014690,1
62118,20.098683,1
669,26.179724,1
23731,28.471014,1
45695,15.117009,1
87653,22.013975,1
2804,21.989784,1
36009,16.826987,1
30621,26.771958,1
30916,18.111480,1
30815,16.494081,1
27406,18.998319,1
6342,28.854402,1
70959,27.277941,1
84854,16.176618,1
95769,24.810404,1
42988,25.795993,1
21946,21.807802,1
33712,27.833119,1
7114,19.169590,1
15764,17.188467,1
21207,18.904294,1
1418,16.885761,1
23513,25.642324,1
74950,21.588429,1
84691,15.655198,1
66978,23.745575,1
1562,17.349239,1
51137,27.322755,1
28572,22.895553,1
14314,23.303167,1
65870,25.874107,1
69010,21.970273,1
7153,26.151679,1
26346,19.912849,1
3201,16.780805,1
12868,19.489171,1
59316,24.712497,1
3118,17.625727,1
34633,28.114803,1
20514,24.745356,1
31818,15.837743,1
54854,27.619612,1
3059,25.161505,1
35474,16.624733,1
90384,22.836102,1
86136,19.406432,1
69703,16.262377,1
8633,18.380938,1
8030,18.704969,1
19480,23.878868,1
7047,19.709011,1
68940,21.327197,1
10026,16.904511,1
830,26.951232,1
54893,28.405161,1
29340,18.374905,1
23748,15.378727,1
37207,29.302565,1
53598,26.976039,1
18430,28.148478,1
2496,14.842741,1
51026,18.398495,1
73536,28.399030,1
71816,26.506439,1
15917,17.482006,1
3585,28.062789,1
74207,20.974152,1
833,24.398323,1
77238,29.519690,1
91812,22.594298,1
35414,16.558664,1
64361,18.029359,1
5963,22.296437,1
93209,25.727135,1
31999,22.134047,1
57640,29.002119,1
13462,25.023755,1
40602,20.431872,1
63216,21.598645,1
3211,16.857040,1
99581,29.224260,1
26472,19.061406,1
12001,28.770185,1
20465,28.165541,1
2502,19.154143,1
20667,21.970912,1
25708,19.736397,1
30271,26.773333,1
35763,24.441662,1
5264,29.582442,1
17416,21.348188,1
2383,15.873975,1
967,26.621826,1
55795,18.586403,1
50949,15.414880,1
8076,15.922776,1
11220,16.968867,1
63009,16.177758,1
50156,19.720016,1
42611,28.112900,1
53901,26.219528,1
66406,21.571438,1
87154,17.180215,1
14484,28.757638,1
81987,21.089998,1
2178,19.190786,1
85590,28.302234,1
77683,16.227780,1
62929,28.932422,1
51675,27.172015,1
14999,28.097650,1
60674,21.578242,1
61081,16.238683,1
6830,18.026644,1
37820,23.964942,1
94498,16.532691,1
94151,21.939379,1
73821,15.265720,1
42866,23.327105,1
96050,21.708445,1
23812,18.179274,1
67602,14.917831,1
84443,17.558497,1
49451,29.494505,1
44288,22.532111,1
63044,20.484110,1
30578,19.495553,1
13636,22.443317,1
251,29.307843,1
26603,22.318405,1
35805,29.700027,1
8809,21.391142,1
89040,27.916278,1
41652,18.378275,1
11408,17.329888,1
18242,17.182953,1
78920,16.461824,1
24240,21.245763,1
18409,17.362217,1
14649,15.735707,1
25145,22.161309,1
16325,15.097338,1
50868,19.921269,1
3485,28.767674,1
9630,21.549688,1
38258,23.540092,1
17833,27.739263,1
73579,25.348290,1
15747,20.417793,1
19875,23.582844,1
77570,23.591435,1
3471,15.374509,1
58475,23.769565,1
17248,23.681090,1
59957,15.356569,1
11951,20.296819,1
25259,28.458759,1
37666,26.174193,1
54868,20.094366,1
59198,25.133427,1
89505,25.636078,1
14092,14.977155,1
17704,21.640535,1
677,17.378276,1
34074,20.402925,1
33193,17.339544,1
91784,19.669521,1
15622,24.369742,1
4248,20.202983,1
10066,18.470381,1
74428,17.543117,1
14755,27.966514,1
82508,17.063353,1
70626,18.648004,1
23492,16.653057,1
99855,29.563463,1
55654,24.423747,1
36017,26.831695,1
668,23.941447,1
22365,27.779711,1
14977,19.251163,1
65036,26.866972,1
30365,25.595363,1
68720,19.403492,1
6048,22.754863,1
48110,21.685852,1
51939,20.875539,1
21849,29.709686,1
47823,28.462011,1
18194,29.766102,1
5207,21.700796,1
24145,26.074239,1
2732,22.128255,1
2410,21.677177,1
13597,29.242194,1
93809,24.400179,1
17223,27.908864,1
1331,22.415242,1
40175,18.262170,1
14377,22.693555,1
91738,22.049150,1
27038,20.110484,1
62269,24.054907,1
80322,19.080988,1
8078,24.805810,1
19333,17.949416,1
77560,19.187497,1
14048,25.669678,1
26619,15.998866,1
58246,15.820091,1
92865,27.189427,1
11593,28.376455,1
73339,18.747350,1
45385,24.015998,1
66806,20.098718,1
25461,27.066650,1
5688,25.361798,1
36183,25.356374,1
56380,21.363371,1
30697,16.096485,1
61433,14.934400,1
21798,21.061893,1
2742,19.372831,1
36787,20.156308,1
42263,16.517731,1
26947,27.715614,1
10743,15.474963,1
14863,26.529612,1
832,20.346090,1
65741,15.077563,1
25950,17.697648,1
64368,27.469485,1
73939,15.391392,1
15426,26.063517,1
6183,14.910639,1
23752,26.641638,1
17437,26.534914,1
40857,24.944996,1
24395,18.612164,1
72665,19.108350,1
13940,27.229748,1
20743,28.851029,1
85377,29.233239,1
15315,15.057040,1
39739,27.922235,1
83995,25.966301,1
38908,17.504180,1
1663,21.623547,1
77040,25.105573,1
6380,27.455951,1
36790,22.363664,1
28003,28.568055,1
60932,28.584616,1
1565,27.540650,1
32695,21.711314,1
25861,27.765053,1
6447,19.672798,1
69744,28.611919,1
81452,26.455499,1
62736,26.330405,1
7361,17.313924,1
48059,21.220990,1
6964,26.173748,1
11848,28.226528,1
23398,26.235124,1
23614,19.531497,1
91538,22.089008,1
61707,20.761718,1
8588,25.588524,1
64214,14.885808,1
81631,25.556886,1
25005,17.555725,1
8214,20.107414,1
2376,20.211452,1
30560,25.460210,1
13699,21.611938,1
72935,18.026676,1
2557,20.908380,1
71275,23.295044,1
50271,22.752142,1
9711,19.470177,1
83253,20.958122,1
99956,24.419259,1
78228,29.556012,1
52588,14.903404,1
7167,19.697097,1
84431,21.064747,1
48914,25.986781,1
44891,24.130958,1
8187,18.633365,1
16023,22.191094,1
2079,23.850477,1
17323,24.076169,1
76929,14.977758,1
7708,18.410334,1
55099,28.757771,1
8113,15.281186,1
74426,26.040670,1
26207,14.904611,1
11156,28.716964,1
2525,15.592684,1
40635,23.796408,1
28014,17.294781,1
72983,25.624854,1
37065,15.217451,1
22699,28.251033,1
1927,24.289381,1
184,17.742890,1
413,27.925638,1
41389,18.436662,1
33978,24.252923,1
28669,21.297067,1
69485,15.336089,1
10762,21.739605,1
7704,25.387053,1
31145,17.633694,1
11958,18.724180,1
75218,19.812972,1
5456,22.423001,1
538,14.933713,1
65772,27.045344,1
28356,22.032444,1
6016,18.329427,1
5362,20.804395,1
20437,22.292944,1
60709,20.466384,1
95013,24.701240,1
61889,29.786040,1
54181,23.072371,1
35432,28.325759,1
57747,25.126382,1
18895,21.481651,1
3236,17.793073,1
27707,29.089454,1
30229,27.562193,1
48630,23.274415,1
29316,20.183959,1
4580,16.210511,1
59700,27.580184,1
19440,29.606187,1
5813,19.533372,1
5201,25.552311,1
426,24.397050,1
23388,17.873219,1
82212,19.371931,1
65757,15.088551,1
53303,15.469934,1
18014,26.429715,1
97298,25.647583,1
22853,26.525274,1
4379,18.130254,1
582,27.717881,1
97517,15.595816,1
19793,15.758686,1
16782,27.076301,1
13116,16.376438,1
5410,15.589328,1
9795,17.477273,1
28472,22.477927,1
13441,20.369088,1
75569,17.671026,1
83169,26.864197,1
72853,20.278955,1
76623,15.641846,1
19289,17.781973,1
1204,25.987730,1
69323,18.218612,1
10043,25.995386,1
191,24.959469,1
45062,23.487233,1
1065,25.935569,1
10935,24.862890,1
457,21.077511,1
79697,27.627274,1
41370,18.498764,1
7769,17.095930,1
