27324	28715	14.055094
24625	22905	14.055545
7	4089	14.056295
13253	14640	14.056320
79	66292	14.056327
1634	27481	14.056522
363	12566	14.056675
437	5870	14.056677
31386	64195	14.057192
6607	40807	14.057260
30529	17811	14.057449
8507	29813	14.057791
5118	44598	14.057851
6115	68300	14.058254
741	86657	14.058342
53742	579	14.059592
735	10533	14.059776
2	50917	14.059780
9	66977	14.060371
13745	19124	14.060431
1670	60044	14.060467
17837	39822	14.060798
44	100	14.060902
1347	92847	14.061003
1508	23902	14.061042
4	7303	14.061127
354	56687	14.061253
753	75737	14.061629
3512	49124	14.061919
12	14404	14.062547
47576	92980	14.062631
136	11859	14.062994
3743	33660	14.063027
7438	79575	14.063191
38	3388	14.063276
52423	30649	14.063294
62485	72421	14.063751
4855	11663	14.064018
4161	33420	14.064273
8	11006	14.064605
622	4265	14.065007
1303	27839	14.065468
1167	73139	14.065634
9799	17646	14.065775
2229	48991	14.065900
8315	58471	14.065954
739	1511	14.066127
12683	20571	14.066254
9262	4640	14.066392
29	93633	14.066586
1820	17112	14.066746
28838	48227	14.066805
13032	50587	14.067505
10148	92300	14.067972
6065	11121	14.068173
38	39762	14.068219
3602	15351	14.068452
45310	77061	14.068653
7244	15042	14.068757
27823	91959	14.069017
4713	1258	14.069308
1020	32327	14.069569
50060	28407	14.069595
0	13901	14.070208
15	4063	14.070355
3011	8928	14.070744
18489	59369	14.070922
5284	93732	14.071235
53	32089	14.071361
1879	26641	14.071479
988	87927	14.071799
236	13452	14.072135
142	34424	14.072225
1417	3845	14.072261
485	17417	14.072507
1101	62290	14.073285
74	3761	14.073543
9397	34033	14.073807
52268	54867	14.073820
443	35740	14.074219
25328	50829	14.074567
6	1087	14.074617
8810	15844	14.074663
3456	30672	14.074730
70	26846	14.074888
25697	79420	14.074965
69	90284	14.075142
1312	52732	14.075406
31048	9195	14.075460
2225	18750	14.075510
17847	56222	14.075575
45849	69218	14.075671
450	14373	14.075844
29	5310	14.075867
1905	18855	14.075957
14491	96469	14.076513
3346	29084	14.076648
806	60345	14.077017
611	27753	14.077112
57	34946	14.077189
23559	98266	14.077318
8259	39548	14.077847
17599	19963	14.077888
13369	775	14.077930
22674	75478	14.078100
424	79216	14.078144
1619	95245	14.078270
178	17598	14.078373
53	41958	14.078433
1517	96732	14.079588
13172	47339	14.080096
18282	56754	14.080127
2	16558	14.080128
49339	21292	14.080263
8	71059	14.080366
7033	38470	14.080379
5895	7546	14.080598
22441	93548	14.080806
63001	63051	14.080900
44307	2438	14.081515
3601	53026	14.081527
1221	81017	14.081999
821	13165	14.082063
1033	59901	14.082087
61355	75993	14.082298
23	2422	14.082790
2385	52086	14.083151
2659	76886	14.083393
60843	43191	14.083409
11728	95715	14.083694
76971	96728	14.084342
8	670	14.084581
474	64534	14.084827
10593	23184	14.084944
29301	9216	14.084965
3489	38092	14.084966
18	76889	14.085050
13953	58492	14.085249
2055	60732	14.085475
4274	84717	14.085550
10946	5824	14.085616
1335	67231	14.086173
6398	23802	14.086435
18848	73074	14.087269
9747	26385	14.087346
435	1797	14.087537
919	52769	14.087607
194	5919	14.087720
827	37765	14.088237
20447	48423	14.088248
204	39421	14.088616
41821	92469	14.089338
1343	5925	14.089665
14996	10757	14.090305
21308	22087	14.090655
22419	43187	14.090769
5722	232	14.090916
7326	43477	14.091444
4623	8404	14.092076
1332	31808	14.092093
14404	89970	14.092784
4091	12011	14.093012
5027	7267	14.093707
66063	13898	14.094030
1434	19	14.094205
261	31926	14.094457
3648	51512	14.094557
406	31005	14.094607
42	99321	14.094756
31	39598	14.094765
52	2715	14.095424
52	4146	14.095547
126	31312	14.095552
0	46600	14.095709
15	37497	14.095917
4119	7319	14.095999
992	36735	14.096297
16838	67185	14.096607
3887	73601	14.096644
76091	9790	14.097252
12	37418	14.097957
74	35931	14.098305
18306	48294	14.098315
43219	6127	14.098398
531	68249	14.099017
1595	51418	14.099186
1566	42645	14.099408
171	96487	14.099435
6024	50601	14.099646
1221	50308	14.099800
4310	1545	14.099936
162	4315	14.099983
4725	25462	14.100008
433	46878	14.100101
5323	95719	14.100620
4213	15851	14.101197
13368	27895	14.101527
31	1046	14.101551
7	16754	14.101563
12194	58459	14.101803
11284	683	14.101900
1840	28659	14.102158
3086	44699	14.102441
55639	33	14.102916
9264	6688	14.103106
141	74251	14.103292
27321	74597	14.103837
57	1471	14.104162
11060	80875	14.104649
244	11061	14.104740
1533	37380	14.105074
2390	35753	14.105822
18084	64065	14.105880
99	7596	14.106008
46771	26899	14.106442
25697	40537	14.106573
95419	16878	14.106598
88242	57227	14.106613
215	4094	14.106963
24	63416	14.107012
37856	33537	14.107500
1251	52568	14.107818
5	32831	14.108115
135	88019	14.108157
4150	74975	14.108245
867	44276	14.108488
227	90334	14.108588
259	20723	14.108689
64	81049	14.108800
7297	20587	14.108980
57	9373	14.109145
1869	35011	14.109975
59745	25783	14.110045
52197	95170	14.110152
19	95281	14.110275
96	97793	14.110468
1025	20898	14.111197
272	23589	14.111217
6	5767	14.111344
12713	11221	14.111417
1634	79370	14.111862
1252	59525	14.112272
42	1591	14.112616
539	89560	14.112863
53	28258	14.113063
1381	80115	14.113793
74102	10572	14.114264
1511	11124	14.114282
435	40332	14.114489
8	94223	14.114597
394	75913	14.114941
41332	63400	14.115314
29	77951	14.115676
7527	66013	14.115935
672	42735	14.115997
22	16732	14.116022
40938	29067	14.116508
227	49909	14.117395
5060	34512	14.117504
91461	93536	14.117699
73795	95709	14.117710
38393	74914	14.118193
59219	80698	14.118664
178	12072	14.118691
212	1952	14.118726
3601	4778	14.118858
4157	971	14.120285
878	67401	14.120684
268	31964	14.120759
298	23848	14.121495
4664	95716	14.121497
84846	98193	14.121695
3074	10639	14.122043
11288	44142	14.122070
1136	6108	14.122643
204	804	14.122831
2453	71297	14.122848
15018	54722	14.123157
44160	65404	14.123551
42566	5082	14.124110
267	13086	14.124430
98117	874	14.124496
9947	36776	14.124722
52	65433	14.125389
2	580	14.125490
39238	6560	14.125781
5732	13319	14.125978
1381	18451	14.126383
25235	37978	14.126906
19421	26816	14.126974
885	59912	14.127183
35	87831	14.127834
267	36309	14.128080
13901	17857	14.128274
10622	35229	14.128556
78153	610	14.128628
4157	54009	14.128923
70897	66967	14.129500
55516	87007	14.129585
305	78174	14.129650
465	46413	14.130225
1635	9135	14.130282
23157	46234	14.130378
3	5321	14.130545
4193	39626	14.131214
76	62852	14.131569
3410	16012	14.131603
47976	49011	14.131963
46144	74024	14.131996
80599	784	14.132011
44	51995	14.132253
5082	54358	14.132284
9	292	14.132783
5268	20520	14.132787
2207	237	14.133452
33	24563	14.134122
126	1268	14.134165
874	3683	14.134294
159	4728	14.135286
19373	31241	14.135810
215	56375	14.136967
9645	6068	14.137304
52	48620	14.137515
2	6797	14.137637
1859	46040	14.137886
24251	19069	14.137934
22	4562	14.139119
17502	451	14.139980
19976	38703	14.140199
2643	74272	14.140670
6401	57443	14.141135
2204	23653	14.141325
1252	99770	14.141556
1	42469	14.141582
87	8933	14.141675
2460	17358	14.142017
237	55438	14.142355
178	85681	14.142620
29248	87135	14.142929
3	60940	14.143196
6842	8627	14.143632
126	19553	14.143758
24	29142	14.143759
125	13461	14.144081
7122	13917	14.144082
1920	29112	14.144210
20740	25999	14.144281
2089	19870	14.144707
327	415	14.145426
375	15604	14.145693
1926	41101	14.145828
23	16332	14.145888
65664	66941	14.146395
1840	40467	14.146631
10144	37506	14.146785
2915	74146	14.148401
60387	76013	14.148960
4211	16939	14.148972
763	88086	14.148995
10	60956	14.149238
7533	38066	14.149306
90518	68335	14.149407
7592	64704	14.149506
133	53273	14.149649
45536	10522	14.151108
40	45620	14.151188
1	24764	14.151412
15478	30503	14.151762
263	43636	14.151768
8253	24787	14.151869
2468	13005	14.151896
11828	54729	14.152732
742	46710	14.152759
178	17406	14.153934
55048	63284	14.154135
26441	1555	14.155294
69788	91980	14.155368
3	17234	14.155566
698	5196	14.156112
5522	39105	14.156200
11	61898	14.156270
2164	5752	14.156274
18	15198	14.156355
31	56576	14.156601
128	17288	14.156654
9932	97732	14.156941
10147	1457	14.157028
40	91128	14.157092
4711	99005	14.157467
14373	21835	14.157938
135	82669	14.158094
15828	98378	14.158680
1234	69660	14.158755
4916	18319	14.158970
5082	1083	14.159278
2204	94339	14.159362
16100	17017	14.159628
7014	99120	14.159676
3666	20535	14.160534
2204	20102	14.160775
15339	1086	14.160949
194	41316	14.161494
15368	42844	14.161532
1033	4665	14.161570
2387	64732	14.161579
4021	11348	14.161951
2	83889	14.162311
14320	11217	14.162368
21	76025	14.162901
76	58751	14.163101
110	20259	14.163191
275	31933	14.163300
178	89551	14.163433
6960	21500	14.163595
10866	8777	14.163652
36184	76053	14.163802
15268	3926	14.164060
204	5180	14.164482
201	1200	14.164806
12539	11245	14.165338
86131	55573	14.165561
874	75186	14.165928
4258	6828	14.166008
988	13352	14.167117
2438	83357	14.167138
10466	45229	14.167465
14080	7821	14.167690
24	10769	14.167799
79019	3536	14.168011
7966	9479	14.168349
2374	23943	14.168455
313	10953	14.168931
5257	22446	14.169123
15	78469	14.169124
1510	16760	14.169136
50831	8724	14.169164
622	37175	14.169311
3586	53964	14.169384
0	5721	14.169595
41291	61238	14.169625
24942	21539	14.170105
32290	36984	14.170196
1436	2725	14.170752
2261	48710	14.170986
3795	81983	14.171000
35909	20536	14.171076
821	25880	14.171407
599	70726	14.171412
1831	18047	14.171658
74	30331	14.171684
57054	9720	14.172286
215	10161	14.172659
2	5982	14.172921
32707	80500	14.173269
2089	70374	14.173441
76070	6175	14.173499
636	30221	14.173901
925	11841	14.174695
171	301	14.174948
69	17084	14.175580
409	57760	14.175623
2	4858	14.175799
19563	37574	14.175835
959	1134	14.176260
20370	80874	14.176887
6108	18836	14.176935
2286	16259	14.176964
2487	43556	14.177001
1670	45788	14.177106
31747	444	14.177751
20088	56481	14.177846
3	6408	14.178329
178	22717	14.178608
925	24753	14.179283
57074	94246	14.179420
41067	6245	14.180120
7267	20410	14.180216
614	39243	14.180671
19297	72463	14.180855
6	85661	14.181163
7	5019	14.181412
4	67039	14.181636
8995	94058	14.182033
2513	10766	14.182181
666	99757	14.182500
22	19363	14.182944
47416	67575	14.183012
17485	5797	14.183032
2390	51590	14.183101
9336	6660	14.184628
7	38756	14.184743
3582	38133	14.185290
23099	35889	14.185356
53	78306	14.185493
1755	45634	14.185553
2	15030	14.185928
11039	873	14.186046
224	55605	14.186575
233	24179	14.186961
3272	30741	14.187259
6827	76143	14.187829
116	67511	14.188629
1859	60695	14.189333
190	51007	14.189478
26	7154	14.190025
97843	2032	14.190164
27194	89543	14.190564
57	28958	14.191106
1757	39035	14.191627
12266	16807	14.192138
29301	87595	14.192268
754	21579	14.192415
5381	6746	14.192572
16034	1421	14.192635
1014	7797	14.192723
98311	55424	14.192856
1092	16189	14.193258
19719	72735	14.193286
21055	27813	14.193855
392	44739	14.194610
41293	6680	14.195251
47	64069	14.195434
2453	99773	14.195739
154	22777	14.196344
790	49780	14.196565
17	78894	14.196603
59932	70994	14.197024
59932	92996	14.197249
259	19244	14.197387
201	67720	14.197447
602	2219	14.198359
1920	10371	14.198548
56794	1224	14.198572
1670	16927	14.199187
7136	45869	14.199261
55496	966	14.200147
312	7705	14.200334
16244	65650	14.200400
4769	2958	14.200516
24062	97820	14.200702
560	28151	14.200742
463	59750	14.200847
7221	60921	14.200994
17	2094	14.201311
10740	13593	14.201633
4314	73123	14.201963
2	431	14.202053
23930	19779	14.202120
5277	69888	14.202441
926	52300	14.202912
52876	33572	14.203443
3580	67521	14.203460
1533	42609	14.204469
7741	8965	14.204584
12410	300	14.205090
19	98260	14.205138
865	5847	14.206497
12653	11313	14.206674
16867	36233	14.206875
47	79784	14.207460
2	98860	14.207606
2	2549	14.207806
2957	68093	14.207888
1356	82497	14.208493
37076	3818	14.208662
263	86351	14.208775
9022	2450	14.209033
9	2160	14.209385
11	11956	14.209649
10766	66333	14.209771
57	12635	14.209868
959	6944	14.209918
2	80631	14.210187
698	943	14.210368
2725	6495	14.210449
858	99227	14.210464
14249	27331	14.210803
43019	16458	14.210951
1414	40169	14.212122
623	97258	14.212198
359	23860	14.212206
2657	17663	14.212523
5951	31118	14.212886
1421	875	14.212949
12	35472	14.213036
5337	75659	14.213386
3206	59837	14.213561
13669	12334	14.213586
6827	32799	14.213691
42168	5297	14.213740
31350	66870	14.214261
5337	30960	14.214489
1402	76382	14.215175
2225	83781	14.215180
7751	14474	14.215345
345	62475	14.216106
5874	2174	14.216307
26886	984	14.216749
47098	4048	14.217153
18	12455	14.217295
49389	41680	14.217437
453	3042	14.217759
2603	6888	14.218161
129	13004	14.218348
27899	4467	14.218456
7507	41128	14.218517
168	35437	14.218628
6408	6556	14.218765
7438	18554	14.219060
97	11681	14.219247
3163	3006	14.219394
85472	43235	14.219604
236	60208	14.219609
63293	77792	14.219630
982	28635	14.219638
80252	85639	14.219811
18407	48705	14.220483
1511	2117	14.220540
71875	82971	14.221049
63282	68797	14.221273
6857	58825	14.221341
14	43274	14.222167
39626	83038	14.222301
253	20049	14.222343
2335	42507	14.222870
53	214	14.222902
1865	14079	14.223645
1014	50800	14.223761
95202	52223	14.223914
218	64884	14.225064
134	7906	14.225151
2	22819	14.225273
26299	7163	14.225531
232	11203	14.225948
7821	12122	14.226055
11429	32073	14.226183
15225	18824	14.226206
63827	76062	14.226331
7	3056	14.226367
202	17367	14.226999
56909	21095	14.227307
1545	25956	14.227323
10627	20183	14.227335
85142	55026	14.228087
353	37318	14.228090
18	76160	14.228406
16354	2399	14.228890
524	1531	14.228977
18387	73244	14.229021
4709	6131	14.229264
21	18740	14.229452
50	41227	14.229769
4092	71887	14.230132
2242	52230	14.230261
26027	29556	14.230344
84805	1504	14.230583
10732	36680	14.230774
15575	14366	14.231186
828	20180	14.231478
926	7934	14.231484
821	15253	14.231572
209	3010	14.231723
204	33003	14.231727
66016	22995	14.231926
95157	3308	14.232102
8404	19752	14.232686
2335	34894	14.232708
7	18933	14.233013
424	33580	14.233118
918	82464	14.233256
33	68182	14.233432
47	62677	14.233611
7099	58435	14.233836
51104	52388	14.234010
56687	385	14.234055
13873	97175	14.234836
500	26249	14.234864
8207	74944	14.235170
9382	7171	14.235385
87145	99564	14.235453
19755	26286	14.235769
2950	17803	14.236039
40686	55542	14.236074
3428	74540	14.236291
741	9635	14.236760
19945	10309	14.237119
1	95575	14.237283
929	34052	14.237438
35	781	14.238087
53	94108	14.238136
12233	13027	14.238289
55648	53955	14.238408
133	56102	14.238715
1624	16830	14.239063
135	33780	14.239175
3954	88122	14.239343
57	2942	14.239426
422	24487	14.239528
1601	86985	14.239967
307	42061	14.240005
1355	23923	14.240388
1421	6090	14.240393
74	65981	14.240773
21256	7048	14.241174
168	58110	14.241239
18489	37368	14.241245
3420	4342	14.241465
20259	48531	14.241677
5	23721	14.242758
8954	22388	14.243017
21579	22492	14.243025
3580	58370	14.243128
469	4226	14.243347
129	97135	14.243625
99	84855	14.243631
2174	70429	14.244361
215	55881	14.244914
329	46397	14.244948
1	11105	14.245076
76350	98497	14.245089
6966	31861	14.245131
68300	81525	14.245258
49090	33518	14.245842
176	59454	14.246287
6708	10471	14.246477
55	18466	14.246570
26420	34029	14.246658
79330	96627	14.246662
125	8217	14.246706
1704	73683	14.246720
236	50399	14.246815
312	715	14.246826
8259	41824	14.247190
2	4367	14.247993
97	43055	14.248163
12122	96118	14.248287
31350	51563	14.248856
88060	3132	14.249035
2	14197	14.249058
7671	55649	14.249233
2714	7888	14.249402
54695	805	14.250052
926	32776	14.250810
6104	74858	14.250874
27529	98077	14.250925
13253	91453	14.251113
46425	42922	14.251719
6612	82659	14.251737
194	49141	14.251924
81	4045	14.252167
14051	72376	14.252171
361	91750	14.252758
4	13850	14.252922
33969	8405	14.253370
47450	42880	14.253454
4	46906	14.253780
25846	810	14.253950
22531	67196	14.254606
166	50228	14.254755
166	40964	14.255253
873	78256	14.255397
44	97255	14.255876
159	63851	14.255883
167	95523	14.256168
26126	6407	14.256307
126	60602	14.256345
23	19947	14.256453
937	9388	14.256601
9993	51744	14.257862
614	87013	14.257892
1022	15259	14.257909
739	72522	14.258061
7251	54598	14.258589
5318	75936	14.259373
33844	42501	14.260002
30376	19878	14.260133
2	924	14.260291
22995	83058	14.260472
12	40708	14.260689
8938	72413	14.261113
117	96439	14.261480
1539	45575	14.261506
13415	10099	14.261555
988	17327	14.261849
85039	1769	14.262096
1999	99308	14.262218
50	35504	14.262445
8801	5903	14.262532
48422	23111	14.262571
188	30	14.262596
50917	62126	14.262703
129	12447	14.262729
17485	40895	14.262731
162	53873	14.263181
5	23496	14.263453
2894	97400	14.263649
3159	50388	14.264962
11283	49250	14.265223
6953	13647	14.265447
6179	65091	14.265760
34623	46551	14.265780
136	70002	14.265835
1343	76220	14.266556
19803	15175	14.267355
765	39430	14.267683
1	50116	14.267751
5	55870	14.267964
80122	1716	14.268047
117	65512	14.268289
97	655	14.269197
125	37345	14.269708
1688	70023	14.269996
4691	16184	14.270100
2	57611	14.270472
18067	39760	14.271052
16281	80820	14.271500
697	38369	14.271726
1346	97245	14.271836
25025	92270	14.272049
513	33544	14.272121
465	5439	14.272139
180	44703	14.272539
3010	1322	14.272629
19656	36901	14.272650
133	58592	14.272911
7979	40135	14.272944
2245	39294	14.272950
4	7348	14.273234
2117	21459	14.273376
246	34245	14.273618
948	85174	14.273853
20741	5929	14.274301
22952	26708	14.274360
847	79197	14.274570
1579	31872	14.274862
116	11240	14.274983
539	2959	14.275037
56	45398	14.275149
7261	59703	14.275174
2	33066	14.275400
29596	71665	14.275465
4	2954	14.275508
8260	50300	14.275669
4193	6389	14.275958
313	47462	14.276847
21655	80109	14.277191
1704	25412	14.277531
2	37991	14.277631
2659	19017	14.277984
47090	61225	14.278747
297	7371	14.278930
419	16274	14.279242
20	20479	14.279341
1083	4090	14.279538
1343	10915	14.279662
6	78182	14.279764
18	91433	14.279974
89017	18127	14.280032
2	68379	14.280260
2390	48558	14.281128
167	24494	14.281282
71965	21939	14.281522
9341	905	14.282677
2539	38932	14.282775
2894	92433	14.282830
7821	16260	14.283363
5	71152	14.283403
7163	8638	14.283454
7163	9737	14.283458
15034	92192	14.283608
23	34042	14.283881
433	883	14.283934
359	4180	14.284025
1607	1689	14.284120
292	38964	14.284138
49393	6322	14.284263
259	77553	14.284409
36	86950	14.284607
3336	87524	14.285050
107	1187	14.285076
1130	72277	14.285181
3109	13201	14.285186
540	43527	14.285497
79	97711	14.285569
268	51070	14.285619
8	58842	14.285711
156	92303	14.285797
5799	2890	14.286142
17485	8979	14.286318
