13.530417 2877.200000 69835 0 1 95413 4587 [],[2367]
13.530550 2877.300000 78738 0 1 95412 4588 [],[2]
13.531428 2877.400000 68612 0 1 95411 4589 [],[23101]
13.532597 2877.500000 31938 0 1 95410 4590 [],[540]
13.532615 2877.600000 261 0 1 95409 4591 [],[278,946,1219,10888,16201,16400,28142,63804,18]
13.532686 2882.400000 8531 0 1 95408 4592 [],[71395,4752]
13.533184 2883.200000 4290 0 1 95407 4593 [],[36050,3932]
13.534114 2883.700000 253 0 1 95406 4594 [],[9358,15167,23402,128]
13.534467 2887.400000 34027 0 1 95405 4595 [],[267]
13.534578 2887.800000 24221 0 1 95404 4596 [],[1480]
13.534793 2888.200000 21055 0 1 95403 4597 [],[622]
13.535397 2888.400000 9509 0 1 95402 4598 [],[205]
13.536098 2888.500000 84616 0 1 95401 4599 [],[81]
13.536148 2888.500000 99172 0 1 95400 4600 [],[585]
13.536357 2888.500000 21256 0 1 95399 4601 [],[265]
13.536586 2888.700000 15974 0 1 95398 4602 [],[107,117]
13.536738 2888.700000 63765 0 1 95397 4603 [],[40,34775]
13.537008 2888.600000 499 0 1 95396 4604 [],[910,9293,205]
13.537268 2890.200000 99422 0 1 95395 4605 [],[44,64172]
13.537305 2890.000000 54700 0 1 95394 4606 [],[13129]
13.537389 2890.100000 24354 0 1 95393 4607 [],[35453,78]
13.537508 2890.100000 3055 0 1 95392 4608 [],[1]
13.538079 2892.600000 24863 0 1 95391 4609 [],[7511]
13.538144 2892.800000 41302 0 1 95390 4610 [],[194]
13.539252 2892.900000 53346 0 1 95389 4611 [],[21615]
13.539533 2893.000000 56987 0 1 95388 4612 [],[32962]
13.539738 2893.000000 8966 0 1 95387 4613 [],[1050]
13.539740 2893.100000 878 0 1 95386 4614 [],[20,44]
13.540310 2894.800000 22437 0 1 95385 4615 [],[7710]
13.540390 2895.300000 5622 0 1 95384 4616 [],[453]
13.540603 2895.300000 92882 0 1 95383 4617 [],[51619]
13.540733 2895.300000 329 0 1 95382 4618 [],[6446,57656,95624,35,81]
13.540892 2899.100000 8864 0 1 95381 4619 [],[9509,35893,7]
13.541939 2899.900000 47082 0 1 95380 4620 [],[4,733]
13.542180 2899.800000 73024 0 1 95379 4621 [],[12]
13.542526 2899.800000 44780 0 1 95378 4622 [],[18,12931]
13.542557 2899.600000 27896 0 1 95377 4623 [],[52]
13.542732 2899.900000 15034 0 1 95376 4624 [],[13394]
13.543364 2900.300000 33160 0 1 95375 4625 [],[1234]
13.543446 2900.300000 77843 0 1 95374 4626 [],[11379]
13.543570 2900.300000 55759 0 1 95373 4627 [],[18]
13.543756 2900.300000 56300 0 1 95372 4628 [],[1205,2339]
13.543947 2900.100000 12844 0 1 95371 4629 [],[424]
13.544008 2900.100000 55063 0 1 95370 4630 [],[1389]
13.544089 2900.100000 35611 0 1 95369 4631 [],[12959]
13.544118 2900.100000 8873 0 1 95368 4632 [],[40,56]
13.544121 2900.200000 4987 0 1 95367 4633 [],[96]
13.544344 2900.500000 89003 0 1 95366 4634 [],[643]
13.544501 2900.600000 34784 0 1 95365 4635 [],[180,1920]
13.544580 2900.500000 485 0 1 95364 4636 [],[9747,21720,78]
13.544678 2904.900000 48897 0 1 95363 4637 [],[35782]
13.545049 2904.900000 11692 0 1 95362 4638 [],[1082]
13.545872 2905.800000 5137 0 1 95361 4639 [],[6044]
13.546161 2906.400000 41293 0 1 95360 4640 [],[76996]
13.546846 2906.800000 18532 0 1 95359 4641 [],[4406]
13.546919 2907.200000 8433 0 1 95358 4642 [],[34024,97]
13.547038 2907.200000 87546 0 1 95357 4643 [],[1112]
13.547291 2907.200000 33545 0 1 95356 4644 [],[31]
13.547346 2907.500000 10712 0 1 95355 4645 [],[987,8207]
13.547478 2907.600000 5320 0 1 95354 4646 [],[1807]
13.547641 2908.200000 5691 0 1 95353 4647 [],[604]
13.547863 2908.600000 92394 0 1 95352 4648 [],[15413]
13.548741 2908.600000 23563 0 1 95351 4649 [],[1118]
13.551089 2908.700000 20731 0 1 95350 4650 [],[1635]
13.551099 2908.700000 9041 0 1 95349 4651 [],[5,8207]
13.551396 2908.800000 8412 0 1 95348 4652 [],[1282]
13.551839 2909.100000 60266 0 1 95347 4653 [],[22674]
13.552482 2909.100000 9456 0 1 95346 4654 [],[3048]
13.552715 2909.300000 2560 0 1 95345 4655 [],[465]
13.552937 2909.400000 60773 0 1 95344 4656 [],[24294]
13.553336 2909.400000 69139 0 1 95343 4657 [],[35]
13.553727 2909.400000 14121 0 1 95342 4658 [],[7042]
13.553860 2909.700000 2963 0 1 95341 4659 [],[8]
13.554590 2909.800000 17489 0 1 95340 4660 [],[29]
13.554605 2909.900000 91371 0 1 95339 4661 [],[531]
13.555538 2909.900000 15893 0 1 95338 4662 [],[65894]
13.555570 2910.500000 72440 0 1 95337 4663 [],[2229]
13.555775 2910.500000 56095 0 1 95336 4664 [],[6960]
13.555805 2910.500000 25404 0 1 95335 4665 [],[18]
13.555879 2910.600000 40780 0 1 95334 4666 [],[12959]
13.555993 2910.700000 52212 0 1 95333 4667 [],[568,4364]
13.556867 2910.600000 31960 0 1 95332 4668 [],[44]
13.556897 2910.900000 5526 0 1 95331 4669 [],[1564]
13.556974 2911.000000 61160 0 1 95330 4670 [],[990]
13.557151 2911.000000 6706 0 1 95329 4671 [],[53]
13.558120 2911.300000 4091 0 1 95328 4672 [],[4725,135]
13.558261 2912.200000 42428 0 1 95327 4673 [],[178]
13.558378 2912.200000 21132 0 1 95326 4674 [],[58813]
13.558780 2912.600000 846 0 1 95325 4675 [],[2]
13.558930 2913.400000 93448 0 1 95324 4676 [],[26]
13.559310 2913.400000 40944 0 1 95323 4677 [],[159]
13.559911 2913.500000 61129 0 1 95322 4678 [],[14]
13.559915 2913.500000 162 0 1 95321 4679 [],[4725,5]
13.560195 2917.400000 2474 0 1 95320 4680 [],[23563]
13.560343 2918.200000 44744 0 1 95319 4681 [],[18]
13.560645 2918.200000 66747 0 1 95318 4682 [],[1]
13.560932 2918.200000 69960 0 1 95317 4683 [],[4389]
13.560949 2918.200000 5178 0 1 95316 4684 [],[8938,1820]
13.561114 2918.800000 68184 0 1 95315 4685 [],[63613]
13.561700 2918.800000 3787 0 1 95314 4686 [],[424,926]
13.562045 2918.700000 99754 0 1 95313 4687 [],[1286]
13.563651 2918.700000 3487 0 1 95312 4688 [],[463]
13.563771 2919.100000 28601 0 1 95311 4689 [],[1169]
13.563859 2919.200000 72477 0 1 95310 4690 [],[51918]
13.564224 2919.200000 47673 0 1 95309 4691 [],[144,4952]
13.564597 2919.100000 53556 0 1 95308 4692 [],[663]
13.564710 2919.300000 85039 0 1 95307 4693 [],[21]
13.564759 2919.500000 28543 0 1 95306 4694 [],[4]
13.565106 2919.500000 20088 0 1 95305 4695 [],[60317,6055]
13.565545 2919.700000 60 0 1 95304 4696 [],[5344,18832,4,6]
13.566166 2921.100000 60041 0 1 95303 4697 [],[134]
13.566330 2921.100000 1402 0 1 95302 4698 [],[10,209]
13.566459 2924.700000 11555 0 1 95301 4699 [],[3586]
13.566844 2924.900000 4597 0 1 95300 4700 [],[35538,1820]
13.567346 2925.700000 43774 0 1 95299 4701 [],[81,2615]
13.567772 2925.600000 34879 0 1 95298 4702 [],[2893]
13.568501 2925.600000 31711 0 1 95297 4703 [],[42]
13.568833 2925.600000 5100 0 1 95296 4704 [],[4600]
13.569359 2925.700000 57074 0 1 95295 4705 [],[8]
13.569569 2926.000000 13369 0 1 95294 4706 [],[8870]
13.569605 2926.400000 66556 0 1 95293 4707 [],[1136]
13.569648 2926.400000 73274 0 1 95292 4708 [],[23]
13.569827 2926.400000 2519 0 1 95291 4709 [],[49]
13.570769 2927.900000 968 0 1 95290 4710 [],[201]
13.571143 2928.300000 1669 0 1 95289 4711 [],[26027,35,419]
13.571919 2929.900000 2460 0 1 95288 4712 [],[15411]
13.572587 2930.500000 21569 0 1 95287 4713 [],[10260]
13.573994 2930.600000 9393 0 1 95286 4714 [],[821]
13.574448 2930.900000 12526 0 1 95285 4715 [],[3437]
13.575070 2931.200000 60601 0 1 95284 4716 [],[29]
13.575155 2931.300000 4536 0 1 95283 4717 [],[67064,82932,18]
13.575480 2932.700000 35433 0 1 95282 4718 [],[5]
13.575593 2932.800000 1182 0 1 95281 4719 [],[50406,135]
13.575618 2934.300000 6607 0 1 95280 4720 [],[19952,827]
13.575662 2934.600000 45287 0 1 95279 4721 [],[13457]
13.575814 2934.600000 13505 0 1 95278 4722 [],[7,1865]
13.576182 2934.500000 3230 0 1 95277 4723 [],[2,1447]
13.576380 2934.500000 1300 0 1 95276 4724 [],[14057,347]
13.577294 2935.300000 12694 0 1 95275 4725 [],[35388,37421]
13.577300 2935.600000 12265 0 1 95274 4726 [],[9,865]
13.577425 2935.800000 14461 0 1 95273 4727 [],[8984]
13.577579 2935.900000 39302 0 1 95272 4728 [],[570]
13.578938 2936.000000 49628 0 1 95271 4729 [],[173]
13.579053 2936.100000 72466 0 1 95270 4730 [],[17619]
13.579809 2936.100000 71594 0 1 95269 4731 [],[493]
13.580555 2936.100000 6210 0 1 95268 4732 [],[1634]
13.580941 2936.400000 57553 0 1 95267 4733 [],[27896]
13.581535 2936.600000 67474 0 1 95266 4734 [],[193]
13.582150 2936.600000 16838 0 1 95265 4735 [],[156]
13.582345 2936.800000 41149 0 1 95264 4736 [],[8995]
13.582510 2936.900000 11709 0 1 95263 4737 [],[482]
13.582568 2937.500000 7035 0 1 95262 4738 [],[6]
13.582593 2937.900000 17075 0 1 95261 4739 [],[62587]
13.582595 2938.300000 2346 0 1 95260 4740 [],[23,433]
13.582739 2938.500000 6132 0 1 95259 4741 [],[1369,1867]
13.583118 2939.100000 69924 0 1 95258 4742 [],[3605]
13.583739 2939.100000 47712 0 1 95257 4743 [],[4889]
13.584121 2939.100000 77253 0 1 95256 4744 [],[513]
13.584234 2939.100000 45867 0 1 95255 4745 [],[144]
13.586295 2939.500000 204 0 1 95254 4746 [],[4959,7577,167]
13.586600 2943.300000 62780 0 1 95253 4747 [],[10]
13.586613 2943.400000 51682 0 1 95252 4748 [],[13129]
13.587120 2943.500000 6034 0 1 95251 4749 [],[3826]
13.587315 2943.600000 70978 0 1 95250 4750 [],[5]
13.587613 2943.600000 2286 0 1 95249 4751 [],[25254]
13.588294 2945.500000 43193 0 1 95248 4752 [],[78]
13.588937 2945.700000 11445 0 1 95247 4753 [],[22]
13.589102 2945.800000 3223 0 1 95246 4754 [],[134]
13.589310 2947.000000 504 0 1 95245 4755 [],[10603,14616,31094,29]
13.589372 2950.100000 40543 0 1 95244 4756 [],[636]
13.589372 2950.100000 44702 0 1 95243 4757 [],[6612]
13.589739 2950.200000 95559 0 1 95242 4758 [],[144]
13.590415 2950.200000 53319 0 1 95241 4759 [],[40609]
13.590634 2950.200000 8814 0 1 95240 4760 [],[70711]
13.590702 2951.000000 18489 0 1 95239 4761 [],[8938]
13.590813 2951.400000 94027 0 1 95238 4762 [],[42]
13.591058 2951.400000 48614 0 1 95237 4763 [],[14389]
13.591143 2951.700000 3920 0 1 95236 4764 [],[79]
13.591625 2951.900000 73167 0 1 95235 4765 [],[619]
13.591765 2952.000000 54314 0 1 95234 4766 [],[1614]
13.592017 2952.000000 76391 0 1 95233 4767 [],[20969]
13.592539 2952.000000 17443 0 1 95232 4768 [],[134,419]
13.592734 2951.900000 68557 0 1 95231 4769 [],[1]
13.593112 2952.000000 14023 0 1 95230 4770 [],[617]
13.593139 2952.600000 87216 0 1 95229 4771 [],[208]
13.593287 2952.600000 90124 0 1 95228 4772 [],[144]
13.593519 2952.600000 65347 0 1 95227 4773 [],[433]
13.593573 2952.600000 15146 0 1 95226 4774 [],[4021]
13.593642 2953.100000 26639 0 1 95225 4775 [],[78]
13.593683 2953.800000 84752 0 1 95224 4776 [],[144]
13.593837 2953.800000 76 0 1 95223 4777 [],[177,233,765,24111,31778,37183,10,21]
13.594776 2964.100000 31104 0 1 95222 4778 [],[50,5098]
13.595329 2964.000000 58399 0 1 95221 4779 [],[209]
13.595536 2964.200000 86523 0 1 95220 4780 [],[20662]
13.596255 2964.200000 53196 0 1 95219 4781 [],[173]
13.597072 2964.300000 87213 0 1 95218 4782 [],[47]
13.597197 2964.300000 90658 0 1 95217 4783 [],[14]
13.597645 2964.300000 2230 0 1 95216 4784 [],[135,986]
13.597987 2965.000000 24320 0 1 95215 4785 [],[29]
13.598578 2965.200000 57078 0 1 95214 4786 [],[5930]
13.598658 2965.500000 11237 0 1 95213 4787 [],[10501]
13.598968 2966.000000 16858 0 1 95212 4788 [],[22035]
13.599588 2966.100000 56379 0 1 95211 4789 [],[2951]
13.599997 2966.500000 75290 0 1 95210 4790 [],[71751]
13.600120 2966.500000 15339 0 1 95209 4791 [],[12265]
13.600277 2966.900000 55954 0 1 95208 4792 [],[49,465]
13.600643 2966.800000 75284 0 1 95207 4793 [],[35017]
13.600644 2966.800000 226 0 1 95206 4794 [],[53817,65524,81115,14,76]
13.600715 2970.500000 40603 0 1 95205 4795 [],[2573]
13.600777 2970.500000 38080 0 1 95204 4796 [],[107,1634]
13.600820 2970.300000 28924 0 1 95203 4797 [],[7326]
13.602008 2970.300000 815 0 1 95202 4798 [],[1492,156,215]
13.602121 2970.900000 17263 0 1 95201 4799 [],[8681]
13.602258 2970.900000 62220 0 1 95200 4800 [],[1609]
13.602468 2971.000000 78499 0 1 95199 4801 [],[162]
13.602621 2971.000000 6369 0 1 95198 4802 [],[3721]
13.602735 2972.100000 7105 0 1 95197 4803 [],[4491]
13.602839 2972.600000 87011 0 1 95196 4804 [],[37421]
13.602893 2972.600000 76722 0 1 95195 4805 [],[3,353]
13.602960 2972.500000 58271 0 1 95194 4806 [],[143]
13.603440 2972.700000 73346 0 1 95193 4807 [],[12005]
13.603684 2972.800000 87119 0 1 95192 4808 [],[2]
13.603824 2972.800000 52407 0 1 95191 4809 [],[78738,19868]
13.603983 2973.000000 89413 0 1 95190 4810 [],[2018]
13.604119 2973.000000 43760 0 1 95189 4811 [],[87281]
13.604455 2973.300000 28900 0 1 95188 4812 [],[26027]
13.604584 2973.900000 81180 0 1 95187 4813 [],[224]
13.605092 2973.900000 29031 0 1 95186 4814 [],[750]
13.605724 2974.100000 75019 0 1 95185 4815 [],[36751]
13.605996 2974.100000 52197 0 1 95184 4816 [],[97]
13.606415 2974.400000 23000 0 1 95183 4817 [],[69,4952]
13.606522 2974.500000 98255 0 1 95182 4818 [],[43400]
13.607061 2974.500000 19279 0 1 95181 4819 [],[6842]
13.607441 2974.800000 8447 0 1 95180 4820 [],[79677,2225,7033]
13.607599 2975.000000 8750 0 1 95179 4821 [],[44357,604]
13.607752 2975.700000 45522 0 1 95178 4822 [],[23728]
13.607864 2975.700000 6549 0 1 95177 4823 [],[50,3993]
13.608333 2975.500000 1355 0 1 95176 4824 [],[1067]
13.610901 2976.700000 4854 0 1 95175 4825 [],[81]
13.611030 2977.500000 29799 0 1 95174 4826 [],[2]
13.611116 2977.700000 79849 0 1 95173 4827 [],[35]
13.611309 2977.700000 7914 0 1 95172 4828 [],[2087,5066]
13.611497 2977.600000 54767 0 1 95171 4829 [],[11642]
13.612287 2977.700000 33327 0 1 95170 4830 [],[6132,17485]
13.612350 2978.200000 19872 0 1 95169 4831 [],[297]
13.612490 2978.300000 7019 0 1 95168 4832 [],[326]
13.613273 2979.700000 64462 0 1 95167 4833 [],[8864,10196]
13.613562 2979.700000 94348 0 1 95166 4834 [],[2165]
13.614416 2979.700000 14732 0 1 95165 4835 [],[1227]
13.614509 2980.100000 73546 0 1 95164 4836 [],[38803]
13.614728 2980.100000 20740 0 1 95163 4837 [],[4137]
13.615272 2980.400000 77595 0 1 95162 4838 [],[1480]
13.615338 2980.400000 94772 0 1 95161 4839 [],[53109]
13.615391 2980.400000 24762 0 1 95160 4840 [],[23]
13.615537 2980.400000 77865 0 1 95159 4841 [],[3055]
13.615577 2980.400000 80906 0 1 95158 4842 [],[201]
13.616012 2980.400000 44953 0 1 95157 4843 [],[10593]
13.616382 2980.500000 23850 0 1 95156 4844 [],[6960]
13.616411 2980.600000 51960 0 1 95155 4845 [],[453]
13.616515 2980.700000 2514 0 1 95154 4846 [],[5619,503]
13.616731 2981.500000 11246 0 1 95153 4847 [],[167]
13.616870 2981.600000 23877 0 1 95152 4848 [],[6]
13.617132 2981.800000 4010 0 1 95151 4849 [],[1371]
13.617218 2981.900000 4623 0 1 95150 4850 [],[12]
13.617545 2982.800000 8550 0 1 95149 4851 [],[17]
13.617553 2982.900000 94206 0 1 95148 4852 [],[763]
13.618044 2982.900000 12410 0 1 95147 4853 [],[14]
13.618271 2982.900000 52260 0 1 95146 4854 [],[918]
13.618388 2982.900000 96457 0 1 95145 4855 [],[15268]
13.618930 2982.900000 28613 0 1 95144 4856 [],[38]
13.619020 2983.300000 23685 0 1 95143 4857 [],[224]
13.619472 2983.300000 18152 0 1 95142 4858 [],[117]
13.619696 2983.400000 14919 0 1 95141 4859 [],[64017,5098]
13.620653 2983.900000 1754 0 1 95140 4860 [],[7,18]
13.620655 2984.300000 13842 0 1 95139 4861 [],[1095]
13.620976 2984.800000 10828 0 1 95138 4862 [],[43460,8954]
13.621021 2985.600000 1579 0 1 95137 4863 [],[1280]
13.621024 2986.200000 80220 0 1 95136 4864 [],[10]
13.621159 2986.200000 26720 0 1 95135 4865 [],[52]
13.621295 2986.400000 10966 0 1 95134 4866 [],[5,2873]
13.621305 2986.500000 20198 0 1 95133 4867 [],[87]
13.621328 2986.600000 35203 0 1 95132 4868 [],[5972]
13.621659 2986.700000 38393 0 1 95131 4869 [],[2074,4347]
13.621904 2986.600000 1708 0 1 95130 4870 [],[15691,1,281]
13.621911 2988.600000 87801 0 1 95129 4871 [],[149]
13.621946 2988.600000 24062 0 1 95128 4872 [],[42462,1867]
13.622097 2989.300000 80734 0 1 95127 4873 [],[3346]
13.622327 2989.500000 41013 0 1 95126 4874 [],[65715]
13.623047 2989.700000 31544 0 1 95125 4875 [],[4711]
13.623102 2989.800000 59910 0 1 95124 4876 [],[42]
13.623290 2990.300000 6906 0 1 95123 4877 [],[5912]
13.623662 2991.000000 84469 0 1 95122 4878 [],[1,2513]
13.623928 2990.800000 25166 0 1 95121 4879 [],[5951]
13.624080 2991.200000 38062 0 1 95120 4880 [],[1708]
13.624325 2991.500000 73496 0 1 95119 4881 [],[71684]
13.624564 2991.500000 86897 0 1 95118 4882 [],[317]
13.624627 2991.600000 36238 0 1 95117 4883 [],[4468]
13.624823 2991.600000 62819 0 1 95116 4884 [],[482]
13.625225 2991.600000 50487 0 1 95115 4885 [],[19662]
13.625273 2991.700000 15347 0 1 95114 4886 [],[1347]
13.625376 2992.200000 8045 0 1 95113 4887 [],[7438]
13.625646 2992.600000 97036 0 1 95112 4888 [],[224]
13.625774 2992.600000 19260 0 1 95111 4889 [],[2188]
13.625855 2993.000000 56909 0 1 95110 4890 [],[78]
13.626090 2993.000000 93749 0 1 95109 4891 [],[168]
13.627388 2993.000000 26792 0 1 95108 4892 [],[3666]
13.628281 2993.500000 62713 0 1 95107 4893 [],[622]
13.628296 2993.700000 61568 0 1 95106 4894 [],[10603]
13.628905 2993.700000 53962 0 1 95105 4895 [],[60683,144]
13.628928 2993.700000 698 0 1 95104 4896 [],[5060,23396,5,144]
13.629174 2995.600000 97448 0 1 95103 4897 [],[15393]
13.629423 2995.600000 56956 0 1 95102 4898 [],[347]
13.629960 2995.700000 14138 0 1 95101 4899 [],[36]
13.630540 2995.700000 36823 0 1 95100 4900 [],[4166]
13.630607 2995.700000 4035 0 1 95099 4901 [],[2230]
13.630907 2995.900000 21871 0 1 95098 4902 [],[1634]
13.630991 2995.900000 11804 0 1 95097 4903 [],[5435]
13.631481 2996.400000 62424 0 1 95096 4904 [],[24863]
13.631554 2996.400000 34584 0 1 95095 4905 [],[1]
13.631670 2996.500000 23171 0 1 95094 4906 [],[24]
13.631819 2996.700000 59480 0 1 95093 4907 [],[46829]
13.631880 2997.000000 22129 0 1 95092 4908 [],[96]
13.631980 2997.300000 15591 0 1 95091 4909 [],[50,9769]
13.631995 2997.400000 69929 0 1 95090 4910 [],[53241]
13.632304 2997.900000 2969 0 1 95089 4911 [],[16262,7,611]
13.633002 2999.100000 40171 0 1 95088 4912 [],[3929]
13.633444 2999.100000 38049 0 1 95087 4913 [],[86203,224]
13.633446 2999.000000 66850 0 1 95086 4914 [],[7016]
13.633501 2999.100000 71875 0 1 95085 4915 [],[10148]
13.633766 2999.200000 14862 0 1 95084 4916 [],[47]
13.634548 2999.300000 41587 0 1 95083 4917 [],[93063,7443]
13.634852 2999.400000 80043 0 1 95082 4918 [],[24624,63581]
13.635397 2999.200000 85326 0 1 95081 4919 [],[1255]
13.635704 2999.200000 2686 0 1 95080 4920 [],[143]
13.635773 3000.400000 7974 0 1 95079 4921 [],[28163]
13.635812 3000.800000 15359 0 1 95078 4922 [],[159]
13.635949 3001.500000 4239 0 1 95077 4923 [],[1862]
13.636387 3002.300000 30867 0 1 95076 4924 [],[656,27608]
13.636505 3002.100000 1174 0 1 95075 4925 [],[22559,84]
13.636617 3002.900000 1029 0 1 95074 4926 [],[19708,2,353]
13.636661 3004.400000 82332 0 1 95073 4927 [],[178]
13.636804 3004.600000 43026 0 1 95072 4928 [],[70]
13.636926 3004.800000 11839 0 1 95071 4929 [],[6]
13.636980 3005.000000 52423 0 1 95070 4930 [],[297]
13.637089 3005.000000 1045 0 1 95069 4931 [],[23,665]
13.637118 3005.300000 48331 0 1 95068 4932 [],[4796]
13.637648 3005.500000 53428 0 1 95067 4933 [],[12005,14909]
13.638039 3005.300000 70866 0 1 95066 4934 [],[76947]
13.638527 3005.400000 51037 0 1 95065 4935 [],[74079,353,29483]
13.638896 3005.100000 7514 0 1 95064 4936 [],[79]
13.639295 3005.200000 40056 0 1 95063 4937 [],[14443]
13.639361 3005.200000 29776 0 1 95062 4938 [],[97,9947]
13.639541 3005.100000 58717 0 1 95061 4939 [],[43338]
13.640408 3005.100000 19719 0 1 95060 4940 [],[30850]
13.640501 3005.300000 5285 0 1 95059 4941 [],[424,604]
13.640602 3005.600000 29346 0 1 95058 4942 [],[42434]
13.640679 3005.900000 50357 0 1 95057 4943 [],[107]
13.640819 3006.000000 28113 0 1 95056 4944 [],[8857]
13.641101 3006.300000 85715 0 1 95055 4945 [],[29358]
13.641386 3006.300000 45168 0 1 95054 4946 [],[814]
13.641626 3006.400000 3896 0 1 95053 4947 [],[57899]
13.641741 3007.300000 77119 0 1 95052 4948 [],[359]
13.641835 3007.300000 19803 0 1 95051 4949 [],[32238]
13.642003 3007.800000 858 0 1 95050 4950 [],[40]
13.642559 3009.900000 34340 0 1 95049 4951 [],[84,10423]
13.642782 3009.800000 76590 0 1 95048 4952 [],[13449]
13.642943 3009.800000 65425 0 1 95047 4953 [],[7796]
13.643157 3010.000000 63282 0 1 95046 4954 [],[21079]
13.643450 3010.100000 21601 0 1 95045 4955 [],[849]
13.643579 3010.700000 10344 0 1 95044 4956 [],[19704,50]
13.643842 3010.700000 3524 0 1 95043 4957 [],[3286]
13.644116 3010.800000 9593 0 1 95042 4958 [],[20]
13.644618 3011.300000 40157 0 1 95041 4959 [],[24]
13.644764 3011.300000 6973 0 1 95040 4960 [],[353]
13.644770 3011.800000 43065 0 1 95039 4961 [],[623]
13.645073 3012.100000 63330 0 1 95038 4962 [],[919]
13.645075 3012.100000 3851 0 1 95037 4963 [],[1999]
13.645429 3012.400000 29377 0 1 95036 4964 [],[359]
13.645864 3012.500000 37788 0 1 95035 4965 [],[26403]
13.645987 3012.700000 22235 0 1 95034 4966 [],[501]
13.646142 3013.000000 95578 0 1 95033 4967 [],[2242]
13.646256 3013.000000 81227 0 1 95032 4968 [],[827]
13.646697 3013.000000 67495 0 1 95031 4969 [],[14621]
13.647842 3013.000000 1834 0 1 95030 4970 [],[226]
13.647869 3013.100000 20110 0 1 95029 4971 [],[93668]
13.647929 3013.400000 3402 0 1 95028 4972 [],[58713,9]
13.648924 3014.200000 74843 0 1 95027 4973 [],[552]
13.649050 3014.300000 65260 0 1 95026 4974 [],[4437]
13.649084 3014.300000 3470 0 1 95025 4975 [],[1414]
13.649290 3014.800000 30434 0 1 95024 4976 [],[18]
13.649987 3014.800000 68965 0 1 95023 4977 [],[363]
13.650690 3014.900000 86726 0 1 95022 4978 [],[3666]
13.651176 3015.000000 32827 0 1 95021 4979 [],[55]
13.651391 3015.500000 77710 0 1 95020 4980 [],[2242]
13.652075 3015.500000 86251 0 1 95019 4981 [],[88537,126]
