15.154773 6684.400000 91495 0 1 81048 18952 [],[2159]
15.154831 6684.400000 75322 0 1 81047 18953 [],[8]
15.154945 6684.400000 84288 0 1 81046 18954 [],[51490]
15.154967 6684.400000 2346 0 1 81045 18955 [],[19,1285]
15.155310 6684.500000 68705 0 1 81044 18956 [],[171]
15.155492 6684.500000 78762 0 1 81043 18957 [],[3126]
15.155594 6684.500000 34596 0 1 81042 18958 [],[732,12692]
15.155624 6684.300000 80960 0 1 81041 18959 [],[4416]
15.155681 6684.300000 81566 0 1 81040 18960 [],[46319]
15.155691 6684.300000 87072 0 1 81039 18961 [],[568,8330]
15.156164 6684.100000 9257 0 1 81038 18962 [],[38140,5171,8977]
15.156197 6684.200000 87127 0 1 81037 18963 [],[1375,15763]
15.156257 6684.000000 84774 0 1 81036 18964 [],[53]
15.156397 6684.000000 6262 0 1 81035 18965 [],[591,1040]
15.156440 6684.100000 36204 0 1 81034 18966 [],[74340,1479]
15.156942 6684.600000 23942 0 1 81033 18967 [],[8440]
15.157055 6684.600000 82172 0 1 81032 18968 [],[83499]
15.157202 6684.700000 2038 0 1 81031 18969 [],[3684,6143,692]
15.157215 6687.100000 973 0 1 81030 18970 [],[3462,3673,6778,14972,38891,73308,420]
15.157361 6688.800000 95869 0 1 81029 18971 [],[56895]
15.157441 6688.800000 97688 0 1 81028 18972 [],[14712]
15.157490 6688.800000 69339 0 1 81027 18973 [],[5205]
15.157634 6688.900000 77386 0 1 81026 18974 [],[25,9257]
15.157970 6688.700000 65849 0 1 81025 18975 [],[71084]
15.158290 6688.800000 79224 0 1 81024 18976 [],[2166]
15.158475 6688.800000 2677 0 1 81023 18977 [],[4415,45769,264,2259]
15.158493 6689.600000 63275 0 1 81022 18978 [],[6715]
15.158655 6689.700000 18400 0 1 81021 18979 [],[3870]
15.158666 6690.400000 36709 0 1 81020 18980 [],[24]
15.159241 6690.600000 20641 0 1 81019 18981 [],[2,763]
15.159250 6690.600000 734 0 1 81018 18982 [],[1573,19061,44723,129,295]
15.159353 6690.900000 24533 0 1 81017 18983 [],[146,4137]
15.159665 6690.900000 38628 0 1 81016 18984 [],[1583,7629]
15.159712 6690.700000 11837 0 1 81015 18985 [],[738,9603]
15.160155 6690.700000 54643 0 1 81014 18986 [],[34412]
15.160191 6690.700000 59491 0 1 81013 18987 [],[143,6419]
15.160344 6690.500000 95288 0 1 81012 18988 [],[2484]
15.160852 6690.500000 27839 0 1 81011 18989 [],[14579]
15.161110 6690.700000 41506 0 1 81010 18990 [],[214,3123]
15.161165 6690.600000 3589 0 1 81009 18991 [],[32407,282]
15.161394 6690.600000 42536 0 1 81008 18992 [],[10,16747]
15.161575 6690.400000 5419 0 1 81007 18993 [],[10000,146,1603]
15.161665 6690.300000 17041 0 1 81006 18994 [],[45783,4646]
15.161913 6690.600000 49774 0 1 81005 18995 [],[3156]
15.161930 6690.700000 62321 0 1 81004 18996 [],[9127]
15.162398 6690.700000 11927 0 1 81003 18997 [],[3166]
15.162414 6690.700000 62983 0 1 81002 18998 [],[73443,79758,20068]
15.162653 6690.500000 1453 0 1 81001 18999 [],[10086,33752,36811,62164,11,161]
15.163070 6690.900000 56173 0 1 81000 19000 [],[881]
15.163109 6691.000000 2504 0 1 80999 19001 [],[2762,3095,16679,57904,70,120]
15.163116 6692.600000 81777 0 1 80998 19002 [],[23072]
15.163361 6692.600000 38731 0 1 80997 19003 [],[188]
15.163418 6692.800000 26260 0 1 80996 19004 [],[3248,4790]
15.163529 6692.800000 97279 0 1 80995 19005 [],[3607]
15.163545 6692.800000 95563 0 1 80994 19006 [],[32776,48574]
15.163825 6692.600000 11702 0 1 80993 19007 [],[2038,8043]
15.163971 6693.100000 70933 0 1 80992 19008 [],[73491,220,1329]
15.163996 6693.100000 39816 0 1 80991 19009 [],[2980]
15.164147 6693.200000 56148 0 1 80990 19010 [],[6250]
15.164420 6693.300000 55536 0 1 80989 19011 [],[9353,15597]
15.165150 6693.300000 84118 0 1 80988 19012 [],[23]
15.165268 6693.300000 85021 0 1 80987 19013 [],[7061,47334]
15.165344 6693.100000 47489 0 1 80986 19014 [],[54047]
15.165417 6693.200000 62969 0 1 80985 19015 [],[2721]
15.165519 6693.200000 55789 0 1 80984 19016 [],[2213,10097]
15.165637 6693.000000 21803 0 1 80983 19017 [],[1412]
15.166168 6693.000000 32336 0 1 80982 19018 [],[2700,30651]
15.166177 6692.800000 88694 0 1 80981 19019 [],[10071,63136]
15.166242 6692.600000 24544 0 1 80980 19020 [],[14669]
15.166305 6693.000000 40532 0 1 80979 19021 [],[54884,2155]
15.166633 6693.100000 26347 0 1 80978 19022 [],[29949,5017]
15.166654 6693.700000 46137 0 1 80977 19023 [],[1432]
15.166934 6693.700000 80245 0 1 80976 19024 [],[13169]
15.167106 6693.700000 20900 0 1 80975 19025 [],[11905]
15.167136 6693.800000 35701 0 1 80974 19026 [],[3593,7470]
15.167375 6694.000000 7866 0 1 80973 19027 [],[66028,685]
15.167801 6694.300000 16581 0 1 80972 19028 [],[46290,2677,14337]
15.167826 6694.800000 77949 0 1 80971 19029 [],[79066,1708]
15.167872 6694.700000 70517 0 1 80970 19030 [],[91531,135]
15.167874 6694.600000 52990 0 1 80969 19031 [],[30527]
15.168407 6694.600000 17319 0 1 80968 19032 [],[84179,242]
15.168591 6694.600000 87598 0 1 80967 19033 [],[16155]
15.169001 6694.600000 94324 0 1 80966 19034 [],[2691]
15.169054 6694.600000 3656 0 1 80965 19035 [],[12955,39364]
15.169173 6695.300000 46830 0 1 80964 19036 [],[29270]
15.169338 6695.400000 73938 0 1 80963 19037 [],[8]
15.169640 6695.500000 90141 0 1 80962 19038 [],[21488]
15.169801 6695.500000 56217 0 1 80961 19039 [],[2556]
15.169965 6695.500000 48267 0 1 80960 19040 [],[3191,28294]
15.170468 6695.500000 69330 0 1 80959 19041 [],[22630]
15.170485 6695.500000 35631 0 1 80958 19042 [],[153,18235]
15.170510 6695.400000 21844 0 1 80957 19043 [],[3447]
15.170669 6695.400000 97342 0 1 80956 19044 [],[91380]
15.170728 6695.400000 48874 0 1 80955 19045 [],[715]
15.170810 6695.600000 6863 0 1 80954 19046 [],[10083,25900,53418,489]
15.170944 6696.500000 12149 0 1 80953 19047 [],[498,522]
15.171248 6696.500000 11597 0 1 80952 19048 [],[20204,2295]
15.171283 6696.500000 35595 0 1 80951 19049 [],[55711,21412]
15.171285 6696.400000 52171 0 1 80950 19050 [],[2331,18732]
15.171647 6696.200000 2768 0 1 80949 19051 [],[4607,5165,20119,42671,397,444]
15.171968 6696.200000 3116 0 1 80948 19052 [],[55127,73386,1751]
15.172057 6696.800000 58249 0 1 80947 19053 [],[217,399]
15.172284 6696.700000 26753 0 1 80946 19054 [],[35136]
15.172699 6697.000000 63319 0 1 80945 19055 [],[18204]
15.172701 6697.000000 32492 0 1 80944 19056 [],[1165]
15.172708 6697.200000 73573 0 1 80943 19057 [],[22535]
15.172830 6697.200000 11817 0 1 80942 19058 [],[53946,284]
15.172843 6697.600000 14855 0 1 80941 19059 [],[6271,8002]
15.173038 6698.200000 5966 0 1 80940 19060 [],[5729]
15.173052 6698.300000 58532 0 1 80939 19061 [],[3355]
15.173232 6698.500000 11507 0 1 80938 19062 [],[35944,2528,6647]
15.173240 6698.200000 48907 0 1 80937 19063 [],[43]
15.173693 6698.200000 55657 0 1 80936 19064 [],[32263]
15.173760 6698.200000 66334 0 1 80935 19065 [],[53]
15.173884 6698.300000 80225 0 1 80934 19066 [],[5585,36126]
15.173885 6698.100000 70928 0 1 80933 19067 [],[890]
15.173916 6698.100000 18745 0 1 80932 19068 [],[193,2670]
15.174035 6697.900000 31068 0 1 80931 19069 [],[35973,65612,8638]
15.174144 6697.900000 33169 0 1 80930 19070 [],[109,1123]
15.174243 6697.700000 58171 0 1 80929 19071 [],[631,16513]
15.174266 6697.700000 13869 0 1 80928 19072 [],[122,213]
15.174301 6698.000000 99102 0 1 80927 19073 [],[62688]
15.174336 6698.000000 41213 0 1 80926 19074 [],[16026,33676]
15.174559 6697.800000 93685 0 1 80925 19075 [],[103,19490]
15.174735 6697.600000 27311 0 1 80924 19076 [],[29142,597]
15.174981 6697.600000 15957 0 1 80923 19077 [],[20870,34123,1159]
15.175188 6697.600000 22138 0 1 80922 19078 [],[77492]
15.175317 6698.200000 64938 0 1 80921 19079 [],[6152]
15.175333 6698.300000 12112 0 1 80920 19080 [],[161,1395]
15.175458 6698.200000 22060 0 1 80919 19081 [],[97,7261]
15.175464 6698.000000 64338 0 1 80918 19082 [],[1722,52279]
15.175508 6697.800000 41248 0 1 80917 19083 [],[510,23068]
15.175592 6697.600000 76335 0 1 80916 19084 [],[1430,24854]
15.175955 6697.400000 13698 0 1 80915 19085 [],[6925]
15.176048 6697.500000 65389 0 1 80914 19086 [],[577]
15.176060 6697.500000 18789 0 1 80913 19087 [],[41939,365]
15.176409 6698.000000 35202 0 1 80912 19088 [],[54290,16]
15.176557 6698.400000 41752 0 1 80911 19089 [],[18,213]
15.176644 6698.300000 30526 0 1 80910 19090 [],[42513,24483]
15.176738 6698.200000 19614 0 1 80909 19091 [],[22728,47042]
15.176930 6698.900000 19540 0 1 80908 19092 [],[4386]
15.177218 6699.100000 31740 0 1 80907 19093 [],[8328,8332]
15.177339 6699.200000 13715 0 1 80906 19094 [],[4933,5473]
15.177503 6699.400000 22366 0 1 80905 19095 [],[3307,8098]
15.177773 6699.200000 72523 0 1 80904 19096 [],[21708]
15.177852 6699.200000 65862 0 1 80903 19097 [],[154,12569]
15.177929 6699.000000 69755 0 1 80902 19098 [],[1950]
15.178032 6699.000000 52993 0 1 80901 19099 [],[6100]
15.178093 6699.100000 13315 0 1 80900 19100 [],[21901,2635,8543]
15.178217 6699.000000 59483 0 1 80899 19101 [],[23546]
15.178257 6699.100000 1330 0 1 80898 19102 [],[6003,10222,65552,67,1258]
15.178377 6699.500000 9477 0 1 80897 19103 [],[11846,6749]
15.178409 6700.000000 78065 0 1 80896 19104 [],[40787]
15.178449 6700.000000 2529 0 1 80895 19105 [],[24580,1086,1155]
15.178619 6701.000000 76202 0 1 80894 19106 [],[2751]
15.178704 6701.100000 16068 0 1 80893 19107 [],[265]
15.178751 6701.200000 60377 0 1 80892 19108 [],[328,22100]
15.178897 6701.300000 9722 0 1 80891 19109 [],[12150,14765,1003]
15.178917 6702.200000 59099 0 1 80890 19110 [],[47,625]
15.178931 6702.200000 94350 0 1 80889 19111 [],[257,3113]
15.178977 6702.100000 5613 0 1 80888 19112 [],[51856,5,4628]
15.179306 6702.600000 22903 0 1 80887 19113 [],[10]
15.179619 6702.700000 38564 0 1 80886 19114 [],[131,4652]
15.179886 6703.000000 62200 0 1 80885 19115 [],[3929,14996]
15.180236 6702.800000 21365 0 1 80884 19116 [],[38,150]
15.180332 6702.600000 58830 0 1 80883 19117 [],[392,3356]
15.180375 6702.400000 72710 0 1 80882 19118 [],[28093]
15.180392 6702.400000 80626 0 1 80881 19119 [],[20994]
15.180435 6702.400000 36884 0 1 80880 19120 [],[98414,1383]
15.180592 6702.700000 15875 0 1 80879 19121 [],[35248,1933,2481]
15.180736 6703.200000 89904 0 1 80878 19122 [],[45377]
15.180742 6703.200000 19923 0 1 80877 19123 [],[340]
15.180794 6703.400000 14697 0 1 80876 19124 [],[13727]
15.180810 6703.700000 95106 0 1 80875 19125 [],[17889]
15.180874 6703.700000 25050 0 1 80874 19126 [],[9738,22558]
15.180971 6704.000000 6028 0 1 80873 19127 [],[28892,98634,1,2984]
15.181057 6704.200000 13775 0 1 80872 19128 [],[16]
15.181207 6705.000000 70384 0 1 80871 19129 [],[5167]
15.181551 6705.000000 12747 0 1 80870 19130 [],[17,8344]
15.181858 6705.300000 7227 0 1 80869 19131 [],[397,2089]
15.181910 6705.400000 8247 0 1 80868 19132 [],[3126]
15.182257 6705.500000 9896 0 1 80867 19133 [],[102]
15.182410 6705.500000 92197 0 1 80866 19134 [],[98248,3064,16034]
15.182684 6705.200000 1980 0 1 80865 19135 [],[4670,24865,130]
15.182695 6706.100000 5194 0 1 80864 19136 [],[37]
15.182882 6706.300000 21993 0 1 80863 19137 [],[315]
15.182901 6706.800000 11372 0 1 80862 19138 [],[63191,16,3278]
15.182941 6707.100000 25167 0 1 80861 19139 [],[18,25104]
15.182949 6707.200000 86745 0 1 80860 19140 [],[1161,2224]
15.183043 6707.000000 50462 0 1 80859 19141 [],[46165]
15.183132 6707.000000 54909 0 1 80858 19142 [],[11692,22226]
15.183148 6706.900000 83503 0 1 80857 19143 [],[30715]
15.183267 6706.900000 75491 0 1 80856 19144 [],[734,13290]
15.183345 6706.700000 47046 0 1 80855 19145 [],[203]
15.183571 6706.700000 18289 0 1 80854 19146 [],[690,1725]
15.183605 6706.800000 37804 0 1 80853 19147 [],[45193]
15.183610 6707.600000 18654 0 1 80852 19148 [],[1164]
15.183754 6707.600000 62863 0 1 80851 19149 [],[11664]
15.184020 6707.600000 24949 0 1 80850 19150 [],[505]
15.184082 6707.700000 83788 0 1 80849 19151 [],[4273]
15.184200 6707.700000 27642 0 1 80848 19152 [],[3374]
15.184237 6707.800000 18725 0 1 80847 19153 [],[6799,14613]
15.184346 6707.800000 36399 0 1 80846 19154 [],[4037]
15.184599 6708.000000 53815 0 1 80845 19155 [],[43]
15.184608 6708.000000 50491 0 1 80844 19156 [],[1351]
15.184649 6708.200000 42064 0 1 80843 19157 [],[498]
15.184975 6708.200000 7171 0 1 80842 19158 [],[9131,10214,28320,54628,88,323]
15.185474 6708.600000 97861 0 1 80841 19159 [],[4371]
15.185482 6708.600000 15731 0 1 80840 19160 [],[49,405]
15.185597 6708.800000 46926 0 1 80839 19161 [],[99195,17]
15.185682 6708.900000 18720 0 1 80838 19162 [],[877]
15.185867 6709.000000 9481 0 1 80837 19163 [],[103,3113]
15.185906 6709.100000 21328 0 1 80836 19164 [],[28234,32402,56154,98359,584,3357]
15.186398 6709.100000 72418 0 1 80835 19165 [],[8016]
15.186526 6709.100000 67405 0 1 80834 19166 [],[4522]
15.186560 6709.100000 38176 0 1 80833 19167 [],[0,9049]
15.186885 6709.100000 96668 0 1 80832 19168 [],[2363]
15.187010 6709.100000 1698 0 1 80831 19169 [],[681,1136]
15.187118 6709.900000 17530 0 1 80830 19170 [],[27435,1707]
15.187180 6710.500000 55479 0 1 80829 19171 [],[4]
15.187291 6710.600000 12339 0 1 80828 19172 [],[1685]
15.187529 6711.100000 18469 0 1 80827 19173 [],[926,9243]
15.187719 6710.900000 24629 0 1 80826 19174 [],[519,1120]
15.187939 6710.900000 10593 0 1 80825 19175 [],[26406,37230,37437,303,3278]
15.188053 6711.000000 84978 0 1 80824 19176 [],[68559]
15.188192 6711.000000 90349 0 1 80823 19177 [],[2172]
15.188671 6711.000000 46839 0 1 80822 19178 [],[8197]
15.188951 6711.000000 21995 0 1 80821 19179 [],[304,2360]
15.188985 6710.900000 65333 0 1 80820 19180 [],[18404]
15.189597 6710.900000 86831 0 1 80819 19181 [],[4934,34378]
15.189813 6710.700000 22300 0 1 80818 19182 [],[64882,323,9830]
15.190359 6710.500000 3544 0 1 80817 19183 [],[80759,0,3349]
15.190427 6711.300000 74595 0 1 80816 19184 [],[38]
15.190435 6711.300000 16327 0 1 80815 19185 [],[7,3104]
15.190655 6711.300000 42344 0 1 80814 19186 [],[89386,1099,11965]
15.190706 6711.400000 52291 0 1 80813 19187 [],[626,6789]
15.190865 6711.400000 48669 0 1 80812 19188 [],[37631]
15.190980 6711.400000 92061 0 1 80811 19189 [],[48734]
15.190980 6711.400000 37803 0 1 80810 19190 [],[6019]
15.191170 6711.500000 77714 0 1 80809 19191 [],[3198,19613]
15.191256 6711.300000 19661 0 1 80808 19192 [],[77]
15.191353 6711.400000 32938 0 1 80807 19193 [],[1850]
15.191437 6711.400000 34864 0 1 80806 19194 [],[21]
15.191488 6711.400000 17136 0 1 80805 19195 [],[19504,909]
15.191527 6712.000000 23358 0 1 80804 19196 [],[24055,4468]
15.191537 6712.100000 16935 0 1 80803 19197 [],[25752,86836,246]
15.191760 6712.100000 46529 0 1 80802 19198 [],[26372,41323]
15.191774 6711.900000 52790 0 1 80801 19199 [],[7821]
15.191954 6711.900000 92697 0 1 80800 19200 [],[1130,7860]
15.192228 6711.700000 11140 0 1 80799 19201 [],[67095,18,3876]
15.192558 6711.600000 53175 0 1 80798 19202 [],[1393]
15.192647 6711.600000 68230 0 1 80797 19203 [],[10813]
15.192833 6711.600000 32715 0 1 80796 19204 [],[103]
15.192906 6711.800000 16021 0 1 80795 19205 [],[22755,18,239]
15.193379 6711.800000 26158 0 1 80794 19206 [],[8011]
15.193473 6711.900000 68419 0 1 80793 19207 [],[4357,32485]
15.193671 6711.800000 49843 0 1 80792 19208 [],[23762]
15.193746 6711.800000 76481 0 1 80791 19209 [],[10318]
15.193899 6711.800000 34893 0 1 80790 19210 [],[1685]
15.193909 6711.800000 28770 0 1 80789 19211 [],[568,1405]
15.194083 6711.700000 37683 0 1 80788 19212 [],[56960,116,794]
15.194161 6711.400000 40133 0 1 80787 19213 [],[16394]
15.194300 6711.700000 37654 0 1 80786 19214 [],[140,5629]
15.194668 6711.600000 73731 0 1 80785 19215 [],[154,23528]
15.194677 6711.400000 96671 0 1 80784 19216 [],[89157]
15.194687 6711.400000 14955 0 1 80783 19217 [],[93699,123,6397]
15.194751 6711.100000 88487 0 1 80782 19218 [],[179,5445]
15.194991 6710.900000 3572 0 1 80781 19219 [],[25562,54086,811]
15.195129 6711.400000 12030 0 1 80780 19220 [],[3]
15.195362 6711.600000 42009 0 1 80779 19221 [],[8000,13704]
15.195666 6711.600000 98268 0 1 80778 19222 [],[40643]
15.195684 6711.600000 9845 0 1 80777 19223 [],[32540,52990,8065]
15.195788 6712.200000 72546 0 1 80776 19224 [],[60633]
15.195919 6712.200000 93295 0 1 80775 19225 [],[7865,31082]
15.195948 6712.000000 43250 0 1 80774 19226 [],[13]
15.196107 6712.200000 19132 0 1 80773 19227 [],[46467,63,14213]
15.196138 6712.300000 86669 0 1 80772 19228 [],[9464]
15.196191 6712.300000 11265 0 1 80771 19229 [],[2273,8899]
15.196323 6712.100000 1471 0 1 80770 19230 [],[2897,12590,98680,2,1407]
15.196403 6714.200000 99760 0 1 80769 19231 [],[3058]
15.196532 6714.200000 51135 0 1 80768 19232 [],[4423]
15.196532 6714.300000 99111 0 1 80767 19233 [],[4920]
15.196536 6714.300000 58295 0 1 80766 19234 [],[1273]
15.196664 6714.400000 775 0 1 80765 19235 [],[876,1437,5994,20894,84622,607,670]
15.196817 6715.800000 77570 0 1 80764 19236 [],[32]
15.196818 6715.800000 12957 0 1 80763 19237 [],[10442]
15.196925 6716.000000 14967 0 1 80762 19238 [],[98114]
15.196985 6716.500000 20856 0 1 80761 19239 [],[6261,14012]
15.196985 6717.100000 69302 0 1 80760 19240 [],[228,1402]
15.197224 6716.900000 6158 0 1 80759 19241 [],[20557,83813,3061,3278]
15.197383 6716.900000 72294 0 1 80758 19242 [],[270]
15.197454 6716.900000 28432 0 1 80757 19243 [],[487]
15.197730 6717.200000 68558 0 1 80756 19244 [],[672,7375]
15.197859 6717.000000 74666 0 1 80755 19245 [],[17076]
15.197893 6717.000000 4559 0 1 80754 19246 [],[57238,19,4263]
15.197941 6717.200000 10242 0 1 80753 19247 [],[217,265]
15.197953 6717.500000 46068 0 1 80752 19248 [],[385,26183]
15.198198 6717.300000 18626 0 1 80751 19249 [],[49]
15.198206 6717.300000 87011 0 1 80750 19250 [],[33262]
15.198490 6717.300000 51650 0 1 80749 19251 [],[5487]
15.198597 6717.300000 1036 0 1 80748 19252 [],[572]
15.198714 6717.300000 31479 0 1 80747 19253 [],[7171]
15.198935 6717.400000 96703 0 1 80746 19254 [],[14697]
15.198961 6717.400000 51349 0 1 80745 19255 [],[22163]
15.199064 6717.400000 27487 0 1 80744 19256 [],[74907,68,3761]
15.199362 6717.100000 53407 0 1 80743 19257 [],[1279,1769]
15.199849 6717.100000 75371 0 1 80742 19258 [],[344]
15.200013 6717.100000 84186 0 1 80741 19259 [],[7241]
15.200111 6717.100000 56800 0 1 80740 19260 [],[34095]
15.200118 6717.100000 87161 0 1 80739 19261 [],[1933,6687]
15.200192 6716.900000 17520 0 1 80738 19262 [],[78909,6647]
15.200193 6716.900000 56901 0 1 80737 19263 [],[20096]
15.200691 6717.000000 59355 0 1 80736 19264 [],[2913]
15.200735 6717.000000 55044 0 1 80735 19265 [],[1161]
15.201063 6717.000000 40395 0 1 80734 19266 [],[461,31010]
15.201244 6717.200000 24609 0 1 80733 19267 [],[17322]
15.201331 6717.300000 87845 0 1 80732 19268 [],[35264]
15.201418 6717.400000 19365 0 1 80731 19269 [],[1851]
15.201428 6717.800000 96360 0 1 80730 19270 [],[5390]
15.201566 6717.800000 65762 0 1 80729 19271 [],[3330]
15.202378 6717.900000 55428 0 1 80728 19272 [],[20668]
15.202931 6718.000000 2734 0 1 80727 19273 [],[1781,1987]
15.203132 6717.900000 31844 0 1 80726 19274 [],[1179]
15.203198 6718.000000 73303 0 1 80725 19275 [],[18519]
15.203443 6718.000000 11508 0 1 80724 19276 [],[1162,10752]
15.203496 6718.000000 62304 0 1 80723 19277 [],[51295]
15.203531 6718.000000 4796 0 1 80722 19278 [],[17039,22186,69,2319]
15.203660 6717.800000 60008 0 1 80721 19279 [],[1935]
15.203775 6717.900000 34225 0 1 80720 19280 [],[18]
15.204042 6718.100000 13142 0 1 80719 19281 [],[9182]
15.204212 6718.400000 85211 0 1 80718 19282 [],[19987]
15.204578 6718.400000 71574 0 1 80717 19283 [],[2888]
15.204969 6718.400000 5144 0 1 80716 19284 [],[6378,25816,123,1024]
15.204994 6718.100000 3396 0 1 80715 19285 [],[37842,84,555]
15.205133 6718.700000 4135 0 1 80714 19286 [],[6450,215,3176]
15.205192 6718.900000 53999 0 1 80713 19287 [],[274]
15.205569 6718.900000 21520 0 1 80712 19288 [],[1365,2012]
15.205676 6719.400000 30449 0 1 80711 19289 [],[5754]
15.205831 6719.400000 8073 0 1 80710 19290 [],[32679,7761]
15.206203 6719.500000 58217 0 1 80709 19291 [],[1285]
15.206218 6719.500000 68792 0 1 80708 19292 [],[1181]
15.206454 6719.500000 45790 0 1 80707 19293 [],[20030]
15.206969 6720.100000 1775 0 1 80706 19294 [],[1935,25773,4,964]
15.207119 6720.400000 15600 0 1 80705 19295 [],[913]
15.207344 6720.600000 1101 0 1 80704 19296 [],[1390,4941,8455,54141,71317,93422,117,1010]
15.207631 6721.800000 50859 0 1 80703 19297 [],[38814]
15.207689 6721.900000 82013 0 1 80702 19298 [],[4005,25887]
15.207702 6721.700000 18046 0 1 80701 19299 [],[805]
15.207835 6722.100000 20332 0 1 80700 19300 [],[1348]
15.207876 6722.300000 28159 0 1 80699 19301 [],[34910]
15.207936 6722.600000 10271 0 1 80698 19302 [],[453,3876]
15.207970 6722.700000 83317 0 1 80697 19303 [],[886]
15.208052 6722.800000 20329 0 1 80696 19304 [],[82670,7841]
15.208090 6723.000000 32730 0 1 80695 19305 [],[1570]
15.208120 6723.100000 90932 0 1 80694 19306 [],[279,79758]
15.208186 6723.000000 94785 0 1 80693 19307 [],[1544]
