6788	48371	14.175708
4609	27254	14.176017
1030	39139	14.176306
1685	30486	14.176355
425	12527	14.176572
5227	576	14.176576
8749	35990	14.176703
15429	54588	14.176886
69430	78584	14.177219
28371	35828	14.177533
755	68814	14.177781
767	74008	14.177784
72173	52342	14.177828
785	52184	14.177862
18646	44307	14.178281
13230	2352	14.178299
751	74257	14.178371
8635	228	14.178388
7397	47105	14.178396
13405	17890	14.178432
725	99880	14.178666
44955	22264	14.178843
4811	51799	14.179009
58108	32377	14.179121
1188	2538	14.179164
5540	75142	14.179203
842	30137	14.179288
20464	39243	14.179446
7909	8939	14.179658
35495	71508	14.179843
3299	74734	14.180284
14716	34335	14.180618
546	32812	14.180839
26455	27836	14.180897
4270	62524	14.181338
444	8647	14.181470
708	10993	14.181560
596	55476	14.181689
2350	77444	14.181712
39698	80518	14.181882
1263	56246	14.181901
299	1600	14.181943
29150	74604	14.181948
2272	16328	14.182236
1603	44174	14.182249
1708	5108	14.182656
377	61096	14.182707
50	344	14.182776
4226	32292	14.182823
123	44913	14.182885
6207	6857	14.182910
21304	94743	14.182930
36036	22931	14.183072
1121	1195	14.183212
1021	38105	14.183234
23068	32637	14.183488
170	2689	14.183504
838	1832	14.183654
351	52143	14.183669
26989	39531	14.183707
3302	26176	14.183911
68540	2852	14.184210
365	4772	14.184249
979	7622	14.184642
23588	13116	14.185057
20527	77089	14.185169
146	12790	14.185334
2424	90017	14.185452
561	19368	14.185606
141	577	14.185713
623	62827	14.186137
16997	17705	14.186305
0	66189	14.186349
6961	42863	14.186578
5686	54988	14.186720
131	91874	14.186725
165	7418	14.186894
58205	70373	14.186923
3474	14480	14.186949
47096	587	14.187298
1502	58301	14.187701
1711	117	14.187701
65132	1345	14.187895
4133	3057	14.188069
42185	1116	14.188387
55	50156	14.188534
4204	14049	14.188797
61284	34159	14.188813
857	5046	14.188914
2095	2904	14.189656
12298	6543	14.190151
87918	74537	14.190246
1040	3045	14.190317
347	8106	14.190583
25265	33067	14.190599
17487	52322	14.191046
276	65529	14.191798
217	70910	14.191937
58	26629	14.192086
2421	33621	14.192731
215	7943	14.192922
3148	97483	14.193401
33752	63032	14.193599
16	97502	14.193784
16468	93083	14.193860
13405	1375	14.193970
332	73497	14.194207
1260	55316	14.194322
5065	69951	14.194421
26136	10876	14.194672
87588	10434	14.195025
12940	1106	14.195061
2606	82346	14.195099
229	60589	14.195460
2259	85751	14.195492
16879	46169	14.195634
13730	17070	14.195667
16	1796	14.195711
7309	88059	14.195865
62083	325	14.196137
631	8557	14.196768
177	84594	14.197192
103	6979	14.197320
6	84367	14.197457
62962	42503	14.197598
1123	2058	14.197697
220	36444	14.197706
2449	51222	14.197906
54	22000	14.198032
16420	92192	14.198076
582	32114	14.198234
7168	52244	14.198346
574	49102	14.198429
605	49750	14.198587
67	82127	14.198749
624	28998	14.198904
453	72885	14.199042
10247	49512	14.199153
1350	14237	14.199285
587	24672	14.199332
22719	34292	14.199615
24323	85999	14.199622
15363	44415	14.199713
55605	3929	14.199872
4846	34370	14.200070
11821	70593	14.200095
881	4713	14.200171
3756	80931	14.200185
44642	45436	14.200204
4932	81031	14.200294
6063	29201	14.200532
100	26142	14.200634
493	63212	14.200689
57901	28621	14.200724
1265	49368	14.200751
46118	37064	14.200781
698	7232	14.201303
22704	52232	14.201315
65	9937	14.201383
1126	1388	14.201737
4872	75517	14.201809
31710	62171	14.201840
526	23072	14.201915
3191	19247	14.201934
399	87493	14.201991
4198	51666	14.202042
1233	87009	14.202324
58641	25037	14.202347
14807	669	14.202574
1	76921	14.202676
4357	46361	14.202683
97	18138	14.202968
7010	1766	14.203344
38	22642	14.203445
18569	18564	14.203546
91454	38269	14.203721
933	77406	14.203738
82996	1147	14.203775
14175	7510	14.203792
538	34708	14.203843
12155	95281	14.204401
1055	40324	14.204750
36735	46936	14.204855
345	59681	14.205115
58116	1134	14.205145
2722	43639	14.205304
6909	84695	14.205329
45942	53807	14.205671
588	13771	14.205852
14317	70411	14.206078
15693	58568	14.206213
373	10908	14.206242
521	79331	14.206334
8420	74621	14.206600
1851	25062	14.206632
2434	52942	14.206794
4339	4123	14.207010
55742	35178	14.207071
3803	20239	14.207129
46	15719	14.207352
43806	30108	14.208154
1195	469	14.208295
365	3381	14.208299
573	21134	14.208684
4932	51923	14.208934
140	92955	14.209042
95	2730	14.209377
6373	24734	14.209397
19756	62811	14.210028
995	5408	14.210101
28006	85384	14.210311
8664	16655	14.210666
6947	49090	14.210694
10280	349	14.210894
5816	13557	14.210976
291	31418	14.211020
1703	35231	14.211377
191	14628	14.211672
18457	17713	14.212178
444	737	14.212263
16287	87641	14.212345
132	2053	14.212720
265	4207	14.212852
47687	44574	14.212897
37463	12011	14.213425
3	14952	14.213589
1	77186	14.214026
18438	91701	14.214532
146	41418	14.214628
19965	11413	14.214680
3104	31957	14.215234
185	492	14.215443
3031	14309	14.215461
39828	53575	14.215688
26141	62054	14.215712
1078	34314	14.215758
3477	6243	14.215766
10664	96556	14.216095
5891	96351	14.216105
1535	95575	14.216331
1820	18476	14.216479
1028	90811	14.216682
157	33208	14.217184
6761	29043	14.217638
68488	25717	14.217713
1166	13658	14.218308
308	64453	14.218739
508	79341	14.218739
52322	25954	14.218751
11062	21444	14.218874
45725	3328	14.219233
14028	18052	14.219466
20180	50733	14.219902
28813	55277	14.220088
331	26831	14.220240
31257	71342	14.220279
2	30818	14.220392
12877	8388	14.220646
624	95423	14.220737
21938	31040	14.221109
13314	39982	14.221185
9395	14515	14.221189
11929	44654	14.221468
32307	80100	14.221927
3675	32225	14.222108
63	20144	14.222662
10637	79783	14.223019
7134	94500	14.223020
1537	96350	14.223391
14	17031	14.223393
15112	80587	14.223927
221	42069	14.223978
264	1438	14.224232
2307	5156	14.224603
54	40704	14.224782
7222	67037	14.224875
3078	72772	14.225455
287	78452	14.225475
107	21061	14.225555
44850	10116	14.225784
6811	35097	14.225996
14233	58917	14.226550
28215	37410	14.226665
1313	44302	14.226967
43549	11590	14.227120
3262	5123	14.227128
339	697	14.227230
36624	6023	14.227258
2735	33745	14.227506
38152	25464	14.227632
51245	3996	14.227695
10360	52286	14.227735
294	4319	14.227836
1190	45351	14.227995
17483	72192	14.228348
1987	3636	14.228438
2221	52606	14.228545
3735	46343	14.229038
1329	84021	14.229058
43	55704	14.229275
53	30551	14.229325
2205	366	14.229476
26	56128	14.229905
602	15044	14.230064
4342	65736	14.230180
33067	94845	14.230398
1432	53805	14.230482
3065	801	14.230484
41329	16787	14.230506
61269	8777	14.230992
7327	456	14.231003
8286	563	14.231149
12405	83737	14.231800
270	6140	14.232164
29662	91170	14.232333
460	28848	14.232733
31309	3247	14.232866
5985	55030	14.232933
2563	9661	14.232953
1046	3908	14.233076
20497	27297	14.233192
1164	27227	14.233248
14321	73957	14.233255
225	94609	14.233698
331	352	14.233765
154	57204	14.234095
8186	29072	14.234097
101	42105	14.234196
154	23343	14.234385
1259	2112	14.234516
4263	41222	14.234675
7619	49465	14.234704
697	80527	14.235084
16196	63719	14.235336
37493	23632	14.235581
11441	64301	14.235694
15961	75393	14.235823
697	51980	14.236492
146	85802	14.236636
191	6885	14.236701
77	28679	14.236741
3191	4429	14.236797
1684	59475	14.236856
954	912	14.236873
5941	97103	14.237018
572	81863	14.237171
57	29058	14.237532
568	60801	14.237549
46072	4376	14.237571
11062	29035	14.237714
2691	98435	14.237771
985	62762	14.238002
2444	64540	14.238328
3456	47369	14.238420
60	2710	14.238505
3108	51217	14.238512
75	93970	14.238601
5545	48947	14.238637
93530	28067	14.238760
58795	76934	14.238924
185	86365	14.239310
20388	17828	14.239405
89535	5671	14.239685
1202	56303	14.239775
276	6136	14.239808
8180	82504	14.239870
543	1169	14.240440
202	81840	14.240577
15979	62706	14.240651
146	2820	14.240687
5025	38031	14.240825
4076	43059	14.240890
130	51895	14.241173
49246	1427	14.241254
15691	97609	14.241520
44680	4652	14.241590
314	25385	14.242147
92601	71489	14.242408
5850	6123	14.242482
148	88859	14.242991
1432	88504	14.243409
815	41187	14.243462
1379	8325	14.243572
1557	71767	14.243726
11123	78843	14.243763
2790	17682	14.243783
95135	41494	14.244360
229	54555	14.244679
11768	21971	14.244833
521	14439	14.245167
6844	70416	14.245310
108	56759	14.245517
5590	96597	14.245592
3879	23676	14.245649
49246	49884	14.245650
7830	84746	14.246055
1408	58064	14.246055
615	17980	14.246164
5270	30253	14.246223
201	15657	14.246271
34092	66810	14.246394
92119	46427	14.246453
2314	83434	14.247137
39	97922	14.247451
33370	91294	14.247596
5621	20757	14.247638
4279	26772	14.248236
1	38345	14.248604
24	49228	14.248746
670	5860	14.248932
7	20510	14.249204
498	17213	14.249341
229	38027	14.249466
4682	6006	14.249516
60098	51197	14.249547
77518	8209	14.249784
2827	43230	14.250028
3378	15555	14.250096
1123	76671	14.250298
377	20791	14.250536
12939	82244	14.250788
119	37449	14.250925
1190	12961	14.251020
16096	4273	14.251816
5637	67320	14.252650
20945	20486	14.253138
18235	12456	14.253342
5718	74308	14.253539
24532	31856	14.253726
12405	57979	14.253739
97	10874	14.254113
8728	69239	14.254291
6013	8342	14.254320
8674	8197	14.254415
1046	26937	14.254685
1224	1467	14.254811
62021	69660	14.254958
14458	81059	14.255038
14696	14561	14.255300
762	43761	14.255640
2710	45453	14.255672
14322	57910	14.255866
736	21856	14.255999
228	4659	14.256219
1875	46098	14.256268
85	25687	14.256387
1183	1549	14.256636
3278	32	14.256703
487	44040	14.256814
99076	9473	14.257040
3315	36687	14.257564
1596	30012	14.257584
2790	25926	14.257585
38	94404	14.257993
332	17990	14.258245
37457	47139	14.258813
209	398	14.258866
4909	80653	14.259025
58858	32470	14.259050
224	11798	14.259139
3879	14096	14.259252
3852	6338	14.259447
2253	19644	14.259483
17908	91725	14.259652
155	3032	14.259754
300	20493	14.259855
146	78192	14.260208
579	8262	14.260243
63062	21154	14.260243
53	53418	14.260330
67727	1729	14.260381
3108	3679	14.260658
11963	64513	14.260818
1279	11767	14.260895
71886	1536	14.260983
5909	34040	14.261019
12119	5143	14.261053
26370	53811	14.261200
2541	7004	14.261205
3506	78355	14.261232
12139	17034	14.261944
18516	55106	14.262041
19483	48905	14.263129
642	5122	14.263265
179	67250	14.263267
14	16798	14.263424
64162	33047	14.263631
1432	25029	14.264027
259	65034	14.264369
10403	64995	14.264596
589	90600	14.264645
4148	12120	14.264786
4	5314	14.264955
31808	37832	14.265360
1590	50757	14.265387
5072	67040	14.265636
11512	3792	14.265690
21916	22314	14.265895
2211	10752	14.266034
18788	21340	14.266047
74939	83972	14.266095
277	61211	14.266657
2002	10723	14.266681
28006	70871	14.266849
270	27765	14.266969
1	74952	14.267144
16160	82327	14.267357
498	17766	14.267447
325	9639	14.267641
175	29487	14.267728
15437	65180	14.268058
1439	99056	14.268176
35	18212	14.268424
2606	8475	14.269025
3380	49597	14.269056
1161	5675	14.269118
266	30207	14.269178
6063	45604	14.269611
1344	2507	14.269877
62470	88482	14.269925
574	28920	14.270361
4037	10837	14.270632
9785	10032	14.270681
98	27545	14.270695
9539	38716	14.270915
6453	99422	14.271161
276	65943	14.271183
10511	24586	14.271239
6283	85803	14.271295
304	58829	14.271329
150	2120	14.271354
19	75453	14.271668
2730	59133	14.271953
42568	85023	14.272130
13065	2146	14.272198
21865	85974	14.272216
37088	74594	14.272527
582	26493	14.272542
4815	7852	14.272588
428	55098	14.272863
8939	62175	14.273276
52174	51988	14.273441
252	52156	14.273464
2067	68639	14.273789
23903	21300	14.274513
28	89837	14.274572
9	48970	14.274575
20710	41326	14.274937
19342	22002	14.275049
421	19382	14.275293
573	11575	14.275422
190	11171	14.275540
1584	13955	14.275921
469	82906	14.275994
4691	1392	14.276176
2	44904	14.276214
59116	12616	14.276224
8128	97161	14.276344
37041	77064	14.276374
99	18445	14.276489
1440	37745	14.276783
28850	9534	14.276851
31890	50703	14.277357
193	370	14.277474
857	47976	14.277480
5009	43709	14.277485
96	14921	14.277760
27858	55353	14.278017
3109	73544	14.278111
72126	9526	14.278162
5575	56933	14.278166
1878	11356	14.278236
5506	13985	14.278547
42535	56299	14.278996
42156	12445	14.279351
50956	82189	14.279534
20945	93149	14.279791
50	53627	14.280248
83	40235	14.280372
5675	29799	14.281105
2829	11806	14.281136
15426	83349	14.281145
1481	36598	14.281279
17253	38603	14.281490
26012	95538	14.281518
6448	9313	14.281867
5428	15898	14.282055
4	68128	14.282090
228	17798	14.282094
1178	85911	14.282424
64320	62361	14.282725
1820	44817	14.283051
10288	1127	14.283053
1483	30610	14.283291
5081	2071	14.283512
1078	80611	14.283536
9010	37984	14.283657
1136	96832	14.283768
1557	31654	14.283967
27593	49575	14.284369
85234	25499	14.284749
26246	28234	14.284787
33	50342	14.284862
47	67707	14.285163
12940	76078	14.285175
933	6538	14.285231
1933	87005	14.285632
2070	65888	14.285664
294	3086	14.285679
14081	4874	14.286403
897	74946	14.286422
332	4857	14.286620
5548	44479	14.286687
39	59214	14.286914
228	2473	14.287002
18	27078	14.287084
451	10773	14.287294
64915	96384	14.287555
58098	92456	14.287583
3387	29516	14.287605
575	25495	14.287699
259	632	14.287829
69	47794	14.287952
14241	72345	14.288178
254	69402	14.288229
4039	14213	14.288479
2165	44042	14.289276
24372	53712	14.289428
171	38468	14.289811
1074	17168	14.289876
33315	847	14.290154
18	6456	14.290549
56239	40212	14.290649
157	84125	14.290685
5165	15336	14.290768
15968	50070	14.291094
11446	6111	14.291239
2	19295	14.291269
16713	62738	14.291566
26147	23033	14.292028
2310	7200	14.292228
26379	48020	14.292510
57279	70848	14.292605
697	8126	14.292819
1791	20693	14.293009
73078	75639	14.293309
6579	8621	14.293379
1005	5550	14.293752
2609	9336	14.293761
86	293	14.293899
12476	52011	14.293934
444	73288	14.293992
168	36777	14.294109
1925	2776	14.294185
9147	30777	14.294228
2675	28707	14.294337
5056	60458	14.294806
1408	74228	14.294817
2351	6522	14.294839
1684	8672	14.295280
843	27289	14.295338
1488	53033	14.295346
53371	8430	14.295367
8483	63631	14.295669
59	72568	14.295974
669	93821	14.296094
943	19491	14.296172
783	16568	14.296310
2482	10612	14.296385
369	6392	14.296763
37200	61990	14.296827
4	4183	14.296993
49174	48142	14.297015
202	88979	14.297772
12421	29705	14.297787
4005	98413	14.297998
1450	28727	14.298607
2211	24535	14.298785
17302	98802	14.299489
131	24033	14.299660
28334	30210	14.299751
5708	42470	14.299818
102	11693	14.300719
22779	2979	14.300810
10542	51375	14.300864
7865	18894	14.301001
97	6003	14.301164
214	4956	14.301672
1155	28044	14.301716
56	32305	14.301988
7637	96259	14.302128
2146	2631	14.302210
114	4825	14.302293
32847	3218	14.302663
1964	34191	14.302711
21802	9988	14.302950
4944	83234	14.303330
52843	15105	14.303780
8164	44528	14.303895
3675	35036	14.304029
10280	60560	14.304299
1111	7365	14.304422
181	30170	14.304861
51785	1651	14.304864
504	87079	14.304871
46	2789	14.305058
769	17119	14.305082
1046	6774	14.305270
2302	54199	14.305277
29301	79033	14.305342
71	20818	14.305425
9835	4626	14.305526
4561	7113	14.305563
4195	38034	14.305739
37838	67991	14.306429
53742	33142	14.306777
670	70608	14.306793
83	56095	14.306864
4045	37316	14.307007
1832	11367	14.307566
1265	96659	14.307607
6148	4969	14.307658
34	54079	14.307941
189	27922	14.308214
3750	82153	14.308292
89913	1193	14.308377
551	20228	14.308761
26785	48355	14.308897
123	13324	14.309045
5891	98800	14.309104
24548	99839	14.309164
1912	30259	14.309491
347	23247	14.309640
3315	52443	14.309743
39081	28587	14.309746
3827	12046	14.310252
31710	32263	14.310302
9837	83470	14.310315
4252	4963	14.310344
15444	14503	14.310346
43459	26650	14.310383
147	74585	14.310497
1100	70207	14.310550
8435	34670	14.310717
2167	24872	14.310759
4934	7165	14.311064
11022	9533	14.311110
7	69823	14.311169
35648	68463	14.311174
45114	83110	14.311196
29485	91198	14.311720
4872	77472	14.312000
4097	6840	14.312021
12407	79909	14.312432
6888	62669	14.312450
7260	52971	14.312637
3109	5115	14.312803
10771	45027	14.313593
86	3418	14.313762
5485	18633	14.313999
1030	8133	14.314003
90	67737	14.315225
912	23718	14.315308
12492	34372	14.315401
15569	62675	14.315424
50	51033	14.315676
76762	944	14.315844
10326	22492	14.315995
800	40181	14.316097
64546	79103	14.316264
132	5498	14.317198
23	88813	14.317286
866	1844	14.317497
6	2509	14.317585
8488	14019	14.317779
29219	23527	14.318156
43	3181	14.318423
1854	40565	14.318445
287	78666	14.318736
17	51935	14.318797
8374	90718	14.318857
7349	57428	14.318958
996	65476	14.319232
625	32230	14.319462
1043	78890	14.319623
213	47944	14.319761
1139	37916	14.319987
66227	2420	14.320054
4526	18383	14.320067
33856	15778	14.321069
1249	22422	14.321278
311	77054	14.321528
1193	54246	14.321916
32218	48443	14.321929
9539	25289	14.321993
825	28577	14.322004
291	78163	14.322015
589	51339	14.322023
3439	93342	14.322101
20787	46878	14.322248
6549	15235	14.322295
152	53002	14.322375
25	69390	14.322525
24538	14908	14.323125
3882	4633	14.323223
3667	24998	14.323282
68171	2439	14.323628
2428	86917	14.323794
88412	12140	14.323811
13730	2545	14.324036
4002	77510	14.324044
1057	38995	14.324085
2424	78340	14.324171
825	38863	14.324237
33112	87555	14.324330
399	83192	14.324664
5067	27666	14.324773
5915	76484	14.324806
4095	13840	14.324958
55906	58807	14.325465
2296	10893	14.325807
195	10212	14.325935
24681	77539	14.326384
95774	805	14.326715
1768	2850	14.327038
13799	45448	14.327321
27781	11335	14.327531
22031	65767	14.327688
152	46205	14.328235
286	1840	14.328255
6990	53746	14.328283
259	20242	14.329296
377	33367	14.330372
140	3823	14.330562
167	58381	14.330709
93	3014	14.330814
26555	14472	14.330960
941	4493	14.330982
594	95023	14.331442
203	21858	14.331515
4322	12472	14.331629
3882	26191	14.331931
264	98204	14.332212
10093	1982	14.332329
950	82214	14.332441
12838	73364	14.333198
5	8051	14.333239
75	86779	14.333311
5509	21599	14.334006
3204	68966	14.334348
588	6325	14.334569
6	11190	14.334626
1367	48205	14.334784
2215	24674	14.334953
21788	42004	14.335116
3717	61715	14.335138
3226	10731	14.335696
589	73150	14.335752
2331	21456	14.335811
55316	7285	14.335828
131	7188	14.335874
515	97669	14.335964
311	678	14.336044
4226	29717	14.336077
2913	8127	14.336181
108	20263	14.336387
3799	32733	14.336766
12653	33863	14.337196
449	18155	14.337262
1620	710	14.337359
363	98255	14.337641
