IDPOP,TIME_SEQ,SEQ_COUNT
50495,32.002205,1
55842,25.720423,1
70389,27.383000,1
28667,18.242796,1
84672,34.545830,1
96432,32.425687,1
43609,31.879663,1
89431,18.517776,1
18849,28.923625,1
48477,26.629076,1
66000,18.941122,1
5230,27.397038,1
64237,31.023865,1
30378,35.617868,1
66280,27.605472,1
3838,22.964372,1
48910,33.113471,1
19575,21.538573,1
70458,26.772535,1
20518,19.144107,1
17504,28.086935,1
41528,20.795711,1
64475,24.384149,1
76287,32.873112,1
34419,20.846039,1
3188,20.399713,1
10795,32.309801,1
11716,23.984446,1
20809,32.081487,1
83160,27.256814,1
51844,21.122804,1
84340,32.694866,1
54433,21.358451,1
43401,33.616184,1
55259,30.077003,1
40932,29.114203,1
21527,19.056542,1
48251,31.720787,1
27111,35.289784,1
80037,32.192217,1
33617,32.234282,1
20456,31.902190,1
49104,19.035810,1
64841,20.332993,1
81682,30.113816,1
69568,21.908790,1
92967,34.367298,1
21722,35.628106,1
73718,21.547997,1
6661,18.226512,1
7696,24.247176,1
98554,24.107427,1
38360,26.893113,1
21631,34.866338,1
64763,17.997906,1
25463,23.574100,1
96999,34.049286,1
32659,19.828800,1
687,20.456092,1
20473,20.596931,1
11796,34.650112,1
88892,35.530414,1
49230,33.589881,1
2729,24.957942,1
43261,30.723788,1
5425,33.910303,1
62486,19.795671,1
10139,31.774962,1
50131,22.541503,1
57702,25.948253,1
20851,17.282803,1
71654,19.366094,1
57450,35.737447,1
17823,20.998554,1
15733,32.936115,1
11274,25.887072,1
35879,24.751756,1
22154,18.867050,1
38372,19.581456,1
64069,18.989596,1
16322,18.173185,1
33748,33.951466,1
64514,30.454016,1
15704,26.241113,1
48489,29.579612,1
28017,22.315362,1
43518,29.629999,1
67062,32.529488,1
4921,34.407570,1
71251,17.784958,1
27149,30.360509,1
11684,27.967651,1
2963,28.711607,1
36757,29.138481,1
6981,32.100251,1
49051,29.741661,1
16943,27.211528,1
36557,30.854448,1
18039,29.225644,1
39441,26.266394,1
65418,31.443610,1
31408,22.095749,1
48830,28.352928,1
16224,23.573973,1
44783,25.026736,1
68731,30.553225,1
56248,24.839847,1
62238,34.905255,1
94277,30.160235,1
57172,34.801052,1
26563,32.403904,1
81349,24.962727,1
35632,27.320896,1
40485,22.447255,1
36256,26.501563,1
86178,21.575722,1
28387,33.737079,1
8816,18.139187,1
67230,17.583695,1
33206,21.696045,1
72559,34.561990,1
32934,22.916371,1
92846,23.686546,1
72097,21.316096,1
84215,35.132147,1
63079,30.990041,1
62119,31.566490,1
59470,29.159239,1
46269,19.988990,1
54432,20.920407,1
31172,28.483225,1
186,21.954916,1
65280,30.169061,1
2875,23.885608,1
21470,28.574798,1
47612,28.478789,1
67655,32.502508,1
69391,34.891675,1
44286,20.762206,1
46461,27.150683,1
5407,23.574592,1
18813,29.526697,1
75977,27.598466,1
79438,21.945884,1
50873,19.995877,1
32811,31.693461,1
23084,21.976019,1
27617,32.173127,1
42793,25.207062,1
9769,28.357383,1
51210,29.999206,1
31230,22.398716,1
93975,18.213818,1
81493,30.644902,1
45898,31.201698,1
28475,29.213541,1
23305,23.129295,1
22432,32.710956,1
44483,23.799109,1
20563,17.376209,1
90403,25.943496,1
67857,30.641102,1
4878,21.601123,1
83145,32.087085,1
47415,25.177988,1
88749,24.398004,1
98287,29.985088,1
22550,25.416671,1
14802,34.420023,1
95032,35.399544,1
12559,17.357598,1
18593,33.805818,1
65717,19.239128,1
68319,25.314149,1
32579,31.146692,1
75002,20.013927,1
80308,25.310421,1
82820,30.807762,1
59774,33.880686,1
52866,19.360927,1
16835,32.999330,1
67747,32.589045,1
19821,19.002179,1
21790,31.902334,1
76554,27.795323,1
3365,35.673856,1
38921,29.092891,1
93926,27.267053,1
78706,22.632787,1
79507,21.616243,1
90632,19.843790,1
19596,29.281361,1
72587,19.507736,1
12035,20.577059,1
13353,29.440034,1
56564,18.681082,1
4053,22.524587,1
82688,23.931457,1
44598,31.179855,1
59207,18.018946,1
78007,23.075043,1
79276,18.489035,1
12404,20.865668,1
55533,30.022239,1
51429,32.011600,1
30248,26.543183,1
27748,20.616687,1
61711,22.966861,1
21594,25.150615,1
43429,29.064654,1
2668,34.567890,1
55518,20.887989,1
76192,20.556242,1
2471,33.961306,1
50464,27.782707,1
51016,20.631099,1
27067,35.025933,1
67391,27.733394,1
62866,18.037780,1
19625,24.349013,1
45169,19.546583,1
60028,28.955990,1
8799,34.668416,1
98687,31.418727,1
15680,33.763183,1
28552,34.258085,1
34238,23.031832,1
536,33.730728,1
70268,25.207954,1
49446,26.757100,1
24219,17.172609,1
84103,21.195890,1
9458,32.222682,1
20476,22.682829,1
2196,34.277046,1
14285,24.149049,1
49591,31.215130,1
1286,29.927205,1
39609,19.432663,1
13249,26.871831,1
15532,31.817031,1
17952,25.847315,1
71066,31.754685,1
24555,17.566511,1
36804,33.557434,1
7935,24.796474,1
39421,25.009144,1
98411,35.192672,1
60119,26.298934,1
40974,31.126618,1
76037,24.027233,1
24565,29.955656,1
35171,17.919276,1
57115,29.633340,1
99340,19.040569,1
59323,17.918995,1
18166,22.003822,1
66051,28.285584,1
59978,25.463880,1
64421,26.785901,1
65464,31.195789,1
7798,28.983080,1
3883,18.089701,1
57853,28.048442,1
46870,19.182759,1
28183,17.649635,1
12244,26.580958,1
11363,17.698549,1
57072,19.206877,1
31122,27.922657,1
30724,24.396664,1
10406,30.122498,1
40267,35.622676,1
84507,24.607398,1
19643,19.035203,1
95844,22.396327,1
69103,34.381436,1
22684,25.500511,1
81438,26.375001,1
98116,22.091804,1
50419,32.445775,1
67624,17.746964,1
27745,34.581777,1
10661,29.717321,1
1305,27.214508,1
7721,34.380205,1
51035,22.284588,1
4209,25.454932,1
12526,18.192335,1
6269,23.467444,1
19381,34.347878,1
61601,25.695514,1
31092,17.193613,1
10303,22.166029,1
28611,28.787437,1
56518,18.134790,1
74065,22.029410,1
44454,27.252986,1
99541,22.084644,1
39019,30.015929,1
74947,24.556981,1
63471,18.168530,1
19757,20.601594,1
59888,32.443861,1
65407,22.325155,1
14764,21.021504,1
71394,22.283464,1
9350,25.908400,1
66457,29.460983,1
45839,28.149329,1
1921,23.971888,1
10703,32.301816,1
68007,32.606044,1
57997,20.714255,1
41250,28.020646,1
39362,34.592157,1
14263,23.984635,1
65193,31.842877,1
43799,17.878324,1
35223,25.567976,1
42940,24.501097,1
10967,20.958332,1
46858,35.500181,1
22809,27.816184,1
15391,27.817007,1
1252,27.940360,1
30442,35.421415,1
3621,24.785079,1
50729,30.918671,1
74829,34.711783,1
21366,34.822366,1
9622,26.625910,1
8755,32.621630,1
35764,30.268151,1
8505,35.542783,1
43810,27.889348,1
12201,19.363667,1
14292,33.478264,1
81446,21.462795,1
94211,20.688141,1
15993,30.655076,1
11353,23.211252,1
12158,33.633222,1
92007,34.943523,1
94892,31.318397,1
26990,23.610404,1
14504,26.114507,1
58982,20.141625,1
67723,24.002142,1
93787,29.365953,1
66302,23.831400,1
37040,31.440581,1
79840,32.991180,1
18500,32.112011,1
13646,35.079103,1
79220,26.097741,1
26499,27.325947,1
13846,17.288722,1
15654,20.320308,1
89862,26.367333,1
45847,35.633348,1
53883,25.907503,1
68599,33.613391,1
18373,34.135307,1
96674,33.388776,1
44346,28.065390,1
8958,31.139817,1
36570,23.479223,1
34626,27.436119,1
88519,22.900091,1
6935,25.437762,1
19018,29.480931,1
5988,20.196247,1
36992,23.279379,1
8711,26.835258,1
34721,25.763903,1
71458,20.915819,1
20018,34.933248,1
38929,33.487610,1
47389,27.415811,1
21120,31.146258,1
1837,23.628247,1
43498,25.713559,1
14368,22.774518,1
28010,28.039766,1
67056,32.880639,1
71234,32.377021,1
32154,21.108132,1
28410,31.751128,1
18772,24.972505,1
25665,21.448178,1
9580,22.272128,1
30402,33.109079,1
7362,29.392526,1
36347,18.531282,1
65021,19.518282,1
68292,20.366398,1
1565,24.039995,1
73152,31.011933,1
44860,19.099222,1
70806,19.505558,1
54877,33.243470,1
6615,31.316319,1
60201,30.297869,1
70157,34.667680,1
24132,22.958997,1
99442,27.663240,1
23482,22.067437,1
31912,18.029330,1
25027,35.166227,1
50423,30.584007,1
8487,19.114510,1
70240,19.024508,1
8170,20.443346,1
12348,25.247609,1
7723,35.880752,1
51177,35.122204,1
76279,30.433472,1
16050,31.506175,1
36562,32.913677,1
98163,27.960211,1
85834,17.482243,1
73059,29.527602,1
80670,24.756711,1
52673,19.437520,1
7394,21.494975,1
52113,24.807239,1
20675,27.625022,1
97746,33.554548,1
69408,24.823234,1
25579,32.824489,1
14445,28.371071,1
70844,27.799925,1
93923,27.822736,1
38768,23.198722,1
6729,19.081701,1
43946,21.923253,1
58370,17.471328,1
70666,31.953877,1
64899,30.158526,1
58695,24.525244,1
8701,33.253857,1
73336,26.238749,1
17517,31.245670,1
98500,35.640226,1
31055,34.680111,1
23093,34.636995,1
5497,23.779211,1
10216,25.757306,1
52763,18.071010,1
70461,18.118511,1
56842,29.122094,1
85217,19.219953,1
25547,20.775737,1
1770,29.233017,1
1514,25.575407,1
60967,32.311072,1
58119,35.241234,1
98468,21.026195,1
11379,26.259301,1
81594,22.827161,1
14686,27.141376,1
27717,29.243829,1
60363,34.463222,1
94907,18.063047,1
57522,22.414016,1
20407,26.109799,1
37358,24.093909,1
2147,29.935074,1
24299,26.774773,1
1696,17.531779,1
31540,18.969720,1
97035,22.677460,1
70960,22.352039,1
79574,25.314128,1
58908,31.384690,1
28416,23.381265,1
90981,31.837121,1
28912,27.289459,1
11520,22.279666,1
2649,26.501305,1
93017,24.686187,1
87848,21.805381,1
21022,24.854186,1
4253,33.007248,1
11999,24.299168,1
55868,28.108743,1
18721,30.014248,1
79822,21.220634,1
53413,25.133430,1
96895,23.671160,1
18406,24.701566,1
10865,17.684082,1
59773,30.912154,1
4759,32.796292,1
96804,19.726586,1
43770,33.961294,1
53722,19.115169,1
60142,34.640943,1
18979,34.857794,1
82308,29.016868,1
20095,23.419130,1
68432,34.535080,1
32630,30.043293,1
30015,34.900033,1
44065,27.965863,1
3285,28.194563,1
19015,29.686389,1
27795,18.969700,1
31985,25.788403,1
45923,27.156661,1
47140,31.462365,1
5099,35.419189,1
8148,33.266234,1
45512,35.596943,1
83781,25.970313,1
31207,17.675693,1
32468,29.152324,1
2176,19.938790,1
49330,23.533809,1
36000,32.679132,1
37174,27.743073,1
4504,26.671588,1
12596,21.329790,1
78833,33.071712,1
60048,19.784123,1
29978,20.904086,1
63289,22.899973,1
68521,26.854508,1
39240,19.269469,1
33994,34.595096,1
28128,33.078164,1
1445,20.469103,1
95236,22.637245,1
13652,23.818774,1
4677,27.387376,1
92549,32.642280,1
74064,33.944665,1
59909,34.041147,1
71459,30.712584,1
4774,20.550212,1
28822,21.598666,1
36625,34.404130,1
89216,19.994046,1
41281,28.370935,1
51842,33.491369,1
64086,31.677586,1
49121,21.351857,1
14975,33.293301,1
10324,27.351801,1
25138,30.849162,1
54760,29.560273,1
46536,34.690451,1
97896,24.248768,1
72186,26.351519,1
94417,33.965236,1
94997,19.555665,1
34656,28.235857,1
71142,30.143887,1
56609,27.187100,1
16025,29.629425,1
9023,33.894294,1
32113,29.091288,1
22104,17.561177,1
28753,18.905368,1
42235,26.906331,1
55631,26.769001,1
91518,34.840743,1
24868,24.010125,1
41908,32.549488,1
3949,17.627343,1
11812,18.749517,1
72508,34.261607,1
11461,30.648117,1
55058,35.036603,1
6369,22.321081,1
80608,20.167040,1
21091,35.544728,1
75066,32.841852,1
44073,25.553007,1
19791,24.219545,1
95466,31.969956,1
84958,34.275708,1
23736,21.314039,1
32810,32.196639,1
2887,26.794771,1
97829,31.111624,1
4456,22.387276,1
42841,35.741401,1
3918,31.427205,1
33976,24.023732,1
45711,32.648491,1
60236,35.263563,1
14262,20.232886,1
75042,26.021268,1
2011,29.047725,1
79712,19.545859,1
81163,25.064646,1
54725,31.981374,1
3623,31.681890,1
67603,24.688777,1
73110,28.185443,1
79065,24.633153,1
23115,24.476850,1
8891,19.181371,1
92880,17.553395,1
94661,25.256496,1
89755,32.960284,1
3492,26.911244,1
58659,30.581327,1
16094,24.949416,1
977,22.662414,1
82622,35.613656,1
76513,31.587006,1
58483,17.700609,1
65017,27.451585,1
15231,23.217515,1
835,22.511678,1
10391,25.696285,1
48303,17.390917,1
34458,27.857306,1
29792,26.529447,1
1721,34.714016,1
6219,29.430828,1
42903,17.495358,1
54158,25.875818,1
998,28.124033,1
10520,20.395336,1
8896,28.067200,1
39719,26.333081,1
42870,32.298870,1
97361,31.646623,1
3006,17.230166,1
82292,30.670984,1
42894,26.147253,1
69760,31.580461,1
55985,31.150753,1
28252,30.519372,1
62134,35.287954,1
99508,17.501293,1
53162,32.997834,1
29102,21.744323,1
55890,27.307371,1
61730,22.286868,1
51664,21.018779,1
94733,27.495161,1
7960,24.746422,1
10234,27.065717,1
50987,25.975921,1
30469,32.729608,1
45748,28.125823,1
26723,30.298494,1
54144,28.188527,1
51741,29.287030,1
9209,33.215661,1
80820,21.473546,1
47481,19.956598,1
3205,33.379212,1
27714,29.867980,1
76509,25.603541,1
39001,27.633656,1
76702,26.702839,1
11232,30.156324,1
64663,26.728559,1
11143,33.386741,1
15334,25.980300,1
25577,33.454288,1
66174,19.883982,1
69165,22.853363,1
58751,35.607608,1
25488,30.001955,1
96981,32.786084,1
38327,34.528803,1
11648,17.259844,1
81995,31.202333,1
59022,19.078270,1
93340,26.190044,1
81421,31.132470,1
78949,17.286060,1
99068,18.813889,1
7340,22.458783,1
96256,23.178846,1
11549,24.510435,1
30134,26.731444,1
26236,25.899254,1
84992,27.095000,1
11019,17.548685,1
65141,17.417195,1
78590,17.333895,1
35873,24.179192,1
9266,23.607082,1
69603,31.199311,1
51505,27.348142,1
16072,29.985953,1
72341,22.833801,1
83966,17.953713,1
93286,18.310605,1
26134,27.211802,1
55321,22.328654,1
2257,34.400507,1
16345,28.783896,1
32193,20.986947,1
90628,26.824170,1
67453,26.490871,1
11297,19.811465,1
84692,17.384432,1
77280,20.558367,1
61689,32.787598,1
32653,32.499438,1
34572,20.152986,1
1016,18.226266,1
21053,20.904761,1
86992,33.357315,1
95874,27.503984,1
15617,35.023473,1
872,30.721492,1
11672,30.772153,1
94323,32.036926,1
51515,25.521169,1
58543,30.503244,1
66768,29.139922,1
90770,34.204143,1
7974,25.118228,1
18229,32.583780,1
39749,33.345822,1
52491,34.866056,1
91904,33.157766,1
68942,19.249210,1
1516,25.670876,1
9525,27.867458,1
80516,20.047677,1
57438,17.717639,1
6822,23.082985,1
34736,20.239459,1
17367,32.009184,1
59851,19.245491,1
58619,21.038943,1
22258,30.501059,1
50673,26.766005,1
66691,24.673495,1
26533,21.140138,1
24484,24.085729,1
78904,18.008820,1
20702,24.737528,1
21652,26.221986,1
20824,34.257061,1
97874,26.391534,1
2779,21.355362,1
48710,30.597206,1
18251,24.851558,1
81065,17.890130,1
48233,19.939889,1
89796,20.542008,1
92217,23.292706,1
38048,24.577145,1
43707,34.664078,1
66950,19.921089,1
28704,24.751619,1
9448,21.902886,1
71283,17.277665,1
82970,34.503407,1
71609,35.400314,1
37302,33.320925,1
73893,33.451019,1
53689,21.911723,1
92352,20.414262,1
18780,32.769147,1
15652,26.764979,1
59149,35.145307,1
9252,33.420725,1
87460,19.851102,1
82935,31.628480,1
62765,17.388966,1
3124,22.164537,1
81951,27.598020,1
61984,18.339043,1
31283,24.366421,1
70432,31.542732,1
27007,34.301698,1
72076,33.333080,1
32817,20.487752,1
18485,28.157411,1
63153,32.701512,1
57237,26.670649,1
76065,21.184461,1
14412,34.519533,1
96547,24.761300,1
10904,33.634517,1
73025,32.188484,1
65576,21.007637,1
84662,28.984299,1
7367,31.787681,1
31539,23.175160,1
30231,19.806129,1
11656,17.983553,1
22436,20.406937,1
66740,18.606218,1
92187,32.702936,1
48240,21.170190,1
82659,31.446227,1
42615,19.862811,1
56295,31.334471,1
24802,19.109584,1
80798,33.370398,1
7927,25.141665,1
3794,27.598377,1
40141,20.756290,1
29672,32.399837,1
4191,29.854071,1
6707,20.935611,1
87461,25.541858,1
32289,23.898076,1
95673,35.536106,1
12597,21.994030,1
74667,17.966019,1
54100,18.030778,1
73452,34.111858,1
67969,35.837936,1
81635,23.504931,1
70555,20.872997,1
99997,21.530805,1
5278,35.017796,1
24840,31.058780,1
55427,23.563255,1
53915,29.229407,1
84229,33.698109,1
5687,24.943467,1
44762,27.580833,1
36743,23.247600,1
19709,34.481048,1
80652,32.967323,1
29403,22.045275,1
16447,24.043154,1
9872,28.034610,1
2197,30.307699,1
13332,29.298866,1
34787,30.675027,1
8079,35.722260,1
82498,25.291872,1
69320,33.573090,1
6769,28.572654,1
15409,20.657347,1
2709,30.254181,1
86351,21.733575,1
24763,21.089836,1
92818,23.970731,1
50544,17.707313,1
28886,18.822204,1
92267,22.077233,1
90931,34.478554,1
49221,26.656845,1
75845,20.649030,1
13359,30.150481,1
44283,31.380569,1
70149,19.156235,1
16950,32.502342,1
3471,28.931327,1
9438,20.432193,1
73075,34.630228,1
57743,18.499177,1
32244,24.938933,1
48857,32.094943,1
78058,27.553410,1
57749,30.104042,1
44658,33.995241,1
43687,26.476017,1
39623,28.452629,1
39788,22.035701,1
70621,24.957207,1
3453,33.311891,1
50258,30.177959,1
5923,23.594680,1
6008,18.799696,1
36944,19.729741,1
52294,22.573675,1
33246,27.166084,1
18756,18.241102,1
40011,34.142307,1
96693,24.773711,1
43106,17.287743,1
47846,33.186996,1
93297,25.817209,1
21711,25.893455,1
29360,29.549260,1
48046,29.315587,1
94600,23.004278,1
54647,21.522440,1
45192,32.993501,1
53673,31.801011,1
25829,23.736558,1
97589,35.761285,1
49632,20.731663,1
57474,31.192306,1
81209,26.411407,1
50261,34.216398,1
96071,31.875617,1
37523,28.258816,1
8626,23.692500,1
664,27.914183,1
6375,30.330637,1
56870,26.382068,1
1887,34.365585,1
35725,29.188965,1
61693,35.251295,1
54120,34.358262,1
99604,27.802082,1
75698,17.831829,1
96152,23.492670,1
95507,28.980798,1
70758,25.496741,1
59614,26.195401,1
24069,20.090135,1
25106,32.341436,1
31701,30.422396,1
34002,34.594212,1
40548,21.721766,1
56481,30.749113,1
63168,28.708392,1
17485,26.707914,1
77673,30.748996,1
90237,29.452725,1
57966,31.496611,1
18887,28.457893,1
78990,32.444070,1
47276,27.108506,1
86866,24.302526,1
28126,18.788482,1
13351,28.023698,1
8162,21.258707,1
61489,28.879246,1
33803,25.509169,1
82748,22.528722,1
91784,32.009858,1
25230,27.625015,1
40966,26.741004,1
38429,27.239542,1
53998,24.601732,1
74321,35.893372,1
24772,22.053409,1
53556,25.883149,1
5631,21.593006,1
17896,24.067916,1
6757,19.619384,1
37138,34.349528,1
12942,18.776268,1
19062,29.473931,1
87808,27.411423,1
65933,33.566780,1
6495,26.659885,1
67080,19.423211,1
25131,27.885013,1
10866,25.257286,1
98184,33.536308,1
48915,21.482706,1
39992,29.620428,1
65218,22.618914,1
15608,35.333572,1
18217,30.560620,1
55916,33.520562,1
62372,18.233907,1
77286,35.206987,1
36283,22.720350,1
8112,30.822684,1
93800,32.220854,1
18370,29.216148,1
26384,32.006202,1
24150,18.339830,1
8715,19.409842,1
8077,21.741640,1
26360,33.665088,1
89959,20.027176,1
53198,22.883702,1
25009,22.711870,1
1754,30.815892,1
23690,26.206389,1
60821,28.201637,1
55503,28.141451,1
71046,20.699133,1
21428,35.347722,1
34184,25.089523,1
58855,21.601326,1
4740,32.371530,1
71961,28.557728,1
79727,21.978824,1
99770,33.632723,1
51340,32.468778,1
54105,24.770011,1
60790,29.008066,1
76452,33.277812,1
22589,32.968305,1
35273,29.288343,1
66374,22.801898,1
2015,32.883006,1
47062,31.749502,1
72921,21.605568,1
38988,32.452023,1
87628,21.041719,1
57055,28.878395,1
35467,19.886660,1
95877,24.901626,1
4834,24.748300,1
10600,20.137058,1
32287,22.928606,1
93933,29.571870,1
44771,33.760775,1
9805,35.363155,1
28360,35.201262,1
55517,33.130821,1
66316,35.441844,1
66415,30.162629,1
54336,33.664608,1
40712,30.985227,1
64123,30.008896,1
42719,18.444229,1
74639,25.485074,1
95323,29.059378,1
10784,34.806161,1
37096,19.424344,1
88801,23.778658,1
15177,35.586708,1
79844,23.408226,1
59500,32.218865,1
73819,19.491162,1
2747,31.299722,1
85308,27.571526,1
57737,31.145972,1
42134,30.033569,1
44358,33.882957,1
14457,22.547878,1
4266,31.668966,1
15452,24.960638,1
1909,35.583158,1
99841,27.323058,1
5829,34.885960,1
76172,26.858541,1
61832,26.349122,1
42847,32.645436,1
36406,32.411184,1
29426,25.372964,1
9059,26.189361,1
56699,17.398544,1
24286,26.844010,1
78677,25.954522,1
3536,17.401228,1
85838,27.791930,1
40472,25.043218,1
30593,35.793789,1
667,25.769536,1
60753,17.759814,1
59317,26.842136,1
87664,27.106894,1
58740,17.728764,1
44806,20.093502,1
17250,29.148633,1
45149,28.751401,1
34914,18.024513,1
38673,22.031451,1
18829,17.763903,1
99899,23.706401,1
90762,26.662452,1
43097,22.144677,1
28960,20.359191,1
95648,31.443234,1
33574,29.076863,1
23682,19.585613,1
3539,24.370534,1
46654,25.279117,1
42153,19.071297,1
36645,18.316905,1
10749,28.946690,1
70634,21.022949,1
16613,28.283089,1
10963,21.269431,1
32862,26.180679,1
17719,26.264038,1
23976,17.615682,1
26438,24.394072,1
61,17.716247,1
51182,24.314696,1
66139,24.505750,1
15492,19.645720,1
21705,28.694841,1
77770,24.526303,1
93790,22.571681,1
34473,34.831781,1
78022,28.638622,1
51440,35.188695,1
1452,26.156564,1
56454,19.446637,1
12103,27.871964,1
49823,22.669682,1
32293,22.719665,1
63849,34.931943,1
87081,27.777034,1
81669,21.082862,1
16552,23.240109,1
69802,26.996275,1
66026,32.820413,1
43220,19.285539,1
83994,30.177223,1
6447,27.024775,1
49012,30.598968,1
7277,34.017618,1
96214,31.024290,1
91296,33.378396,1
85369,31.492239,1
12774,32.593285,1
79073,26.639994,1
32487,23.551634,1
49156,30.862736,1
25473,27.082101,1
5111,31.128057,1
1888,17.590092,1
26508,26.283566,1
25526,17.416760,1
21907,25.118914,1
2031,22.332601,1
1660,33.119027,1
7754,19.364839,1
8529,30.613466,1
19105,31.172167,1
