25.278403 3508.900000 907 0 1 94094 5906 [],[1226,1437,23773,36501]
25.278491 3512.000000 38518 0 1 94093 5907 [],[315]
25.278673 3512.200000 85851 0 1 94092 5908 [],[65120,74228]
25.279303 3512.000000 41623 0 1 94091 5909 [],[212]
25.279404 3512.100000 2782 0 1 94090 5910 [],[12,1334]
25.279414 3512.800000 1354 0 1 94089 5911 [],[9903,36]
25.279427 3513.700000 51170 0 1 94088 5912 [],[17675]
25.279592 3513.700000 68440 0 1 94087 5913 [],[20925]
25.279782 3513.700000 72298 0 1 94086 5914 [],[4]
25.279855 3513.700000 44195 0 1 94085 5915 [],[13569]
25.279855 3513.700000 77188 0 1 94084 5916 [],[23]
25.279875 3513.700000 74736 0 1 94083 5917 [],[35346]
25.280064 3513.700000 76141 0 1 94082 5918 [],[14877]
25.280129 3513.700000 15864 0 1 94081 5919 [],[39625,75]
25.280282 3514.400000 74768 0 1 94080 5920 [],[13226]
25.280323 3514.400000 84361 0 1 94079 5921 [],[6]
25.280710 3514.400000 1096 0 1 94078 5922 [],[79,201]
25.281245 3515.200000 32886 0 1 94077 5923 [],[315]
25.281561 3515.700000 7235 0 1 94076 5924 [],[21]
25.281750 3516.200000 95557 0 1 94075 5925 [],[67474]
25.282205 3516.200000 18743 0 1 94074 5926 [],[2782]
25.282213 3516.300000 84389 0 1 94073 5927 [],[79,1334]
25.282266 3516.100000 71637 0 1 94072 5928 [],[96442]
25.282898 3516.300000 11423 0 1 94071 5929 [],[58812,10696]
25.283051 3516.300000 35980 0 1 94070 5930 [],[4634]
25.283257 3516.300000 68029 0 1 94069 5931 [],[18668,27698]
25.283729 3516.200000 35685 0 1 94068 5932 [],[377,2388]
25.284066 3516.000000 46899 0 1 94067 5933 [],[559]
25.284715 3516.100000 45139 0 1 94066 5934 [],[6062]
25.285025 3516.200000 30905 0 1 94065 5935 [],[756]
25.285142 3516.200000 6824 0 1 94064 5936 [],[79]
25.285321 3516.500000 1336 0 1 94063 5937 [],[3529,1165]
25.285444 3519.500000 6148 0 1 94062 5938 [],[3]
25.285830 3519.900000 16705 0 1 94061 5939 [],[6,7671]
25.285859 3520.000000 17754 0 1 94060 5940 [],[5341]
25.286204 3520.100000 79724 0 1 94059 5941 [],[17085]
25.286212 3520.100000 17154 0 1 94058 5942 [],[1221]
25.286390 3520.300000 74767 0 1 94057 5943 [],[554]
25.287125 3520.500000 6638 0 1 94056 5944 [],[167]
25.287127 3520.500000 14820 0 1 94055 5945 [],[2054]
25.287159 3520.500000 23110 0 1 94054 5946 [],[85,2173]
25.287774 3521.000000 62827 0 1 94053 5947 [],[39677]
25.287776 3521.000000 29275 0 1 94052 5948 [],[46637]
25.288305 3521.200000 18232 0 1 94051 5949 [],[6062]
25.288966 3521.800000 42912 0 1 94050 5950 [],[70718,4728]
25.289033 3522.000000 21616 0 1 94049 5951 [],[21]
25.289073 3522.400000 24600 0 1 94048 5952 [],[4]
25.289090 3522.500000 81153 0 1 94047 5953 [],[1029]
25.289457 3522.500000 60061 0 1 94046 5954 [],[4]
25.289674 3522.600000 70021 0 1 94045 5955 [],[2,622]
25.289868 3522.400000 64212 0 1 94044 5956 [],[15095]
25.289907 3522.400000 11821 0 1 94043 5957 [],[5482]
25.290001 3522.700000 53967 0 1 94042 5958 [],[2443]
25.290496 3522.700000 68310 0 1 94041 5959 [],[534]
25.290762 3522.700000 49334 0 1 94040 5960 [],[13151]
25.291025 3522.700000 69377 0 1 94039 5961 [],[302,54864]
25.291383 3522.500000 71249 0 1 94038 5962 [],[969]
25.291473 3522.500000 92680 0 1 94037 5963 [],[204]
25.292055 3522.600000 52199 0 1 94036 5964 [],[7386]
25.292546 3523.200000 8863 0 1 94035 5965 [],[80]
25.292757 3523.600000 83794 0 1 94034 5966 [],[1500]
25.292874 3523.600000 87497 0 1 94033 5967 [],[8,54]
25.292942 3523.400000 4284 0 1 94032 5968 [],[1401,1935]
25.293119 3523.600000 14275 0 1 94031 5969 [],[7806]
25.293158 3523.900000 22056 0 1 94030 5970 [],[336,534]
25.293739 3523.800000 57988 0 1 94029 5971 [],[11753]
25.294259 3523.800000 39949 0 1 94028 5972 [],[609]
25.294288 3524.200000 94472 0 1 94027 5973 [],[771]
25.294533 3524.200000 13213 0 1 94026 5974 [],[60614,10]
25.294602 3525.100000 1725 0 1 94025 5975 [],[1758,2905,3786,11307,25370,54097,83649,39]
25.294655 3528.900000 16311 0 1 94024 5976 [],[5761]
25.295605 3529.000000 21701 0 1 94023 5977 [],[1340]
25.296085 3529.400000 3192 0 1 94022 5978 [],[1842]
25.296478 3529.600000 25149 0 1 94021 5979 [],[9]
25.296673 3529.600000 41884 0 1 94020 5980 [],[46733]
25.296740 3529.800000 62266 0 1 94019 5981 [],[5224]
25.296914 3530.100000 32504 0 1 94018 5982 [],[1436]
25.296927 3530.100000 57001 0 1 94017 5983 [],[46871]
25.297085 3530.200000 87709 0 1 94016 5984 [],[8871]
25.297388 3530.200000 11819 0 1 94015 5985 [],[5007]
25.297446 3530.600000 96502 0 1 94014 5986 [],[1104]
25.297477 3530.600000 76238 0 1 94013 5987 [],[21]
25.297793 3530.600000 48634 0 1 94012 5988 [],[540]
25.297835 3530.700000 40836 0 1 94011 5989 [],[4442]
25.297917 3530.800000 91008 0 1 94010 5990 [],[4,14568]
25.298084 3530.600000 3644 0 1 94009 5991 [],[20]
25.298266 3531.500000 32865 0 1 94008 5992 [],[1742]
25.299647 3531.500000 5164 0 1 94007 5993 [],[20965,323]
25.299859 3532.200000 5027 0 1 94006 5994 [],[79724]
25.299900 3533.500000 95697 0 1 94005 5995 [],[336]
25.299976 3533.500000 6502 0 1 94004 5996 [],[485]
25.300035 3534.300000 738 0 1 94003 5997 [],[3015,569]
25.300116 3538.800000 43954 0 1 94002 5998 [],[276,1605]
25.300154 3538.700000 46561 0 1 94001 5999 [],[256]
25.300311 3538.900000 17336 0 1 94000 6000 [],[307]
25.300608 3539.400000 26868 0 1 93999 6001 [],[71]
25.300761 3540.000000 49206 0 1 93998 6002 [],[353]
25.300875 3540.400000 69514 0 1 93997 6003 [],[89]
25.301609 3540.400000 629 0 1 93996 6004 [],[980,7615,87688,39,221]
25.301635 3542.200000 45907 0 1 93995 6005 [],[2]
25.301658 3542.200000 51963 0 1 93994 6006 [],[36686]
25.301696 3542.200000 36945 0 1 93993 6007 [],[38454]
25.301980 3542.300000 792 0 1 93992 6008 [],[0,91]
25.302181 3543.300000 37575 0 1 93991 6009 [],[6458]
25.303717 3543.300000 6441 0 1 93990 6010 [],[6412]
25.304969 3543.400000 40995 0 1 93989 6011 [],[75]
25.305164 3543.700000 1497 0 1 93988 6012 [],[92328,50]
25.306025 3546.000000 26546 0 1 93987 6013 [],[17553]
25.306153 3546.300000 15744 0 1 93986 6014 [],[62575]
25.306204 3546.600000 837 0 1 93985 6015 [],[5662,83]
25.306611 3548.200000 47908 0 1 93984 6016 [],[16081]
25.306630 3548.600000 252 0 1 93983 6017 [],[3642,6,71]
25.307127 3554.000000 86281 0 1 93982 6018 [],[11,75804]
25.307319 3553.800000 81656 0 1 93981 6019 [],[2961]
25.307428 3553.800000 3188 0 1 93980 6020 [],[2680]
25.308249 3554.100000 84420 0 1 93979 6021 [],[547]
25.308393 3554.100000 1744 0 1 93978 6022 [],[8911,12]
25.308578 3554.600000 71318 0 1 93977 6023 [],[50577]
25.308630 3554.700000 48876 0 1 93976 6024 [],[87709,21]
25.308735 3554.700000 68095 0 1 93975 6025 [],[18359]
25.308974 3554.700000 32903 0 1 93974 6026 [],[36285]
25.309088 3555.300000 28639 0 1 93973 6027 [],[7449,10230]
25.309205 3555.100000 66610 0 1 93972 6028 [],[43314]
25.309745 3555.200000 31386 0 1 93971 6029 [],[1289,29327]
25.309833 3555.300000 27006 0 1 93970 6030 [],[736]
25.310076 3555.700000 33139 0 1 93969 6031 [],[3]
25.310428 3555.700000 3005 0 1 93968 6032 [],[13,1774]
25.310636 3555.700000 1639 0 1 93967 6033 [],[21]
25.310947 3557.500000 60879 0 1 93966 6034 [],[4,33009]
25.311370 3557.500000 98518 0 1 93965 6035 [],[1502,45997]
25.311556 3557.300000 48830 0 1 93964 6036 [],[85]
25.311635 3557.300000 13258 0 1 93963 6037 [],[6,1492]
25.312270 3557.100000 19412 0 1 93962 6038 [],[18]
25.312304 3557.200000 70244 0 1 93961 6039 [],[15]
25.312674 3557.300000 73797 0 1 93960 6040 [],[4394]
25.312678 3557.300000 1131 0 1 93959 6041 [],[0]
25.312845 3557.900000 23385 0 1 93958 6042 [],[54087]
25.312875 3558.600000 72725 0 1 93957 6043 [],[1104]
25.313464 3558.600000 97356 0 1 93956 6044 [],[89]
25.313495 3558.600000 909 0 1 93955 6045 [],[1725,1969,2899,83554,697]
25.314366 3562.800000 25452 0 1 93954 6046 [],[4,79]
25.314466 3562.600000 67077 0 1 93953 6047 [],[34152]
25.314878 3562.600000 31759 0 1 93952 6048 [],[609]
25.314900 3562.600000 91757 0 1 93951 6049 [],[214,54723]
25.315969 3562.400000 20478 0 1 93950 6050 [],[38518,49]
25.316123 3562.400000 88245 0 1 93949 6051 [],[504]
25.316557 3562.400000 72681 0 1 93948 6052 [],[58865]
25.317080 3562.400000 3775 0 1 93947 6053 [],[6811,7144,9471,993]
25.317133 3563.300000 12108 0 1 93946 6054 [],[36]
25.317638 3563.400000 49847 0 1 93945 6055 [],[64147]
25.317642 3563.500000 20217 0 1 93944 6056 [],[21702]
25.317693 3563.600000 19035 0 1 93943 6057 [],[20109]
25.317800 3564.100000 1243 0 1 93942 6058 [],[15,1086]
25.318305 3564.100000 41472 0 1 93941 6059 [],[1590,30701]
25.318588 3563.900000 25652 0 1 93940 6060 [],[3854]
25.318675 3563.900000 9804 0 1 93939 6061 [],[11]
25.318848 3564.400000 65111 0 1 93938 6062 [],[12699]
25.319679 3564.500000 94890 0 1 93937 6063 [],[359]
25.319708 3564.500000 23630 0 1 93936 6064 [],[80]
25.319846 3564.800000 26784 0 1 93935 6065 [],[163]
25.319874 3565.400000 36897 0 1 93934 6066 [],[29177]
25.320059 3565.600000 16121 0 1 93933 6067 [],[27763,47]
25.320071 3565.900000 31191 0 1 93932 6068 [],[5229]
25.320204 3565.900000 515 0 1 93931 6069 [],[1008,42,233]
25.320468 3567.000000 62001 0 1 93930 6070 [],[3082]
25.320978 3567.000000 12854 0 1 93929 6071 [],[46]
25.321193 3567.100000 4808 0 1 93928 6072 [],[159]
25.321327 3567.700000 59681 0 1 93927 6073 [],[331,384]
25.321958 3567.500000 29106 0 1 93926 6074 [],[852,9192]
25.322079 3567.600000 77494 0 1 93925 6075 [],[7881]
25.322248 3567.600000 19718 0 1 93924 6076 [],[36725,7016]
25.322289 3567.800000 89597 0 1 93923 6077 [],[4]
25.322703 3567.800000 63133 0 1 93922 6078 [],[80259]
25.323538 3568.000000 2748 0 1 93921 6079 [],[79]
25.324016 3568.200000 33818 0 1 93920 6080 [],[12]
25.324115 3569.000000 30616 0 1 93919 6081 [],[102]
25.324333 3569.000000 9623 0 1 93918 6082 [],[36,8317]
25.324576 3568.900000 64255 0 1 93917 6083 [],[1988]
25.324588 3569.100000 41756 0 1 93916 6084 [],[102,220]
25.324791 3568.900000 59235 0 1 93915 6085 [],[22917]
25.324858 3569.300000 4905 0 1 93914 6086 [],[3970]
25.324960 3569.300000 24791 0 1 93913 6087 [],[23640]
25.325080 3569.400000 32158 0 1 93912 6088 [],[12475]
25.325286 3569.600000 31660 0 1 93911 6089 [],[3763]
25.325370 3569.900000 75245 0 1 93910 6090 [],[21]
25.325445 3569.900000 41310 0 1 93909 6091 [],[1524]
25.325879 3570.100000 46972 0 1 93908 6092 [],[2390]
25.325922 3570.200000 1453 0 1 93907 6093 [],[1484,4121,5544,15807,18538,18,390]
25.326032 3573.100000 13294 0 1 93906 6094 [],[201]
25.326419 3573.500000 64945 0 1 93905 6095 [],[3680]
25.326544 3573.500000 70581 0 1 93904 6096 [],[22159]
25.326658 3573.500000 18006 0 1 93903 6097 [],[15998]
25.327032 3573.900000 4988 0 1 93902 6098 [],[8233]
25.327078 3574.200000 68908 0 1 93901 6099 [],[2095,3200]
25.327090 3574.000000 26006 0 1 93900 6100 [],[11819]
25.327337 3574.000000 16609 0 1 93899 6101 [],[90]
25.327763 3574.400000 25436 0 1 93898 6102 [],[34421]
25.327788 3574.600000 5722 0 1 93897 6103 [],[70557,871]
25.327837 3575.500000 27768 0 1 93896 6104 [],[315]
25.327923 3575.600000 4267 0 1 93895 6105 [],[56]
25.327971 3577.100000 68905 0 1 93894 6106 [],[102,39751]
25.327995 3576.900000 34465 0 1 93893 6107 [],[20]
25.328408 3576.900000 28 0 1 93892 6108 [],[70,73,118,1289,2221,6270,10675,0,17]
25.328482 3587.200000 3940 0 1 93891 6109 [],[102]
25.328719 3588.300000 5075 0 1 93890 6110 [],[32838]
25.328815 3589.100000 89535 0 1 93889 6111 [],[43]
25.329062 3589.100000 6462 0 1 93888 6112 [],[3885]
25.330065 3589.700000 24533 0 1 93887 6113 [],[4]
25.330540 3589.700000 41666 0 1 93886 6114 [],[545]
25.330733 3589.800000 95672 0 1 93885 6115 [],[25]
25.331109 3589.800000 71575 0 1 93884 6116 [],[738]
25.331744 3589.800000 10563 0 1 93883 6117 [],[19470]
25.332159 3590.500000 67703 0 1 93882 6118 [],[40184]
25.332352 3590.500000 31763 0 1 93881 6119 [],[4,21]
25.332386 3590.700000 24076 0 1 93880 6120 [],[55473]
25.332519 3591.200000 85771 0 1 93879 6121 [],[4606]
25.332585 3591.200000 28426 0 1 93878 6122 [],[28742]
25.332855 3591.600000 3595 0 1 93877 6123 [],[550,2126]
25.333239 3591.700000 84429 0 1 93876 6124 [],[78305]
25.334190 3591.700000 11025 0 1 93875 6125 [],[13561]
25.334254 3593.000000 23417 0 1 93874 6126 [],[49,140]
25.334433 3593.000000 82554 0 1 93873 6127 [],[32157]
25.334514 3593.000000 19825 0 1 93872 6128 [],[10432]
25.334694 3593.400000 4721 0 1 93871 6129 [],[7358,47]
25.334913 3594.000000 7795 0 1 93870 6130 [],[2]
25.335247 3595.400000 20993 0 1 93869 6131 [],[12,846]
25.335931 3595.200000 89393 0 1 93868 6132 [],[59235]
25.335999 3595.200000 4074 0 1 93867 6133 [],[5775,7484]
25.336090 3596.800000 92423 0 1 93866 6134 [],[105]
25.336221 3596.800000 17862 0 1 93865 6135 [],[864]
25.336562 3596.800000 7538 0 1 93864 6136 [],[13977,756]
25.336613 3597.500000 73863 0 1 93863 6137 [],[64707]
25.337108 3597.500000 57239 0 1 93862 6138 [],[67044,1775]
25.337602 3597.700000 9224 0 1 93861 6139 [],[79]
25.337611 3598.800000 19990 0 1 93860 6140 [],[172]
25.337686 3599.000000 43273 0 1 93859 6141 [],[41310]
25.337761 3599.000000 62942 0 1 93858 6142 [],[279]
25.337929 3599.000000 11051 0 1 93857 6143 [],[51770,2213]
25.337945 3600.200000 23091 0 1 93856 6144 [],[61]
25.338012 3600.200000 64632 0 1 93855 6145 [],[1988]
25.338263 3600.300000 98313 0 1 93854 6146 [],[10575]
25.338568 3600.300000 9183 0 1 93853 6147 [],[1409]
25.338635 3600.300000 14994 0 1 93852 6148 [],[13759]
25.338869 3601.000000 14912 0 1 93851 6149 [],[84,242]
25.339147 3601.800000 14769 0 1 93850 6150 [],[848,14103]
25.339673 3601.700000 16426 0 1 93849 6151 [],[8038]
25.339694 3601.900000 35566 0 1 93848 6152 [],[91]
25.339703 3602.100000 10616 0 1 93847 6153 [],[71]
25.339896 3602.100000 4983 0 1 93846 6154 [],[25407,353]
25.340294 3604.000000 28971 0 1 93845 6155 [],[38978]
25.340419 3604.200000 8795 0 1 93844 6156 [],[1991]
25.340493 3604.700000 4666 0 1 93843 6157 [],[16,323]
25.340707 3605.000000 78280 0 1 93842 6158 [],[24,1815]
25.341196 3604.800000 15774 0 1 93841 6159 [],[41]
25.341838 3604.900000 29417 0 1 93840 6160 [],[8]
25.342551 3605.000000 45258 0 1 93839 6161 [],[39942]
25.342896 3605.000000 25047 0 1 93838 6162 [],[114]
25.343019 3605.400000 22064 0 1 93837 6163 [],[1988]
25.343659 3605.700000 2160 0 1 93836 6164 [],[275]
25.344141 3606.900000 96689 0 1 93835 6165 [],[83]
25.344334 3606.900000 418 0 1 93834 6166 [],[1432,315,377]
25.346132 3608.500000 72462 0 1 93833 6167 [],[11]
25.346442 3608.500000 18278 0 1 93832 6168 [],[97761,39]
25.346550 3608.900000 46479 0 1 93831 6169 [],[42]
25.346646 3608.900000 25645 0 1 93830 6170 [],[71,1585]
25.347394 3609.600000 27416 0 1 93829 6171 [],[1605]
25.347613 3609.700000 22424 0 1 93828 6172 [],[17042]
25.347748 3609.900000 23185 0 1 93827 6173 [],[3097,8776]
25.348173 3610.100000 60367 0 1 93826 6174 [],[71]
25.348222 3610.100000 1871 0 1 93825 6175 [],[792]
25.348621 3611.400000 5925 0 1 93824 6176 [],[5763]
25.348721 3611.500000 83823 0 1 93823 6177 [],[30]
25.348955 3611.500000 20154 0 1 93822 6178 [],[139]
25.349292 3611.500000 54841 0 1 93821 6179 [],[174]
25.349499 3611.500000 31212 0 1 93820 6180 [],[1780]
25.349630 3611.700000 55858 0 1 93819 6181 [],[15493]
25.349763 3611.900000 31159 0 1 93818 6182 [],[84,1505]
25.349832 3611.700000 10339 0 1 93817 6183 [],[7484]
25.350447 3613.100000 217 0 1 93816 6184 [],[1184,16507,2,204]
25.350706 3616.700000 30950 0 1 93815 6185 [],[909]
25.350743 3616.800000 153 0 1 93814 6186 [],[898,1987,32124,61616,56,102]
25.350991 3624.000000 69480 0 1 93813 6187 [],[76703]
25.351029 3624.100000 7028 0 1 93812 6188 [],[1289]
25.351651 3624.400000 62322 0 1 93811 6189 [],[13834]
25.351945 3624.400000 38709 0 1 93810 6190 [],[292]
25.352052 3624.500000 60278 0 1 93809 6191 [],[7228]
25.352980 3624.500000 796 0 1 93808 6192 [],[52519,144]
25.353047 3629.200000 63200 0 1 93807 6193 [],[922,10823]
25.353216 3629.000000 35223 0 1 93806 6194 [],[12568]
25.353342 3629.000000 87602 0 1 93805 6195 [],[1581]
25.353409 3629.000000 29922 0 1 93804 6196 [],[54]
25.353439 3629.200000 41544 0 1 93803 6197 [],[790]
25.353554 3629.500000 21335 0 1 93802 6198 [],[6654]
25.353606 3629.600000 17769 0 1 93801 6199 [],[84]
25.353627 3629.700000 8721 0 1 93800 6200 [],[1060]
25.353822 3629.800000 2749 0 1 93799 6201 [],[33414,101]
25.354298 3630.600000 65514 0 1 93798 6202 [],[83817]
25.354506 3630.800000 94294 0 1 93797 6203 [],[23476]
25.354537 3631.000000 10070 0 1 93796 6204 [],[6]
25.354639 3631.000000 14282 0 1 93795 6205 [],[308]
25.355602 3631.300000 6085 0 1 93794 6206 [],[13446,5492]
25.356220 3631.400000 61852 0 1 93793 6207 [],[1071]
25.356685 3631.600000 35335 0 1 93792 6208 [],[27002]
25.356964 3631.700000 10248 0 1 93791 6209 [],[1697]
25.357102 3631.900000 63918 0 1 93790 6210 [],[10420]
25.357195 3632.000000 1989 0 1 93789 6211 [],[3,740]
25.357513 3632.300000 54193 0 1 93788 6212 [],[381]
25.357630 3632.300000 65967 0 1 93787 6213 [],[738]
25.357941 3632.300000 1698 0 1 93786 6214 [],[13]
25.358179 3632.700000 553 0 1 93785 6215 [],[32180,48146,85]
25.358448 3634.500000 94225 0 1 93784 6216 [],[2655]
25.358549 3634.500000 82894 0 1 93783 6217 [],[73904]
25.358653 3634.500000 1328 0 1 93782 6218 [],[2431,6,70]
25.358675 3635.300000 2797 0 1 93781 6219 [],[8,16]
25.358834 3636.300000 4198 0 1 93780 6220 [],[18280,71]
25.359055 3637.200000 6750 0 1 93779 6221 [],[89537]
25.359060 3638.000000 15149 0 1 93778 6222 [],[1038]
25.360205 3638.200000 17773 0 1 93777 6223 [],[15,705]
25.360255 3638.200000 20266 0 1 93776 6224 [],[75,1624]
25.360731 3638.000000 12675 0 1 93775 6225 [],[643,751]
25.361210 3638.200000 59396 0 1 93774 6226 [],[5446,17587]
25.362062 3638.100000 1734 0 1 93773 6227 [],[84]
25.362085 3639.100000 26856 0 1 93772 6228 [],[853]
25.363139 3639.100000 88265 0 1 93771 6229 [],[24524,32650]
25.363179 3638.900000 24056 0 1 93770 6230 [],[16962]
25.363359 3639.300000 33159 0 1 93769 6231 [],[1758]
25.363398 3639.300000 24534 0 1 93768 6232 [],[4]
25.364011 3639.300000 742 0 1 93767 6233 [],[315]
25.364831 3639.500000 70883 0 1 93766 6234 [],[4030]
25.365799 3639.500000 43150 0 1 93765 6235 [],[151]
25.365827 3639.500000 25656 0 1 93764 6236 [],[11025]
25.366077 3639.700000 10409 0 1 93763 6237 [],[1497]
25.366279 3640.000000 32402 0 1 93762 6238 [],[46,2428]
25.366388 3639.800000 62420 0 1 93761 6239 [],[277,19778]
25.366418 3639.600000 29720 0 1 93760 6240 [],[23]
25.366447 3639.600000 65169 0 1 93759 6241 [],[9136]
25.366558 3639.600000 5062 0 1 93758 6242 [],[803,1091]
25.366695 3640.400000 68570 0 1 93757 6243 [],[4842]
25.366772 3640.400000 17525 0 1 93756 6244 [],[125]
25.367432 3640.600000 2804 0 1 93755 6245 [],[390]
25.367673 3641.900000 78624 0 1 93754 6246 [],[12380,55313]
25.368604 3641.700000 9060 0 1 93753 6247 [],[18216,7806]
25.368808 3642.000000 2739 0 1 93752 6248 [],[86101,21,442]
25.368858 3642.600000 97996 0 1 93751 6249 [],[2393]
25.368883 3642.600000 9053 0 1 93750 6250 [],[71]
25.369514 3643.500000 3278 0 1 93749 6251 [],[3537,12620,45940]
25.369590 3643.700000 519 0 1 93748 6252 [],[7717,19031,35181]
25.369713 3645.800000 34622 0 1 93747 6253 [],[139]
25.369839 3645.900000 619 0 1 93746 6254 [],[1638,75]
25.369885 3648.500000 51767 0 1 93745 6255 [],[11]
25.369994 3648.500000 38542 0 1 93744 6256 [],[2127,21919]
25.370910 3648.500000 95430 0 1 93743 6257 [],[15,1376]
25.371192 3648.300000 12751 0 1 93742 6258 [],[168]
25.371361 3648.600000 54457 0 1 93741 6259 [],[5184]
25.371374 3648.600000 7633 0 1 93740 6260 [],[60207,2248]
25.371483 3648.900000 16358 0 1 93739 6261 [],[1071]
25.371633 3649.100000 26426 0 1 93738 6262 [],[35]
25.371795 3649.100000 93343 0 1 93737 6263 [],[23919]
25.371913 3649.100000 5824 0 1 93736 6264 [],[16981,47296,444]
25.371931 3649.300000 75016 0 1 93735 6265 [],[22875]
25.372121 3649.300000 48785 0 1 93734 6266 [],[553]
25.372156 3649.300000 22193 0 1 93733 6267 [],[12606]
25.372292 3649.700000 31248 0 1 93732 6268 [],[19059]
25.372358 3649.700000 263 0 1 93731 6269 [],[274,6472,8667,28]
25.372466 3656.900000 17785 0 1 93730 6270 [],[1116]
25.372528 3656.900000 41333 0 1 93729 6271 [],[373]
25.372666 3657.000000 32437 0 1 93728 6272 [],[12954]
25.372755 3657.400000 14182 0 1 93727 6273 [],[227,10318]
25.373099 3657.400000 81299 0 1 93726 6274 [],[83]
25.373217 3657.400000 14447 0 1 93725 6275 [],[49,1071]
25.373849 3658.300000 96773 0 1 93724 6276 [],[192]
25.373907 3658.300000 48823 0 1 93723 6277 [],[21699]
25.374077 3658.900000 99139 0 1 93722 6278 [],[2094]
25.374099 3658.900000 7601 0 1 93721 6279 [],[67712,189,7104]
25.374127 3659.100000 37745 0 1 93720 6280 [],[1704]
25.374193 3659.500000 1517 0 1 93719 6281 [],[31122,6]
25.374510 3660.600000 63498 0 1 93718 6282 [],[6,15]
25.374905 3660.400000 4194 0 1 93717 6283 [],[11062,63268]
25.374908 3661.800000 5271 0 1 93716 6284 [],[8896,28]
25.375867 3662.800000 90553 0 1 93715 6285 [],[554]
25.376182 3662.800000 82587 0 1 93714 6286 [],[28045]
25.377012 3662.800000 54599 0 1 93713 6287 [],[33876]
25.377204 3663.100000 32348 0 1 93712 6288 [],[846]
25.377500 3663.200000 13862 0 1 93711 6289 [],[643]
25.378054 3663.400000 44246 0 1 93710 6290 [],[2467]
25.378290 3663.400000 10646 0 1 93709 6291 [],[6]
25.378528 3663.400000 98374 0 1 93708 6292 [],[13933]
25.378832 3663.400000 78059 0 1 93707 6293 [],[5649]
25.379386 3663.600000 2835 0 1 93706 6294 [],[121,571]
25.379564 3664.400000 30803 0 1 93705 6295 [],[7449]
