IDPOP,TIME_SEQ,SEQ_COUNT
9932,40.756114,1
78751,33.235639,1
33056,33.098523,1
4349,37.467743,1
3437,26.351835,1
64590,35.641245,1
63489,28.129816,1
40527,49.438593,1
7570,39.443175,1
15620,45.183485,1
18601,35.664638,1
2246,29.905838,1
66643,30.563615,1
78180,29.998326,1
34539,42.623376,1
2032,50.137770,1
49034,40.946502,1
83563,47.159149,1
28922,35.069012,1
52350,39.984712,1
72847,27.938594,1
32498,28.373306,1
23895,46.829843,1
82727,28.139426,1
60771,34.639467,1
44416,26.890182,1
1318,33.761982,1
68354,44.747994,1
48935,30.741195,1
56177,43.371902,1
70405,31.444909,1
23208,36.670106,1
3093,42.687900,1
3224,35.473772,1
45635,40.634315,1
9363,30.470162,1
36450,44.044062,1
30181,48.729645,1
43001,46.603992,1
62424,44.399346,1
27981,27.603664,1
20162,29.867925,1
8876,34.507827,1
26912,44.500793,1
95388,47.557360,1
6967,42.949681,1
74390,42.949702,1
35356,49.179092,1
79630,28.345174,1
7561,37.440134,1
26614,36.302659,1
35961,34.296234,1
37163,29.678871,1
58062,32.650010,1
31496,46.165031,1
24291,51.537210,1
85540,35.866174,1
13914,32.972222,1
79879,40.483215,1
6863,41.953053,1
32474,28.071330,1
4127,39.166181,1
4154,35.355585,1
3917,26.445987,1
41253,33.952137,1
15052,31.984271,1
10296,45.119767,1
70263,46.688878,1
4676,43.455290,1
13201,39.234498,1
66657,29.847690,1
83436,31.336522,1
4326,27.492277,1
6238,44.635774,1
42186,38.459593,1
13851,30.886023,1
61299,51.082292,1
19426,30.279431,1
15590,37.747252,1
98477,41.654708,1
8617,33.135846,1
81197,40.505387,1
3695,51.094764,1
5656,46.996060,1
8380,46.472488,1
4601,51.984805,1
22069,27.570864,1
13691,45.074527,1
90473,28.121927,1
1726,26.743692,1
24319,46.254675,1
30068,34.167658,1
15559,47.481397,1
32494,35.388249,1
98286,44.851662,1
53452,31.703411,1
39888,33.700526,1
66401,36.812253,1
87222,36.810581,1
40235,47.436859,1
28184,48.774943,1
74415,33.466077,1
61355,32.457925,1
88758,31.366570,1
52573,29.838848,1
5750,45.658196,1
62739,35.039084,1
5119,27.406874,1
15916,27.854977,1
39559,52.102959,1
1595,31.793652,1
386,34.573030,1
26246,47.215272,1
90843,34.796463,1
38387,29.809365,1
17190,45.402077,1
26522,30.146765,1
14866,46.638847,1
2205,37.166609,1
19679,39.777445,1
49652,41.263620,1
45893,49.358805,1
48492,40.062957,1
62856,26.397823,1
7381,44.578163,1
50486,44.199378,1
5704,45.335358,1
36153,43.635292,1
37503,36.421215,1
43349,42.171884,1
2414,46.382407,1
653,36.175472,1
53539,50.606373,1
90558,35.311386,1
67768,33.157710,1
92946,38.915246,1
31648,49.559830,1
8413,48.168586,1
61776,47.360832,1
23754,46.383104,1
28690,37.082864,1
8051,38.876440,1
61824,43.018008,1
67201,31.302742,1
1490,49.829734,1
17349,34.647442,1
4641,52.367983,1
91366,32.285945,1
43483,52.472921,1
87065,36.887434,1
3086,48.390397,1
77265,46.855808,1
98441,45.337341,1
41146,52.346763,1
53096,29.818427,1
615,40.143538,1
85942,30.296392,1
52,48.611708,1
1788,30.247508,1
6133,43.405738,1
79793,27.039657,1
93869,36.988515,1
54514,40.457355,1
56058,26.883039,1
73248,34.333303,1
57130,41.865785,1
36374,27.857644,1
11284,29.641036,1
16521,33.686774,1
90765,49.922729,1
82451,31.590320,1
80165,46.071747,1
