18.937815 1780.100000 10412 0 1 97492 2508 [],[4]
18.938370 1780.400000 73349 0 1 97491 2509 [],[75930]
18.939284 1780.500000 37937 0 1 97490 2510 [],[5356]
18.939943 1780.500000 16256 0 1 97489 2511 [],[11,100]
18.940581 1780.300000 16401 0 1 97488 2512 [],[84960]
18.940753 1781.200000 99096 0 1 97487 2513 [],[738,11874]
18.941298 1781.000000 2588 0 1 97486 2514 [],[4]
18.942051 1781.600000 12684 0 1 97485 2515 [],[9]
18.942177 1782.100000 82939 0 1 97484 2516 [],[7921]
18.944563 1782.100000 17730 0 1 97483 2517 [],[10639]
18.944840 1782.200000 46170 0 1 97482 2518 [],[253]
18.945151 1782.200000 60249 0 1 97481 2519 [],[27485]
18.945356 1782.400000 29001 0 1 97480 2520 [],[36]
18.945906 1782.700000 60012 0 1 97479 2521 [],[4]
18.946377 1782.700000 57415 0 1 97478 2522 [],[1422]
18.946652 1782.700000 3732 0 1 97477 2523 [],[3,3719]
18.947520 1783.600000 31486 0 1 97476 2524 [],[12595]
18.948631 1783.800000 5400 0 1 97475 2525 [],[12123,43]
18.949034 1784.800000 86317 0 1 97474 2526 [],[631]
18.949080 1784.800000 16811 0 1 97473 2527 [],[286]
18.949199 1785.200000 7171 0 1 97472 2528 [],[54531,1303]
18.949552 1786.100000 33176 0 1 97471 2529 [],[5356,14624]
18.950104 1785.900000 8465 0 1 97470 2530 [],[613]
18.950110 1786.100000 58747 0 1 97469 2531 [],[63764]
18.950206 1786.400000 44517 0 1 97468 2532 [],[195]
18.950498 1786.500000 57 0 1 97467 2533 [],[72,73,118,1399,12214,63989,16,38]
18.951333 1799.600000 2512 0 1 97466 2534 [],[2,55]
18.951650 1800.600000 2236 0 1 97465 2535 [],[1422]
18.951706 1801.600000 9791 0 1 97464 2536 [],[564]
18.952453 1802.400000 40700 0 1 97463 2537 [],[11981]
18.952919 1802.500000 90148 0 1 97462 2538 [],[1762]
18.953513 1802.600000 61313 0 1 97461 2539 [],[2980]
18.954531 1802.700000 35066 0 1 97460 2540 [],[13]
18.954863 1802.800000 98391 0 1 97459 2541 [],[935]
18.954979 1802.800000 35514 0 1 97458 2542 [],[3089]
18.955654 1802.800000 6837 0 1 97457 2543 [],[2062]
18.955774 1802.800000 23740 0 1 97456 2544 [],[1538]
18.955985 1802.900000 85658 0 1 97455 2545 [],[1043]
18.956412 1802.900000 60373 0 1 97454 2546 [],[3]
18.956863 1803.100000 77289 0 1 97453 2547 [],[22566]
18.957140 1803.100000 4545 0 1 97452 2548 [],[71573]
18.957357 1803.600000 20560 0 1 97451 2549 [],[16229]
18.958195 1803.700000 17809 0 1 97450 2550 [],[1684]
18.958927 1803.700000 64277 0 1 97449 2551 [],[6]
18.960467 1803.700000 758 0 1 97448 2552 [],[17]
18.963555 1805.100000 91120 0 1 97447 2553 [],[2029]
18.964092 1805.100000 45468 0 1 97446 2554 [],[35171]
18.964134 1805.100000 24213 0 1 97445 2555 [],[738]
18.965271 1805.300000 57567 0 1 97444 2556 [],[13851]
18.965388 1805.300000 13599 0 1 97443 2557 [],[4]
18.965492 1805.400000 57295 0 1 97442 2558 [],[34573]
18.966415 1805.500000 47241 0 1 97441 2559 [],[79,701]
18.967541 1805.400000 85796 0 1 97440 2560 [],[934]
18.968409 1805.500000 7145 0 1 97439 2561 [],[4]
18.968545 1806.200000 25869 0 1 97438 2562 [],[36]
18.969098 1806.900000 75205 0 1 97437 2563 [],[0]
18.969351 1807.000000 21291 0 1 97436 2564 [],[952]
18.969622 1807.000000 17192 0 1 97435 2565 [],[9629]
18.969744 1807.400000 80524 0 1 97434 2566 [],[641]
18.971358 1807.400000 9109 0 1 97433 2567 [],[31]
18.971587 1809.000000 35988 0 1 97432 2568 [],[6]
18.972498 1809.000000 22867 0 1 97431 2569 [],[1350]
18.973216 1809.100000 2710 0 1 97430 2570 [],[1538,2702]
18.974409 1810.600000 1484 0 1 97429 2571 [],[239]
18.974561 1811.200000 87586 0 1 97428 2572 [],[43556]
18.975501 1811.200000 29215 0 1 97427 2573 [],[16]
18.976270 1811.200000 4232 0 1 97426 2574 [],[3363]
18.977107 1812.700000 47880 0 1 97425 2575 [],[27040]
18.977315 1812.800000 19046 0 1 97424 2576 [],[43]
18.977503 1813.200000 658 0 1 97423 2577 [],[73]
18.978126 1816.200000 14682 0 1 97422 2578 [],[427]
18.978317 1816.600000 18557 0 1 97421 2579 [],[243]
18.978613 1817.800000 74184 0 1 97420 2580 [],[83]
18.979250 1817.800000 20949 0 1 97419 2581 [],[4413]
18.979292 1817.900000 896 0 1 97418 2582 [],[55]
18.979980 1819.500000 38337 0 1 97417 2583 [],[8980]
18.980094 1819.600000 360 0 1 97416 2584 [],[168]
18.980118 1819.900000 78804 0 1 97415 2585 [],[74000]
18.981539 1819.900000 46236 0 1 97414 2586 [],[33289]
18.981987 1819.900000 63404 0 1 97413 2587 [],[4634]
18.983135 1819.900000 90170 0 1 97412 2588 [],[658]
18.983558 1819.900000 44368 0 1 97411 2589 [],[36283]
18.984601 1819.900000 44506 0 1 97410 2590 [],[6238]
18.985288 1819.900000 95164 0 1 97409 2591 [],[10380]
18.985306 1819.900000 67232 0 1 97408 2592 [],[1409]
18.985457 1819.900000 11460 0 1 97407 2593 [],[112]
18.985932 1820.300000 5003 0 1 97406 2594 [],[9]
18.986012 1820.600000 95292 0 1 97405 2595 [],[10]
18.986483 1820.600000 37066 0 1 97404 2596 [],[4487]
18.987132 1820.600000 765 0 1 97403 2597 [],[700]
18.987499 1821.400000 546 0 1 97402 2598 [],[4487,520]
18.987847 1824.900000 653 0 1 97401 2599 [],[4413,14397,4]
18.988161 1829.300000 31876 0 1 97400 2600 [],[5482]
18.988407 1829.300000 25324 0 1 97399 2601 [],[10080]
18.988588 1829.600000 583 0 1 97398 2602 [],[2804]
18.988696 1831.500000 26835 0 1 97397 2603 [],[168]
18.989829 1831.800000 14012 0 1 97396 2604 [],[264]
18.989948 1832.300000 45570 0 1 97395 2605 [],[2495]
18.990767 1832.300000 1093 0 1 97394 2606 [],[449]
18.992383 1836.000000 54458 0 1 97393 2607 [],[107]
18.992506 1836.000000 82746 0 1 97392 2608 [],[2]
18.992684 1836.000000 99681 0 1 97391 2609 [],[28401]
18.993441 1836.000000 59882 0 1 97390 2610 [],[105]
18.993503 1836.100000 69812 0 1 97389 2611 [],[24645]
18.994109 1836.100000 585 0 1 97388 2612 [],[9890,102]
18.995930 1839.200000 5729 0 1 97387 2613 [],[33169,3547]
18.996136 1840.400000 37648 0 1 97386 2614 [],[112]
18.996622 1840.500000 60930 0 1 97385 2615 [],[976]
18.997471 1840.600000 126 0 1 97384 2616 [],[459,16,32]
18.998095 1849.800000 90862 0 1 97383 2617 [],[83]
18.998177 1849.800000 45228 0 1 97382 2618 [],[4711]
19.000402 1849.800000 54454 0 1 97381 2619 [],[83]
19.000591 1849.800000 19423 0 1 97380 2620 [],[57]
19.002422 1849.800000 14572 0 1 97379 2621 [],[10]
19.002957 1850.400000 61397 0 1 97378 2622 [],[17779]
19.003292 1850.400000 41642 0 1 97377 2623 [],[26]
19.003517 1850.400000 94524 0 1 97376 2624 [],[126]
19.004778 1850.400000 43064 0 1 97375 2625 [],[816,42418]
19.004823 1850.300000 52528 0 1 97374 2626 [],[1030]
19.005146 1850.400000 5466 0 1 97373 2627 [],[2509]
19.006343 1851.100000 32638 0 1 97372 2628 [],[48618]
19.006808 1852.000000 1676 0 1 97371 2629 [],[397]
19.007451 1853.200000 7621 0 1 97370 2630 [],[238]
19.007700 1854.000000 34773 0 1 97369 2631 [],[7171]
19.007979 1854.000000 28377 0 1 97368 2632 [],[10]
19.010756 1854.000000 91967 0 1 97367 2633 [],[36660]
19.011041 1854.100000 2805 0 1 97366 2634 [],[82698,2629]
19.011760 1854.300000 24122 0 1 97365 2635 [],[1362]
19.012266 1854.600000 71472 0 1 97364 2636 [],[9]
19.012854 1854.700000 29475 0 1 97363 2637 [],[2458]
19.013437 1855.000000 70770 0 1 97362 2638 [],[65222]
19.013723 1855.000000 99871 0 1 97361 2639 [],[42249]
19.014232 1855.000000 24111 0 1 97360 2640 [],[535]
19.014800 1855.100000 58946 0 1 97359 2641 [],[738]
19.015296 1855.100000 2977 0 1 97358 2642 [],[0]
19.015312 1855.800000 41761 0 1 97357 2643 [],[556]
19.016926 1855.800000 12038 0 1 97356 2644 [],[17]
19.018065 1856.100000 98053 0 1 97355 2645 [],[57]
19.018067 1856.100000 18434 0 1 97354 2646 [],[4,839]
19.018256 1856.100000 16774 0 1 97353 2647 [],[534]
19.018582 1856.300000 97388 0 1 97352 2648 [],[36]
19.019436 1856.300000 71437 0 1 97351 2649 [],[168]
19.019530 1856.300000 29910 0 1 97350 2650 [],[2341]
19.019840 1856.400000 89329 0 1 97349 2651 [],[23025]
19.020346 1856.400000 140 0 1 97348 2652 [],[2077,10117,31027,32]
19.020620 1863.100000 28536 0 1 97347 2653 [],[9890]
19.021087 1863.100000 4701 0 1 97346 2654 [],[129]
19.021551 1863.600000 7928 0 1 97345 2655 [],[49778]
19.021608 1865.500000 86054 0 1 97344 2656 [],[746]
19.021938 1865.500000 29403 0 1 97343 2657 [],[107]
19.022442 1866.000000 80606 0 1 97342 2658 [],[6]
19.022488 1866.000000 5582 0 1 97341 2659 [],[2,83]
19.022550 1866.300000 40333 0 1 97340 2660 [],[7272]
19.022885 1866.400000 87594 0 1 97339 2661 [],[102]
19.023125 1866.500000 85194 0 1 97338 2662 [],[0]
19.024218 1866.500000 40615 0 1 97337 2663 [],[6171]
19.024688 1866.600000 18531 0 1 97336 2664 [],[6924]
19.024728 1866.700000 25594 0 1 97335 2665 [],[1219]
19.024800 1866.700000 41005 0 1 97334 2666 [],[56836,21954]
19.025280 1866.600000 13325 0 1 97333 2667 [],[2555]
19.025510 1866.700000 45695 0 1 97332 2668 [],[238]
19.026747 1866.800000 11980 0 1 97331 2669 [],[57]
19.027015 1867.000000 2788 0 1 97330 2670 [],[80,659]
19.028586 1867.700000 19701 0 1 97329 2671 [],[1058]
19.028761 1867.700000 14514 0 1 97328 2672 [],[129]
19.028884 1868.500000 7542 0 1 97327 2673 [],[3,816]
19.028948 1869.400000 85443 0 1 97326 2674 [],[61669]
19.029526 1869.400000 40035 0 1 97325 2675 [],[5443]
19.030499 1869.400000 14979 0 1 97324 2676 [],[47356,10117]
19.031044 1870.100000 21779 0 1 97323 2677 [],[4]
19.032327 1870.300000 2222 0 1 97322 2678 [],[16,940]
19.032334 1870.400000 39735 0 1 97321 2679 [],[11,20568]
19.032386 1870.300000 12784 0 1 97320 2680 [],[72]
19.032555 1870.600000 59637 0 1 97319 2681 [],[107,112]
19.033099 1870.500000 59691 0 1 97318 2682 [],[1303]
19.034285 1870.600000 62184 0 1 97317 2683 [],[3]
19.034387 1870.600000 24814 0 1 97316 2684 [],[54657,2]
19.034465 1871.000000 12427 0 1 97315 2685 [],[24645,11]
19.035050 1870.900000 82372 0 1 97314 2686 [],[102]
19.035196 1870.900000 554 0 1 97313 2687 [],[16,168]
19.036342 1872.200000 79777 0 1 97312 2688 [],[72774]
19.036791 1872.300000 70385 0 1 97311 2689 [],[4]
19.036950 1872.300000 47890 0 1 97310 2690 [],[32903]
19.037993 1872.300000 44670 0 1 97309 2691 [],[43]
19.038978 1872.500000 25830 0 1 97308 2692 [],[13708]
19.040175 1872.800000 98278 0 1 97307 2693 [],[530]
19.040817 1872.800000 69059 0 1 97306 2694 [],[3253]
19.041196 1872.900000 7626 0 1 97305 2695 [],[349]
19.041384 1873.200000 90959 0 1 97304 2696 [],[80]
19.041573 1873.200000 8483 0 1 97303 2697 [],[4538]
19.042087 1873.700000 77250 0 1 97302 2698 [],[51226]
19.042423 1873.700000 93639 0 1 97301 2699 [],[865]
19.042669 1873.700000 47392 0 1 97300 2700 [],[1190]
19.044685 1873.900000 46604 0 1 97299 2701 [],[2]
19.045277 1873.900000 84880 0 1 97298 2702 [],[4484]
19.045500 1874.000000 3032 0 1 97297 2703 [],[5]
19.046577 1875.700000 49773 0 1 97296 2704 [],[1362]
19.047514 1876.200000 23225 0 1 97295 2705 [],[363]
19.047862 1876.200000 55445 0 1 97294 2706 [],[67]
19.048789 1876.400000 54762 0 1 97293 2707 [],[32511]
19.049159 1876.400000 29835 0 1 97292 2708 [],[1125]
19.049648 1876.600000 93955 0 1 97291 2709 [],[75143]
19.050454 1876.600000 4227 0 1 97290 2710 [],[1757]
19.050865 1876.600000 5554 0 1 97289 2711 [],[6468]
19.051051 1877.200000 1864 0 1 97288 2712 [],[38]
19.051593 1879.800000 77800 0 1 97287 2713 [],[6914]
19.051760 1879.800000 50304 0 1 97286 2714 [],[73032]
19.051879 1880.100000 85244 0 1 97285 2715 [],[626]
19.052441 1880.100000 13882 0 1 97284 2716 [],[26089]
19.052711 1880.500000 95352 0 1 97283 2717 [],[349]
19.053211 1880.500000 7 0 1 97282 2718 [],[10,117,264,1449,1996,27923,94924,5,6]
19.054251 1903.000000 88951 0 1 97281 2719 [],[249,49773]
19.055072 1902.800000 43080 0 1 97280 2720 [],[94]
19.056639 1903.000000 209 0 1 97279 2721 [],[213,3412,19061,57609,31]
19.056671 1911.200000 6572 0 1 97278 2722 [],[4,397]
19.058317 1911.300000 12776 0 1 97277 2723 [],[156]
19.058475 1911.300000 69675 0 1 97276 2724 [],[25773]
19.059510 1911.300000 19653 0 1 97275 2725 [],[286]
19.059584 1911.500000 77590 0 1 97274 2726 [],[5294]
19.059648 1911.500000 85391 0 1 97273 2727 [],[816]
19.060119 1911.700000 12819 0 1 97272 2728 [],[80]
19.060375 1911.700000 18061 0 1 97271 2729 [],[168,441]
19.061140 1911.600000 33292 0 1 97270 2730 [],[31]
19.062129 1911.600000 39132 0 1 97269 2731 [],[6]
19.062992 1911.700000 3366 0 1 97268 2732 [],[7]
19.063308 1912.000000 18748 0 1 97267 2733 [],[33659]
19.064554 1912.600000 25943 0 1 97266 2734 [],[4]
19.065095 1912.900000 98311 0 1 97265 2735 [],[428]
19.065333 1912.900000 1572 0 1 97264 2736 [],[68678,14]
19.066574 1913.600000 902 0 1 97263 2737 [],[1769,2742,4463,5424,16361,26]
19.067708 1919.900000 75964 0 1 97262 2738 [],[48576]
19.067934 1919.900000 1742 0 1 97261 2739 [],[1011]
19.067991 1920.600000 47721 0 1 97260 2740 [],[660]
19.068587 1920.800000 12793 0 1 97259 2741 [],[16,288]
19.068600 1921.000000 80374 0 1 97258 2742 [],[52171]
19.069325 1921.000000 42 0 1 97257 2743 [],[8845,0,6]
19.069852 1924.100000 5784 0 1 97256 2744 [],[1366,2029]
19.069939 1924.100000 26275 0 1 97255 2745 [],[16]
19.070230 1924.100000 55140 0 1 97254 2746 [],[7]
19.070587 1924.200000 80575 0 1 97253 2747 [],[2788]
19.071022 1924.200000 54677 0 1 97252 2748 [],[14816]
19.071297 1924.200000 9216 0 1 97251 2749 [],[1098]
19.071732 1924.700000 8901 0 1 97250 2750 [],[2804]
19.071890 1924.800000 73560 0 1 97249 2751 [],[17113]
19.071896 1924.800000 2925 0 1 97248 2752 [],[2326]
19.072074 1925.100000 5155 0 1 97247 2753 [],[81275,238]
19.072775 1926.100000 43917 0 1 97246 2754 [],[86]
19.073483 1926.200000 62297 0 1 97245 2755 [],[738]
19.073696 1926.400000 95 0 1 97244 2756 [],[4419,31]
19.074190 1927.000000 99249 0 1 97243 2757 [],[605]
19.075003 1927.000000 44890 0 1 97242 2758 [],[168]
19.075443 1927.100000 8479 0 1 97241 2759 [],[1422]
19.075578 1928.000000 1873 0 1 97240 2760 [],[76443,2]
19.076167 1932.200000 17661 0 1 97239 2761 [],[765]
19.076224 1932.200000 373 0 1 97238 2762 [],[449,1192,8669]
19.077042 1935.300000 20624 0 1 97237 2763 [],[313]
19.077085 1935.300000 89279 0 1 97236 2764 [],[766]
19.077127 1935.300000 13663 0 1 97235 2765 [],[2710]
19.078741 1935.500000 65225 0 1 97234 2766 [],[427]
19.079174 1935.500000 98390 0 1 97233 2767 [],[653]
19.079194 1935.500000 9779 0 1 97232 2768 [],[700]
19.080684 1935.900000 12679 0 1 97231 2769 [],[284]
19.081316 1936.400000 91431 0 1 97230 2770 [],[16968]
19.081643 1936.400000 22659 0 1 97229 2771 [],[535]
19.082363 1936.500000 73075 0 1 97228 2772 [],[738,3886]
19.083022 1936.300000 23292 0 1 97227 2773 [],[3413]
19.083100 1937.000000 99641 0 1 97226 2774 [],[2414]
19.083447 1937.000000 90290 0 1 97225 2775 [],[5574]
19.083536 1937.000000 23466 0 1 97224 2776 [],[2936]
19.084201 1937.000000 21485 0 1 97223 2777 [],[6]
19.084584 1937.300000 35803 0 1 97222 2778 [],[123]
19.084883 1937.300000 12328 0 1 97221 2779 [],[5582]
19.085534 1937.500000 1483 0 1 97220 2780 [],[4,11]
19.086046 1940.200000 28406 0 1 97219 2781 [],[32638]
19.086147 1940.600000 74491 0 1 97218 2782 [],[3035]
19.086363 1940.600000 18227 0 1 97217 2783 [],[614,2605]
19.086446 1940.400000 43037 0 1 97216 2784 [],[33289]
19.086537 1940.500000 10708 0 1 97215 2785 [],[26452,209]
19.086956 1940.600000 58131 0 1 97214 2786 [],[152]
19.088373 1940.600000 36068 0 1 97213 2787 [],[791]
19.088581 1940.800000 57711 0 1 97212 2788 [],[13]
19.088692 1940.900000 39117 0 1 97211 2789 [],[80586]
19.089934 1941.100000 65596 0 1 97210 2790 [],[14283]
19.090123 1941.400000 7748 0 1 97209 2791 [],[10]
19.090498 1941.700000 21790 0 1 97208 2792 [],[4263]
19.092268 1942.000000 30 0 1 97207 2793 [],[67527,22]
19.092822 1943.100000 1301 0 1 97206 2794 [],[613]
19.092862 1943.900000 6817 0 1 97205 2795 [],[3419]
19.093024 1943.900000 15256 0 1 97204 2796 [],[0]
19.093711 1944.200000 74167 0 1 97203 2797 [],[3]
19.093868 1944.300000 10464 0 1 97202 2798 [],[4217]
19.096034 1946.100000 3069 0 1 97201 2799 [],[4413,11767]
19.096178 1947.200000 94500 0 1 97200 2800 [],[41769]
19.096757 1947.200000 58289 0 1 97199 2801 [],[236]
19.097370 1947.200000 31886 0 1 97198 2802 [],[57]
19.097860 1947.300000 36959 0 1 97197 2803 [],[4]
19.098676 1947.400000 14812 0 1 97196 2804 [],[80,1219]
19.099569 1947.600000 53823 0 1 97195 2805 [],[5155]
19.100932 1947.600000 14375 0 1 97194 2806 [],[1898]
19.101379 1947.800000 26997 0 1 97193 2807 [],[21171]
19.101801 1948.100000 20759 0 1 97192 2808 [],[17]
19.101946 1948.600000 20711 0 1 97191 2809 [],[5675]
19.101996 1948.600000 3690 0 1 97190 2810 [],[3963,39469]
19.102919 1951.500000 19574 0 1 97189 2811 [],[6]
19.102926 1951.600000 91799 0 1 97188 2812 [],[23601]
19.103015 1951.600000 61631 0 1 97187 2813 [],[6]
19.103338 1951.600000 93196 0 1 97186 2814 [],[4]
19.104993 1951.600000 2157 0 1 97185 2815 [],[9]
19.105495 1952.800000 46173 0 1 97184 2816 [],[195]
19.105722 1952.800000 37274 0 1 97183 2817 [],[129]
19.106704 1952.800000 16117 0 1 97182 2818 [],[3]
19.107628 1953.300000 8741 0 1 97181 2819 [],[9109,59036]
19.109129 1954.400000 14783 0 1 97180 2820 [],[7]
19.109270 1954.500000 3900 0 1 97179 2821 [],[31]
19.109534 1954.500000 23852 0 1 97178 2822 [],[25349]
19.111301 1955.000000 57700 0 1 97177 2823 [],[11]
19.111486 1955.000000 60676 0 1 97176 2824 [],[4]
19.113126 1955.000000 69652 0 1 97175 2825 [],[427,20028]
19.113297 1954.900000 1755 0 1 97174 2826 [],[286]
19.113475 1955.200000 31942 0 1 97173 2827 [],[5352]
19.116951 1955.300000 10535 0 1 97172 2828 [],[264]
19.118201 1955.300000 55827 0 1 97171 2829 [],[18648]
19.118247 1955.300000 1921 0 1 97170 2830 [],[43]
19.119002 1956.700000 8777 0 1 97169 2831 [],[4541]
19.119596 1957.000000 455 0 1 97168 2832 [],[236]
19.119602 1959.100000 41883 0 1 97167 2833 [],[18239]
19.121307 1959.400000 6187 0 1 97166 2834 [],[71283]
19.121637 1960.400000 61082 0 1 97165 2835 [],[42]
19.122360 1960.400000 79688 0 1 97164 2836 [],[4463]
19.123379 1960.400000 27610 0 1 97163 2837 [],[4]
19.124761 1960.400000 28571 0 1 97162 2838 [],[50941,5582]
19.124804 1960.800000 78389 0 1 97161 2839 [],[7145]
19.124967 1960.800000 55344 0 1 97160 2840 [],[38,641]
19.125302 1960.700000 60425 0 1 97159 2841 [],[72]
19.125468 1960.800000 4231 0 1 97158 2842 [],[10519,29352]
19.125763 1961.600000 2559 0 1 97157 2843 [],[67]
19.125901 1962.000000 64756 0 1 97156 2844 [],[5215]
19.127103 1962.000000 6708 0 1 97155 2845 [],[22]
19.127600 1962.400000 55728 0 1 97154 2846 [],[3]
19.127658 1962.400000 31779 0 1 97153 2847 [],[11172]
19.127748 1962.400000 5689 0 1 97152 2848 [],[1183]
19.127936 1962.700000 31593 0 1 97151 2849 [],[31]
19.128357 1963.000000 89956 0 1 97150 2850 [],[83]
19.128573 1963.000000 19 0 1 97149 2851 [],[30,38,67,2608,4634,60994,62336,4]
19.129095 1981.000000 2929 0 1 97148 2852 [],[26]
19.129145 1981.600000 97113 0 1 97147 2853 [],[1258]
19.129549 1981.600000 1109 0 1 97146 2854 [],[4]
19.130301 1981.900000 58703 0 1 97145 2855 [],[29352]
19.130387 1981.900000 41692 0 1 97144 2856 [],[11]
19.130455 1982.000000 95182 0 1 97143 2857 [],[1058]
19.130942 1982.000000 37324 0 1 97142 2858 [],[1347]
19.131007 1982.300000 48216 0 1 97141 2859 [],[16446]
19.131437 1982.300000 6597 0 1 97140 2860 [],[102]
19.131587 1982.800000 36519 0 1 97139 2861 [],[31945]
19.132578 1983.000000 43334 0 1 97138 2862 [],[520]
19.132723 1983.400000 40930 0 1 97137 2863 [],[80]
19.133104 1983.500000 7283 0 1 97136 2864 [],[5067]
19.133625 1983.700000 71932 0 1 97135 2865 [],[94]
19.133756 1983.700000 39367 0 1 97134 2866 [],[26342]
19.133833 1983.800000 59208 0 1 97133 2867 [],[22659]
19.135993 1983.800000 6230 0 1 97132 2868 [],[23934]
19.136341 1984.100000 88323 0 1 97131 2869 [],[238,30994]
19.136820 1983.900000 58535 0 1 97130 2870 [],[659]
19.136912 1983.900000 31535 0 1 97129 2871 [],[1190]
19.137242 1984.500000 35766 0 1 97128 2872 [],[59847]
19.137262 1984.700000 18740 0 1 97127 2873 [],[22]
19.137791 1984.900000 89586 0 1 97126 2874 [],[52109]
19.137896 1984.900000 63761 0 1 97125 2875 [],[791,25922]
19.139322 1984.700000 35748 0 1 97124 2876 [],[67,902]
19.139370 1984.800000 44568 0 1 97123 2877 [],[54498,2157]
19.139405 1984.800000 549 0 1 97122 2878 [],[1531,238,349]
19.139504 1986.600000 32997 0 1 97121 2879 [],[1125]
19.140256 1986.900000 24044 0 1 97120 2880 [],[4545]
19.141399 1987.100000 17208 0 1 97119 2881 [],[1378]
19.141453 1987.100000 14384 0 1 97118 2882 [],[738]
19.141914 1987.500000 59003 0 1 97117 2883 [],[18360]
19.142306 1987.600000 66747 0 1 97116 2884 [],[5898]
19.142450 1987.600000 10780 0 1 97115 2885 [],[93323,4565]
19.143310 1987.900000 65103 0 1 97114 2886 [],[3485]
19.143999 1987.900000 81648 0 1 97113 2887 [],[0]
19.144372 1988.000000 21577 0 1 97112 2888 [],[349]
19.144453 1988.100000 86149 0 1 97111 2889 [],[3]
19.144509 1988.200000 47780 0 1 97110 2890 [],[67,5675]
19.145413 1988.000000 73861 0 1 97109 2891 [],[6509]
19.146002 1988.000000 2450 0 1 97108 2892 [],[869]
19.146518 1988.400000 15109 0 1 97107 2893 [],[9,100]
19.146678 1988.400000 34322 0 1 97106 2894 [],[2326]
19.147343 1988.900000 57801 0 1 97105 2895 [],[902]
19.147787 1989.000000 9036 0 1 97104 2896 [],[12815]
19.149169 1989.200000 75265 0 1 97103 2897 [],[5582]
19.149678 1989.200000 19117 0 1 97102 2898 [],[3]
19.150350 1989.300000 66736 0 1 97101 2899 [],[16968]
19.150927 1989.300000 3227 0 1 97100 2900 [],[3]
19.151240 1991.700000 37829 0 1 97099 2901 [],[68804]
19.151568 1992.200000 47514 0 1 97098 2902 [],[4928]
19.151633 1992.200000 27055 0 1 97097 2903 [],[16728]
19.152022 1992.400000 8480 0 1 97096 2904 [],[1098]
19.152121 1993.200000 3637 0 1 97095 2905 [],[209]
