34.930324 4897.600000 45898 0 1 90163 9837 [],[96227]
34.930364 4898.000000 33993 0 1 90162 9838 [],[2903]
34.930404 4898.000000 33718 0 1 90161 9839 [],[235]
34.930480 4898.000000 5279 0 1 90160 9840 [],[71717,3,1636]
34.930488 4899.500000 44518 0 1 90159 9841 [],[5276]
34.930743 4899.500000 47544 0 1 90158 9842 [],[7100]
34.930748 4899.600000 2387 0 1 90157 9843 [],[365,1250]
34.931081 4900.100000 33778 0 1 90156 9844 [],[54]
34.931271 4900.100000 21903 0 1 90155 9845 [],[436]
34.931326 4900.300000 17868 0 1 90154 9846 [],[7427]
34.931376 4900.400000 8751 0 1 90153 9847 [],[11703,46258]
34.931792 4901.200000 2746 0 1 90152 9848 [],[1026]
34.932119 4901.900000 69702 0 1 90151 9849 [],[49525]
34.932264 4901.900000 77447 0 1 90150 9850 [],[5946]
34.932505 4901.900000 7051 0 1 90149 9851 [],[75769,6966]
34.932775 4903.100000 43184 0 1 90148 9852 [],[10663]
34.932822 4903.200000 18163 0 1 90147 9853 [],[98053,12]
34.932927 4903.500000 38217 0 1 90146 9854 [],[3043]
34.933025 4903.500000 15603 0 1 90145 9855 [],[4543]
34.933634 4903.500000 95620 0 1 90144 9856 [],[3,66063]
34.933781 4903.300000 29978 0 1 90143 9857 [],[1355]
34.933796 4903.400000 45195 0 1 90142 9858 [],[6399,35217]
34.934030 4903.300000 27102 0 1 90141 9859 [],[725,6553]
34.934094 4903.200000 66402 0 1 90140 9860 [],[83]
34.934558 4903.200000 15595 0 1 90139 9861 [],[268]
34.934708 4903.200000 19247 0 1 90138 9862 [],[48774]
34.934755 4903.600000 48128 0 1 90137 9863 [],[2847]
34.935468 4903.600000 27064 0 1 90136 9864 [],[195]
34.935480 4903.700000 90167 0 1 90135 9865 [],[11970]
34.935939 4903.700000 73460 0 1 90134 9866 [],[22142]
34.936050 4903.700000 83200 0 1 90133 9867 [],[162]
34.936719 4903.700000 44910 0 1 90132 9868 [],[4439]
34.936875 4903.700000 29506 0 1 90131 9869 [],[204,2869]
34.937103 4903.600000 72188 0 1 90130 9870 [],[711]
34.937167 4903.600000 6217 0 1 90129 9871 [],[725]
34.937958 4904.400000 28952 0 1 90128 9872 [],[52834,52]
34.938008 4904.300000 1285 0 1 90127 9873 [],[8897,10787,764]
34.938130 4905.100000 11576 0 1 90126 9874 [],[4707,9663]
34.938170 4905.100000 5875 0 1 90125 9875 [],[22154,139]
34.938411 4905.200000 13158 0 1 90124 9876 [],[22]
34.938617 4905.800000 32255 0 1 90123 9877 [],[1603]
34.938862 4906.000000 77841 0 1 90122 9878 [],[426]
34.938955 4906.000000 23090 0 1 90121 9879 [],[33943,888]
34.939181 4906.000000 69752 0 1 90120 9880 [],[5508]
34.939233 4906.000000 21943 0 1 90119 9881 [],[8345]
34.939234 4906.200000 11919 0 1 90118 9882 [],[21,9909]
34.939493 4906.400000 10957 0 1 90117 9883 [],[44]
34.939572 4906.500000 5488 0 1 90116 9884 [],[1128]
34.940098 4907.500000 5355 0 1 90115 9885 [],[2967]
34.940369 4907.900000 27459 0 1 90114 9886 [],[91800]
34.940515 4908.100000 8490 0 1 90113 9887 [],[1959]
34.940908 4908.600000 99934 0 1 90112 9888 [],[65]
34.940981 4908.600000 5910 0 1 90111 9889 [],[386,806]
34.941081 4909.000000 64012 0 1 90110 9890 [],[4809]
34.941267 4909.000000 46153 0 1 90109 9891 [],[4388]
34.941445 4909.000000 21102 0 1 90108 9892 [],[273,12166]
34.942117 4909.000000 36132 0 1 90107 9893 [],[19989]
34.942140 4909.200000 69500 0 1 90106 9894 [],[42]
34.942220 4909.300000 88607 0 1 90105 9895 [],[27562]
34.942224 4909.300000 20313 0 1 90104 9896 [],[3093,11270]
34.942409 4909.100000 51387 0 1 90103 9897 [],[32780]
34.942496 4909.100000 3937 0 1 90102 9898 [],[4194]
34.942560 4911.600000 20130 0 1 90101 9899 [],[365]
34.942579 4911.700000 87408 0 1 90100 9900 [],[226]
34.942686 4911.700000 37516 0 1 90099 9901 [],[7499]
34.943185 4911.700000 18694 0 1 90098 9902 [],[122,829]
34.943519 4911.500000 78731 0 1 90097 9903 [],[3650]
34.943601 4911.500000 65509 0 1 90096 9904 [],[35891]
34.943624 4911.500000 7118 0 1 90095 9905 [],[20691,22699]
34.944039 4912.400000 297 0 1 90094 9906 [],[547,6544,24346,13,24]
34.944235 4915.100000 42141 0 1 90093 9907 [],[699]
34.944412 4915.100000 35988 0 1 90092 9908 [],[24508]
34.944510 4915.100000 13543 0 1 90091 9909 [],[74]
34.944751 4915.400000 5427 0 1 90090 9910 [],[551,5250]
34.945002 4915.500000 50845 0 1 90089 9911 [],[20368]
34.945082 4915.800000 69000 0 1 90088 9912 [],[5214]
34.945135 4915.800000 48285 0 1 90087 9913 [],[2718]
34.945309 4915.900000 96603 0 1 90086 9914 [],[1511]
34.945465 4915.900000 34817 0 1 90085 9915 [],[2839]
34.945475 4916.100000 12976 0 1 90084 9916 [],[146]
34.945566 4916.800000 69048 0 1 90083 9917 [],[72205,513]
34.945602 4916.700000 1565 0 1 90082 9918 [],[33138,208,479]
34.945816 4917.100000 83063 0 1 90081 9919 [],[34141]
34.946118 4917.100000 51143 0 1 90080 9920 [],[24]
34.946171 4917.200000 11135 0 1 90079 9921 [],[2188]
34.946261 4918.000000 12646 0 1 90078 9922 [],[243]
34.946375 4918.000000 19456 0 1 90077 9923 [],[460,6447]
34.946519 4918.100000 84306 0 1 90076 9924 [],[4,208]
34.946567 4917.900000 23340 0 1 90075 9925 [],[3452,3743]
34.946697 4917.900000 38487 0 1 90074 9926 [],[8308,11553]
34.946723 4917.800000 8425 0 1 90073 9927 [],[21669]
34.947063 4919.200000 82480 0 1 90072 9928 [],[187]
34.947090 4919.200000 31724 0 1 90071 9929 [],[7670]
34.947315 4919.200000 97564 0 1 90070 9930 [],[1362]
34.947333 4919.200000 71936 0 1 90069 9931 [],[180,4331]
34.947727 4919.000000 94571 0 1 90068 9932 [],[98]
34.947935 4919.000000 2585 0 1 90067 9933 [],[7430,66977,91915,29,1980]
34.948067 4920.900000 99768 0 1 90066 9934 [],[40]
34.948200 4920.900000 98128 0 1 90065 9935 [],[93]
34.948871 4920.900000 13632 0 1 90064 9936 [],[123,857]
34.948941 4921.600000 443 0 1 90063 9937 [],[978,31025,50,161]
34.949218 4921.700000 95757 0 1 90062 9938 [],[19456]
34.949395 4921.700000 46206 0 1 90061 9939 [],[772]
34.949607 4921.900000 7178 0 1 90060 9940 [],[36426,5417]
34.949715 4922.800000 76104 0 1 90059 9941 [],[89]
34.949822 4922.800000 74188 0 1 90058 9942 [],[914,925]
34.949984 4922.600000 50320 0 1 90057 9943 [],[27019]
34.950064 4922.600000 2573 0 1 90056 9944 [],[16901]
34.950090 4924.100000 14592 0 1 90055 9945 [],[9971]
34.950193 4924.600000 1458 0 1 90054 9946 [],[883]
34.950233 4925.200000 29968 0 1 90053 9947 [],[6554]
34.950670 4925.400000 30689 0 1 90052 9948 [],[314,10596]
34.950739 4925.300000 4412 0 1 90051 9949 [],[977]
34.950877 4925.500000 82857 0 1 90050 9950 [],[156,30033]
34.951083 4925.300000 27137 0 1 90049 9951 [],[7436]
34.951123 4925.500000 12357 0 1 90048 9952 [],[16]
34.951320 4926.000000 4658 0 1 90047 9953 [],[6225,13812,81085,3653]
34.951509 4926.200000 54078 0 1 90046 9954 [],[61910,10613]
34.951511 4926.200000 66849 0 1 90045 9955 [],[5991,16694]
34.951528 4926.000000 17627 0 1 90044 9956 [],[156]
34.951745 4926.400000 30258 0 1 90043 9957 [],[568]
34.952037 4926.700000 77768 0 1 90042 9958 [],[7371]
34.952349 4926.700000 90020 0 1 90041 9959 [],[13492]
34.952369 4926.700000 20196 0 1 90040 9960 [],[122]
34.952507 4927.100000 8180 0 1 90039 9961 [],[1685]
34.952541 4927.300000 42956 0 1 90038 9962 [],[693]
34.952597 4927.300000 64875 0 1 90037 9963 [],[1561]
34.952601 4927.300000 77329 0 1 90036 9964 [],[319]
34.952649 4927.300000 15220 0 1 90035 9965 [],[75554]
34.952759 4927.700000 25737 0 1 90034 9966 [],[25441]
34.952841 4928.100000 90578 0 1 90033 9967 [],[7531]
34.952939 4928.100000 31167 0 1 90032 9968 [],[5863,26558]
34.952953 4927.900000 38938 0 1 90031 9969 [],[12]
34.953133 4928.100000 88129 0 1 90030 9970 [],[87726]
34.953156 4928.100000 23908 0 1 90029 9971 [],[38576]
34.953197 4928.600000 20624 0 1 90028 9972 [],[1170]
34.953407 4928.700000 34980 0 1 90027 9973 [],[45898,7222]
34.953542 4928.700000 87448 0 1 90026 9974 [],[21537]
34.953753 4928.700000 9712 0 1 90025 9975 [],[2879,3628]
34.953915 4928.600000 26496 0 1 90024 9976 [],[5,156]
34.953915 4928.900000 22001 0 1 90023 9977 [],[38123,274]
34.954048 4929.600000 4701 0 1 90022 9978 [],[8215,5]
34.954063 4932.200000 202 0 1 90021 9979 [],[42,134]
34.954136 4934.100000 19256 0 1 90020 9980 [],[356]
34.954228 4934.800000 6256 0 1 90019 9981 [],[878]
34.954369 4936.000000 71809 0 1 90018 9982 [],[3471]
34.954443 4936.000000 17747 0 1 90017 9983 [],[11643]
34.954458 4936.100000 63698 0 1 90016 9984 [],[1150]
34.954460 4936.200000 14372 0 1 90015 9985 [],[24,4883]
34.954511 4936.200000 22734 0 1 90014 9986 [],[478]
34.954529 4936.200000 12661 0 1 90013 9987 [],[296]
34.954588 4936.400000 13444 0 1 90012 9988 [],[277]
34.955052 4937.000000 46123 0 1 90011 9989 [],[54252]
34.955052 4937.100000 4414 0 1 90010 9990 [],[183]
34.955235 4937.200000 19309 0 1 90009 9991 [],[84,690]
34.955343 4937.300000 17259 0 1 90008 9992 [],[3058,6729]
34.955765 4937.900000 3428 0 1 90007 9993 [],[11097,47]
34.955776 4939.100000 11828 0 1 90006 9994 [],[997]
34.955943 4939.700000 1382 0 1 90005 9995 [],[781,1022]
34.956181 4939.800000 33861 0 1 90004 9996 [],[733]
34.956247 4939.800000 56956 0 1 90003 9997 [],[2217]
34.956406 4939.900000 55002 0 1 90002 9998 [],[50,875]
34.956657 4939.800000 31775 0 1 90001 9999 [],[2897,26900]
34.956724 4939.600000 53949 0 1 90000 10000 [],[1022]
34.956760 4939.700000 8618 0 1 89999 10001 [],[14]
34.957122 4940.000000 93422 0 1 89998 10002 [],[55797]
34.957179 4940.000000 2558 0 1 89997 10003 [],[30152,1349]
34.957237 4941.300000 9731 0 1 89996 10004 [],[5018]
34.957739 4942.000000 96960 0 1 89995 10005 [],[2021]
34.958123 4942.000000 10149 0 1 89994 10006 [],[314,2121]
34.958397 4941.900000 336 0 1 89993 10007 [],[411,5738,19235,7,28]
34.958466 4943.400000 5963 0 1 89992 10008 [],[9592]
34.958512 4943.900000 18902 0 1 89991 10009 [],[173,7898]
34.958755 4943.800000 1341 0 1 89990 10010 [],[37934,291,531]
34.958770 4944.600000 20409 0 1 89989 10011 [],[30258,1379]
34.959465 4945.000000 57768 0 1 89988 10012 [],[3687]
34.959912 4945.100000 2343 0 1 89987 10013 [],[295]
34.960196 4945.800000 58853 0 1 89986 10014 [],[669]
34.960998 4945.800000 43445 0 1 89985 10015 [],[561]
34.961055 4945.800000 14882 0 1 89984 10016 [],[19494,24943,49191]
34.961098 4947.000000 45405 0 1 89983 10017 [],[985]
34.961175 4947.300000 18396 0 1 89982 10018 [],[15970]
34.961260 4947.400000 2070 0 1 89981 10019 [],[3484,570]
34.961717 4947.500000 7955 0 1 89980 10020 [],[7043,7774]
34.961799 4948.200000 1214 0 1 89979 10021 [],[1285,1357,35,349]
34.962023 4948.200000 61007 0 1 89978 10022 [],[2625]
34.962028 4948.600000 29040 0 1 89977 10023 [],[988,5606]
34.962117 4948.500000 17335 0 1 89976 10024 [],[25044,51951]
34.962458 4949.200000 15047 0 1 89975 10025 [],[3706,14103]
34.962500 4949.400000 1886 0 1 89974 10026 [],[2336,50642]
34.962581 4951.400000 30891 0 1 89973 10027 [],[278,12277]
34.963275 4951.300000 62106 0 1 89972 10028 [],[6440]
34.963425 4951.400000 4282 0 1 89971 10029 [],[60743,1]
34.963480 4951.500000 95427 0 1 89970 10030 [],[15258]
34.963480 4951.500000 91536 0 1 89969 10031 [],[319]
34.963731 4951.500000 48358 0 1 89968 10032 [],[70]
34.963900 4951.900000 94984 0 1 89967 10033 [],[83,10480]
34.963942 4951.700000 37350 0 1 89966 10034 [],[23268]
34.963990 4951.900000 1803 0 1 89965 10035 [],[44,50]
34.964095 4952.900000 11504 0 1 89964 10036 [],[26]
34.964324 4953.400000 69442 0 1 89963 10037 [],[648,706]
34.964582 4953.200000 2277 0 1 89962 10038 [],[887]
34.964752 4953.200000 52371 0 1 89961 10039 [],[369]
34.965436 4953.200000 69347 0 1 89960 10040 [],[3,369]
34.965505 4953.200000 3902 0 1 89959 10041 [],[8018,18,697]
34.965523 4953.100000 99071 0 1 89958 10042 [],[44,14783]
34.965802 4952.900000 71766 0 1 89957 10043 [],[49165]
34.965928 4952.900000 4779 0 1 89956 10044 [],[195]
34.966049 4953.100000 70656 0 1 89955 10045 [],[9082]
34.966067 4953.200000 43087 0 1 89954 10046 [],[3015]
34.966255 4953.300000 82163 0 1 89953 10047 [],[7837]
34.966620 4953.300000 3135 0 1 89952 10048 [],[38]
34.966630 4954.000000 1245 0 1 89951 10049 [],[31708,7,35]
34.966820 4954.200000 32195 0 1 89950 10050 [],[156]
34.967273 4954.200000 27417 0 1 89949 10051 [],[411,2312]
34.967404 4954.200000 9618 0 1 89948 10052 [],[3471]
34.967948 4954.500000 10137 0 1 89947 10053 [],[348]
34.968213 4954.700000 76297 0 1 89946 10054 [],[1439]
34.968320 4954.800000 23735 0 1 89945 10055 [],[678,898]
34.968458 4954.900000 54711 0 1 89944 10056 [],[66898]
34.968604 4955.000000 1883 0 1 89943 10057 [],[261,501]
34.968660 4955.300000 82058 0 1 89942 10058 [],[297,712]
34.969007 4955.100000 23401 0 1 89941 10059 [],[79553]
34.969334 4955.300000 84234 0 1 89940 10060 [],[219]
34.969638 4955.300000 3877 0 1 89939 10061 [],[148,1312]
34.969685 4955.900000 1109 0 1 89938 10062 [],[2822,211,442]
34.969981 4956.500000 3559 0 1 89937 10063 [],[34138,829]
34.970397 4956.900000 11453 0 1 89936 10064 [],[36644,106]
34.970630 4957.000000 2747 0 1 89935 10065 [],[7823,2182]
34.970819 4957.800000 17284 0 1 89934 10066 [],[179]
34.970830 4958.100000 2402 0 1 89933 10067 [],[277,558]
34.971008 4958.200000 47901 0 1 89932 10068 [],[1379]
34.971075 4958.200000 38322 0 1 89931 10069 [],[56185]
34.971106 4958.400000 77242 0 1 89930 10070 [],[257]
34.971370 4958.400000 89224 0 1 89929 10071 [],[21325,88720]
34.971560 4958.200000 24313 0 1 89928 10072 [],[3792]
34.971608 4958.500000 29750 0 1 89927 10073 [],[3420]
34.971893 4958.800000 54469 0 1 89926 10074 [],[16]
34.972040 4958.900000 93889 0 1 89925 10075 [],[27814]
34.972552 4958.900000 34895 0 1 89924 10076 [],[76]
34.972694 4958.900000 7250 0 1 89923 10077 [],[3922,4796]
34.972786 4959.200000 75936 0 1 89922 10078 [],[946]
34.972869 4959.200000 68671 0 1 89921 10079 [],[109,245]
34.973323 4959.200000 24531 0 1 89920 10080 [],[5670]
34.973587 4959.200000 43801 0 1 89919 10081 [],[12,551]
34.973620 4959.300000 2424 0 1 89918 10082 [],[30,1092]
34.973704 4960.100000 92883 0 1 89917 10083 [],[4204,11163]
34.973726 4959.900000 52339 0 1 89916 10084 [],[48127]
34.973838 4959.900000 8448 0 1 89915 10085 [],[44989,5358]
34.973935 4961.200000 83503 0 1 89914 10086 [],[65191]
34.974697 4961.200000 92649 0 1 89913 10087 [],[3796]
34.975015 4961.200000 35832 0 1 89912 10088 [],[4106,34141]
34.975031 4961.300000 77314 0 1 89911 10089 [],[24313]
34.975326 4961.300000 26485 0 1 89910 10090 [],[4484]
34.975424 4961.400000 40646 0 1 89909 10091 [],[1883,21233]
34.975439 4961.200000 3390 0 1 89908 10092 [],[50439,162,1366]
34.975488 4961.000000 94668 0 1 89907 10093 [],[3635,14158]
34.975623 4960.800000 49527 0 1 89906 10094 [],[21]
34.975958 4961.000000 21463 0 1 89905 10095 [],[225,1651]
34.976077 4961.400000 12710 0 1 89904 10096 [],[1108]
34.976170 4962.100000 41874 0 1 89903 10097 [],[0]
34.976203 4962.200000 95828 0 1 89902 10098 [],[373,941]
34.976566 4962.000000 83050 0 1 89901 10099 [],[11914]
34.976768 4962.000000 95102 0 1 89900 10100 [],[39711]
34.976938 4962.100000 58096 0 1 89899 10101 [],[120,5647]
34.976963 4961.900000 90830 0 1 89898 10102 [],[24,459]
34.977081 4961.700000 27959 0 1 89897 10103 [],[28401,156]
34.977235 4962.100000 91804 0 1 89896 10104 [],[71150]
34.977264 4962.200000 53037 0 1 89895 10105 [],[1461]
34.977298 4962.200000 69489 0 1 89894 10106 [],[1767]
34.977484 4962.200000 17886 0 1 89893 10107 [],[177]
34.977626 4962.500000 57904 0 1 89892 10108 [],[11907]
34.977728 4962.500000 50557 0 1 89891 10109 [],[1992]
34.977760 4962.500000 5026 0 1 89890 10110 [],[66717,1128,3348]
34.977768 4962.600000 48949 0 1 89889 10111 [],[27301]
34.977789 4962.600000 90910 0 1 89888 10112 [],[48025]
34.977833 4962.600000 19627 0 1 89887 10113 [],[5097]
34.977940 4962.600000 53451 0 1 89886 10114 [],[21556]
34.978174 4962.900000 81657 0 1 89885 10115 [],[436]
34.978175 4963.000000 3666 0 1 89884 10116 [],[92,2293]
34.978544 4963.000000 1524 0 1 89883 10117 [],[2340,233,237]
34.978859 4964.900000 2122 0 1 89882 10118 [],[22394,35]
34.978859 4965.100000 94347 0 1 89881 10119 [],[6193]
34.978917 4965.100000 16271 0 1 89880 10120 [],[485]
34.979148 4965.100000 63549 0 1 89879 10121 [],[4918,59517]
34.979201 4964.900000 97205 0 1 89878 10122 [],[207,1618]
34.979395 4964.700000 66200 0 1 89877 10123 [],[68216]
34.979871 4964.800000 78681 0 1 89876 10124 [],[10167]
34.980005 4964.800000 17208 0 1 89875 10125 [],[39987,222,661]
34.980134 4964.800000 10124 0 1 89874 10126 [],[277]
34.980747 4964.900000 64018 0 1 89873 10127 [],[45004]
34.981264 4965.000000 39108 0 1 89872 10128 [],[3992]
34.981560 4965.000000 72060 0 1 89871 10129 [],[1886]
34.981648 4965.000000 6783 0 1 89870 10130 [],[708]
34.981833 4965.000000 44508 0 1 89869 10131 [],[68193]
34.982302 4965.300000 24068 0 1 89868 10132 [],[7191]
34.982528 4965.700000 29704 0 1 89867 10133 [],[96,833]
34.982588 4965.500000 36037 0 1 89866 10134 [],[3291,8950]
34.982796 4965.500000 59098 0 1 89865 10135 [],[3467]
34.982874 4965.800000 22546 0 1 89864 10136 [],[5179]
34.982882 4966.100000 91840 0 1 89863 10137 [],[13]
34.983322 4966.100000 50542 0 1 89862 10138 [],[48]
34.983544 4966.100000 4861 0 1 89861 10139 [],[7648]
34.983609 4966.900000 87964 0 1 89860 10140 [],[985,7463]
34.983778 4966.700000 4007 0 1 89859 10141 [],[8312,11912,54892,2786]
34.983951 4968.000000 38380 0 1 89858 10142 [],[5476]
34.983984 4968.600000 80700 0 1 89857 10143 [],[29417]
34.984061 4968.600000 9683 0 1 89856 10144 [],[1650]
34.984441 4969.400000 14955 0 1 89855 10145 [],[6916]
34.984556 4969.700000 58821 0 1 89854 10146 [],[250]
34.984580 4969.700000 50208 0 1 89853 10147 [],[1356]
34.984895 4970.000000 31182 0 1 89852 10148 [],[4850,18144]
34.985007 4969.900000 79291 0 1 89851 10149 [],[34575]
34.985023 4969.900000 10783 0 1 89850 10150 [],[2646]
34.985328 4971.100000 52971 0 1 89849 10151 [],[65]
34.985465 4971.300000 31146 0 1 89848 10152 [],[16,1511]
34.985555 4971.300000 835 0 1 89847 10153 [],[9584,14912,3,734]
34.985716 4974.500000 25435 0 1 89846 10154 [],[242,22758]
34.985861 4974.300000 47749 0 1 89845 10155 [],[51406]
34.986669 4974.400000 3418 0 1 89844 10156 [],[74746,1311]
34.986886 4975.300000 602 0 1 89843 10157 [],[19182,47063]
34.987052 4983.800000 16875 0 1 89842 10158 [],[195]
34.987084 4983.800000 16972 0 1 89841 10159 [],[5910]
34.987430 4984.000000 22831 0 1 89840 10160 [],[35877,24,5976]
34.987467 4984.100000 26080 0 1 89839 10161 [],[1674,11286]
34.987532 4984.400000 74277 0 1 89838 10162 [],[29683]
34.987640 4984.400000 20822 0 1 89837 10163 [],[479]
34.987944 4984.500000 24646 0 1 89836 10164 [],[25469,49093]
34.988000 4984.500000 3945 0 1 89835 10165 [],[1,48]
34.988008 4984.700000 45511 0 1 89834 10166 [],[11921]
34.988177 4984.900000 21184 0 1 89833 10167 [],[1049,8362]
34.988215 4984.900000 6673 0 1 89832 10168 [],[45,156]
34.988274 4985.100000 62731 0 1 89831 10169 [],[20198]
34.988370 4985.100000 54687 0 1 89830 10170 [],[7]
34.988455 4985.100000 59551 0 1 89829 10171 [],[1571,9074]
34.988593 4984.900000 1131 0 1 89828 10172 [],[15,125]
34.988702 4985.700000 63799 0 1 89827 10173 [],[7780]
34.989616 4985.900000 62562 0 1 89826 10174 [],[34274]
34.989643 4985.900000 26048 0 1 89825 10175 [],[5105]
34.989751 4985.900000 55821 0 1 89824 10176 [],[129]
34.990025 4986.000000 44200 0 1 89823 10177 [],[15975]
34.990116 4986.000000 32053 0 1 89822 10178 [],[33387,37561,7,24252]
34.990487 4986.300000 16921 0 1 89821 10179 [],[20336,1514,5358]
34.990612 4986.000000 2093 0 1 89820 10180 [],[19,1419]
34.990619 4985.800000 62954 0 1 89819 10181 [],[72579,1441]
34.990883 4985.800000 19610 0 1 89818 10182 [],[470,7926]
34.990888 4986.200000 66854 0 1 89817 10183 [],[479]
34.990985 4986.300000 71800 0 1 89816 10184 [],[13161]
34.991065 4986.300000 14577 0 1 89815 10185 [],[13141]
34.991213 4986.700000 86045 0 1 89814 10186 [],[84,12078]
34.991830 4986.500000 47647 0 1 89813 10187 [],[352]
34.991971 4986.500000 98167 0 1 89812 10188 [],[7]
34.992209 4986.500000 94996 0 1 89811 10189 [],[68135]
34.992391 4986.500000 83210 0 1 89810 10190 [],[925]
34.992603 4986.500000 71730 0 1 89809 10191 [],[7914,28443]
34.992631 4986.400000 9527 0 1 89808 10192 [],[14739,35679]
34.992705 4987.200000 33275 0 1 89807 10193 [],[278,287]
34.992736 4987.200000 433 0 1 89806 10194 [],[3548,4590,80630,92814,9]
34.992945 4990.900000 87493 0 1 89805 10195 [],[3]
34.992999 4990.900000 6291 0 1 89804 10196 [],[59250,2312]
34.993211 4991.100000 16776 0 1 89803 10197 [],[1147]
34.993280 4991.200000 55737 0 1 89802 10198 [],[1851]
34.993285 4991.200000 40351 0 1 89801 10199 [],[20,8124]
34.993955 4991.100000 2061 0 1 89800 10200 [],[28899,48689,82495,1,161]
34.994688 4991.600000 56728 0 1 89799 10201 [],[3587]
34.994863 4991.600000 67625 0 1 89798 10202 [],[64230]
34.995094 4991.600000 62449 0 1 89797 10203 [],[3405]
34.995185 4991.700000 88402 0 1 89796 10204 [],[49593,76322]
34.995338 4991.500000 78803 0 1 89795 10205 [],[669]
34.995546 4991.500000 24544 0 1 89794 10206 [],[31316]
34.995743 4991.700000 38495 0 1 89793 10207 [],[29346]
34.995801 4991.900000 8880 0 1 89792 10208 [],[1127]
34.996006 4993.200000 34801 0 1 89791 10209 [],[6216]
34.996052 4993.300000 1232 0 1 89790 10210 [],[2361,6814,18980,88737,275,683]
34.996421 4996.700000 10049 0 1 89789 10211 [],[11055,203,328]
34.996427 4997.400000 71137 0 1 89788 10212 [],[61642]
34.996539 4997.600000 1709 0 1 89787 10213 [],[2855,46556,1]
34.996602 4998.100000 76046 0 1 89786 10214 [],[54819]
