29465	71858	35.255471
81	10248	35.255685
23395	57770	35.255756
4577	93993	35.255833
6906	66971	35.256413
20	81337	35.256530
138	214	35.256714
6680	71146	35.256801
8592	71302	35.257234
82023	16633	35.257262
1851	29370	35.257429
21928	48359	35.257660
627	25789	35.257693
21200	26211	35.257701
2027	40697	35.257760
1052	44094	35.257942
173	75714	35.257968
3472	3994	35.258299
14	4941	35.258927
56	3760	35.258953
56094	74364	35.259222
24531	14527	35.259271
1364	11596	35.259721
6806	92102	35.259914
15876	57018	35.259916
3969	38351	35.260457
1	355	35.260597
71137	93761	35.260634
11307	9471	35.260678
1491	13553	35.260866
19580	7556	35.261023
17505	96039	35.261126
449	30071	35.261577
1080	71224	35.261632
1232	65640	35.261696
2433	266	35.261742
3459	73575	35.262009
9607	11954	35.262368
3394	53917	35.262527
15	96572	35.262556
3783	11440	35.262722
6238	58355	35.263275
3877	8654	35.263658
11909	5669	35.263820
1767	40284	35.264043
165	97628	35.264108
83200	21012	35.264220
6	51451	35.264956
15926	15271	35.265082
887	14846	35.265150
1653	5343	35.265158
5097	16310	35.265503
4463	20640	35.265534
38782	97241	35.265577
25158	2781	35.265682
47424	80856	35.265869
11363	81767	35.266589
161	5378	35.266623
8425	78767	35.266640
10	50936	35.266949
624	2131	35.267171
885	40485	35.267313
6704	98639	35.267345
12714	979	35.267417
6838	18395	35.267425
2069	59125	35.267712
172	3547	35.267858
56811	62561	35.267959
17458	35469	35.268089
242	37680	35.268229
31939	45593	35.268809
138	59365	35.268864
26023	30697	35.269855
716	10530	35.269858
59949	79754	35.270197
907	62252	35.270221
56029	69018	35.270700
3452	28531	35.270805
5428	19430	35.270998
2847	15256	35.271047
1052	22702	35.271239
44105	76974	35.271548
61	56035	35.271554
21	6352	35.271890
648	56576	35.272088
1409	12634	35.272333
4	91440	35.272393
35271	23982	35.272767
62932	79237	35.272823
46149	262	35.273074
65897	7095	35.273383
245	9109	35.273465
19601	91752	35.273539
20928	47923	35.273542
19	91466	35.273638
1274	15311	35.273640
8	21022	35.273713
474	55930	35.273726
9267	19545	35.273899
728	54862	35.273902
2092	24884	35.273932
494	63612	35.274255
16446	48360	35.274358
1355	24286	35.274393
86554	80411	35.274611
28973	64227	35.274804
11954	45990	35.274853
6729	24103	35.274896
7368	72208	35.275198
254	326	35.275216
5856	14071	35.275258
409	45406	35.275939
43302	39344	35.276111
363	40929	35.276299
761	48161	35.276997
19247	44636	35.277434
15023	76057	35.278176
9229	46357	35.279040
1317	131	35.279184
1067	17945	35.279191
30	15549	35.279203
10	74111	35.279457
52082	12630	35.279618
15195	72868	35.279707
552	85679	35.279853
11884	90693	35.279855
9731	23917	35.279953
2130	82553	35.280016
8135	30930	35.280143
9740	46425	35.280151
254	2065	35.280185
8150	3219	35.280214
4987	5663	35.280628
2364	2918	35.280728
1606	15313	35.280752
17945	71794	35.280784
1379	34280	35.280836
1881	9692	35.281013
1040	41608	35.281136
68073	25165	35.281159
6135	73369	35.281223
70	66349	35.281361
82003	64792	35.281366
6256	19120	35.281390
1	54064	35.281931
305	5827	35.281967
802	43929	35.282095
31939	55319	35.282477
5258	46605	35.282479
436	32525	35.283109
24068	70921	35.283504
1316	77795	35.283612
2374	76063	35.283641
10525	85080	35.283813
9131	45512	35.283967
1133	24578	35.284254
99693	110	35.284871
420	48853	35.284932
48	260	35.285326
18	71	35.285327
12	99785	35.285391
13227	22714	35.285791
137	4155	35.285946
1742	99884	35.286306
343	18463	35.286485
9010	35137	35.286495
45523	86319	35.286954
27103	40119	35.287094
633	30672	35.287183
86990	95794	35.287541
695	6210	35.287630
10435	53285	35.287632
1972	91878	35.287713
10979	46637	35.288035
19541	86762	35.288294
319	11521	35.288624
26045	1141	35.288637
1045	39736	35.288787
21216	286	35.288842
20691	27506	35.288969
665	84336	35.289280
3506	27617	35.289441
68735	77245	35.289620
2712	9312	35.289790
137	31964	35.289881
47751	51020	35.290114
14856	87975	35.290283
5560	3958	35.290332
12378	91450	35.290914
261	58309	35.291041
1131	69522	35.291201
1972	3679	35.291481
356	24953	35.291518
125	19368	35.291535
3448	86613	35.291753
22554	54196	35.291909
98405	83584	35.292318
77019	84752	35.292512
184	42902	35.292534
6417	33457	35.292961
1069	15796	35.293147
41338	3323	35.293154
306	9761	35.293493
8475	77193	35.293624
291	3829	35.293772
10	62567	35.294012
3223	21554	35.294039
316	25087	35.294618
2746	51694	35.294715
42448	76369	35.294831
721	1420	35.295264
11504	3995	35.295288
2004	31083	35.295770
75	8301	35.295960
9177	20848	35.296076
271	96320	35.296124
55957	8021	35.296463
5102	58973	35.296732
6300	18166	35.297252
11123	8504	35.297364
707	50278	35.297435
1664	696	35.297801
53	9434	35.297860
419	63778	35.298121
306	95613	35.298171
349	10712	35.298506
38734	49507	35.298525
27477	5799	35.298540
2	78936	35.298599
6313	53223	35.298872
9320	82240	35.298904
390	92335	35.298990
1293	56468	35.298994
51961	56665	35.299094
18249	83039	35.299328
1623	96751	35.299473
3048	49265	35.299505
13422	14622	35.299524
10850	28702	35.299767
1291	82432	35.299896
1045	8155	35.299969
2029	9287	35.300256
33	85254	35.300316
3681	14950	35.300401
388	37785	35.300712
3	284	35.300996
7	6694	35.301023
108	3928	35.301290
1543	29616	35.301403
19	8513	35.301573
38904	45254	35.301648
47523	44164	35.301688
15407	78446	35.301799
789	22507	35.301824
696	4926	35.301878
5157	8616	35.301944
1538	11288	35.302094
63	12617	35.302280
13	31839	35.302432
25737	20933	35.302578
5149	8370	35.303060
4786	64086	35.303290
19245	23243	35.303304
1144	520	35.303392
7462	76749	35.303625
20	59912	35.303748
52492	56179	35.304043
5276	21047	35.304284
10906	85913	35.304346
1433	9195	35.305010
22101	3962	35.305292
2712	10996	35.305727
1571	21698	35.306009
7252	70624	35.306154
735	19081	35.306201
12974	27392	35.306728
568	51567	35.306861
43801	80891	35.307049
2628	63884	35.307276
3864	933	35.307321
231	70073	35.307459
163	1288	35.307498
1002	18248	35.307578
1607	55972	35.307821
2374	11720	35.307878
63095	83223	35.307911
11887	97494	35.308115
324	1601	35.308190
65	59410	35.308271
328	11803	35.308380
9909	85187	35.308486
241	15312	35.308702
28482	44606	35.308794
1006	76244	35.309336
6610	22750	35.309344
287	48708	35.309902
93343	11959	35.310023
55140	25228	35.310083
66698	96769	35.310430
3686	69253	35.310477
1685	50043	35.310518
39237	13629	35.310567
7309	34104	35.310611
3283	70905	35.311010
9664	25423	35.311092
279	91229	35.311350
3298	6349	35.311910
26	86099	35.312351
67727	99197	35.312536
3171	27779	35.312923
257	34991	35.312941
52	34521	35.313034
4001	42332	35.313604
18296	26140	35.313917
6405	14180	35.314705
66313	94624	35.314749
2	43707	35.315301
9684	38633	35.315354
959	46719	35.315444
43427	58482	35.315457
29315	58963	35.315789
122	65015	35.315837
10613	14588	35.316549
867	2581	35.316750
35322	6423	35.316818
1616	53357	35.316902
1319	42729	35.317002
1441	1422	35.317046
7462	5396	35.317256
356	33474	35.317348
169	83396	35.317384
2	5674	35.317415
2318	80972	35.317593
316	20901	35.317684
833	18778	35.318379
88	82939	35.318487
1269	95601	35.318742
19120	76451	35.318901
4001	86037	35.319067
219	4594	35.319088
142	62698	35.319148
32098	17339	35.319344
3798	45570	35.319548
62	12918	35.319835
70	94121	35.319913
3	42533	35.319917
7	36451	35.320200
14213	55986	35.320467
3	68884	35.320490
14319	72910	35.320848
951	17454	35.320873
85402	57074	35.321335
13415	16375	35.321598
14	57098	35.321668
1332	466	35.321797
20466	35029	35.321939
10149	15736	35.321944
5402	18866	35.322487
5556	9878	35.322752
2820	91	35.322823
22425	15051	35.322858
3	18211	35.322977
376	34197	35.323472
75	4645	35.323516
2675	21187	35.323518
12404	28478	35.323697
253	3217	35.323739
7137	74334	35.323768
2416	44020	35.323813
13639	33338	35.323893
13927	23178	35.323964
12855	27300	35.324120
87523	92756	35.324243
3223	21377	35.324626
6303	71859	35.324646
6164	32011	35.324743
424	16588	35.324872
20	5813	35.324993
3834	25539	35.325012
275	69412	35.325136
76	78526	35.325228
941	6920	35.325975
30	64019	35.326024
16659	59970	35.326076
67727	80565	35.326097
304	6430	35.326240
282	10227	35.326628
38607	46765	35.327322
5669	6607	35.327402
7095	18454	35.328273
547	33123	35.328874
26908	6298	35.328994
26650	29755	35.329009
1401	2358	35.329018
2823	33106	35.329048
27620	39280	35.329073
444	54547	35.329354
884	53311	35.329363
60437	70423	35.329814
337	75969	35.330199
243	82504	35.330245
26	681	35.330284
201	24534	35.330638
872	93089	35.330745
1183	61708	35.330902
5445	21941	35.331029
4437	20472	35.331386
9840	11437	35.331397
1991	5229	35.331425
13954	1517	35.331640
995	10498	35.332285
77605	18996	35.332883
609	3631	35.333384
14	4526	35.334216
42454	43501	35.334264
38	91163	35.334311
16341	5223	35.334344
14410	33869	35.334382
284	29302	35.334494
1345	83858	35.334527
4718	62107	35.334636
11915	79457	35.334937
3	3907	35.335102
34354	66864	35.335372
2712	2937	35.335405
75	87096	35.335532
100	6793	35.336005
76890	78233	35.336047
12343	29725	35.336482
82763	11877	35.336817
20933	31176	35.337190
438	859	35.337231
16799	40909	35.337416
789	11778	35.337525
1771	68297	35.337538
3891	19485	35.337565
242	40737	35.337580
1288	8644	35.337611
6701	13107	35.337626
5787	24736	35.337677
11959	10164	35.337960
57	2991	35.338493
13632	52976	35.338568
0	41953	35.338590
267	31702	35.338872
32	92755	35.339034
4552	25353	35.339092
30	35400	35.339106
26279	72174	35.339158
17233	6824	35.339173
89492	38138	35.339243
854	13171	35.339781
393	76466	35.339869
328	8730	35.339919
26783	78206	35.340880
5991	68783	35.340923
102	5569	35.340992
127	40401	35.341526
60653	7105	35.341541
222	87244	35.341736
3715	87167	35.341822
1356	19446	35.341862
11102	39212	35.342144
9436	54978	35.342159
16552	31821	35.342302
3	53452	35.342549
55743	94470	35.342744
1524	18101	35.342867
9909	30292	35.343200
20368	93928	35.343398
5202	40147	35.344126
356	45951	35.344241
9683	26979	35.344245
1651	17758	35.344432
6100	37360	35.344473
7611	18434	35.344829
2906	46911	35.344882
293	5401	35.345004
1765	35255	35.345031
3167	81717	35.345067
1100	488	35.345087
12848	92450	35.345114
1972	4756	35.345341
9045	63508	35.345399
515	69668	35.345707
1517	8698	35.345746
34628	895	35.345924
693	22532	35.345991
96677	62759	35.346210
1	43509	35.346308
25041	83770	35.346411
109	58367	35.346459
1553	59453	35.346849
15760	20519	35.346903
8421	32214	35.347100
8563	13889	35.347160
94137	4345	35.347429
11428	20110	35.347495
12855	39022	35.347858
2298	2698	35.348088
26357	70934	35.348419
28301	74561	35.348556
24	13501	35.348658
73319	82872	35.348663
4081	49552	35.348757
49957	12406	35.348884
88	1132	35.348952
338	92398	35.349018
26558	11647	35.349028
229	29349	35.349130
84741	7971	35.349222
435	6149	35.349246
57630	36224	35.349263
719	72430	35.349308
14231	37665	35.349472
16007	2770	35.349580
163	68151	35.349675
5228	20375	35.350256
9868	69375	35.350294
302	50434	35.350365
170	175	35.350591
2374	14998	35.350807
59250	68345	35.350870
6149	29718	35.351234
384	2764	35.351574
6062	99649	35.351628
28386	67242	35.351684
74	13406	35.351743
5174	8782	35.351871
1049	86845	35.351975
1355	92060	35.351997
168	377	35.352081
14324	73111	35.352283
23308	29266	35.352588
13451	36793	35.353366
466	29357	35.353669
103	54254	35.353806
627	4596	35.354188
74	7881	35.354222
690	71754	35.354568
7	1693	35.354636
925	55645	35.354872
4814	69556	35.354921
44	81473	35.355433
125	8032	35.355662
49421	85110	35.356272
1886	96007	35.356327
121	3085	35.356405
83223	9745	35.356640
27809	17241	35.356640
42	36744	35.356860
87493	36734	35.356930
2663	62071	35.357048
79502	16680	35.357065
115	50023	35.357203
94540	22306	35.357245
1720	18698	35.357600
19235	51270	35.357625
1716	48023	35.357968
18175	62681	35.358861
1092	86881	35.359211
1470	52144	35.359269
8084	72047	35.359273
72	4932	35.359750
352	7099	35.359889
33216	20235	35.360159
1553	65704	35.360631
59	28844	35.360766
3	731	35.360893
35	12109	35.361004
25513	97162	35.361091
6023	64551	35.361190
59125	71218	35.361201
15498	52903	35.361329
72467	81713	35.361407
23	19180	35.361488
716	10195	35.361739
23988	2472	35.362025
1362	24022	35.362132
28668	63916	35.362697
10330	23980	35.362740
64013	25013	35.362972
15366	31956	35.363514
7267	86344	35.363610
1601	43277	35.363772
277	95156	35.363981
1379	10148	35.363982
4668	2490	35.364340
6395	93625	35.364589
7	6945	35.364760
81044	48804	35.364761
130	20626	35.364771
412	76759	35.364854
4575	4843	35.364933
38943	44071	35.364942
13008	14280	35.364992
16371	60650	35.365089
236	92825	35.365243
9314	13574	35.365340
18923	29801	35.365448
1047	57314	35.365556
214	11343	35.365854
1555	62910	35.366491
57	36255	35.367856
489	19455	35.368125
333	62822	35.368319
11137	42449	35.368343
10208	63785	35.368566
5825	10153	35.368572
2150	73325	35.368603
47218	54656	35.368802
2188	33919	35.368829
21	765	35.368970
15473	32924	35.369119
183	83117	35.369150
1	15832	35.369238
159	27234	35.369594
208	4977	35.369777
60538	21304	35.369866
21207	54908	35.370202
210	5101	35.370346
3299	89391	35.370494
0	16278	35.370520
51137	30237	35.370654
510	2733	35.371081
1401	29119	35.371252
29	80171	35.371336
1664	10463	35.371354
3404	3622	35.371547
1681	66612	35.371580
17526	7566	35.371623
349	48658	35.371657
27	24366	35.371704
2	641	35.371725
35	2179	35.371726
11145	30736	35.371923
9267	96310	35.372360
1148	24248	35.372999
783	21257	35.373277
2944	34111	35.373481
56713	62655	35.373560
2182	79411	35.373672
21447	6585	35.373748
38250	5735	35.373781
1228	24490	35.374126
38203	80983	35.374263
247	42037	35.374803
1836	33948	35.375687
2428	9450	35.376303
6168	73332	35.376368
134	750	35.376694
14995	15037	35.376887
480	24290	35.377299
365	8574	35.377502
796	7826	35.377798
7	24769	35.377831
19438	27604	35.377880
184	3639	35.377918
1052	50430	35.377932
276	9028	35.378080
7287	29872	35.378114
79754	2615	35.378313
1069	12370	35.378582
914	76836	35.378682
543	95673	35.378831
1865	65462	35.378990
2199	14232	35.379094
6256	41543	35.379579
6	28257	35.379622
45195	67927	35.379677
21018	6337	35.379769
4233	15205	35.379903
3	33372	35.379919
2156	85492	35.380138
1953	2016	35.380171
8209	45499	35.380256
53199	53486	35.380506
1639	49579	35.380728
762	5393	35.380762
272	54604	35.380796
70	94229	35.380936
10024	31468	35.381103
619	63094	35.381154
2760	49355	35.381189
9615	59438	35.381296
295	71567	35.381408
64328	97010	35.381840
4172	61260	35.382205
4979	11991	35.382581
18994	29066	35.382646
203	9767	35.383116
6835	89839	35.383202
3161	52685	35.383836
295	27964	35.383842
89477	2291	35.383933
29646	43401	35.384005
14622	65457	35.384268
2558	4532	35.384423
92635	96548	35.384572
914	46433	35.384936
349	71668	35.384956
268	63583	35.385290
156	90165	35.385317
21	67956	35.385411
36212	78703	35.385768
10647	45288	35.386055
654	63504	35.386095
8	12957	35.386123
222	78307	35.386618
7509	10174	35.386979
11490	43126	35.387014
5474	76278	35.387482
11598	13206	35.387505
6850	60559	35.387521
12765	60239	35.387531
1606	3936	35.387734
19710	879	35.387834
16096	32075	35.388029
28154	5245	35.388255
62	75019	35.388300
98227	43064	35.388361
1039	97877	35.388465
722	38200	35.388522
0	59054	35.388854
468	40907	35.388940
198	94564	35.389077
42745	88193	35.389084
551	51372	35.389154
7670	17012	35.389202
198	1384	35.389716
154	2964	35.389759
1897	21274	35.389896
335	17804	35.389903
9	2117	35.390163
18698	15560	35.390209
35786	82224	35.390367
13	283	35.391736
3259	13136	35.391861
352	8705	35.392106
146	12605	35.392285
44603	33643	35.392503
24412	36759	35.392556
13141	30235	35.392573
5343	25829	35.392676
1601	17684	35.392751
10744	64372	35.392914
51014	1546	35.393087
30416	79566	35.393253
15	40687	35.393258
7867	9482	35.393367
20	6271	35.393420
8544	77513	35.393451
5	64401	35.394055
4386	28461	35.394298
338	8202	35.394435
2241	67810	35.394846
3937	82575	35.394874
8953	71193	35.394964
1652	45604	35.394978
20	36160	35.395606
82410	96133	35.395636
9434	29824	35.395739
5903	32961	35.395782
3410	7642	35.395836
1	14719	35.395940
84	56579	35.395970
479	93881	35.396371
409	481	35.396490
260	59137	35.396517
789	18226	35.396838
7431	48914	35.396843
1511	78527	35.396920
5030	29734	35.397269
59459	29184	35.397307
7285	48318	35.397690
13509	85836	35.398080
162	99	35.398139
1639	50554	35.398568
919	28374	35.398782
3475	16704	35.399149
4843	13476	35.399179
7618	10644	35.399216
74805	66839	35.399493
38380	96202	35.399566
8327	88926	35.399822
3819	4168	35.399981
266	57850	35.400069
2005	71441	35.400473
2861	31005	35.400652
4388	3234	35.400889
80546	70719	35.401134
568	69016	35.401408
13227	63701	35.401503
34095	663	35.401535
34	4461	35.401680
38	30537	35.401681
6457	6246	35.402120
578	39953	35.402206
88536	22607	35.402674
1144	27979	35.402847
457	39830	35.402960
134	49915	35.402972
305	34284	35.403004
55349	10786	35.403041
24150	5541	35.403091
39373	7713	35.403278
1745	28773	35.403375
14684	31972	35.403460
12715	23384	35.404077
3448	15719	35.404245
1112	36845	35.404553
68710	81876	35.404785
1329	53569	35.405103
225	37327	35.405307
38145	46570	35.405325
1443	65748	35.405362
2364	15812	35.405420
1027	65068	35.405882
15739	26857	35.406122
161	19156	35.406229
76202	5400	35.406682
28038	28583	35.406789
87586	44361	35.406988
24223	61917	35.407456
24	6420	35.407929
338	27068	35.408095
2387	19033	35.408128
1376	61066	35.408134
379	46018	35.408511
1069	66006	35.408619
35170	40241	35.408953
62759	37705	35.409044
2927	73848	35.409142
4600	96512	35.409305
45166	53445	35.409358
85923	24449	35.409393
81	61380	35.409407
2776	43413	35.409906
677	52521	35.410108
4141	39254	35.410116
50	21091	35.410272
37913	28286	35.410326
4552	70021	35.410716
56	98890	35.410919
33752	44736	35.410966
46651	94712	35.411002
43490	28887	35.411321
1265	61238	35.411432
727	27021	35.412147
1153	25706	35.412334
75	91483	35.412741
7450	72663	35.413035
282	23321	35.413153
2	92578	35.413281
1439	3540	35.413885
96039	1530	35.414167
933	96461	35.414426
100	2094	35.414671
17489	48694	35.414711
1970	44038	35.414853
26296	79810	35.415044
123	29470	35.415569
278	55988	35.415652
857	35498	35.415729
105	61249	35.415858
39	99670	35.416005
708	42128	35.416029
2428	2279	35.416106
3	46081	35.416356
87209	97800	35.416410
50	50236	35.416468
374	51261	35.416644
