IDPOP,TIME_SEQ,SEQ_COUNT
83668,63.728294,1
37906,43.988347,1
12774,39.894851,1
42901,42.420831,1
75732,39.404378,1
57220,42.194920,1
56187,52.486416,1
54973,65.111091,1
13433,37.981203,1
6988,44.143268,1
11563,61.649680,1
751,70.801596,1
8323,44.611754,1
9212,72.963951,1
19749,38.918229,1
1169,44.464152,1
39558,54.154162,1
21588,36.515732,1
64895,60.357973,1
79312,65.824422,1
60337,55.607131,1
32150,47.937011,1
84428,44.362662,1
12308,44.805857,1
12338,49.340386,1
37183,70.139925,1
2974,40.450806,1
28987,64.795683,1
45308,69.804533,1
11525,46.030891,1
89423,44.135327,1
2714,55.758569,1
74284,60.562681,1
73795,44.187063,1
54303,42.632351,1
51259,70.592424,1
25705,62.825624,1
29269,39.391835,1
48474,37.447916,1
70643,53.269471,1
2186,66.144497,1
7297,61.245482,1
7937,42.723728,1
56333,66.479256,1
34451,68.630557,1
10856,52.399646,1
85638,53.304539,1
26524,46.050924,1
23546,41.482982,1
78544,56.293555,1
9335,50.272020,1
36639,36.913901,1
62462,49.438886,1
17720,39.993945,1
38458,56.961431,1
25273,66.401580,1
23820,47.624243,1
93836,47.877980,1
64960,71.844941,1
3421,64.699848,1
7677,67.995242,1
56344,64.654558,1
35862,71.757660,1
1541,55.024464,1
71877,58.626575,1
47659,49.952799,1
60474,68.237115,1
87555,64.097736,1
59549,63.432915,1
27089,44.016995,1
14547,50.967204,1
3220,39.625028,1
17999,72.597043,1
21279,44.515378,1
59281,54.334462,1
37654,46.519791,1
16024,68.025389,1
54151,45.966817,1
224,51.108645,1
63548,54.041536,1
62843,61.708690,1
48390,62.837111,1
52219,67.983786,1
7335,41.292099,1
79072,44.553985,1
80096,51.825420,1
782,47.848625,1
69997,54.270202,1
96144,70.444505,1
37509,56.463955,1
19318,43.098317,1
18614,72.755936,1
5868,68.152648,1
80556,37.548253,1
32139,68.284738,1
44750,68.316086,1
6243,53.522516,1
20998,62.253944,1
61210,45.019973,1
27716,38.589592,1
44452,72.422124,1
19333,60.333366,1
88468,70.198380,1
56402,44.167564,1
22768,41.600276,1
12190,59.908943,1
39847,65.441408,1
77187,67.600912,1
51624,53.281718,1
94652,44.338553,1
82976,58.241151,1
11869,36.560981,1
93194,39.971967,1
25159,70.101708,1
1975,41.917748,1
16852,36.942450,1
41421,63.577904,1
87588,63.059138,1
18277,59.834185,1
79448,72.544605,1
8525,66.703944,1
9932,70.217166,1
7167,67.388377,1
51419,44.961924,1
96816,72.961813,1
23913,66.808322,1
39771,65.997015,1
3342,56.783265,1
3625,59.319598,1
2999,41.426825,1
8636,47.704381,1
19473,49.246473,1
58370,58.828596,1
92315,42.272147,1
96208,61.887058,1
23442,63.374880,1
83387,59.386016,1
48006,66.800369,1
77464,58.313873,1
93148,61.794589,1
99293,56.500725,1
47425,63.420529,1
18427,37.655179,1
22716,69.323887,1
58029,46.457483,1
86118,59.784951,1
12994,71.756837,1
7005,58.373775,1
71207,65.555189,1
26144,47.024469,1
82506,38.017544,1
21534,40.841714,1
50665,52.887344,1
78966,72.458772,1
85761,65.743811,1
22454,62.035926,1
31413,68.977482,1
37342,43.783348,1
69081,63.005134,1
86819,68.680159,1
44711,73.055964,1
50288,48.028225,1
87349,59.003856,1
87345,68.015964,1
9490,61.328243,1
6464,67.961913,1
48699,47.026424,1
65641,37.765373,1
57207,43.203777,1
34278,61.418293,1
74585,48.940784,1
62823,36.473396,1
64806,65.846761,1
73096,40.618820,1
20490,44.553980,1
2481,39.147258,1
85940,70.261804,1
24361,48.148530,1
19257,59.217265,1
34749,37.618657,1
95222,43.248167,1
77990,66.218983,1
96209,62.564707,1
45540,47.807954,1
78039,40.293908,1
81605,46.194387,1
56395,49.484439,1
83631,71.923177,1
36095,55.243144,1
72125,41.165754,1
55130,72.374409,1
2536,37.764718,1
96501,70.984537,1
17448,62.587653,1
20257,47.963948,1
80104,64.860368,1
23721,56.594994,1
46705,47.312280,1
60596,39.643712,1
87943,56.683119,1
56662,67.328945,1
61269,43.778824,1
62346,70.335691,1
44470,39.825843,1
11209,45.455647,1
93340,57.275445,1
72621,62.729531,1
2229,40.700254,1
33551,39.719053,1
65778,66.777590,1
4789,68.008890,1
91809,58.078090,1
10605,72.025578,1
71888,45.006933,1
33322,56.730191,1
26470,41.680651,1
42453,67.860589,1
13765,64.750135,1
51565,52.826274,1
75564,41.257977,1
95587,53.068179,1
31806,58.972923,1
86214,65.388862,1
58491,51.220561,1
46960,51.578601,1
2485,71.204634,1
99416,65.168554,1
20524,38.312689,1
76487,52.778988,1
39042,68.882471,1
80555,54.061376,1
7361,39.697243,1
20160,44.563824,1
45343,51.209503,1
53428,59.324487,1
72842,60.861935,1
82109,46.287624,1
42368,42.344273,1
44522,60.383589,1
43202,52.291955,1
80734,43.148338,1
39106,54.279600,1
14990,72.852748,1
5765,48.096019,1
20498,56.044030,1
23208,57.529914,1
48298,60.265278,1
8678,63.557027,1
9432,71.392878,1
3013,48.849409,1
69681,58.177465,1
97974,43.817646,1
75846,46.812042,1
95194,52.304702,1
19683,73.041283,1
25059,67.463497,1
60098,64.484679,1
31537,68.601158,1
66753,41.831216,1
6322,44.070871,1
66081,64.079660,1
16915,39.427479,1
13689,68.136521,1
18357,65.492124,1
8245,38.234643,1
50799,58.320077,1
21789,42.092268,1
6157,62.905946,1
24426,52.014467,1
92970,71.575399,1
28658,62.879420,1
68877,58.167895,1
76398,39.091633,1
71783,39.256754,1
30132,39.924634,1
59171,44.941684,1
56294,63.018615,1
56303,53.659404,1
4205,42.688970,1
35712,69.150302,1
10022,65.992133,1
74160,54.953929,1
3016,54.067586,1
10599,51.441661,1
3671,36.622874,1
29177,49.237819,1
15581,53.852594,1
35566,38.240735,1
20349,58.578024,1
56439,63.699739,1
64256,55.097504,1
18965,70.135620,1
39651,69.420529,1
72981,45.677313,1
76766,67.931280,1
1940,63.089401,1
24074,53.393230,1
98407,67.707760,1
22857,44.785143,1
77125,37.118886,1
8913,51.602032,1
32056,66.935564,1
70795,69.257596,1
12491,48.372430,1
658,58.085898,1
68207,66.202186,1
12354,39.187824,1
44722,38.079152,1
58,44.659994,1
29858,61.607562,1
26366,57.422385,1
43625,46.754924,1
92048,62.867931,1
25093,60.902105,1
8408,53.468129,1
65675,71.083003,1
83409,63.595912,1
65604,47.038783,1
13962,47.637836,1
59836,63.489817,1
78614,42.992937,1
29682,58.142961,1
62070,68.207329,1
5263,38.927093,1
69658,45.713889,1
72601,45.176918,1
1628,72.889173,1
7390,38.990571,1
4349,72.221676,1
36742,55.974822,1
39481,64.063121,1
7019,53.944447,1
21248,43.094078,1
35517,40.465226,1
35059,55.484952,1
83277,55.520356,1
1734,61.356941,1
98287,45.302419,1
11585,57.358966,1
5577,54.363516,1
11517,64.653013,1
80679,67.694177,1
35746,58.951938,1
17451,53.502337,1
76797,67.589872,1
38973,52.938833,1
3707,52.691926,1
84529,48.957727,1
72722,57.217656,1
22333,72.952133,1
26573,68.240779,1
4279,39.819359,1
76250,65.374146,1
5754,69.597611,1
68697,48.507849,1
92780,67.623169,1
65180,64.800179,1
53374,70.376866,1
57144,48.623419,1
82617,43.986752,1
65977,70.807704,1
54357,70.845187,1
93721,67.962493,1
86791,37.790480,1
14398,70.004222,1
70908,70.843819,1
9581,50.151355,1
13101,72.788313,1
4585,47.209614,1
59751,72.031717,1
61027,36.790372,1
85280,55.807487,1
18576,41.136693,1
43727,49.058652,1
98021,65.844475,1
36875,45.266558,1
99493,43.322051,1
10419,54.494137,1
29430,68.792850,1
1240,45.272871,1
49254,56.963682,1
3215,53.864367,1
64135,72.802491,1
4202,48.457355,1
44688,39.751034,1
67041,53.292670,1
28712,40.168818,1
62432,55.299492,1
30831,73.208651,1
90807,49.113929,1
20563,72.249399,1
14131,37.878586,1
5877,66.882225,1
6128,71.753406,1
12547,66.874452,1
27763,51.922088,1
73979,67.453717,1
79983,37.881606,1
82472,46.456216,1
59825,40.007156,1
65511,61.216469,1
3567,66.678210,1
1826,72.874342,1
56925,60.471281,1
14299,69.476272,1
7061,47.861149,1
1392,48.639701,1
52394,47.164821,1
2337,38.174987,1
88411,53.292655,1
10325,45.539440,1
45649,56.321138,1
51445,61.094777,1
55063,71.275843,1
62780,52.073754,1
73052,38.894874,1
76931,56.936066,1
64137,71.352144,1
9945,61.413500,1
68651,40.176353,1
70619,41.460031,1
22150,59.938854,1
68737,41.880473,1
4416,61.853357,1
25438,72.145449,1
92485,56.925285,1
89522,44.336304,1
42177,41.471990,1
2123,45.822945,1
30252,44.985308,1
986,64.044332,1
20709,48.294596,1
68962,63.111026,1
23763,51.944608,1
32437,49.922727,1
18327,56.406286,1
27730,50.716936,1
50631,72.685707,1
63793,40.895715,1
25640,36.796805,1
5394,60.465358,1
18630,51.977038,1
32644,39.842207,1
1516,70.383526,1
8201,50.433324,1
4054,54.815991,1
17639,41.045195,1
8943,37.762620,1
1999,58.609415,1
111,43.601825,1
72659,48.086322,1
7014,66.913346,1
55634,60.586530,1
46803,58.538460,1
92683,65.228170,1
52651,72.719201,1
15829,57.629844,1
13833,60.312805,1
41851,51.429575,1
10000,46.776120,1
5363,56.531417,1
25782,53.724216,1
48456,60.078257,1
14442,36.415564,1
39123,48.088718,1
33594,41.678731,1
26246,55.007383,1
22388,70.594758,1
13637,56.064431,1
42213,63.382733,1
12499,61.003115,1
18682,67.227033,1
68188,41.154961,1
55448,64.353004,1
16016,49.949925,1
88600,52.563925,1
85408,47.736236,1
76722,39.218073,1
22761,50.906932,1
56146,65.308244,1
85211,70.250347,1
29424,61.424349,1
11095,60.794901,1
89876,41.810779,1
65197,49.944654,1
24280,40.140832,1
37299,41.385151,1
70253,70.853642,1
40701,60.366327,1
16553,55.240917,1
17243,63.437165,1
47967,59.069746,1
33565,37.639181,1
45363,41.800673,1
84270,41.430394,1
3853,44.304436,1
66441,58.698459,1
604,40.189857,1
96103,53.395462,1
67906,47.769773,1
39784,53.180617,1
66642,58.012067,1
86997,72.587800,1
4179,38.946621,1
97956,66.356678,1
1787,47.080239,1
60332,39.944693,1
19903,64.290615,1
18165,49.354573,1
8963,41.074569,1
30360,40.868089,1
1762,50.105087,1
27545,47.361487,1
60546,40.093085,1
42513,59.614456,1
15244,65.158548,1
65261,43.385576,1
53911,69.520494,1
17109,59.625226,1
22168,64.615900,1
71842,54.153346,1
30060,73.027858,1
12753,61.033415,1
31395,43.264089,1
67831,47.115904,1
14243,67.660602,1
13648,49.095159,1
60515,64.640780,1
7269,67.206032,1
4568,45.279751,1
89172,61.077745,1
23566,58.594870,1
32388,41.977159,1
32295,56.209380,1
62629,46.772121,1
75244,59.080165,1
38488,37.482403,1
52802,50.822744,1
7200,53.648827,1
29818,62.959421,1
2410,44.254197,1
52761,59.090913,1
45382,48.146767,1
31411,46.009421,1
95973,51.417382,1
23402,51.374877,1
99975,38.541565,1
35983,56.068599,1
27345,72.730733,1
58679,56.432496,1
36414,65.824322,1
90407,57.708928,1
32697,46.187952,1
1358,59.834485,1
67521,72.117889,1
26631,50.997416,1
39797,41.337503,1
16203,68.295811,1
54707,43.409338,1
2825,40.592172,1
79423,56.043454,1
11718,42.337935,1
740,49.338711,1
36099,71.964236,1
10916,59.595116,1
10430,45.980993,1
81765,51.633705,1
51747,72.071910,1
25833,48.685159,1
45159,43.065705,1
99925,63.705591,1
81873,38.389733,1
71234,69.093283,1
7621,65.667285,1
60211,43.292979,1
73771,49.928602,1
29561,49.282586,1
97062,66.897817,1
34565,46.682727,1
1256,54.510424,1
70926,59.413816,1
8937,59.130586,1
87789,63.313154,1
55588,64.029181,1
87658,48.499792,1
98885,44.033205,1
2979,60.134669,1
4382,58.825373,1
14885,72.688933,1
9891,47.836918,1
26734,59.599661,1
72833,57.004598,1
94444,62.679604,1
48126,45.567425,1
77105,58.548902,1
81658,69.902052,1
93305,55.071805,1
52863,51.261610,1
85909,40.273937,1
65376,63.954380,1
22166,61.541154,1
99895,50.127172,1
90270,59.743270,1
13031,69.575304,1
9555,58.669264,1
9277,71.570627,1
48303,40.780899,1
11459,69.437703,1
13668,38.923185,1
62866,62.132823,1
37407,53.493494,1
48187,49.802903,1
77294,71.977019,1
94074,38.820945,1
12303,53.561223,1
32835,37.770379,1
26188,45.685275,1
5347,66.360465,1
86415,64.524777,1
26998,72.316079,1
9725,41.400672,1
290,72.557932,1
4671,69.903448,1
72038,50.429849,1
68304,43.036953,1
11770,59.777083,1
84758,48.330995,1
40849,68.157474,1
5162,38.298843,1
61325,39.014572,1
11888,60.499236,1
51682,59.587034,1
46259,67.591790,1
59232,36.514825,1
32058,63.250313,1
14287,59.596640,1
1009,59.916016,1
21521,71.220764,1
59583,38.430916,1
46145,64.848705,1
5692,61.103067,1
14316,71.524231,1
70933,63.938285,1
27899,48.041387,1
50600,44.228035,1
43890,57.862256,1
10035,49.443485,1
23687,72.371020,1
14612,49.265661,1
55610,40.871159,1
65407,37.909970,1
8430,50.524329,1
25254,39.127933,1
6194,49.199515,1
4948,69.078297,1
57790,40.337591,1
53950,52.998448,1
21615,44.092145,1
28042,36.885662,1
36134,49.051824,1
81493,70.162971,1
83419,49.333233,1
71077,54.701715,1
9549,68.812925,1
19514,52.472704,1
11606,44.546099,1
58081,48.233679,1
24281,58.875928,1
67413,51.919987,1
26314,39.654314,1
38113,44.863712,1
2255,59.106109,1
4067,67.751061,1
80489,66.326459,1
36787,67.903261,1
20479,50.626748,1
6492,48.410711,1
54827,61.766890,1
13489,63.657684,1
78832,47.355763,1
56370,39.278955,1
30711,65.438526,1
11592,36.649679,1
97799,48.218011,1
8455,36.671212,1
94445,51.390495,1
43711,44.897798,1
59769,62.798288,1
70488,62.533031,1
92958,59.484865,1
14171,44.802425,1
57667,65.501941,1
14139,63.119948,1
10264,59.583511,1
55975,40.737106,1
1203,44.488659,1
11965,48.859456,1
6408,38.818035,1
94440,63.197341,1
2475,60.372049,1
46552,43.662529,1
90893,56.933689,1
17979,66.112418,1
10221,63.678833,1
77523,64.057294,1
55967,64.738533,1
6505,55.445917,1
40577,48.203218,1
62450,38.546494,1
78259,43.945850,1
61889,72.160930,1
34964,44.655660,1
30261,43.903042,1
9877,51.565258,1
6043,44.860301,1
4903,65.934246,1
77887,73.087259,1
73402,60.692741,1
29211,58.517434,1
99250,52.224687,1
92037,59.947003,1
21781,41.669241,1
41465,59.811413,1
25597,38.452143,1
47108,39.615963,1
88117,70.193920,1
34431,64.005935,1
7490,55.092001,1
91297,71.343285,1
60796,58.179168,1
31160,48.789870,1
6769,67.839997,1
4947,72.642356,1
1608,67.933171,1
12680,44.913772,1
95493,59.284683,1
9830,50.934008,1
83755,49.792410,1
25996,37.166840,1
86078,48.728665,1
72484,51.164331,1
42847,67.116432,1
9575,44.828771,1
61190,40.989419,1
38161,51.086598,1
92592,44.427703,1
2731,60.687457,1
97081,66.830298,1
66917,65.881424,1
6913,46.917633,1
12299,40.505355,1
2411,52.728199,1
12814,46.523676,1
38075,37.805939,1
13215,68.199050,1
77107,70.306329,1
65146,50.920950,1
3158,67.779454,1
20378,69.126411,1
96880,70.458235,1
967,58.630814,1
53617,39.327484,1
20080,49.175040,1
1011,51.749236,1
65049,43.297954,1
36064,38.500858,1
2202,40.966422,1
16441,43.509838,1
55258,49.786386,1
8098,60.208920,1
13410,55.642970,1
18186,59.330035,1
48466,44.461004,1
57219,69.542898,1
41658,63.815618,1
4446,64.275452,1
2432,61.566862,1
43199,47.839017,1
23619,67.990993,1
41399,66.817804,1
64552,44.963141,1
44076,42.023409,1
64655,64.690358,1
86170,66.813064,1
8191,39.040541,1
56114,71.255080,1
47011,44.701514,1
65552,50.742115,1
7350,54.494879,1
11802,69.507198,1
69129,39.372234,1
63911,48.696986,1
199,73.116352,1
2505,45.130445,1
70315,44.229763,1
83044,36.452642,1
86379,64.909285,1
12812,36.654812,1
4080,57.798398,1
27791,38.125288,1
1121,38.691452,1
58442,38.800189,1
63982,62.511831,1
67733,46.941340,1
6032,43.549867,1
27549,69.953948,1
63444,60.415828,1
84152,54.803555,1
77436,38.917600,1
13155,68.909866,1
40530,69.306079,1
36081,55.121478,1
23222,47.442699,1
44640,57.472704,1
3536,40.200918,1
72480,66.526402,1
19340,56.480106,1
68368,70.370861,1
50377,49.688353,1
88549,41.423435,1
15496,68.951572,1
43875,43.640081,1
85377,72.329576,1
6029,50.539873,1
7336,48.566155,1
24259,54.002418,1
28854,39.895994,1
50775,42.960531,1
14028,56.407999,1
70354,50.164344,1
2863,43.077426,1
49320,43.470854,1
18934,37.439568,1
49934,41.668304,1
9928,37.218104,1
98250,54.037736,1
98600,72.139192,1
99222,40.586968,1
1570,50.659039,1
27773,69.660711,1
71913,48.110277,1
2805,49.842016,1
84249,61.742184,1
65541,54.482240,1
15122,39.407347,1
75257,57.160092,1
14727,51.358058,1
14079,71.850907,1
95985,64.395187,1
89336,67.644387,1
80061,51.894149,1
85240,51.114331,1
58222,57.353287,1
32594,62.634685,1
12454,58.586329,1
86842,69.383783,1
20694,58.910869,1
44753,66.296395,1
74352,63.394602,1
16501,69.118420,1
58721,41.974189,1
11398,46.634341,1
9828,56.736766,1
50867,72.275785,1
12034,46.969034,1
20887,46.900831,1
20836,64.691243,1
80193,38.135213,1
81830,66.016994,1
46653,49.944319,1
33837,56.853292,1
7381,68.970118,1
64220,67.876862,1
42899,47.615661,1
79904,39.105107,1
6431,73.236880,1
12581,70.381487,1
89990,37.282515,1
46598,66.236509,1
91028,37.361102,1
72070,56.174567,1
30618,68.185773,1
50750,55.219081,1
41221,60.607874,1
56431,57.652526,1
19397,42.699154,1
2459,54.011289,1
15761,48.593453,1
5280,71.501642,1
57089,50.268137,1
57780,53.783320,1
67542,53.213545,1
5163,44.333055,1
723,44.849205,1
70489,68.470807,1
54332,49.982586,1
1492,38.247136,1
22792,66.930638,1
43800,59.659529,1
94555,43.156750,1
49033,47.602970,1
58617,52.639921,1
68356,39.725717,1
40564,69.099006,1
8848,67.385373,1
3383,50.234151,1
99495,65.466960,1
17682,37.979975,1
96810,62.426413,1
48464,49.070689,1
25556,65.579041,1
86424,48.982226,1
54769,39.391566,1
66187,49.026543,1
82242,53.311024,1
4678,51.961728,1
99261,64.345070,1
7255,45.265853,1
99849,45.007947,1
75401,58.210131,1
14954,49.971455,1
83465,65.484596,1
47211,48.503898,1
79612,39.190308,1
56100,56.343874,1
75854,37.248207,1
75633,67.996932,1
76179,36.833618,1
8516,71.283131,1
50790,37.672185,1
6756,42.088220,1
35639,68.820842,1
50066,66.026523,1
87692,64.405594,1
1754,39.537624,1
17483,69.786442,1
6894,66.021383,1
42050,42.071678,1
81149,55.284296,1
13393,60.602667,1
94334,52.900163,1
68652,49.000275,1
50259,71.471965,1
16488,56.733655,1
64507,39.572833,1
96204,65.574450,1
33293,40.284884,1
50374,54.742768,1
67873,69.852891,1
29641,66.862912,1
92689,39.613001,1
10541,44.726239,1
9158,58.536000,1
57704,66.561856,1
38206,66.726803,1
97625,66.241089,1
71268,44.588151,1
77885,37.497404,1
26254,56.721796,1
10812,52.764441,1
59156,64.992025,1
68986,36.632650,1
17777,51.548897,1
27496,50.995563,1
79337,72.236276,1
14423,45.513436,1
12832,71.270328,1
19337,54.558613,1
74725,52.921106,1
83374,49.410750,1
9295,58.772575,1
2170,44.636738,1
65766,66.523332,1
5500,38.103632,1
64720,41.937059,1
13252,37.211948,1
2980,60.088859,1
64378,63.422207,1
23143,72.443518,1
21239,49.589700,1
52340,68.051781,1
76310,42.496040,1
1889,38.600788,1
87421,53.378261,1
19594,70.513317,1
7234,64.398938,1
55523,42.250818,1
85576,71.418668,1
42014,57.697909,1
3073,45.031562,1
90699,67.408959,1
6020,68.026232,1
4837,66.967591,1
41893,53.493009,1
36272,43.466481,1
849,42.867961,1
19063,52.995945,1
20287,71.735250,1
78348,51.960376,1
21337,48.810060,1
35822,72.781649,1
50656,55.299800,1
61297,43.572022,1
24723,55.907783,1
5217,66.789468,1
15399,59.929728,1
10782,60.291432,1
36746,43.175424,1
18168,38.885125,1
18001,61.656487,1
71049,40.638205,1
31967,57.136310,1
30958,56.539959,1
6439,67.587083,1
91187,49.339678,1
72245,63.333986,1
92793,55.948434,1
16652,70.856145,1
49193,43.068538,1
36612,69.582097,1
13436,58.328682,1
47131,70.469602,1
59149,60.498791,1
58967,43.928775,1
1129,58.793270,1
18361,48.898278,1
76453,68.126205,1
97395,58.644611,1
43793,43.712343,1
51424,58.524680,1
85475,41.448995,1
69300,58.221773,1
1557,64.852027,1
35900,54.729727,1
76792,60.169323,1
8503,71.422520,1
27363,45.300362,1
65417,43.849890,1
89872,44.308343,1
26873,48.039187,1
65336,41.768106,1
19488,53.361508,1
95676,61.138278,1
55114,53.639372,1
48644,44.268580,1
4825,60.934556,1
45200,56.307463,1
26717,53.857879,1
56615,38.161378,1
99622,41.196394,1
59011,69.563459,1
21265,55.064407,1
9689,63.108334,1
84160,41.046034,1
80094,41.275242,1
11532,58.151267,1
7211,54.788160,1
62598,42.927828,1
74550,69.224878,1
52566,57.648182,1
4588,65.417561,1
19015,54.153536,1
79844,57.020400,1
7934,44.335144,1
17565,52.528677,1
53938,50.186262,1
44697,37.687784,1
47947,45.226778,1
42194,60.703145,1
49324,39.586602,1
33515,36.569626,1
93118,65.735701,1
10655,53.852547,1
14182,42.046252,1
66709,46.279066,1
14495,60.429259,1
91653,40.158389,1
76665,43.918355,1
35412,51.255069,1
36153,61.040756,1
60562,53.531284,1
72613,38.769804,1
23623,54.934631,1
13180,55.397376,1
62808,72.214059,1
13089,67.100571,1
9578,37.924664,1
34077,51.613634,1
83756,69.794220,1
59252,43.619017,1
23948,60.710190,1
51998,64.142982,1
59907,48.458712,1
4654,56.980515,1
76617,36.650363,1
6552,69.613039,1
416,43.851075,1
56583,39.474431,1
8355,67.538775,1
43706,56.460730,1
98775,47.355137,1
9269,39.924858,1
6179,61.459227,1
35280,38.862146,1
85794,46.900979,1
32838,64.811876,1
8882,53.615345,1
54138,66.399454,1
72793,53.438000,1
34301,68.830471,1
7328,45.005499,1
53532,47.468266,1
14826,57.458167,1
45362,48.754703,1
90584,55.688051,1
50132,42.865723,1
1244,53.789511,1
56121,46.130088,1
58624,49.040297,1
5487,57.959331,1
2372,39.530796,1
37888,64.758627,1
67541,66.511233,1
56810,36.718663,1
28463,47.455281,1
79755,59.551453,1
1611,67.844148,1
45519,47.727445,1
91975,52.270778,1
