12.171370 4969.900000 48970 0 1 89520 10480 [],[31]
12.171428 4969.900000 28210 0 1 89519 10481 [],[15838]
12.171489 4970.600000 98802 0 1 89518 10482 [],[2113,6674]
12.171635 4970.400000 8195 0 1 89517 10483 [],[72]
12.171691 4971.200000 13881 0 1 89516 10484 [],[42]
12.172068 4971.700000 92206 0 1 89515 10485 [],[3024]
12.172278 4971.700000 27887 0 1 89514 10486 [],[20845]
12.172467 4972.000000 43022 0 1 89513 10487 [],[30240]
12.172638 4972.000000 77633 0 1 89512 10488 [],[172,51413]
12.172662 4971.800000 80897 0 1 89511 10489 [],[709]
12.172687 4971.800000 23022 0 1 89510 10490 [],[33731]
12.172901 4972.300000 2555 0 1 89509 10491 [],[1060]
12.173123 4972.700000 46993 0 1 89508 10492 [],[5750]
12.173177 4972.800000 13981 0 1 89507 10493 [],[56626]
12.173327 4973.400000 64099 0 1 89506 10494 [],[10408]
12.173760 4973.400000 85661 0 1 89505 10495 [],[80626]
12.173953 4973.400000 10391 0 1 89504 10496 [],[15193,86,1860]
12.174016 4973.700000 37642 0 1 89503 10497 [],[54]
12.174104 4973.900000 47219 0 1 89502 10498 [],[314]
12.174318 4973.900000 439 0 1 89501 10499 [],[7]
12.174408 4974.700000 70921 0 1 89500 10500 [],[29782]
12.175006 4974.700000 18778 0 1 89499 10501 [],[104,2778]
12.175031 4974.700000 31449 0 1 89498 10502 [],[10953]
12.175032 4975.000000 8047 0 1 89497 10503 [],[129]
12.175066 4975.000000 52140 0 1 89496 10504 [],[1]
12.175423 4975.000000 8613 0 1 89495 10505 [],[18211,72219,110]
12.176113 4975.600000 2967 0 1 89494 10506 [],[34365,357,2505]
12.176529 4976.300000 4445 0 1 89493 10507 [],[216]
12.176682 4976.900000 35104 0 1 89492 10508 [],[9446]
12.176770 4976.900000 3155 0 1 89491 10509 [],[36908,310,1868]
12.176994 4977.700000 97579 0 1 89490 10510 [],[2424]
12.177198 4977.700000 87181 0 1 89489 10511 [],[90105]
12.177322 4977.800000 2746 0 1 89488 10512 [],[228]
12.178039 4978.400000 3623 0 1 89487 10513 [],[620,692]
12.178151 4978.500000 15695 0 1 89486 10514 [],[17957,1003]
12.178264 4978.600000 14725 0 1 89485 10515 [],[1428]
12.178498 4978.900000 87080 0 1 89484 10516 [],[41]
12.178648 4978.900000 59820 0 1 89483 10517 [],[13080]
12.178707 4978.900000 28807 0 1 89482 10518 [],[1675]
12.178896 4979.000000 29141 0 1 89481 10519 [],[9359]
12.178990 4979.800000 96703 0 1 89480 10520 [],[106]
12.179184 4979.800000 81608 0 1 89479 10521 [],[99152,9110]
12.179542 4979.700000 97074 0 1 89478 10522 [],[27831,72503]
12.180048 4979.500000 31579 0 1 89477 10523 [],[6804]
12.180125 4979.500000 3051 0 1 89476 10524 [],[88569]
12.180201 4980.100000 79176 0 1 89475 10525 [],[47500]
12.180243 4980.100000 29412 0 1 89474 10526 [],[19731]
12.180311 4980.400000 62744 0 1 89473 10527 [],[121]
12.180609 4980.400000 85484 0 1 89472 10528 [],[75019]
12.180700 4980.400000 5661 0 1 89471 10529 [],[4657]
12.181460 4981.000000 54888 0 1 89470 10530 [],[462,6220]
12.181637 4980.800000 22004 0 1 89469 10531 [],[4824]
12.181813 4981.000000 33960 0 1 89468 10532 [],[73686,2266,3382]
12.181887 4981.000000 2881 0 1 89467 10533 [],[10828,42451]
12.182186 4982.100000 45854 0 1 89466 10534 [],[50890]
12.182339 4982.300000 15773 0 1 89465 10535 [],[1349]
12.182392 4982.500000 1195 0 1 89464 10536 [],[6680,840]
12.182403 4984.000000 69488 0 1 89463 10537 [],[398]
12.182403 4984.000000 88052 0 1 89462 10538 [],[4101]
12.182526 4984.000000 88501 0 1 89461 10539 [],[34647]
12.182570 4984.000000 6805 0 1 89460 10540 [],[42610,4971]
12.182600 4984.000000 19884 0 1 89459 10541 [],[19957,30155,15719]
12.182657 4984.000000 281 0 1 89458 10542 [],[6837,79,206]
12.182963 4984.700000 73614 0 1 89457 10543 [],[2007]
12.182995 4984.800000 70452 0 1 89456 10544 [],[106]
12.182999 4984.800000 60261 0 1 89455 10545 [],[81]
12.183180 4984.800000 41674 0 1 89454 10546 [],[29,829]
12.183245 4984.700000 62594 0 1 89453 10547 [],[3874]
12.183282 4984.700000 45718 0 1 89452 10548 [],[111]
12.183647 4985.400000 6596 0 1 89451 10549 [],[15139,1730]
12.183728 4985.400000 66183 0 1 89450 10550 [],[21,2967]
12.183879 4985.300000 37354 0 1 89449 10551 [],[2462]
12.184036 4985.400000 402 0 1 89448 10552 [],[550,4630,1,8]
12.185447 4988.000000 64374 0 1 89447 10553 [],[7256]
12.185484 4988.400000 15068 0 1 89446 10554 [],[1170,3142]
12.185689 4988.900000 41030 0 1 89445 10555 [],[52734,425]
12.186019 4988.900000 21591 0 1 89444 10556 [],[520,7967]
12.186105 4989.800000 4098 0 1 89443 10557 [],[22164,157]
12.186261 4991.100000 51136 0 1 89442 10558 [],[31,243]
12.186867 4990.900000 57449 0 1 89441 10559 [],[4928]
12.187056 4991.000000 21812 0 1 89440 10560 [],[1252,2277]
12.187088 4991.000000 69700 0 1 89439 10561 [],[657]
12.187274 4991.200000 87171 0 1 89438 10562 [],[8567]
12.188283 4991.200000 20069 0 1 89437 10563 [],[75901]
12.188728 4991.500000 31624 0 1 89436 10564 [],[3371]
12.188866 4991.700000 38018 0 1 89435 10565 [],[297,530]
12.189082 4991.700000 68478 0 1 89434 10566 [],[7]
12.189243 4991.700000 19033 0 1 89433 10567 [],[253]
12.189355 4992.200000 64452 0 1 89432 10568 [],[30445]
12.190269 4992.200000 92284 0 1 89431 10569 [],[43124,50246]
12.190386 4992.000000 4520 0 1 89430 10570 [],[18]
12.190430 4992.300000 53893 0 1 89429 10571 [],[568]
12.191162 4992.300000 55242 0 1 89428 10572 [],[826]
12.191352 4992.300000 74970 0 1 89427 10573 [],[2762]
12.191574 4992.300000 36468 0 1 89426 10574 [],[202]
12.191671 4992.400000 19150 0 1 89425 10575 [],[939]
12.192106 4992.900000 12928 0 1 89424 10576 [],[86653,516]
12.192340 4992.900000 12244 0 1 89423 10577 [],[31996,333]
12.192447 4994.200000 76515 0 1 89422 10578 [],[2183]
12.192786 4994.300000 4055 0 1 89421 10579 [],[98191,61,742]
12.193059 4995.100000 50643 0 1 89420 10580 [],[22310]
12.193259 4995.200000 5615 0 1 89419 10581 [],[497]
12.193358 4997.700000 25748 0 1 89418 10582 [],[619]
12.193398 4997.800000 18415 0 1 89417 10583 [],[65549]
12.194330 4998.100000 10855 0 1 89416 10584 [],[11488,73]
12.194659 4998.800000 43523 0 1 89415 10585 [],[1603]
12.194959 4998.900000 14045 0 1 89414 10586 [],[1675]
12.195448 4999.100000 46970 0 1 89413 10587 [],[2360]
12.196241 4999.100000 10004 0 1 89412 10588 [],[218]
12.196341 4999.600000 41327 0 1 89411 10589 [],[7,23285]
12.196789 4999.600000 60202 0 1 89410 10590 [],[10836,17381]
12.196838 4999.400000 61856 0 1 89409 10591 [],[467,1995]
12.197191 4999.200000 50373 0 1 89408 10592 [],[939,31014]
12.197220 4999.000000 4549 0 1 89407 10593 [],[30524,395,618]
12.197373 4999.500000 98614 0 1 89406 10594 [],[1]
12.197408 4999.500000 30990 0 1 89405 10595 [],[1213,18475]
12.197508 4999.300000 15567 0 1 89404 10596 [],[2]
12.197686 4999.700000 81165 0 1 89403 10597 [],[90561,35447]
12.197817 4999.600000 45543 0 1 89402 10598 [],[870,1306]
12.197832 4999.500000 72384 0 1 89401 10599 [],[28896]
12.198117 4999.500000 85873 0 1 89400 10600 [],[21859]
12.198138 4999.600000 386 0 1 89399 10601 [],[2722,12306,3]
12.198153 5003.000000 775 0 1 89398 10602 [],[914,1270,12170,14668,36,53]
12.198404 5004.900000 64477 0 1 89397 10603 [],[61453]
12.198695 5005.000000 91158 0 1 89396 10604 [],[2179]
12.198702 5005.000000 7921 0 1 89395 10605 [],[3690,5653]
12.199151 5005.000000 52123 0 1 89394 10606 [],[4,341]
12.199263 5004.900000 78780 0 1 89393 10607 [],[10381]
12.199376 5004.900000 53983 0 1 89392 10608 [],[35566]
12.199728 5004.900000 68861 0 1 89391 10609 [],[49889]
12.199804 5005.200000 5053 0 1 89390 10610 [],[21867,517]
12.199832 5006.800000 31945 0 1 89389 10611 [],[2693,2799]
12.199835 5006.700000 99627 0 1 89388 10612 [],[67414]
12.200068 5006.700000 8122 0 1 89387 10613 [],[4847]
12.200447 5007.100000 10472 0 1 89386 10614 [],[56285,918]
12.200588 5007.300000 84367 0 1 89385 10615 [],[1252]
12.200725 5007.300000 81874 0 1 89384 10616 [],[21433]
12.200945 5007.300000 16613 0 1 89383 10617 [],[253]
12.200971 5007.300000 1355 0 1 89382 10618 [],[216]
12.201023 5008.900000 47044 0 1 89381 10619 [],[32]
12.201173 5009.100000 65587 0 1 89380 10620 [],[2007]
12.201283 5009.500000 9591 0 1 89379 10621 [],[3350]
12.201458 5009.800000 45659 0 1 89378 10622 [],[10430]
12.201489 5010.100000 26831 0 1 89377 10623 [],[38,153]
12.201506 5010.000000 36774 0 1 89376 10624 [],[566]
12.201553 5010.000000 21904 0 1 89375 10625 [],[199]
12.201817 5010.300000 79832 0 1 89374 10626 [],[1073,24658]
12.201964 5010.100000 75658 0 1 89373 10627 [],[83726,4672]
12.202156 5010.000000 57321 0 1 89372 10628 [],[277]
12.202414 5010.000000 69485 0 1 89371 10629 [],[8829,20663]
12.202847 5009.800000 63262 0 1 89370 10630 [],[3188]
12.202994 5009.800000 4014 0 1 89369 10631 [],[7409,1087,1156]
12.203517 5010.000000 82060 0 1 89368 10632 [],[741,11330]
12.203770 5009.800000 37063 0 1 89367 10633 [],[10528]
12.204000 5009.800000 34913 0 1 89366 10634 [],[3588]
12.204165 5009.900000 9638 0 1 89365 10635 [],[6969]
12.204242 5009.900000 60150 0 1 89364 10636 [],[10133]
12.204251 5010.000000 48917 0 1 89363 10637 [],[90612,10613]
12.204495 5009.900000 74471 0 1 89362 10638 [],[16075]
12.204703 5009.900000 52240 0 1 89361 10639 [],[1650]
12.204729 5010.000000 55162 0 1 89360 10640 [],[67876,385]
12.204746 5009.900000 9350 0 1 89359 10641 [],[7,4356]
12.205434 5010.000000 8876 0 1 89358 10642 [],[4638,5364]
12.205459 5010.000000 66982 0 1 89357 10643 [],[3233]
12.205688 5010.000000 44667 0 1 89356 10644 [],[65490]
12.205838 5010.200000 49299 0 1 89355 10645 [],[32,1479]
12.206395 5010.000000 105 0 1 89354 10646 [],[3588,48554,0]
12.206474 5012.000000 39732 0 1 89353 10647 [],[2321]
12.206823 5012.100000 18995 0 1 89352 10648 [],[1730]
12.207145 5012.700000 40246 0 1 89351 10649 [],[53893,19372]
12.207372 5012.700000 77687 0 1 89350 10650 [],[17020,18101]
12.207397 5012.500000 59642 0 1 89349 10651 [],[1272]
12.207445 5012.500000 83132 0 1 89348 10652 [],[53132]
12.207471 5012.500000 52573 0 1 89347 10653 [],[12123]
12.208299 5012.500000 51995 0 1 89346 10654 [],[10752]
12.208324 5012.500000 359 0 1 89345 10655 [],[587,2864,4243,14255,36443,38481,57448,36,99]
12.208354 5019.400000 4555 0 1 89344 10656 [],[40343,129,2762]
12.208354 5020.300000 55053 0 1 89343 10657 [],[67416,1229,5114]
12.208487 5020.200000 29391 0 1 89342 10658 [],[52282,52673,2308]
12.208603 5020.300000 6433 0 1 89341 10659 [],[3708,6054]
12.208754 5020.400000 20146 0 1 89340 10660 [],[23855,25427,4999]
12.208950 5021.100000 60028 0 1 89339 10661 [],[7114]
12.209031 5021.400000 66366 0 1 89338 10662 [],[81317,39703]
12.209141 5021.400000 52513 0 1 89337 10663 [],[2124]
12.209276 5021.500000 24248 0 1 89336 10664 [],[8366]
12.209489 5021.500000 14224 0 1 89335 10665 [],[5640]
12.209526 5021.700000 12415 0 1 89334 10666 [],[17105,1293,2116]
12.210178 5021.600000 41203 0 1 89333 10667 [],[1256]
12.210297 5021.600000 31720 0 1 89332 10668 [],[785]
12.210322 5021.700000 81923 0 1 89331 10669 [],[29391]
12.210498 5021.700000 53219 0 1 89330 10670 [],[352,702]
12.210506 5021.500000 3817 0 1 89329 10671 [],[293,2547]
12.210714 5021.900000 38179 0 1 89328 10672 [],[13556]
12.211031 5021.900000 44720 0 1 89327 10673 [],[15]
12.211157 5022.200000 3709 0 1 89326 10674 [],[27135,78425,97,1606]
12.211157 5023.100000 65849 0 1 89325 10675 [],[86295,1170]
12.211375 5023.000000 7971 0 1 89324 10676 [],[410,1604]
12.211777 5023.600000 95284 0 1 89323 10677 [],[24,421]
12.211789 5023.400000 36349 0 1 89322 10678 [],[99,1546]
12.211944 5023.300000 3669 0 1 89321 10679 [],[194]
12.212104 5023.400000 71678 0 1 89320 10680 [],[2942]
12.212232 5023.400000 24168 0 1 89319 10681 [],[20801]
12.212313 5024.000000 14037 0 1 89318 10682 [],[37534,51074]
12.212734 5024.500000 37190 0 1 89317 10683 [],[61221]
12.213133 5024.700000 37275 0 1 89316 10684 [],[12998]
12.213142 5025.100000 37954 0 1 89315 10685 [],[27]
12.213240 5025.200000 58208 0 1 89314 10686 [],[98310,198,1997]
12.213301 5024.900000 37536 0 1 89313 10687 [],[90133,264]
12.213814 5024.800000 82520 0 1 89312 10688 [],[34193]
12.213888 5024.800000 48960 0 1 89311 10689 [],[3460]
12.214115 5024.900000 79386 0 1 89310 10690 [],[15003]
12.214472 5024.900000 30280 0 1 89309 10691 [],[9004]
12.214488 5025.100000 61551 0 1 89308 10692 [],[45687]
12.214578 5025.100000 15550 0 1 89307 10693 [],[14078]
12.214940 5025.200000 61596 0 1 89306 10694 [],[2]
12.215568 5025.200000 17056 0 1 89305 10695 [],[46781,177]
12.215616 5025.300000 43244 0 1 89304 10696 [],[11801]
12.216090 5025.600000 40690 0 1 89303 10697 [],[5150]
12.216146 5025.700000 75619 0 1 89302 10698 [],[132,499]
12.216202 5025.500000 30122 0 1 89301 10699 [],[7703]
12.216429 5025.600000 7656 0 1 89300 10700 [],[8524,11294,1604,2433]
12.216492 5027.400000 28737 0 1 89299 10701 [],[79386,4145]
12.216727 5027.500000 10064 0 1 89298 10702 [],[8547]
12.216844 5027.800000 96402 0 1 89297 10703 [],[7908,84167]
12.216911 5027.600000 8554 0 1 89296 10704 [],[6785]
12.217059 5028.100000 76896 0 1 89295 10705 [],[6230,21634]
12.217156 5027.900000 57982 0 1 89294 10706 [],[589]
12.217778 5027.900000 7442 0 1 89293 10707 [],[709]
12.218020 5028.100000 50 0 1 89292 10708 [],[719,1178,1810,2161,2980,4583,33493,57460,11,31]
12.218680 5035.400000 70606 0 1 89291 10709 [],[1938]
12.218729 5035.400000 50520 0 1 89290 10710 [],[3394]
12.218757 5035.500000 2411 0 1 89289 10711 [],[4158,4291,88491,2026]
12.218789 5036.500000 11298 0 1 89288 10712 [],[401,533]
12.218846 5037.000000 55073 0 1 89287 10713 [],[3177]
12.219762 5037.000000 22900 0 1 89286 10714 [],[44110,4086]
12.219811 5037.400000 43305 0 1 89285 10715 [],[291]
12.219904 5037.400000 35002 0 1 89284 10716 [],[35104]
12.220015 5037.700000 2391 0 1 89283 10717 [],[12,54]
12.220034 5037.600000 62463 0 1 89282 10718 [],[42745]
12.220051 5037.600000 4686 0 1 89281 10719 [],[1420]
12.220580 5038.500000 79761 0 1 89280 10720 [],[17756,77062]
12.220614 5038.400000 28881 0 1 89279 10721 [],[11953]
12.220913 5038.400000 1921 0 1 89278 10722 [],[3907,57,1026]
12.220957 5039.800000 54250 0 1 89277 10723 [],[23402]
12.221244 5039.800000 27689 0 1 89276 10724 [],[23868]
12.221993 5040.000000 84406 0 1 89275 10725 [],[17980]
12.222105 5040.100000 10788 0 1 89274 10726 [],[72907]
12.222118 5040.500000 3237 0 1 89273 10727 [],[12,995]
12.222191 5041.000000 17237 0 1 89272 10728 [],[94143,96819,8]
12.222380 5041.400000 47891 0 1 89271 10729 [],[7139]
12.222381 5041.500000 87263 0 1 89270 10730 [],[8365]
12.222413 5041.500000 82287 0 1 89269 10731 [],[10]
12.222417 5041.600000 11761 0 1 89268 10732 [],[391,1332]
12.222564 5041.600000 50557 0 1 89267 10733 [],[87882]
12.222731 5041.800000 47128 0 1 89266 10734 [],[24,281]
12.223037 5041.600000 2346 0 1 89265 10735 [],[13851]
12.223118 5042.100000 4255 0 1 89264 10736 [],[775,1258]
12.223224 5042.100000 15951 0 1 89263 10737 [],[31704,1272]
12.223356 5042.200000 76576 0 1 89262 10738 [],[65,92]
12.223457 5042.000000 81545 0 1 89261 10739 [],[6039]
12.223600 5042.000000 29882 0 1 89260 10740 [],[100,1213]
12.224226 5041.900000 67432 0 1 89259 10741 [],[442]
12.224251 5041.900000 15220 0 1 89258 10742 [],[19498,525,1761]
12.224503 5041.800000 50946 0 1 89257 10743 [],[148,3194]
12.224541 5041.800000 20690 0 1 89256 10744 [],[35223,1254,3432]
12.224767 5041.700000 16387 0 1 89255 10745 [],[1865]
12.224887 5042.100000 31868 0 1 89254 10746 [],[24879]
12.225161 5042.200000 60376 0 1 89253 10747 [],[177]
12.225302 5042.400000 5336 0 1 89252 10748 [],[1103,1604]
12.225399 5043.200000 9020 0 1 89251 10749 [],[10640,95949,8604]
12.225755 5043.400000 22911 0 1 89250 10750 [],[6726]
12.225794 5044.000000 28442 0 1 89249 10751 [],[33994]
12.225849 5044.600000 60957 0 1 89248 10752 [],[91637,3483]
12.225910 5044.600000 65171 0 1 89247 10753 [],[6944]
12.226151 5044.600000 45870 0 1 89246 10754 [],[20634]
12.226266 5044.600000 725 0 1 89245 10755 [],[41041,71700,38,256]
12.226431 5045.600000 6419 0 1 89244 10756 [],[6088]
12.226432 5046.200000 91657 0 1 89243 10757 [],[1176]
12.226526 5046.200000 53039 0 1 89242 10758 [],[8366]
12.226536 5046.200000 65619 0 1 89241 10759 [],[15]
12.227063 5046.200000 1760 0 1 89240 10760 [],[3371,5092,5698,31574,94464,1043]
12.227355 5047.700000 78091 0 1 89239 10761 [],[225]
12.227899 5047.700000 9145 0 1 89238 10762 [],[10759,18700,34]
12.227964 5047.900000 45483 0 1 89237 10763 [],[411]
12.228063 5048.100000 69197 0 1 89236 10764 [],[19629]
12.228152 5048.100000 14271 0 1 89235 10765 [],[16522]
12.228983 5048.700000 62273 0 1 89234 10766 [],[76]
12.229713 5048.700000 2403 0 1 89233 10767 [],[25259,44834,47936,48389,70074,1535,1633]
12.230072 5051.400000 12422 0 1 89232 10768 [],[4]
12.230081 5051.800000 57637 0 1 89231 10769 [],[32606]
12.230183 5051.800000 3137 0 1 89230 10770 [],[157]
12.230268 5052.000000 20869 0 1 89229 10771 [],[402]
12.230295 5052.000000 43378 0 1 89228 10772 [],[10986]
12.230670 5052.100000 14546 0 1 89227 10773 [],[35]
12.230776 5052.900000 15299 0 1 89226 10774 [],[16,413]
12.231235 5052.700000 53453 0 1 89225 10775 [],[1312]
12.231390 5052.900000 77883 0 1 89224 10776 [],[65]
12.231486 5053.000000 35353 0 1 89223 10777 [],[43,657]
12.231940 5052.900000 61983 0 1 89222 10778 [],[378]
12.232079 5052.900000 14517 0 1 89221 10779 [],[22666,3582]
12.232119 5052.900000 98983 0 1 89220 10780 [],[54]
12.232729 5052.900000 96900 0 1 89219 10781 [],[2664,24751]
12.233289 5052.700000 71554 0 1 89218 10782 [],[27473]
12.233646 5052.700000 76053 0 1 89217 10783 [],[1,38752]
12.233884 5052.500000 18839 0 1 89216 10784 [],[230]
12.234033 5052.600000 73598 0 1 89215 10785 [],[6426]
12.234045 5052.600000 49550 0 1 89214 10786 [],[213]
12.234341 5052.600000 53404 0 1 89213 10787 [],[3432,33890]
12.234355 5052.400000 78967 0 1 89212 10788 [],[13011]
12.234609 5052.400000 7494 0 1 89211 10789 [],[80648,148,1090]
12.234627 5052.900000 72459 0 1 89210 10790 [],[557,3656]
12.234673 5052.700000 54858 0 1 89209 10791 [],[2634]
12.234723 5052.700000 80513 0 1 89208 10792 [],[22600]
12.234819 5052.700000 12815 0 1 89207 10793 [],[292,1760]
12.235621 5052.500000 67707 0 1 89206 10794 [],[9733]
12.235886 5052.500000 94697 0 1 89205 10795 [],[1149]
12.235886 5052.500000 58979 0 1 89204 10796 [],[6169]
12.235901 5052.500000 71936 0 1 89203 10797 [],[2455]
12.236096 5052.500000 36729 0 1 89202 10798 [],[5053]
12.236152 5052.500000 69923 0 1 89201 10799 [],[1036]
12.236642 5052.500000 50427 0 1 89200 10800 [],[50884]
12.236985 5052.900000 20511 0 1 89199 10801 [],[1270]
12.237205 5053.300000 40872 0 1 89198 10802 [],[9359,12493]
12.237206 5053.200000 3844 0 1 89197 10803 [],[4532,4732,13214,24385,28568,277]
12.237528 5055.200000 636 0 1 89196 10804 [],[412]
12.238297 5055.200000 13451 0 1 89195 10805 [],[278]
12.238435 5055.300000 27003 0 1 89194 10806 [],[587]
12.238709 5055.400000 44232 0 1 89193 10807 [],[15]
12.238836 5055.500000 11741 0 1 89192 10808 [],[3194]
12.239012 5056.100000 5691 0 1 89191 10809 [],[14326]
12.239047 5056.200000 981 0 1 89190 10810 [],[22387,285,461]
12.239174 5056.900000 54691 0 1 89189 10811 [],[1,73]
12.239229 5056.800000 20110 0 1 89188 10812 [],[1270]
12.239241 5057.000000 2601 0 1 89187 10813 [],[16792,62329,2070]
12.239307 5058.300000 43107 0 1 89186 10814 [],[987]
12.239446 5058.600000 60915 0 1 89185 10815 [],[690]
12.239584 5058.600000 17147 0 1 89184 10816 [],[3]
12.239924 5059.200000 52184 0 1 89183 10817 [],[1,41619]
12.240137 5059.000000 33911 0 1 89182 10818 [],[71]
12.240147 5059.200000 91261 0 1 89181 10819 [],[47456]
12.240341 5059.200000 3905 0 1 89180 10820 [],[6947,46]
12.240902 5061.500000 47058 0 1 89179 10821 [],[1120]
12.241086 5061.600000 49364 0 1 89178 10822 [],[6886]
12.241095 5061.600000 99063 0 1 89177 10823 [],[77053]
12.241194 5061.600000 306 0 1 89176 10824 [],[2045,6719,6845,11493,32617,43102,22,43]
12.241309 5062.000000 68166 0 1 89175 10825 [],[88814]
12.241324 5062.100000 9380 0 1 89174 10826 [],[99320]
12.241459 5063.100000 53802 0 1 89173 10827 [],[21]
12.241468 5063.200000 6583 0 1 89172 10828 [],[73379,15]
12.241580 5063.300000 3353 0 1 89171 10829 [],[27675]
12.241677 5063.800000 33952 0 1 89170 10830 [],[4055,25572]
12.241812 5063.600000 3628 0 1 89169 10831 [],[12241,1845]
12.242515 5064.600000 92729 0 1 89168 10832 [],[1342]
12.242553 5064.600000 63591 0 1 89167 10833 [],[1479,7165]
12.242870 5064.400000 6488 0 1 89166 10834 [],[10231,1,1317]
12.243009 5064.300000 10115 0 1 89165 10835 [],[399,2427]
12.243021 5064.100000 61169 0 1 89164 10836 [],[18512,48156]
12.243265 5063.900000 55110 0 1 89163 10837 [],[18193]
12.243403 5064.000000 8834 0 1 89162 10838 [],[3]
12.243776 5064.700000 5135 0 1 89161 10839 [],[1653]
12.243790 5064.800000 64381 0 1 89160 10840 [],[1650,13435]
12.243956 5064.700000 63232 0 1 89159 10841 [],[10449]
12.244015 5064.800000 64545 0 1 89158 10842 [],[87264,100]
12.244166 5064.800000 51440 0 1 89157 10843 [],[3,418]
