14219	92489	12.288860
58495	58282	12.288882
38	2177	12.288882
973	15316	12.288947
3226	97254	12.289192
690	6235	12.289300
30551	90474	12.289386
1922	36602	12.289642
2545	16245	12.290507
13441	34806	12.290716
65899	6821	12.290811
3432	26179	12.291409
2751	93374	12.291426
3984	12121	12.291628
4563	2121	12.291746
421	85447	12.292193
3207	57699	12.292346
4823	76017	12.292374
70598	17554	12.292518
56	41358	12.293184
21346	65992	12.293305
77454	89890	12.293381
467	3167	12.293554
362	33882	12.293626
1380	1460	12.293639
401	10704	12.293711
611	535	12.293771
121	59458	12.294609
308	66604	12.294880
28995	56959	12.294980
208	23728	12.295792
37	3139	12.295796
1270	85279	12.295821
452	51076	12.296183
3550	91240	12.296522
16857	56577	12.296738
6697	9432	12.297237
1188	59722	12.297355
397	887	12.297462
43379	14379	12.297550
5916	86811	12.297901
51591	812	12.297950
6952	78511	12.297984
36468	18574	12.297987
35408	7692	12.298097
26745	25187	12.298211
15244	32770	12.298438
16938	34086	12.298478
3675	37694	12.298547
42827	73351	12.298669
390	14474	12.299057
12839	42106	12.299307
56983	78540	12.299396
21473	68511	12.299789
887	88012	12.299895
48857	55279	12.299966
86913	5548	12.300108
1962	24781	12.301073
1952	15080	12.301326
397	13684	12.301458
250	10504	12.301830
40018	53484	12.302212
3100	26532	12.302546
94784	36041	12.302603
2795	2862	12.302617
1256	13105	12.303025
1026	72622	12.303104
1922	2133	12.303204
4824	79379	12.303227
64598	84511	12.303321
436	11403	12.303693
3521	11670	12.304209
60070	38238	12.304350
4619	71869	12.304387
6271	61650	12.304515
20466	41617	12.304607
28042	38348	12.304760
4454	3102	12.304771
8514	96377	12.304888
89	14295	12.304903
202	17370	12.305339
13527	97233	12.305507
958	6003	12.305534
12	1040	12.305553
40356	49215	12.305582
1627	21440	12.305933
50803	18341	12.306028
15244	1982	12.306346
3819	6324	12.306431
5710	75900	12.306555
17021	44587	12.306843
14	43067	12.307103
4263	39170	12.307491
28541	59129	12.307757
9255	41715	12.307887
33676	73074	12.308030
12216	77605	12.308133
27220	62116	12.308356
2548	3287	12.308702
553	2119	12.308711
49	51489	12.308967
22654	27629	12.309197
88637	43741	12.309453
401	6310	12.309586
20708	97724	12.309740
16325	59104	12.309775
35915	43919	12.310283
29	49840	12.310474
121	36304	12.310478
97	1438	12.310581
1668	12096	12.310606
11103	12229	12.310619
35284	56201	12.310760
1	12257	12.310915
4	91572	12.311391
6281	51296	12.311449
4	654	12.311719
246	76346	12.311793
1730	69517	12.311859
76693	61981	12.312144
1024	37723	12.312250
1165	45026	12.312805
2601	29449	12.313005
112	40629	12.313293
1938	42174	12.313359
16387	17516	12.313364
8281	57698	12.313598
3838	8406	12.313684
1590	48661	12.314066
1962	59336	12.314159
14590	80324	12.314364
410	3474	12.314397
13081	77894	12.314437
18415	27361	12.314444
1922	86992	12.314899
3425	13733	12.315062
7619	5557	12.315186
51593	27516	12.315522
13774	47508	12.315757
2070	70676	12.315758
276	90044	12.315863
14913	76145	12.316021
19520	85198	12.316178
8440	65206	12.316210
16526	66215	12.316214
7175	8511	12.316478
3742	54719	12.316532
9398	48605	12.316931
2086	69165	12.317111
130	45858	12.317311
4291	61792	12.317448
2505	64074	12.317530
16740	9076	12.317586
26330	45235	12.317781
3305	14624	12.317840
40624	11010	12.317853
139	54953	12.317876
15	26161	12.317882
31316	71840	12.317924
36224	11663	12.317935
61	74620	12.317974
90235	9192	12.318255
18211	72401	12.318301
396	35055	12.318337
274	64106	12.318365
887	580	12.318427
28961	49887	12.318564
27141	53431	12.318855
2155	5991	12.319104
6271	51951	12.319712
2402	4329	12.319871
86	62468	12.319892
1101	29226	12.320259
835	38900	12.320315
2039	97593	12.320318
1165	324	12.320480
163	4919	12.320698
129	88127	12.320725
3448	82747	12.320798
418	35987	12.320930
209	45818	12.321061
6814	30340	12.321216
2752	45169	12.321544
6847	63487	12.321581
27687	89138	12.321701
1810	20020	12.321964
860	61362	12.322160
5957	64674	12.322451
19697	51212	12.322660
352	3908	12.322700
92694	11684	12.322997
18333	96321	12.323025
70288	29046	12.323224
39001	53190	12.323264
561	4748	12.323739
164	50318	12.323766
1995	47314	12.323777
133	3505	12.323819
1783	21838	12.323930
397	4603	12.324051
94	78173	12.324077
27997	81517	12.324094
351	58898	12.324285
139	91128	12.324579
314	80468	12.324678
4494	50201	12.324729
75	643	12.324817
86465	91564	12.324928
124	37074	12.325581
6539	2397	12.325627
10450	46805	12.325758
70253	81782	12.325771
421	93533	12.325849
23245	4910	12.326695
292	37906	12.326913
5615	55640	12.326970
34469	46074	12.327755
16032	4513	12.328198
44587	70884	12.328232
16935	25210	12.328314
93374	2059	12.328483
292	53894	12.328910
67036	6236	12.329051
85075	77381	12.329055
470	43410	12.329259
13201	68290	12.329345
29	63870	12.329599
139	74912	12.329701
6274	15645	12.329708
19697	99258	12.329731
32343	47177	12.329737
10518	53343	12.330232
92	75221	12.330394
39975	46476	12.330415
9613	23716	12.331255
1438	6829	12.331297
3080	30254	12.331343
535	2344	12.331512
32661	6592	12.332377
27507	47512	12.332585
4031	18967	12.332663
6600	87895	12.332781
139	7808	12.332862
5827	10428	12.333100
73	73654	12.333216
1155	27742	12.333253
17975	37400	12.333538
2671	28459	12.333719
122	35090	12.334063
1621	75206	12.334072
9750	39500	12.334123
16	13558	12.334198
1073	36426	12.334259
45718	78600	12.334344
1298	58079	12.334516
122	20142	12.334587
88	59719	12.334755
5	28860	12.334806
1282	15615	12.335324
3688	98287	12.335364
41217	32279	12.335839
443	23540	12.335846
4	49237	12.336790
9241	3593	12.337158
2891	34943	12.337402
22	64343	12.337565
13441	17284	12.337617
1067	23398	12.337779
835	54595	12.337821
1464	14859	12.338074
268	6698	12.338257
19209	82671	12.338391
1254	14779	12.339176
404	93	12.339323
9110	55749	12.339699
86591	149	12.339709
0	38042	12.340010
0	10641	12.340148
209	22414	12.340229
5988	72434	12.340393
224	248	12.341053
270	43054	12.341789
3351	71607	12.342050
6064	65539	12.342308
550	4226	12.342449
14487	35258	12.342597
4657	73719	12.342614
19916	3379	12.342706
397	95528	12.342883
564	7580	12.342962
29237	6069	12.343004
23070	26732	12.343221
30639	44749	12.343279
56243	52866	12.343502
84635	17625	12.343590
3986	75487	12.343628
673	1641	12.343775
982	49136	12.344127
1633	7008	12.344282
7	4845	12.344294
71553	27637	12.344318
171	123	12.344673
4660	83694	12.344718
56729	69799	12.344763
38939	15073	12.345581
6592	85811	12.345805
516	28946	12.345987
1624	56570	12.346071
72	23393	12.346411
231	88913	12.346494
41768	86609	12.346594
409	18674	12.346951
355	9747	12.347131
35	21808	12.347167
70136	68228	12.347187
397	1404	12.347359
41976	6474	12.347712
8051	36691	12.347825
21090	2887	12.348085
397	61161	12.348495
5059	39393	12.348686
49676	48627	12.348804
1	73064	12.348878
8871	91301	12.349127
22338	41485	12.349149
12210	69306	12.349389
9321	96739	12.349580
45213	49259	12.349875
1067	18012	12.349887
237	68172	12.350117
230	1190	12.350219
5665	32100	12.350374
22	4711	12.350519
23196	73507	12.351249
129	51731	12.351814
3207	17169	12.352118
4507	87105	12.352287
272	3324	12.352708
1590	13175	12.352973
175	10519	12.353018
8360	44806	12.353480
54	259	12.353572
29003	18820	12.353797
6050	58086	12.354002
10	87109	12.354029
324	80427	12.354064
183	28425	12.354537
866	68007	12.354549
845	19548	12.354569
114	14984	12.354573
12034	35650	12.354583
1604	29800	12.355013
50872	10319	12.355212
84	49742	12.355462
436	60986	12.355474
26051	54903	12.355693
259	2307	12.355777
42999	64399	12.355949
170	43489	12.356219
1534	13060	12.356412
960	69213	12.356433
7	60207	12.356463
72448	3636	12.356535
900	59692	12.356577
67455	5385	12.356773
736	49746	12.357108
359	8287	12.357420
149	15745	12.357591
13120	97735	12.357851
89056	22242	12.358149
8440	38367	12.358268
36587	72813	12.358377
20010	1588	12.358381
58036	88834	12.358456
285	78277	12.358651
763	11853	12.358859
2	19052	12.359245
58412	79504	12.359348
11461	47012	12.359368
22251	80205	12.359590
1741	36070	12.359760
3233	73509	12.360007
2445	3757	12.360057
148	1664	12.360570
2907	10833	12.360610
15633	73580	12.360700
1367	3649	12.360906
70920	2104	12.360945
46	1260	12.361032
900	73161	12.361355
129	11601	12.361467
25830	98247	12.361484
313	23329	12.361531
22	18604	12.361815
39698	45778	12.361895
1014	37051	12.361927
15	41729	12.362466
12110	20398	12.363057
16246	38312	12.363135
98	38774	12.363160
1942	1551	12.363217
55196	3138	12.363559
11103	11472	12.364541
6578	20657	12.364566
2292	22078	12.364676
3521	13161	12.364792
29	630	12.364810
53	19773	12.364975
8045	31518	12.365753
3402	46716	12.365950
72829	33519	12.366443
2327	36803	12.366497
22911	54620	12.366918
10894	15177	12.367116
7293	8224	12.367317
17577	14634	12.367376
3207	68522	12.367489
31448	24021	12.367759
1178	72098	12.367914
1736	44434	12.367973
2793	3123	12.367986
1304	65064	12.368044
4563	4455	12.368216
20951	30545	12.368295
973	65025	12.368578
49	83780	12.368606
55	9630	12.369178
68805	99659	12.369562
16688	10534	12.370178
19605	7785	12.370219
65990	89648	12.370386
6889	8658	12.370517
550	7112	12.370652
53394	59227	12.370798
2133	16036	12.371123
702	42870	12.371315
84	32771	12.371450
49	57796	12.371973
164	4274	12.372444
214	60231	12.372660
362	10524	12.372980
28	54576	12.372983
3521	17791	12.373128
977	62330	12.373266
13874	3381	12.373277
0	745	12.373730
867	78642	12.373994
6	75270	12.374165
88127	62139	12.374376
45375	37706	12.374464
44493	81714	12.374531
35002	1644	12.374684
10169	217	12.374928
11913	63865	12.375041
16043	18840	12.375062
4	7823	12.375125
270	4133	12.375176
33882	98003	12.375285
1644	50073	12.375587
2198	3282	12.375837
7789	8574	12.376502
3102	45064	12.376649
22	2911	12.376692
6333	90923	12.376903
274	1000	12.377176
1457	22487	12.377303
840	32628	12.377317
54749	10053	12.377362
15	56518	12.377779
61708	78278	12.378475
183	1266	12.378484
4289	9514	12.378586
72	7597	12.378721
177	8783	12.378824
39794	3468	12.378943
34	33500	12.379106
2970	78648	12.379179
44	37238	12.379201
17007	41799	12.379385
35987	52799	12.379785
595	5550	12.380137
362	59863	12.380259
42956	78791	12.380499
726	78475	12.380561
4895	35179	12.380784
83469	40451	12.380802
3	92523	12.381001
29971	60942	12.381053
28637	27653	12.381139
5926	28693	12.381191
4354	24172	12.381536
21687	3827	12.381570
2924	89841	12.382120
92616	43302	12.382183
4010	13936	12.382207
10226	31242	12.382378
1119	15464	12.382580
37	24717	12.382643
11340	18403	12.383021
118	62338	12.383068
217	52205	12.383083
1231	94540	12.383155
88346	36852	12.383251
96	5964	12.383271
1216	64506	12.383346
16933	265	12.383748
1	29768	12.384089
2022	7355	12.384245
10711	16518	12.384307
223	2542	12.384699
966	5406	12.384768
7862	85962	12.384910
35223	58353	12.384917
8281	37623	12.384986
18988	3289	12.385044
216	46837	12.385207
98	91252	12.385294
29699	39745	12.385484
496	12329	12.385597
493	49549	12.386260
4975	57290	12.386329
652	45321	12.386602
1332	5181	12.386733
25	28419	12.387069
133	23269	12.387131
362	2396	12.387134
16500	1951	12.387179
46446	54873	12.387366
1636	7740	12.387500
807	83556	12.387660
2	28675	12.387922
208	31332	12.387935
28103	32180	12.388108
10	36611	12.388896
23868	86700	12.388912
0	78	12.388923
2	26369	12.389343
1995	63067	12.389361
7833	32656	12.389762
16486	8847	12.389822
2530	5621	12.389863
1937	11360	12.389894
1483	94551	12.390122
4059	11690	12.390299
8281	20776	12.390314
14136	38703	12.390508
15667	74715	12.390661
3848	80758	12.390759
5	73002	12.390867
57	14274	12.391265
20751	99338	12.391322
36409	99966	12.391417
1	67280	12.391619
5245	37762	12.391852
20634	10217	12.391911
34395	6264	12.392039
202	45630	12.392055
18566	60210	12.392508
10076	43150	12.393610
1125	99572	12.393619
564	64562	12.393877
657	62415	12.394005
223	25073	12.394115
4638	75453	12.394281
9697	32236	12.394579
3248	28334	12.394735
77077	18160	12.394972
4819	16296	12.395107
68435	4918	12.395108
527	52121	12.395135
59	3740	12.395234
31738	18144	12.395335
481	2356	12.395354
6252	2010	12.395535
1858	57015	12.395996
7385	18713	12.396021
1626	86352	12.396139
742	3737	12.396742
327	9633	12.397001
433	56483	12.397082
35	11467	12.397238
43590	81775	12.397497
1784	25891	12.397507
597	70784	12.397583
1098	13682	12.397823
29448	47897	12.397885
6345	42511	12.398026
547	13470	12.398096
28896	96938	12.398175
77117	28901	12.398191
6572	4715	12.398241
51102	12353	12.398243
568	54774	12.398352
4041	2975	12.398426
12849	7412	12.398440
69062	90473	12.398582
240	29167	12.398585
12210	91945	12.399264
1769	50794	12.399650
10901	19649	12.399799
1479	28988	12.399908
55005	68543	12.400184
10046	98961	12.400246
81769	11956	12.400470
527	81563	12.400542
1037	17663	12.401016
10209	60736	12.401175
4928	59500	12.401294
2282	12727	12.401639
249	10728	12.402052
91785	58012	12.402260
114	81669	12.402336
35	20249	12.402420
0	31755	12.402583
3476	7233	12.402748
1213	81806	12.402878
1590	41364	12.403103
2403	8710	12.403267
931	14847	12.403429
61	23861	12.403471
97	2759	12.403635
31	76242	12.403825
328	14071	12.404031
1164	30359	12.404540
9073	18781	12.405600
401	78468	12.405618
81	57630	12.405651
82671	25714	12.405655
2466	27253	12.405682
41953	32299	12.405929
83780	88428	12.405952
12493	74269	12.406059
24911	28806	12.406099
43204	76963	12.406201
19498	71910	12.406314
22969	35466	12.406419
2134	17996	12.406560
10	69029	12.407092
493	45709	12.407260
9964	41813	12.407608
27220	5613	12.407901
104	5506	12.408217
4010	78030	12.408315
1438	6879	12.408374
123	32194	12.408971
9000	33315	12.409158
1845	8393	12.409446
1101	18719	12.409681
1891	34925	12.410037
14071	50810	12.410374
22900	97587	12.410550
70884	25005	12.411003
31	11260	12.411109
41476	50037	12.411531
3742	30194	12.411812
56737	19774	12.411850
17829	17953	12.411883
217	85831	12.411952
54491	90286	12.412135
24	5080	12.412263
14958	90034	12.412291
4685	19727	12.412295
98	27154	12.412731
561	88646	12.412865
67414	30083	12.412943
2261	99223	12.413092
48406	6146	12.413187
3009	24307	12.414073
457	94853	12.414322
276	120	12.414435
6250	8398	12.414874
1125	57390	12.415025
5981	35636	12.415044
206	18133	12.415212
2530	92712	12.415324
24600	65668	12.415331
6853	68485	12.415509
404	78397	12.415515
122	55354	12.415593
15615	215	12.415660
34	7717	12.415934
593	9952	12.415982
1460	99179	12.416030
1155	63352	12.416287
124	721	12.416496
3135	98121	12.417098
63	25067	12.417130
4918	26673	12.417507
81	22811	12.417664
24	6722	12.417878
15	10673	12.418038
5796	1528	12.418092
451	80663	12.418120
8613	50153	12.418145
175	19801	12.418826
742	15135	12.418880
32	102	12.419117
22805	7198	12.419213
43265	55056	12.419379
3952	37491	12.419393
5637	1503	12.420371
1095	13009	12.420441
3830	76370	12.420450
7808	12891	12.420517
23102	24677	12.420571
14972	54377	12.421153
2462	65111	12.421587
3546	11588	12.421609
80489	80666	12.421675
84	941	12.421932
1692	89020	12.421959
9158	15936	12.421966
3105	29060	12.422172
11827	71386	12.422374
23139	25408	12.423081
3233	30912	12.423384
202	6182	12.423551
19875	80814	12.423840
90630	91476	12.423936
267	47050	12.423938
12	74854	12.424325
1258	6832	12.424412
4291	6598	12.425201
5396	99682	12.425650
3321	23603	12.426546
118	10719	12.426553
1156	85620	12.426579
1420	71089	12.426651
28374	84264	12.427055
17	25560	12.427179
20709	23833	12.427475
313	7036	12.427499
97	8032	12.427585
20038	13721	12.427903
1230	10011	12.428281
77313	40573	12.428537
10	56209	12.428630
19374	23912	12.428713
60	159	12.429292
1260	64565	12.429402
18	92679	12.430021
4817	57204	12.430054
2183	81343	12.430187
3667	40743	12.430630
43378	30656	12.430875
3289	57198	12.431261
14798	32039	12.431410
9625	32326	12.431615
1633	64253	12.432246
10901	8812	12.432898
1398	79878	12.432936
8604	2529	12.433143
1272	65685	12.433364
47897	82631	12.433400
48390	61065	12.433689
209	17280	12.433689
7692	66515	12.433714
6316	23366	12.433740
22900	43110	12.433787
135	29058	12.434088
209	63383	12.434205
1721	51996	12.434497
17540	10625	12.434555
8	17308	12.434704
1	98074	12.434721
7177	99506	12.434813
77455	84144	12.434867
2314	76730	12.434897
1368	27547	12.435105
416	22442	12.435144
1062	7240	12.435281
5031	83173	12.435473
54	8911	12.435705
2308	43805	12.436501
129	94653	12.437284
28210	34121	12.437493
283	77151	12.437651
35876	13576	12.437671
2952	26698	12.437975
0	96011	12.438055
2749	9590	12.438411
75682	19296	12.438478
16245	30966	12.438687
2041	80854	12.438721
3024	11433	12.438740
133	8486	12.438947
7254	28930	12.439043
19605	89991	12.439426
23347	72992	12.439664
320	4458	12.439792
4366	86271	12.439833
31	70	12.439878
469	9053	12.440021
17219	51768	12.440107
80468	87342	12.440227
1152	2492	12.440313
4945	86974	12.440611
995	90344	12.440980
508	96520	12.441227
118	93146	12.441387
849	31975	12.441542
6771	81503	12.441552
27637	9619	12.441898
1845	31113	12.442043
6821	39564	12.442154
17034	19217	12.442249
27361	82239	12.442319
16157	61966	12.442327
4865	5730	12.442557
83743	74660	12.442602
208	32788	12.443276
457	1795	12.443505
1087	1192	12.444292
40	7447	12.444474
56729	63804	12.444528
70654	31529	12.444788
27178	11316	12.444837
746	14085	12.444908
2091	26097	12.445338
835	65266	12.445354
8340	53103	12.445523
170	8303	12.445585
5400	20592	12.445723
4443	18853	12.446090
6456	2131	12.446143
1650	6902	12.446328
6709	24796	12.446338
3809	91475	12.446440
3305	39033	12.446567
91717	62155	12.446571
2979	20600	12.446588
7789	84364	12.446679
8	2605	12.446699
18079	55436	12.446833
12827	41154	12.446865
33964	61116	12.447011
215	80306	12.447641
17852	5087	12.448143
44278	31306	12.448205
4314	39701	12.448460
3207	56422	12.448533
29	31554	12.448535
84406	92891	12.448836
6840	28663	12.448853
3155	18091	12.449054
10758	20077	12.449244
319	65088	12.449685
890	17453	12.450263
3550	43996	12.450266
4637	26830	12.450735
70	4114	12.450973
183	69128	12.451627
851	1473	12.451791
100	4719	12.451841
3069	52674	12.451895
1227	83661	12.451917
38181	97062	12.451936
1927	13097	12.452441
3574	22019	12.452498
65343	4404	12.452582
177	10945	12.452596
6499	60923	12.452689
183	45930	12.453126
2032	82251	12.453542
53	55465	12.453854
2891	90243	12.454001
2322	10748	12.454067
155	41970	12.454288
292	83797	12.454365
3015	85991	12.454623
130	3296	12.454639
