IDPOP,TIME_SEQ,SEQ_COUNT
179,18.411829,1
4236,16.064949,1
89577,14.106096,1
15908,26.721714,1
1079,19.655568,1
6518,19.621601,1
2304,16.619796,1
57409,20.517102,1
67514,14.011986,1
83649,23.974686,1
87676,17.172614,1
16527,21.406983,1
4996,17.834022,1
86484,27.228216,1
75375,26.995910,1
84579,13.719053,1
69844,27.176987,1
78287,25.160339,1
82405,18.633609,1
76915,23.949790,1
47250,19.001098,1
27745,22.430505,1
27506,22.416390,1
39974,17.351713,1
3960,17.071482,1
99130,24.499585,1
46962,25.899435,1
23040,16.574541,1
15409,23.839978,1
8429,23.396447,1
48014,14.599074,1
98369,16.093037,1
4883,17.007155,1
81678,19.195503,1
74457,16.251911,1
66577,24.023734,1
54136,16.361150,1
61916,25.938970,1
55610,22.435376,1
65208,20.718603,1
13193,13.979898,1
22135,16.542029,1
22514,17.895348,1
3856,20.634336,1
49536,22.913397,1
67565,24.120819,1
19876,15.356899,1
4523,22.568718,1
15577,21.497365,1
58245,25.810439,1
23625,18.911272,1
98785,22.155509,1
4389,20.272930,1
71647,15.880872,1
61970,18.955507,1
73905,18.326165,1
13194,16.498253,1
76852,23.784081,1
8345,26.383881,1
99840,16.306300,1
389,16.808305,1
2262,22.307905,1
47145,25.027932,1
17903,17.985710,1
98648,25.136206,1
53144,23.225097,1
85352,17.577015,1
2302,20.163265,1
77237,16.582371,1
2506,14.165359,1
16555,20.398800,1
25178,16.692646,1
1532,21.927916,1
27167,19.698387,1
49473,19.488088,1
41312,23.120578,1
19835,15.032826,1
59589,19.219672,1
64,24.615301,1
10195,24.987955,1
4939,15.122395,1
37429,22.708908,1
18573,27.215546,1
1351,15.484413,1
57122,20.384517,1
88702,23.573359,1
54958,25.193513,1
80774,18.960387,1
6925,20.148389,1
10329,18.302532,1
51185,23.091121,1
35514,24.167030,1
73238,13.923018,1
5564,16.010645,1
33452,24.554532,1
62016,23.618212,1
19183,15.047125,1
4912,26.720201,1
20374,18.318560,1
1394,16.969731,1
7438,14.772894,1
70657,14.406938,1
5045,26.731774,1
91905,24.918155,1
6451,22.741021,1
41345,21.071962,1
28085,21.354058,1
1767,26.873797,1
7774,17.261877,1
66033,17.835059,1
48946,17.510857,1
27781,17.847539,1
4577,21.166701,1
96005,24.032154,1
71333,15.784079,1
75258,22.769153,1
11296,13.760495,1
50835,20.157767,1
74836,14.678143,1
25105,21.118663,1
20527,26.485732,1
5465,16.030012,1
51484,20.569043,1
83550,17.060818,1
77505,18.704204,1
72385,26.845749,1
10822,26.387902,1
6797,18.477707,1
30160,24.045707,1
70735,16.584854,1
26417,22.364342,1
19710,19.901171,1
2962,17.762849,1
26377,14.540908,1
97066,19.541726,1
58348,22.115425,1
87981,25.693352,1
88533,14.535931,1
65824,27.073170,1
5316,25.125370,1
8324,20.769686,1
70752,21.501593,1
55192,15.399793,1
67001,22.665434,1
82896,15.172015,1
1179,27.360843,1
62394,25.403004,1
78229,20.758822,1
8594,17.500266,1
75827,19.219079,1
60297,16.233001,1
51813,20.199710,1
4974,21.876537,1
92971,20.196288,1
17048,23.605740,1
99282,14.159135,1
14058,25.930957,1
76734,19.730885,1
86826,23.356736,1
78685,13.895841,1
73342,16.159793,1
66047,19.492132,1
80606,14.394956,1
24341,19.979351,1
91,22.025238,1
34807,16.206276,1
70838,16.147248,1
37309,16.289090,1
94178,19.921101,1
23180,16.916772,1
204,18.302397,1
77826,26.732767,1
28368,22.285497,1
87,22.744640,1
29581,17.202104,1
32129,15.864979,1
81753,14.204542,1
5792,20.492386,1
86813,16.767347,1
62403,18.840283,1
21085,21.446453,1
9216,21.959727,1
29051,15.154357,1
39444,16.705862,1
20233,17.814728,1
23034,16.025451,1
4882,14.410278,1
12880,21.541755,1
32675,14.945660,1
11823,24.471929,1
28929,17.916040,1
43876,15.293483,1
84157,25.609952,1
61705,17.659179,1
8192,20.699423,1
41958,17.956660,1
43593,22.224371,1
738,26.415129,1
35479,18.050543,1
96788,24.918308,1
4172,19.302841,1
37898,26.617403,1
48979,26.834462,1
10549,18.517246,1
1327,15.177908,1
20626,20.611939,1
81712,22.141216,1
6496,26.799518,1
26342,14.728208,1
29242,25.015378,1
62010,20.646467,1
77563,17.243620,1
55875,25.806665,1
79593,24.341504,1
33983,15.115058,1
15755,24.949353,1
39314,13.655422,1
15110,19.322361,1
71775,23.460440,1
48081,14.706932,1
94614,21.985234,1
3252,20.385038,1
84038,26.917402,1
90758,20.098572,1
96206,17.141776,1
46550,20.468228,1
5746,22.225199,1
41048,17.765481,1
93555,23.505506,1
79244,14.104002,1
15684,24.778750,1
25154,18.778529,1
46871,22.728877,1
13929,20.409324,1
90351,24.473688,1
45455,16.170759,1
28916,13.874419,1
85566,21.194908,1
21759,22.729833,1
22030,23.590419,1
25212,25.592500,1
47755,24.054022,1
44722,20.351398,1
73200,24.197259,1
9836,27.527573,1
8558,23.857762,1
33141,18.056788,1
53879,14.307439,1
25077,14.855624,1
39243,22.264228,1
40299,21.678459,1
57205,16.409869,1
58152,19.771173,1
82363,14.685736,1
10520,14.566601,1
50464,14.573618,1
97894,21.292741,1
1716,16.734097,1
94374,26.148023,1
10250,17.450819,1
1772,15.134196,1
1174,20.134799,1
13170,22.827775,1
52209,26.811391,1
42105,24.007737,1
33067,26.670388,1
68832,21.756209,1
70778,23.714803,1
8611,18.261821,1
33105,24.524529,1
8814,23.266767,1
26048,19.427036,1
88588,14.985214,1
65687,21.606636,1
46828,25.753157,1
29862,17.236522,1
12192,25.065074,1
64508,22.021198,1
3002,18.482440,1
934,22.538768,1
89533,16.784461,1
31155,24.348461,1
93498,16.884985,1
11441,17.923148,1
63984,18.919337,1
36336,16.436610,1
30177,18.870975,1
58934,23.289864,1
44468,14.103778,1
63735,17.576543,1
27898,17.142088,1
85365,17.492858,1
85143,16.057932,1
29673,25.880858,1
93800,27.143000,1
19870,14.267399,1
22475,20.552192,1
1809,22.756497,1
96752,25.665155,1
64696,15.592598,1
23506,22.887306,1
82419,14.727510,1
19787,19.355038,1
16931,14.683079,1
13890,20.223385,1
66499,18.397199,1
30846,14.417389,1
22974,21.852502,1
62106,19.587485,1
49617,15.804309,1
15632,17.790681,1
14207,27.414447,1
16172,17.888576,1
2602,17.942130,1
6653,18.928412,1
38606,18.873938,1
71470,22.031995,1
24567,15.515165,1
72863,14.331084,1
74927,21.780575,1
5485,14.055278,1
63424,22.058950,1
88465,19.885552,1
18263,20.316603,1
95,21.195307,1
63931,25.645047,1
5349,19.783177,1
4760,24.715342,1
472,17.119717,1
5098,16.416199,1
39776,14.652277,1
76997,25.627641,1
21889,20.963740,1
43361,27.013607,1
659,25.193423,1
22295,19.586127,1
32685,24.427525,1
10280,14.164909,1
73559,19.586043,1
95860,22.522336,1
51260,20.173169,1
44117,19.329406,1
54739,25.030874,1
67569,22.626296,1
1508,19.426375,1
15241,26.344084,1
42283,16.150802,1
11292,22.627123,1
61733,14.036428,1
27549,21.736137,1
5402,26.933411,1
61315,25.363408,1
49167,22.957309,1
44825,17.451923,1
23396,13.749733,1
28447,16.839202,1
33928,18.916850,1
36634,24.245373,1
25128,18.727346,1
30646,19.296085,1
27324,21.619122,1
71448,27.464317,1
2160,18.110198,1
22087,23.299452,1
39305,15.906828,1
22065,14.309262,1
24493,18.569323,1
3232,22.060948,1
47670,25.294998,1
43621,24.985146,1
25873,24.264000,1
17432,14.540198,1
72216,24.228630,1
943,26.123907,1
3280,17.250948,1
3038,14.181043,1
8186,23.202337,1
87010,16.820174,1
2244,26.225814,1
48474,22.248375,1
95754,27.579175,1
672,24.199886,1
78960,25.087536,1
1365,20.215881,1
44171,26.143580,1
79609,15.232246,1
65534,19.125650,1
26515,26.350194,1
70796,26.539028,1
83522,15.026673,1
16836,18.205378,1
9629,24.033590,1
68270,24.870680,1
27168,24.853500,1
11332,17.964554,1
19245,19.007449,1
3192,16.312689,1
18779,18.053273,1
97464,18.186788,1
22735,20.533503,1
3869,26.872116,1
66823,18.670945,1
35219,21.259188,1
44607,16.830741,1
24711,22.105881,1
52340,14.873346,1
43536,20.538030,1
77656,13.968538,1
27846,13.708210,1
87376,25.428105,1
61895,27.208799,1
87006,21.662136,1
6613,18.695564,1
29250,15.216433,1
38336,26.873259,1
69486,21.973651,1
79063,19.249815,1
58438,26.948284,1
6795,15.664980,1
51293,14.228518,1
56459,21.256658,1
13065,17.486014,1
38494,24.932495,1
59540,18.275274,1
31702,23.874887,1
29080,15.265270,1
14462,24.437019,1
48470,19.356280,1
86899,20.571433,1
68477,24.694488,1
32541,24.978093,1
1157,15.606796,1
88841,27.304306,1
12207,26.238420,1
73406,26.242962,1
43199,14.940151,1
1871,14.672929,1
77919,22.656111,1
28557,14.798324,1
5078,25.331264,1
2166,25.536156,1
75382,15.858885,1
109,27.524220,1
89226,17.248365,1
39229,19.548490,1
5771,27.494490,1
32245,24.981200,1
90302,21.527001,1
35497,20.648297,1
67993,13.972403,1
6100,25.227035,1
66308,23.217715,1
27619,21.372373,1
4319,20.225208,1
61768,21.140886,1
5609,20.024069,1
91950,23.208685,1
55038,21.380815,1
76958,18.619153,1
28405,21.670391,1
50750,26.996334,1
48788,26.017854,1
47971,18.215363,1
60106,25.714748,1
19907,15.612417,1
33741,24.497014,1
67058,20.309952,1
47142,27.142883,1
96734,19.434599,1
83487,14.135015,1
24009,24.866540,1
56449,19.741688,1
56230,27.450093,1
7540,23.746566,1
56347,14.130796,1
25453,15.286383,1
20236,24.818171,1
39078,14.307149,1
66188,27.110248,1
32999,26.919810,1
99124,16.601738,1
56062,23.609943,1
29218,27.407607,1
16561,17.521810,1
19762,17.434776,1
44710,22.109651,1
2056,18.205933,1
66013,21.598175,1
40429,26.773852,1
72612,17.202415,1
99798,13.794944,1
23344,21.617980,1
32246,15.149877,1
67025,25.862764,1
17921,20.685232,1
62153,16.739096,1
60652,24.558369,1
22482,25.873821,1
79281,27.115669,1
50530,26.892392,1
86524,21.918483,1
6374,23.161674,1
84026,20.494342,1
49995,16.756819,1
26460,18.025274,1
29626,14.230846,1
15559,18.918747,1
37220,21.148023,1
63355,20.861627,1
83451,19.053253,1
29780,23.501324,1
92739,20.286122,1
38572,27.479218,1
99533,23.953931,1
35293,21.202885,1
24079,22.404748,1
31114,20.002329,1
28674,16.557256,1
18287,19.587126,1
50382,22.496639,1
83176,18.657545,1
48608,27.235516,1
34338,27.541243,1
31734,16.258224,1
18024,22.477197,1
88291,22.525350,1
19212,21.227547,1
38755,25.722727,1
35355,17.067312,1
85230,13.799420,1
71975,19.204977,1
87340,25.514445,1
14666,15.485404,1
54642,23.554325,1
8603,19.741536,1
60394,16.881923,1
856,25.758062,1
5353,17.981281,1
20799,22.494208,1
9567,18.474113,1
81023,24.551557,1
18009,26.451351,1
13187,16.701917,1
67448,19.167996,1
49226,21.580109,1
26382,26.626846,1
2949,22.055502,1
1105,26.402711,1
39110,25.068267,1
98047,25.492061,1
72673,16.205654,1
2003,24.470215,1
93934,20.148057,1
26266,27.490620,1
9177,13.794968,1
30227,16.049286,1
69864,22.381942,1
50010,15.331359,1
76132,24.784563,1
41698,25.945733,1
49934,25.171804,1
31697,19.633574,1
50910,16.869728,1
8537,20.930418,1
77684,16.394080,1
65923,25.097360,1
70185,24.239342,1
95867,26.452274,1
13155,15.909734,1
47201,27.268258,1
43900,21.896511,1
18351,24.400422,1
30197,18.541992,1
44347,23.286489,1
62618,22.118829,1
94686,24.793276,1
75817,19.361362,1
58020,14.111077,1
90,25.993931,1
36340,20.529862,1
10940,21.418608,1
30077,18.863500,1
25678,24.221344,1
35777,24.730048,1
31946,18.597583,1
26682,19.115172,1
62914,22.202327,1
93258,23.998646,1
42017,21.743770,1
89222,20.997468,1
75327,27.342537,1
8148,19.708215,1
30716,16.774612,1
47540,24.349065,1
75446,17.498549,1
34350,25.345515,1
10660,18.742915,1
11232,20.911753,1
90070,21.843062,1
17926,18.936313,1
81384,22.263116,1
31058,16.906503,1
54615,19.588763,1
72377,24.473977,1
18758,24.154202,1
60484,23.646743,1
92150,17.434834,1
16499,26.769180,1
46678,24.827024,1
39280,26.292904,1
97244,15.360780,1
72717,26.283291,1
87514,24.452155,1
54801,17.197246,1
35990,24.606438,1
60709,25.549690,1
97031,21.946695,1
78607,17.932872,1
64270,21.433282,1
5229,23.120129,1
34536,25.330122,1
33688,27.453680,1
8900,27.361894,1
81389,24.790739,1
9933,23.810656,1
8208,17.331764,1
97385,24.740249,1
72013,23.868921,1
70445,19.079162,1
14713,14.403440,1
96192,17.164378,1
80599,18.300871,1
21526,24.050211,1
56147,22.514514,1
36249,19.267999,1
18983,15.461804,1
891,24.778703,1
96301,26.244080,1
48404,18.333520,1
19676,14.812078,1
32669,24.237861,1
54516,23.303063,1
12261,21.649701,1
77683,19.880561,1
10196,23.845292,1
11465,15.780438,1
31432,26.899516,1
1053,27.170435,1
25090,13.972997,1
29944,14.342362,1
691,16.622464,1
99100,22.648883,1
226,22.973799,1
2718,23.556687,1
5725,22.481796,1
23184,24.183210,1
25082,13.801128,1
26257,14.046081,1
29374,15.900580,1
56510,23.212203,1
4387,26.053314,1
2670,26.260655,1
49748,15.737347,1
99651,16.134380,1
77182,17.615427,1
42646,20.825711,1
64123,15.237185,1
61115,18.439813,1
19556,27.297175,1
78751,27.147668,1
24127,16.207270,1
861,15.955841,1
78723,27.229561,1
45928,21.071557,1
6650,25.155596,1
26752,20.313192,1
17968,23.467420,1
52262,18.978004,1
5211,22.392058,1
65200,14.720227,1
10667,19.278828,1
99079,15.630736,1
99465,27.066077,1
14259,20.434105,1
54870,26.172520,1
68882,18.197014,1
9832,21.624337,1
80490,26.888971,1
31439,24.482312,1
18825,15.530063,1
94154,18.903646,1
87875,13.690706,1
24708,21.652184,1
5527,27.014950,1
59088,22.686351,1
9453,25.996750,1
50383,26.317044,1
3266,15.908830,1
12201,26.221002,1
73048,24.938242,1
49098,17.813240,1
42273,24.122209,1
94342,15.301366,1
905,27.431908,1
8992,16.782304,1
26713,19.003683,1
12736,21.554322,1
22143,17.105013,1
48433,24.321915,1
98683,14.909097,1
84980,24.997756,1
12275,26.703599,1
2110,20.581162,1
59688,19.544739,1
31869,26.873338,1
17529,21.177768,1
84510,14.159414,1
6090,19.182864,1
44412,18.823771,1
41367,23.135736,1
73991,18.145393,1
23255,17.857508,1
36770,27.271618,1
45138,14.439090,1
45631,25.544931,1
48173,27.449520,1
95921,17.291895,1
31348,25.823157,1
20102,18.323511,1
68267,25.298293,1
5940,14.373257,1
12944,17.962347,1
66298,17.282174,1
45676,17.810311,1
50759,14.296762,1
16672,17.693365,1
76922,24.051422,1
62284,19.204611,1
73779,13.830440,1
5153,25.393771,1
16693,25.424575,1
5530,13.796778,1
8399,20.906552,1
4671,21.405164,1
10258,20.016325,1
81520,15.533549,1
47136,27.389610,1
50815,15.733053,1
48901,18.070545,1
94728,21.001706,1
56718,23.003209,1
28058,14.253478,1
81247,22.274419,1
18110,18.098772,1
74641,18.201345,1
4066,20.302158,1
2069,22.839354,1
10826,17.345585,1
96136,20.977141,1
9334,17.230700,1
33664,23.090481,1
11810,16.084925,1
84207,16.011451,1
23804,16.033849,1
82972,20.383168,1
41855,14.910689,1
31801,16.883461,1
61405,26.231647,1
37952,24.618520,1
51005,15.163088,1
79308,18.454445,1
21113,27.536797,1
92018,26.906165,1
51574,25.735888,1
93104,16.822798,1
14033,20.247294,1
17160,23.412905,1
34029,20.204673,1
18561,13.752251,1
45581,19.664179,1
20382,19.748540,1
10617,17.969869,1
28887,24.086442,1
25109,14.296862,1
9543,18.983156,1
81404,20.943806,1
90298,15.015630,1
84186,17.986646,1
6048,19.090388,1
20137,20.410014,1
45786,21.380954,1
60775,22.457413,1
20262,18.655512,1
73545,18.695346,1
73759,23.482875,1
6464,13.759351,1
6946,16.300103,1
53558,17.693276,1
63882,14.865096,1
32004,16.853762,1
76822,18.925070,1
7423,18.195716,1
13835,24.554855,1
77730,14.922354,1
14436,16.573815,1
22816,24.870179,1
32964,22.170702,1
9466,16.874168,1
97965,20.513136,1
83955,14.986820,1
56639,16.348336,1
86086,21.399001,1
81734,23.191467,1
7677,25.231082,1
38376,22.953595,1
63093,14.882280,1
48255,24.848154,1
38158,24.300701,1
22502,23.205584,1
32690,27.363279,1
17307,26.579346,1
90406,26.187501,1
13849,24.287269,1
53816,23.583711,1
487,20.796493,1
80624,25.416350,1
14529,15.858420,1
75264,26.175315,1
97609,19.427756,1
36679,19.284884,1
14329,15.550322,1
5504,26.462690,1
80420,15.732742,1
53600,24.865526,1
74443,18.175626,1
36577,25.612341,1
91094,17.929758,1
36244,21.260270,1
12614,19.213874,1
27130,18.857632,1
61335,26.716545,1
7764,26.351020,1
85644,26.820503,1
86337,18.329704,1
75290,22.668811,1
7333,27.457668,1
40234,17.430920,1
5139,16.383992,1
48530,25.606038,1
64881,18.787156,1
18551,15.616308,1
27761,27.369017,1
66367,19.342293,1
4700,14.887341,1
32128,13.952156,1
65307,23.101049,1
16140,19.146409,1
61165,22.873564,1
7537,14.861752,1
72845,14.975190,1
6134,25.849338,1
83226,14.786298,1
2927,17.340609,1
29906,13.843410,1
1303,21.066133,1
58019,16.496203,1
74564,21.678866,1
58935,18.857106,1
9796,23.171056,1
16355,19.196671,1
83530,20.907364,1
41457,19.162074,1
1371,13.809104,1
48564,23.075589,1
11277,20.693706,1
14051,26.946982,1
7294,22.535198,1
2543,26.846744,1
82351,25.234278,1
53958,24.786821,1
34626,23.685269,1
12848,23.200139,1
6659,26.231621,1
52476,27.255186,1
66815,25.563377,1
46089,16.452867,1
36199,23.461453,1
88825,14.604275,1
3821,16.049647,1
41790,16.138610,1
8054,16.632230,1
75144,19.559321,1
15769,18.114126,1
80550,21.792002,1
66636,19.639204,1
69054,21.686793,1
38650,26.956923,1
22994,21.775514,1
46319,17.131273,1
51162,17.855343,1
13422,21.590280,1
13793,25.639895,1
23279,20.321703,1
39850,24.826098,1
61220,19.146474,1
99462,19.681502,1
40865,22.041476,1
26219,14.975590,1
9063,18.475844,1
59184,25.019237,1
70997,25.131278,1
26244,17.113827,1
65115,24.780393,1
20658,17.027093,1
23450,18.074839,1
73305,23.535007,1
77860,25.489424,1
35953,18.344926,1
59634,17.528520,1
7481,18.239650,1
15623,19.321450,1
64495,23.836167,1
59704,22.933365,1
96384,25.256965,1
27602,20.627270,1
79253,16.258190,1
78519,23.828860,1
301,20.908019,1
73791,17.695527,1
35397,16.497465,1
65153,14.688854,1
3122,24.865596,1
55521,20.009570,1
74489,21.799460,1
24980,17.630850,1
30510,21.539400,1
81259,20.470740,1
77390,15.153018,1
5580,25.837231,1
31573,25.932024,1
8223,21.590683,1
67580,20.536207,1
48282,18.450172,1
42761,22.124155,1
63393,25.217646,1
41042,14.239537,1
24095,26.222350,1
35433,24.126875,1
17814,26.486253,1
99249,17.363407,1
65103,25.024952,1
14965,27.228306,1
44287,14.077817,1
45802,22.112841,1
72608,15.792341,1
40666,23.328800,1
39202,19.456586,1
67596,25.302946,1
8505,23.558673,1
1567,24.509389,1
3957,17.045500,1
29199,19.762176,1
18280,23.854813,1
85461,20.252330,1
9180,21.483441,1
55819,24.056794,1
68531,18.775011,1
20451,18.932818,1
91217,17.264226,1
9931,19.740977,1
16503,19.084881,1
1276,16.225231,1
56453,23.102176,1
89638,17.622151,1
80226,16.509309,1
23207,27.535022,1
63620,27.232693,1
26020,14.689905,1
1625,25.239544,1
40908,23.559152,1
97727,18.303211,1
49459,23.294701,1
46563,26.631739,1
6616,25.273448,1
40566,21.499142,1
11175,21.357665,1
27327,21.383546,1
91310,17.639552,1
92923,15.756105,1
18970,15.927985,1
9234,19.750924,1
11897,17.135546,1
12634,20.631280,1
69964,20.054788,1
64111,25.263079,1
81410,18.059761,1
40841,20.312520,1
60792,15.892342,1
26056,17.227886,1
4398,26.797675,1
3048,22.687403,1
21227,19.991557,1
75343,18.492815,1
90956,23.680724,1
33642,26.845508,1
97908,24.160032,1
9882,27.011529,1
77310,15.248194,1
33814,16.257655,1
60367,19.493020,1
14103,24.342346,1
52372,17.196329,1
80652,20.887066,1
61467,22.360034,1
15950,19.786753,1
46231,26.052433,1
75402,24.075553,1
27592,15.839106,1
48962,26.947640,1
79441,22.286504,1
51304,26.824572,1
70040,16.742575,1
48836,17.724837,1
19165,23.137130,1
23845,17.154182,1
86663,20.370935,1
24949,27.444695,1
79542,16.802461,1
51202,26.150500,1
36525,26.393656,1
80470,19.665555,1
9182,24.567768,1
9660,15.260023,1
17640,23.660525,1
98860,22.466242,1
66767,21.450670,1
62911,16.703104,1
19499,21.285580,1
3196,16.922781,1
29361,20.361717,1
45646,21.721131,1
38631,14.816699,1
66353,24.625094,1
53198,14.626375,1
92500,16.853091,1
34172,14.426114,1
90826,27.287121,1
65033,17.962685,1
645,18.671823,1
48668,23.149925,1
31686,25.178941,1
6155,14.608903,1
38616,17.902722,1
20469,16.617949,1
24216,17.250337,1
77561,21.317267,1
66024,17.757273,1
13784,19.885993,1
97387,21.839039,1
16724,24.948692,1
74265,25.725607,1
16170,16.900096,1
79187,21.029734,1
35574,23.074800,1
95150,25.132839,1
40588,20.092227,1
25407,27.250715,1
79208,23.932688,1
34659,20.376787,1
80030,18.055516,1
90322,19.809249,1
54176,21.885039,1
19017,24.148014,1
25181,27.396620,1
29071,15.664332,1
54522,18.547845,1
1210,19.940057,1
64271,22.636399,1
11071,13.963681,1
23774,23.717817,1
25242,24.556343,1
1221,22.499074,1
69407,23.567179,1
73539,14.633103,1
56377,16.858336,1
53776,27.281281,1
92338,17.896592,1
16540,15.005908,1
50096,26.298518,1
98963,14.604282,1
33510,26.722811,1
40010,18.840628,1
59940,24.714951,1
82865,27.551301,1
8691,18.313739,1
67798,16.792746,1
37942,25.571647,1
975,18.459931,1
71234,18.878963,1
28207,24.067630,1
53456,26.971780,1
85106,27.008970,1
59158,14.939482,1
60166,15.672523,1
51930,21.225002,1
9594,26.845267,1
26120,20.140925,1
23267,17.917783,1
1045,22.995205,1
35804,20.011541,1
460,15.929202,1
2804,25.001986,1
77493,19.799391,1
60500,22.788279,1
79345,13.936423,1
10699,17.473136,1
31943,24.074760,1
24316,20.228870,1
74487,23.484345,1
73458,19.306638,1
28078,23.027994,1
212,22.008352,1
63702,17.997517,1
10590,23.738854,1
35519,25.351665,1
24367,23.543454,1
88892,22.127152,1
