14.921855 2415.000000 7228 0 1 96449 3551 [],[272,3134]
14.922069 2415.700000 444 0 1 96448 3552 [],[98]
14.922431 2417.100000 62863 0 1 96447 3553 [],[18]
14.922551 2417.100000 60999 0 1 96446 3554 [],[23896]
14.923208 2417.300000 63101 0 1 96445 3555 [],[17460,33366]
14.923502 2417.200000 37593 0 1 96444 3556 [],[10]
14.923565 2417.300000 66772 0 1 96443 3557 [],[74]
14.924041 2417.400000 5916 0 1 96442 3558 [],[1507]
14.924057 2417.800000 849 0 1 96441 3559 [],[4683,12848]
14.924433 2421.500000 35039 0 1 96440 3560 [],[32910]
14.924523 2421.700000 7638 0 1 96439 3561 [],[5733]
14.926041 2422.400000 52687 0 1 96438 3562 [],[1276]
14.927058 2422.400000 27268 0 1 96437 3563 [],[3]
14.927156 2423.000000 7258 0 1 96436 3564 [],[1487]
14.927836 2423.300000 9683 0 1 96435 3565 [],[79]
14.929378 2423.700000 13212 0 1 96434 3566 [],[100,2553]
14.930996 2423.500000 58235 0 1 96433 3567 [],[1665,3749]
14.931117 2423.400000 41559 0 1 96432 3568 [],[1887,23308]
14.931481 2423.300000 92095 0 1 96431 3569 [],[43564]
14.931703 2423.300000 4998 0 1 96430 3570 [],[9944,4]
14.931854 2424.000000 4535 0 1 96429 3571 [],[4169]
14.932979 2424.400000 1550 0 1 96428 3572 [],[299]
14.933536 2425.800000 31646 0 1 96427 3573 [],[67]
14.933981 2426.200000 15064 0 1 96426 3574 [],[63]
14.935269 2426.400000 76142 0 1 96425 3575 [],[27756]
14.936379 2426.500000 4859 0 1 96424 3576 [],[3834]
14.937095 2426.600000 8121 0 1 96423 3577 [],[6641]
14.937794 2426.900000 61841 0 1 96422 3578 [],[29941,50628]
14.938403 2426.800000 49 0 1 96421 3579 [],[6939,23800,4]
14.938424 2431.600000 65377 0 1 96420 3580 [],[9073]
14.938571 2431.600000 44026 0 1 96419 3581 [],[3050]
14.939100 2431.600000 6143 0 1 96418 3582 [],[134]
14.939193 2431.900000 637 0 1 96417 3583 [],[172]
14.939345 2433.300000 29542 0 1 96416 3584 [],[272]
14.939608 2433.500000 1081 0 1 96415 3585 [],[598]
14.940411 2434.300000 1939 0 1 96414 3586 [],[16256,56039,161]
14.940426 2434.900000 29344 0 1 96413 3587 [],[9]
14.940698 2435.000000 49557 0 1 96412 3588 [],[71]
14.941348 2435.300000 41449 0 1 96411 3589 [],[35030]
14.941885 2435.300000 1000 0 1 96410 3590 [],[27]
14.941910 2436.600000 12186 0 1 96409 3591 [],[1757]
14.942292 2436.800000 8731 0 1 96408 3592 [],[117]
14.943038 2437.100000 8249 0 1 96407 3593 [],[1086]
14.943821 2439.100000 73169 0 1 96406 3594 [],[16024]
14.944490 2439.200000 30032 0 1 96405 3595 [],[2068]
14.944727 2439.400000 96391 0 1 96404 3596 [],[1362]
14.945122 2439.400000 7441 0 1 96403 3597 [],[29]
14.946152 2440.200000 43838 0 1 96402 3598 [],[7]
14.946792 2440.400000 11281 0 1 96401 3599 [],[4]
14.946933 2440.700000 97525 0 1 96400 3600 [],[39]
14.947298 2440.700000 91902 0 1 96399 3601 [],[99]
14.947601 2440.700000 72228 0 1 96398 3602 [],[14502]
14.948177 2440.700000 21453 0 1 96397 3603 [],[55,3092]
14.948308 2440.500000 10672 0 1 96396 3604 [],[771]
14.948346 2441.300000 13940 0 1 96395 3605 [],[2237]
14.948446 2442.100000 63504 0 1 96394 3606 [],[4]
14.949282 2442.100000 1015 0 1 96393 3607 [],[13871,63]
14.949737 2444.400000 23149 0 1 96392 3608 [],[36]
14.949853 2444.400000 36557 0 1 96391 3609 [],[4019]
14.950486 2444.400000 72021 0 1 96390 3610 [],[150,43965]
14.950490 2444.200000 75320 0 1 96389 3611 [],[95866,76]
14.950721 2444.100000 50255 0 1 96388 3612 [],[54164,747]
14.951067 2444.300000 30476 0 1 96387 3613 [],[23854]
14.951199 2444.300000 464 0 1 96386 3614 [],[52772,326]
14.952268 2445.100000 19533 0 1 96385 3615 [],[524]
14.952371 2445.300000 38456 0 1 96384 3616 [],[154,292]
14.952725 2445.100000 92116 0 1 96383 3617 [],[98]
14.952795 2445.100000 68070 0 1 96382 3618 [],[11]
14.952956 2445.100000 68513 0 1 96381 3619 [],[28815]
14.953214 2445.100000 52476 0 1 96380 3620 [],[237]
14.953572 2445.200000 65275 0 1 96379 3621 [],[40]
14.953688 2445.200000 1608 0 1 96378 3622 [],[100]
14.954357 2446.500000 64662 0 1 96377 3623 [],[6130]
14.954669 2446.500000 159 0 1 96376 3624 [],[20]
14.955040 2448.500000 44155 0 1 96375 3625 [],[12831]
14.955415 2448.700000 24915 0 1 96374 3626 [],[1015]
14.956161 2449.200000 10921 0 1 96373 3627 [],[99249,30]
14.956628 2449.600000 43335 0 1 96372 3628 [],[12]
14.957956 2449.800000 19400 0 1 96371 3629 [],[899]
14.958186 2450.000000 85356 0 1 96370 3630 [],[10699]
14.958271 2450.000000 63793 0 1 96369 3631 [],[8]
14.960417 2450.100000 23640 0 1 96368 3632 [],[22421]
14.960509 2450.200000 74664 0 1 96367 3633 [],[37]
14.960738 2450.300000 7091 0 1 96366 3634 [],[40]
14.960825 2450.600000 86659 0 1 96365 3635 [],[74716]
14.960871 2450.600000 5231 0 1 96364 3636 [],[1559]
14.960964 2451.400000 40077 0 1 96363 3637 [],[30908]
14.961400 2451.400000 72275 0 1 96362 3638 [],[1859]
14.962616 2451.500000 43246 0 1 96361 3639 [],[272]
14.962643 2451.500000 34959 0 1 96360 3640 [],[362]
14.963691 2451.800000 48856 0 1 96359 3641 [],[100,1665]
14.963699 2451.700000 165 0 1 96358 3642 [],[341,686,3540,21,25]
14.964555 2457.600000 5217 0 1 96357 3643 [],[36254]
14.964674 2458.700000 81210 0 1 96356 3644 [],[738,7036]
14.965347 2458.500000 5995 0 1 96355 3645 [],[26957]
14.965771 2459.000000 47757 0 1 96354 3646 [],[48]
14.966131 2459.000000 2895 0 1 96353 3647 [],[4,1767]
14.966444 2458.800000 20300 0 1 96352 3648 [],[745]
14.966704 2459.000000 8071 0 1 96351 3649 [],[36]
14.966775 2460.000000 10214 0 1 96350 3650 [],[657]
14.966802 2460.000000 19122 0 1 96349 3651 [],[301]
14.967370 2460.100000 48329 0 1 96348 3652 [],[98]
14.967452 2460.200000 47453 0 1 96347 3653 [],[887]
14.967460 2460.300000 29096 0 1 96346 3654 [],[17304]
14.967717 2460.600000 47039 0 1 96345 3655 [],[9,4701]
14.967830 2460.700000 62812 0 1 96344 3656 [],[10]
14.967852 2460.700000 26335 0 1 96343 3657 [],[1223]
14.968141 2461.000000 23244 0 1 96342 3658 [],[66]
14.968914 2461.300000 62435 0 1 96341 3659 [],[1550]
14.969501 2461.400000 57175 0 1 96340 3660 [],[354]
14.969706 2461.400000 10967 0 1 96339 3661 [],[38906]
14.969890 2463.000000 91798 0 1 96338 3662 [],[658,4295]
14.970432 2462.800000 82165 0 1 96337 3663 [],[8338]
14.970758 2462.800000 30556 0 1 96336 3664 [],[1851]
14.970798 2462.900000 4699 0 1 96335 3665 [],[176,578]
14.971551 2463.600000 92979 0 1 96334 3666 [],[627]
14.972133 2463.600000 44226 0 1 96333 3667 [],[159]
14.972425 2463.600000 92113 0 1 96332 3668 [],[2941]
14.972945 2463.700000 5768 0 1 96331 3669 [],[1249]
14.973211 2464.300000 20685 0 1 96330 3670 [],[105]
14.973595 2464.600000 7353 0 1 96329 3671 [],[5733]
14.974348 2464.800000 13493 0 1 96328 3672 [],[4683]
14.974458 2465.100000 21976 0 1 96327 3673 [],[269]
14.974748 2465.500000 23492 0 1 96326 3674 [],[280]
14.974946 2465.700000 5886 0 1 96325 3675 [],[57010]
14.975106 2466.400000 40279 0 1 96324 3676 [],[8071]
14.976505 2466.500000 72797 0 1 96323 3677 [],[15949]
14.977315 2466.500000 26812 0 1 96322 3678 [],[4001]
14.978208 2466.800000 57236 0 1 96321 3679 [],[1324]
14.978500 2467.100000 59598 0 1 96320 3680 [],[18848]
14.978514 2467.200000 76861 0 1 96319 3681 [],[43661]
14.979234 2467.400000 4693 0 1 96318 3682 [],[66]
14.979323 2467.900000 5588 0 1 96317 3683 [],[10967,238]
14.979562 2468.000000 94418 0 1 96316 3684 [],[1107]
14.979959 2468.000000 11127 0 1 96315 3685 [],[243]
14.980565 2468.200000 53409 0 1 96314 3686 [],[15222]
14.980900 2468.200000 11763 0 1 96313 3687 [],[228]
14.981002 2468.500000 22694 0 1 96312 3688 [],[624]
14.981509 2469.200000 49578 0 1 96311 3689 [],[53781]
14.981558 2469.300000 50969 0 1 96310 3690 [],[5231]
14.981982 2469.400000 22125 0 1 96309 3691 [],[7237]
14.982298 2469.600000 35 0 1 96308 3692 [],[49,1143,1678,8443,14418,33623,12,27]
14.982661 2472.100000 6816 0 1 96307 3693 [],[673]
14.983467 2473.000000 10072 0 1 96306 3694 [],[19,235]
14.984869 2472.900000 772 0 1 96305 3695 [],[30377,3]
14.985122 2474.300000 113 0 1 96304 3696 [],[225,673,17054,82236,4]
14.985374 2479.300000 53534 0 1 96303 3697 [],[1920]
14.985408 2479.300000 42942 0 1 96302 3698 [],[8249]
14.985860 2479.300000 49373 0 1 96301 3699 [],[2966]
14.986026 2479.300000 400 0 1 96300 3700 [],[913]
14.987827 2481.200000 11538 0 1 96299 3701 [],[93]
14.987926 2481.400000 3645 0 1 96298 3702 [],[4,384]
14.988550 2481.400000 5168 0 1 96297 3703 [],[48,2114]
14.988612 2481.300000 8674 0 1 96296 3704 [],[6]
14.988703 2481.500000 71573 0 1 96295 3705 [],[40976]
14.988716 2481.500000 757 0 1 96294 3706 [],[11,48]
14.989479 2483.500000 9380 0 1 96293 3707 [],[173,2863]
14.989491 2484.200000 4787 0 1 96292 3708 [],[449]
14.990359 2484.500000 18920 0 1 96291 3709 [],[176]
14.990392 2485.600000 70306 0 1 96290 3710 [],[185]
14.991086 2485.700000 53916 0 1 96289 3711 [],[1483]
14.991280 2485.700000 35812 0 1 96288 3712 [],[71,22479]
14.991424 2485.900000 14708 0 1 96287 3713 [],[11,1686]
14.993090 2485.900000 3244 0 1 96286 3714 [],[2697]
14.993509 2486.100000 4210 0 1 96285 3715 [],[6164]
14.993642 2487.900000 90626 0 1 96284 3716 [],[138]
14.994041 2487.900000 71320 0 1 96283 3717 [],[8538]
14.994191 2487.900000 14828 0 1 96282 3718 [],[7902]
14.994414 2488.300000 17476 0 1 96281 3719 [],[31]
14.994844 2488.400000 21238 0 1 96280 3720 [],[53534]
14.995891 2489.000000 67524 0 1 96279 3721 [],[18]
14.996053 2489.200000 5 0 1 96278 3722 [],[6,103,392,1811,2090,2273,0,4]
14.996128 2503.500000 19376 0 1 96277 3723 [],[1171]
14.996452 2503.600000 60235 0 1 96276 3724 [],[4604]
14.996811 2503.600000 1320 0 1 96275 3725 [],[2366,45580,232]
14.996988 2506.400000 78992 0 1 96274 3726 [],[11]
14.997529 2506.400000 22227 0 1 96273 3727 [],[76750,95747,16355]
14.997635 2506.400000 63237 0 1 96272 3728 [],[36,673]
14.997841 2506.400000 33672 0 1 96271 3729 [],[20]
14.997973 2507.300000 19698 0 1 96270 3730 [],[134]
14.998678 2507.900000 93594 0 1 96269 3731 [],[11498]
14.998818 2507.900000 14769 0 1 96268 3732 [],[96931]
14.999911 2508.500000 9583 0 1 96267 3733 [],[524]
14.999977 2508.600000 14704 0 1 96266 3734 [],[9608]
14.999980 2508.600000 8704 0 1 96265 3735 [],[3409]
15.000592 2508.800000 86792 0 1 96264 3736 [],[27,1447]
15.000834 2508.600000 35358 0 1 96263 3737 [],[2837]
15.001197 2508.700000 6094 0 1 96262 3738 [],[1080]
15.002296 2509.500000 56584 0 1 96261 3739 [],[10922]
15.002314 2509.500000 75285 0 1 96260 3740 [],[10435]
15.002665 2509.600000 89002 0 1 96259 3741 [],[1733]
15.002833 2509.600000 51503 0 1 96258 3742 [],[244]
15.003026 2509.600000 45724 0 1 96257 3743 [],[346]
15.005054 2509.600000 24441 0 1 96256 3744 [],[11468]
15.005490 2509.700000 68604 0 1 96255 3745 [],[1730]
15.006293 2509.700000 67797 0 1 96254 3746 [],[4]
15.006393 2509.700000 5225 0 1 96253 3747 [],[175]
15.007073 2510.500000 76525 0 1 96252 3748 [],[4247]
15.007951 2510.500000 49806 0 1 96251 3749 [],[23771]
15.007993 2510.700000 50943 0 1 96250 3750 [],[221,8971]
15.008370 2510.600000 72348 0 1 96249 3751 [],[18920]
15.008397 2510.600000 24946 0 1 96248 3752 [],[38466]
15.008868 2510.900000 15820 0 1 96247 3753 [],[757,5433]
15.009480 2511.000000 47779 0 1 96246 3754 [],[56445]
15.009863 2511.200000 91190 0 1 96245 3755 [],[42594]
15.010422 2511.200000 99481 0 1 96244 3756 [],[31]
15.010742 2511.200000 33677 0 1 96243 3757 [],[71]
15.010926 2511.200000 2807 0 1 96242 3758 [],[50077]
15.011868 2513.100000 22196 0 1 96241 3759 [],[7678]
15.012008 2513.400000 9025 0 1 96240 3760 [],[8338]
15.013654 2514.400000 547 0 1 96239 3761 [],[181]
15.013804 2515.100000 78715 0 1 96238 3762 [],[4]
15.014678 2515.100000 91001 0 1 96237 3763 [],[40]
15.014778 2515.100000 81362 0 1 96236 3764 [],[1355]
15.015012 2515.200000 55035 0 1 96235 3765 [],[11596]
15.015887 2515.200000 2777 0 1 96234 3766 [],[2,598]
15.016175 2515.500000 43402 0 1 96233 3767 [],[8]
15.016947 2515.700000 61945 0 1 96232 3768 [],[199]
15.017346 2515.700000 48858 0 1 96231 3769 [],[367]
15.017394 2515.800000 13575 0 1 96230 3770 [],[5415]
15.018273 2516.600000 85069 0 1 96229 3771 [],[113]
15.018294 2516.600000 72771 0 1 96228 3772 [],[20]
15.018539 2516.600000 68057 0 1 96227 3773 [],[897]
15.018617 2516.600000 18176 0 1 96226 3774 [],[218]
15.019281 2517.500000 58895 0 1 96225 3775 [],[23788]
15.019468 2517.700000 6068 0 1 96224 3776 [],[90066]
15.019564 2518.700000 34531 0 1 96223 3777 [],[102]
15.019837 2518.800000 45715 0 1 96222 3778 [],[13951]
15.020125 2519.000000 30443 0 1 96221 3779 [],[309]
15.020439 2519.300000 2000 0 1 96220 3780 [],[22421,738]
15.020626 2520.900000 76300 0 1 96219 3781 [],[3476]
15.020685 2520.900000 82610 0 1 96218 3782 [],[3410]
15.020945 2520.900000 89742 0 1 96217 3783 [],[13575]
15.021213 2520.900000 10947 0 1 96216 3784 [],[57565]
15.021607 2521.200000 64263 0 1 96215 3785 [],[71]
15.021701 2521.300000 51 0 1 96214 3786 [],[19884,4,36]
15.023879 2525.300000 78358 0 1 96213 3787 [],[14414]
15.024549 2525.300000 31899 0 1 96212 3788 [],[8]
15.024709 2525.300000 68443 0 1 96211 3789 [],[90626,28914]
15.024863 2525.200000 65678 0 1 96210 3790 [],[689]
15.025183 2525.200000 11953 0 1 96209 3791 [],[7228]
15.025321 2526.100000 1947 0 1 96208 3792 [],[55594,11]
15.025679 2527.700000 7666 0 1 96207 3793 [],[885]
15.026537 2528.300000 1565 0 1 96206 3794 [],[8340,323,587]
15.027042 2529.100000 4221 0 1 96205 3795 [],[9073]
15.028017 2529.700000 41389 0 1 96204 3796 [],[27]
15.029340 2529.700000 77017 0 1 96203 3797 [],[71]
15.029369 2529.900000 5568 0 1 96202 3798 [],[4,1030]
15.029482 2530.300000 71246 0 1 96201 3799 [],[3260]
15.029543 2530.300000 89601 0 1 96200 3800 [],[3738]
15.030782 2530.300000 66210 0 1 96199 3801 [],[3410]
15.030914 2530.400000 10188 0 1 96198 3802 [],[2837]
15.031918 2530.700000 45926 0 1 96197 3803 [],[43109]
15.032506 2531.000000 37659 0 1 96196 3804 [],[48]
15.033288 2531.200000 22380 0 1 96195 3805 [],[72]
15.033534 2531.600000 3150 0 1 96194 3806 [],[11,39]
15.034108 2531.900000 53390 0 1 96193 3807 [],[27]
15.034300 2531.900000 84186 0 1 96192 3808 [],[0]
15.034448 2531.900000 45675 0 1 96191 3809 [],[634]
15.034627 2532.100000 11014 0 1 96190 3810 [],[8023]
15.034973 2532.300000 27611 0 1 96189 3811 [],[367]
15.035896 2532.900000 82802 0 1 96188 3812 [],[157]
15.036576 2532.900000 92078 0 1 96187 3813 [],[2863]
15.037103 2532.900000 80600 0 1 96186 3814 [],[1262]
15.037209 2532.900000 17244 0 1 96185 3815 [],[1164]
15.037287 2534.000000 41364 0 1 96184 3816 [],[162]
15.037841 2534.000000 5199 0 1 96183 3817 [],[4]
15.037915 2534.600000 4207 0 1 96182 3818 [],[66]
15.038738 2535.500000 35346 0 1 96181 3819 [],[67,18138]
15.039797 2535.300000 10530 0 1 96180 3820 [],[4]
15.039865 2535.500000 10775 0 1 96179 3821 [],[5568]
15.040001 2535.500000 63886 0 1 96178 3822 [],[66]
15.040382 2535.500000 60538 0 1 96177 3823 [],[7350]
15.040606 2535.600000 1790 0 1 96176 3824 [],[4]
15.041292 2535.800000 37242 0 1 96175 3825 [],[165]
15.041322 2535.900000 87529 0 1 96174 3826 [],[354]
15.041752 2535.900000 24550 0 1 96173 3827 [],[138]
15.041877 2535.900000 10060 0 1 96172 3828 [],[46623,135]
15.041954 2536.100000 22463 0 1 96171 3829 [],[0]
15.041979 2536.400000 4666 0 1 96170 3830 [],[7678,38545,96391]
15.042756 2538.600000 65305 0 1 96169 3831 [],[887]
15.042850 2538.700000 14781 0 1 96168 3832 [],[604]
15.043199 2538.700000 1600 0 1 96167 3833 [],[71,648]
15.043285 2541.100000 67685 0 1 96166 3834 [],[117]
15.043449 2541.100000 40488 0 1 96165 3835 [],[10]
15.044578 2541.100000 7256 0 1 96164 3836 [],[6999]
15.044965 2541.700000 91368 0 1 96163 3837 [],[1081]
15.045048 2541.700000 33932 0 1 96162 3838 [],[1171]
15.045048 2541.900000 84014 0 1 96161 3839 [],[2932,3074]
15.045365 2541.700000 11972 0 1 96160 3840 [],[26388]
15.045421 2542.400000 12516 0 1 96159 3841 [],[8522]
15.045778 2542.600000 682 0 1 96158 3842 [],[25963,176]
15.046364 2547.300000 4651 0 1 96157 3843 [],[30,614]
15.046987 2547.100000 90522 0 1 96156 3844 [],[36]
15.047578 2547.100000 16232 0 1 96155 3845 [],[185]
15.047837 2547.300000 62230 0 1 96154 3846 [],[40,15049]
15.048070 2547.400000 7318 0 1 96153 3847 [],[10947,500]
15.048355 2548.400000 50102 0 1 96152 3848 [],[4,747]
15.049061 2548.200000 67720 0 1 96151 3849 [],[11835]
15.049934 2548.300000 39693 0 1 96150 3850 [],[11,5916]
15.050360 2548.400000 38406 0 1 96149 3851 [],[174]
15.050433 2548.600000 324 0 1 96148 3852 [],[3]
15.050628 2550.200000 55110 0 1 96147 3853 [],[0,4]
15.051407 2550.600000 7640 0 1 96146 3854 [],[7,249]
15.051595 2550.700000 6427 0 1 96145 3855 [],[27]
15.051734 2551.100000 91545 0 1 96144 3856 [],[75]
15.052151 2551.100000 40962 0 1 96143 3857 [],[67]
15.052236 2551.200000 25780 0 1 96142 3858 [],[152]
15.053352 2551.500000 30946 0 1 96141 3859 [],[31237,3770]
15.053360 2551.800000 42719 0 1 96140 3860 [],[55]
15.053465 2552.000000 46525 0 1 96139 3861 [],[10]
15.054522 2552.000000 38101 0 1 96138 3862 [],[1045]
15.054615 2552.200000 8405 0 1 96137 3863 [],[71]
15.054909 2552.300000 76250 0 1 96136 3864 [],[609,653]
15.055100 2552.100000 71752 0 1 96135 3865 [],[9361]
15.056161 2552.100000 74474 0 1 96134 3866 [],[11944]
15.057022 2552.100000 44426 0 1 96133 3867 [],[6]
15.057237 2552.200000 4451 0 1 96132 3868 [],[648]
15.057311 2553.000000 69552 0 1 96131 3869 [],[228]
15.057497 2553.000000 12006 0 1 96130 3870 [],[1834]
15.058156 2553.500000 65430 0 1 96129 3871 [],[75]
15.058456 2553.500000 49115 0 1 96128 3872 [],[673]
15.058626 2553.500000 52231 0 1 96127 3873 [],[71]
15.058944 2553.500000 3152 0 1 96126 3874 [],[66780,3,172]
15.059210 2555.100000 3886 0 1 96125 3875 [],[4759]
15.059362 2555.400000 88589 0 1 96124 3876 [],[165,897]
15.059452 2555.200000 55735 0 1 96123 3877 [],[614]
15.060209 2555.200000 70284 0 1 96122 3878 [],[607]
15.060276 2555.200000 2812 0 1 96121 3879 [],[2]
15.060490 2556.100000 5269 0 1 96120 3880 [],[18677,2812]
15.060514 2556.400000 6315 0 1 96119 3881 [],[500]
15.060966 2557.600000 25112 0 1 96118 3882 [],[134,747]
15.061083 2557.400000 56756 0 1 96117 3883 [],[31900]
15.061219 2557.500000 38043 0 1 96116 3884 [],[30942]
15.061288 2557.600000 48333 0 1 96115 3885 [],[117,9482]
15.061484 2557.500000 19350 0 1 96114 3886 [],[1093]
15.061679 2558.200000 7468 0 1 96113 3887 [],[70989]
15.061941 2559.100000 6515 0 1 96112 3888 [],[1507]
15.062798 2559.200000 90865 0 1 96111 3889 [],[444,58030]
15.062984 2559.000000 1239 0 1 96110 3890 [],[2976,17419]
15.064208 2564.000000 65747 0 1 96109 3891 [],[81284]
15.064787 2564.300000 6776 0 1 96108 3892 [],[5624]
15.064962 2564.400000 77829 0 1 96107 3893 [],[48]
15.065945 2564.400000 29624 0 1 96106 3894 [],[1029,6791]
15.067100 2564.400000 1916 0 1 96105 3895 [],[7578,99]
15.067262 2565.900000 8222 0 1 96104 3896 [],[71,458]
15.067420 2565.900000 68159 0 1 96103 3897 [],[4]
15.067424 2565.900000 60904 0 1 96102 3898 [],[9563]
15.067742 2566.100000 9800 0 1 96101 3899 [],[1086]
15.067911 2566.100000 29778 0 1 96100 3900 [],[7275]
15.068002 2566.100000 3785 0 1 96099 3901 [],[23655,4]
15.068327 2567.600000 50186 0 1 96098 3902 [],[75]
15.068853 2567.800000 62131 0 1 96097 3903 [],[8593]
15.069020 2567.800000 45912 0 1 96096 3904 [],[10209]
15.069148 2567.900000 6548 0 1 96095 3905 [],[1346]
15.069546 2568.400000 72693 0 1 96094 3906 [],[12714]
15.069832 2568.400000 17616 0 1 96093 3907 [],[4034]
15.069923 2568.500000 23171 0 1 96092 3908 [],[1249]
15.070525 2568.700000 62848 0 1 96091 3909 [],[35427]
15.070884 2568.700000 6152 0 1 96090 3910 [],[4]
15.071038 2569.500000 98478 0 1 96089 3911 [],[82246]
15.071141 2569.500000 26069 0 1 96088 3912 [],[45539]
15.071321 2569.600000 67424 0 1 96087 3913 [],[2310]
15.071343 2569.700000 49510 0 1 96086 3914 [],[45851]
15.071846 2569.800000 26125 0 1 96085 3915 [],[18109]
15.072303 2570.600000 95961 0 1 96084 3916 [],[23183,32531]
15.072619 2570.400000 19928 0 1 96083 3917 [],[1121]
15.073119 2570.700000 12193 0 1 96082 3918 [],[3032]
15.073123 2571.200000 68986 0 1 96081 3919 [],[690]
15.073632 2571.400000 37549 0 1 96080 3920 [],[4]
15.074448 2571.400000 1708 0 1 96079 3921 [],[2504,13705,27110,9,524]
15.074682 2574.200000 31701 0 1 96078 3922 [],[55]
15.074883 2574.200000 11954 0 1 96077 3923 [],[49]
15.074926 2574.300000 61380 0 1 96076 3924 [],[48]
15.075152 2574.500000 42275 0 1 96075 3925 [],[5785]
15.075910 2574.600000 93854 0 1 96074 3926 [],[747]
15.075931 2574.600000 10964 0 1 96073 3927 [],[91695]
15.076460 2574.800000 95326 0 1 96072 3928 [],[50847]
15.076658 2574.800000 920 0 1 96071 3929 [],[9691,235]
15.076769 2576.000000 56630 0 1 96070 3930 [],[4666]
15.077977 2576.100000 19605 0 1 96069 3931 [],[362]
15.079079 2576.300000 62859 0 1 96068 3932 [],[1000,8291]
15.079259 2576.100000 91267 0 1 96067 3933 [],[637]
15.079421 2576.100000 15582 0 1 96066 3934 [],[1339]
15.079525 2576.200000 51184 0 1 96065 3935 [],[55]
15.080985 2576.200000 33815 0 1 96064 3936 [],[55035]
15.081133 2576.500000 72807 0 1 96063 3937 [],[23771]
15.081195 2576.500000 70597 0 1 96062 3938 [],[7,6586]
15.081503 2576.300000 54 0 1 96061 3939 [],[500,838,8554,17553,63904,18,38]
15.082082 2582.500000 97844 0 1 96060 3940 [],[72745]
15.082400 2582.500000 1122 0 1 96059 3941 [],[48]
15.082934 2584.400000 34317 0 1 96058 3942 [],[747]
15.083012 2584.800000 55899 0 1 96057 3943 [],[2237]
15.083452 2584.800000 61905 0 1 96056 3944 [],[515]
15.083505 2584.800000 15076 0 1 96055 3945 [],[6,11596]
