63538	1	9.434676
24312	6	9.434923
27395	534	9.435165
26000	1090	9.435882
7497	349	9.435925
46113	1048	9.436123
69794	109	9.436387
64149	93133	9.436574
98429	26	9.436896
14533	10622	9.436927
72145	31125	9.436967
69517	67177	9.437027
75113	3111	9.437038
6057	92	9.437366
30397	8141	9.437968
38771	3757	9.438022
42577	207	9.438206
47813	97577	9.438416
18759	207	9.438833
7636	7346	9.438985
67221	4914	9.439019
35680	7346	9.439055
44915	18492	9.439116
3350	258	9.440149
43308	27279	9.440160
17228	758	9.440220
32101	112	9.440312
59621	316	9.440316
37874	114	9.440415
1664	36452	9.440626
31906	1478	9.440758
14076	283	9.440870
97354	32565	9.441140
23452	35	9.441156
5823	731	9.441570
2059	1862	9.442716
46472	2808	9.443068
63313	7060	9.443083
13092	4195	9.443557
22142	18961	9.443794
13991	3900	9.444013
98956	3125	9.444127
92913	6469	9.444128
52592	2033	9.444244
74341	8211	9.444569
47021	220	9.444606
31646	1089	9.444664
64731	28	9.445077
73710	3254	9.445182
31165	93931	9.445236
23199	40151	9.445430
54609	1676	9.445582
47521	27	9.445600
21890	711	9.445932
86605	7345	9.446109
53206	761	9.446189
81066	1046	9.446193
67990	16675	9.446299
62975	2940	9.446507
39654	9252	9.446672
59669	17887	9.446699
23082	1050	9.447171
5368	142	9.447227
48504	36	9.447523
10349	2304	9.447655
82275	1002	9.447677
56667	24	9.447744
49227	39879	9.447991
236	40	9.448233
76033	949	9.448459
44706	43218	9.449031
456	19861	9.449116
540	91409	9.449296
15217	70766	9.449354
68787	55657	9.449492
14538	1370	9.449647
59388	26302	9.449794
94286	14339	9.450391
72785	15378	9.450678
9843	7335	9.451333
66955	6	9.451422
11419	26	9.452007
21187	133	9.452073
4074	661	9.452079
35251	8	9.452234
91625	4259	9.452399
37508	1500	9.452616
20496	24456	9.452845
13422	9153	9.453318
76372	111	9.453541
36271	13860	9.453698
7642	25161	9.454107
64034	5257	9.454177
98373	3618	9.454218
19164	1393	9.454275
14264	4914	9.454276
11848	4262	9.454289
13664	466	9.454524
5782	3004	9.454555
6388	6	9.454578
13166	20693	9.454733
4233	1243	9.454793
18000	54585	9.454850
97271	92	9.455186
21003	10863	9.455721
61820	75772	9.455962
74104	18632	9.456068
38728	22319	9.456946
82212	225	9.457552
79297	7185	9.457961
25408	498	9.458108
22438	197	9.458116
82935	3018	9.458276
74733	9997	9.458325
57159	16	9.458398
40859	1171	9.458589
34268	167	9.459195
49162	14271	9.459331
7152	25	9.459573
61931	758	9.459715
253	1	9.460001
3853	1344	9.460157
87713	69593	9.460565
32320	70893	9.460647
65564	21900	9.461289
2119	68	9.461623
81509	36	9.461753
599	318	9.462150
50160	13846	9.462386
10781	36183	9.462984
56135	352	9.463152
89930	71	9.463245
6047	692	9.463591
41162	1151	9.463789
6865	6005	9.463819
57754	1151	9.464422
12884	571	9.464718
50994	23914	9.464848
7208	616	9.464962
29538	1470	9.465188
19381	9796	9.465470
99634	18022	9.465537
73127	6279	9.465592
87843	33600	9.465820
9676	41	9.465838
99623	41447	9.465896
73894	5741	9.465962
13922	208	9.466444
49544	9083	9.466796
17464	15028	9.466806
66315	30888	9.467036
15946	58	9.467046
67554	64982	9.467319
76574	1	9.467514
60207	44544	9.467527
69607	1	9.467774
84778	24057	9.467839
5117	274	9.467955
488	7314	9.468091
71803	253	9.468107
23817	6870	9.468131
65188	2	9.468328
21877	3599	9.468521
25518	1095	9.468531
58215	12627	9.468625
1205	197	9.468628
8422	227	9.468830
2686	717	9.469289
61627	1205	9.469555
1318	69	9.469561
66526	22019	9.470056
64228	298	9.470331
5688	588	9.470890
1867	637	9.470901
18739	70231	9.470966
89117	41	9.471020
25920	53	9.471172
45155	367	9.471415
73503	129	9.471807
73580	10946	9.471901
5606	51632	9.472031
4183	0	9.472159
35899	41999	9.472161
37769	485	9.472197
3055	6111	9.472781
63536	6155	9.472782
75045	3599	9.473119
72997	1504	9.473516
94203	7	9.473592
14846	219	9.473801
23066	66	9.474050
58830	1575	9.474192
1027	157	9.474442
54285	451	9.474567
32326	379	9.474611
51563	8	9.474628
48457	20243	9.474780
22776	2960	9.474973
1260	31139	9.475069
13154	14778	9.475107
2239	288	9.475379
59138	13325	9.475419
2827	31201	9.475441
68540	9809	9.475558
85453	108	9.475660
6823	3666	9.475686
74832	39244	9.475804
9469	166	9.476038
2491	24863	9.476128
10499	8958	9.476182
45623	25	9.476340
19064	1853	9.476358
34379	1323	9.476872
31111	11738	9.477079
4336	2894	9.477484
40482	1058	9.477535
27239	316	9.478255
36865	25062	9.478280
29899	74305	9.478660
4101	167	9.478887
68798	66	9.479228
44889	38402	9.479308
47707	95446	9.479511
3839	14817	9.479845
3391	3038	9.480412
69825	40	9.480902
90690	21482	9.481045
19766	20402	9.481108
2751	3191	9.481249
8869	10520	9.481295
39513	10	9.481380
6726	1928	9.481783
1045	3528	9.481882
87803	792	9.482159
2608	4176	9.482551
29157	14976	9.482813
12027	270	9.482953
59750	33	9.483433
2605	2595	9.483439
27444	1466	9.483439
89182	20	9.483804
13977	1544	9.483898
9139	11090	9.484180
12010	1409	9.484291
6036	10	9.484433
31150	1361	9.484508
19348	10814	9.484588
48705	509	9.485001
59450	24330	9.485179
17669	6652	9.485363
84623	258	9.485371
70427	661	9.485512
52854	13384	9.485518
42827	4886	9.485625
99717	20333	9.485686
6026	727	9.485920
1055	195	9.486231
20882	61503	9.486266
2910	22356	9.486877
55997	4728	9.486929
78721	732	9.486974
47769	11371	9.487452
9812	1449	9.487648
4540	5399	9.487718
34919	299	9.487733
35934	6057	9.487872
92042	50092	9.487901
652	42733	9.488025
97793	63	9.488087
53025	10407	9.488189
53085	9422	9.488409
9479	92	9.488515
63801	47306	9.488535
63243	323	9.488670
7677	32704	9.489121
64766	7186	9.489298
3991	281	9.489350
40275	34691	9.489408
7179	1313	9.489890
93202	4577	9.490117
62433	1277	9.490282
92470	5823	9.490496
92288	18357	9.490515
63419	347	9.490671
53912	18626	9.490806
31008	94730	9.491591
90604	9865	9.491913
14443	1812	9.492193
74359	1205	9.492391
66474	21118	9.492885
67304	7564	9.492962
97049	1	9.493092
15008	503	9.493117
75209	80851	9.493127
73760	280	9.493128
53530	1961	9.493145
45523	13664	9.493244
2786	2	9.493584
89489	43460	9.493607
99837	33773	9.493644
59756	223	9.493685
35328	15546	9.493845
45480	20436	9.494644
74060	4382	9.494763
29803	121	9.494905
35483	47287	9.494915
32134	9034	9.495413
32820	63401	9.495445
26727	9	9.495932
57610	10243	9.496465
14602	4018	9.496646
38654	23534	9.496683
24840	73565	9.496890
3987	390	9.497064
4282	13	9.497161
87656	6	9.497225
12135	146	9.497300
95465	10862	9.497817
19391	36	9.498212
2408	91520	9.498360
1032	11	9.498534
18204	611	9.499366
25223	1343	9.499423
72396	33245	9.499447
26813	323	9.499464
24569	22010	9.499645
94705	90520	9.499955
62151	4471	9.499959
20053	20	9.500569
14029	577	9.500640
59620	14976	9.500989
31400	249	9.501006
33082	10837	9.501055
5550	3536	9.501093
6359	867	9.501585
53358	3779	9.501894
5129	14797	9.502018
7802	5172	9.502177
9425	699	9.502494
20258	208	9.502500
5696	2269	9.502695
98933	10	9.502982
8225	13585	9.503069
14170	32473	9.503205
4945	123	9.503304
24625	4038	9.503779
42420	22169	9.504038
78227	2255	9.504208
2826	4423	9.504226
69428	5	9.504383
45817	9	9.504507
50984	26189	9.504520
32960	25460	9.504577
61130	6	9.504640
62058	48493	9.504747
99123	42	9.504761
51068	13024	9.504804
60545	16145	9.505873
14115	3851	9.506319
87352	13934	9.506479
4109	98	9.506480
7353	1561	9.506926
38199	17	9.507063
6412	3371	9.507241
7094	7775	9.507438
55797	744	9.507536
83385	3004	9.507739
51785	47	9.508086
15149	11040	9.508097
4225	471	9.508223
63583	70889	9.508240
22701	7404	9.508778
43635	198	9.508781
30718	16683	9.509388
27920	3774	9.509390
37910	228	9.509534
11812	26133	9.509988
20952	7750	9.510076
70336	46839	9.510082
1702	83	9.510259
84340	68	9.510360
63476	41448	9.510444
25352	1478	9.510530
5888	303	9.510795
2093	60651	9.510842
32662	20048	9.510877
49081	3701	9.511012
26506	15412	9.511339
58380	2938	9.511645
93476	51039	9.511837
26466	671	9.511987
76689	19	9.512336
38233	30640	9.512434
85392	42539	9.512666
2020	478	9.512851
88026	10	9.512915
19727	1151	9.513004
72061	2239	9.513073
40528	40	9.513445
18435	68	9.513464
3064	6906	9.513815
51393	7314	9.514905
66442	1980	9.515457
22117	26	9.515485
23042	98	9.515611
4087	298	9.516087
94748	35362	9.516195
92516	225	9.516259
4407	40521	9.516456
42861	9997	9.516923
8444	21626	9.516970
10136	1477	9.517119
99119	34	9.517147
17460	76154	9.517168
93908	238	9.517212
99992	1676	9.517246
68032	76	9.517280
27272	2470	9.517706
14617	14221	9.517719
94058	3481	9.517755
51212	17995	9.517977
490	58	9.518274
26037	61597	9.518328
85237	31473	9.518463
28158	102	9.518603
80487	2239	9.518737
9889	40541	9.518816
24626	90757	9.518828
77053	32680	9.519130
676	2475	9.519291
40366	17070	9.519355
77073	15034	9.519533
479	673	9.519686
14036	23359	9.519840
16792	10017	9.520525
94967	71757	9.520708
95498	27883	9.520834
9750	45155	9.520901
60122	234	9.520962
2206	580	9.521044
50198	3608	9.521331
3049	4262	9.521619
8753	565	9.521859
45507	4668	9.522646
27260	195	9.522882
23682	262	9.522933
31827	10264	9.523247
49561	3840	9.523471
75601	2338	9.524595
79815	471	9.524621
46988	15455	9.524759
80946	16438	9.524870
40127	33113	9.525008
90844	15105	9.525239
461	9813	9.525818
19382	2509	9.525844
18932	4006	9.526056
98224	47	9.526862
829	20517	9.527742
72772	52097	9.527978
56705	1002	9.528084
15389	2910	9.528260
16436	219	9.528286
24568	85	9.528608
21550	758	9.529019
5529	6512	9.529110
52828	10073	9.529286
37712	51606	9.529318
22811	8546	9.529380
54927	244	9.529630
82049	87705	9.530735
5883	37	9.530981
218	3962	9.531125
63758	18357	9.531215
66854	629	9.531221
1434	5843	9.531447
76807	2488	9.531811
57158	14	9.532092
92330	84894	9.532189
81075	0	9.532357
14877	118	9.532384
68620	3033	9.532428
86911	11	9.532485
22368	652	9.532633
21553	1573	9.532667
93988	29486	9.532863
16603	250	9.533063
91145	9077	9.533129
32519	1343	9.533139
71408	48360	9.533155
23494	5945	9.533644
52355	141	9.533753
88230	24	9.533885
1219	60138	9.534069
61964	1741	9.534106
5221	64929	9.534152
48167	15107	9.534346
16554	42652	9.534502
42986	70600	9.534784
8219	1356	9.534978
32489	225	9.535064
61173	128	9.535340
8837	166	9.536181
21869	339	9.536466
76995	556	9.536552
6364	18328	9.536704
95821	9303	9.536717
5036	1050	9.536780
9636	244	9.537023
11634	2648	9.537097
42250	3033	9.537215
4054	5408	9.537671
91963	88026	9.537979
17591	1918	9.538173
68800	2071	9.538539
63688	367	9.539667
3914	3188	9.540440
34019	66135	9.540929
53745	15108	9.541495
26170	35393	9.541627
88279	6803	9.541831
62416	262	9.541887
8240	8227	9.542027
46378	2990	9.542081
2146	980	9.542140
22012	15034	9.542517
56606	4264	9.542667
23214	95603	9.543009
28446	8240	9.543396
57292	65908	9.543446
7375	344	9.543484
16843	692	9.543496
95631	76353	9.543776
19281	198	9.543922
73057	270	9.544257
9957	35	9.544727
92695	197	9.545025
24384	189	9.545296
55696	4269	9.545327
5508	67860	9.545669
32777	87012	9.545696
17445	298	9.546223
63696	43460	9.546261
96852	3717	9.546374
44411	605	9.546381
58880	2	9.546734
84615	127	9.547371
21863	71072	9.547476
41613	4920	9.547497
40326	19971	9.548193
20168	6077	9.548231
1461	6986	9.548376
66229	1090	9.548426
714	4859	9.548447
4205	18798	9.548605
33468	3212	9.548730
96059	14140	9.548874
20012	14133	9.548894
3476	127	9.549010
8261	940	9.549065
35361	30318	9.549065
29481	6	9.549422
25013	1069	9.549814
47733	71	9.549956
24298	11721	9.550331
79478	19275	9.550557
7985	53399	9.550719
10774	8869	9.550780
30261	4578	9.550856
2459	11191	9.550875
49209	2899	9.550912
63086	50104	9.550975
57801	2253	9.551248
14307	5823	9.551521
56825	11	9.551884
41293	697	9.552014
79755	8823	9.552384
2254	792	9.552425
57545	8093	9.552582
56155	128	9.552903
33832	1118	9.553508
45721	2553	9.553671
4083	50	9.553924
74865	47	9.554142
9268	380	9.554178
1170	1336	9.554255
31163	14299	9.554292
4165	14065	9.554374
47714	6376	9.554400
26682	7921	9.555228
91587	82275	9.555238
29983	3014	9.555415
53192	16728	9.555685
71814	29	9.555689
36807	8130	9.555819
23267	39732	9.555871
16388	123	9.556010
8276	59388	9.556074
1534	743	9.556094
20591	90	9.556518
36247	3013	9.556708
1495	44066	9.556924
41969	244	9.556926
72466	68800	9.557043
43986	483	9.557273
94512	1128	9.557309
3421	2068	9.557659
55749	19202	9.557730
15503	8	9.559179
28986	8637	9.559280
69757	39140	9.559329
1776	40	9.559466
74486	9	9.559481
27286	692	9.559730
88564	269	9.560174
91930	56	9.560371
21779	16758	9.560520
74480	5509	9.560634
30342	88	9.560652
50282	1421	9.560831
9454	19563	9.561214
34338	5993	9.561224
13097	1269	9.561336
36589	471	9.561647
39173	15087	9.561789
72289	763	9.561921
54930	16117	9.562122
21730	5368	9.562593
22499	123	9.562708
46097	29711	9.562920
81570	76939	9.563363
15070	11	9.563600
65862	758	9.563614
3715	249	9.563984
49061	68814	9.564123
27599	51	9.564345
80613	816	9.564365
214	517	9.564759
85536	6941	9.565025
7305	304	9.565065
60198	1313	9.565283
84761	5612	9.565997
22545	62	9.566002
47411	71	9.566030
2159	29	9.566217
25179	328	9.566231
34276	6077	9.566266
69465	19014	9.566456
14427	426	9.566746
50586	1904	9.566835
16630	321	9.566882
15258	485	9.566965
85282	280	9.567182
27525	112	9.567318
54556	6	9.567584
7202	561	9.567692
35017	2940	9.567760
40670	70	9.567766
7574	94056	9.567904
96281	127	9.568198
48375	10017	9.568297
46394	41515	9.568504
22830	390	9.568656
90791	15008	9.569137
1596	70	9.569303
1618	1124	9.569387
11140	2910	9.569425
42998	69519	9.569914
36358	11882	9.569957
87527	10	9.570018
71277	46696	9.570071
13914	3394	9.570100
98416	592	9.570405
39941	349	9.570576
74193	4131	9.570884
37393	85	9.570925
77962	24400	9.571034
84262	51393	9.571155
49970	24384	9.571181
53330	523	9.571201
54344	5053	9.571459
81330	6005	9.571753
3135	89895	9.571856
62000	793	9.571962
18815	2469	9.572125
63585	48001	9.572137
59393	47769	9.572496
77162	2068	9.572567
75683	61621	9.573145
8802	310	9.573192
78405	8823	9.573211
70211	51867	9.573334
93409	47411	9.574294
43889	1199	9.574718
77636	9836	9.574773
17476	5368	9.574798
29297	110	9.574858
44700	466	9.575180
16690	10	9.575287
65661	1109	9.575505
26680	263	9.575658
99733	4867	9.576041
14117	16000	9.576359
34360	792	9.576597
10795	10561	9.576608
75591	72409	9.576646
89329	1008	9.576766
58453	2410	9.576813
6543	546	9.576961
25749	6511	9.577072
16047	731	9.577098
75896	11734	9.577358
11684	758	9.577490
3132	461	9.577617
878	20290	9.577739
8493	1	9.577899
82743	20696	9.577905
13059	10	9.578135
2554	1306	9.578180
3392	485	9.578524
35493	602	9.578627
86690	18513	9.578812
21727	16201	9.578819
40845	51	9.578855
44056	49782	9.579458
12505	6834	9.580053
751	9034	9.580137
4608	2959	9.580183
18312	19729	9.581199
59733	201	9.581232
80284	96	9.581303
23204	426	9.581616
32166	6639	9.581906
28734	2404	9.581998
90730	8330	9.582129
60806	6926	9.582369
68271	4356	9.582486
17241	15107	9.582512
52692	187	9.582668
83419	1258	9.582681
93585	50858	9.583102
13387	102	9.583156
39035	2557	9.583675
4431	236	9.583678
1802	26	9.584255
713	67537	9.584636
82561	5834	9.584970
2082	1218	9.585041
1889	2206	9.585311
37597	40	9.585910
15645	5564	9.586442
850	29578	9.586468
58891	23769	9.586534
89559	785	9.586547
525	523	9.586853
1085	57873	9.586970
57240	187	9.587204
2742	3416	9.587405
13656	1612	9.587530
3025	29157	9.587557
42041	3481	9.587563
75632	14	9.587713
70124	12889	9.587717
13385	5843	9.587958
40009	1676	9.588042
18087	2605	9.588568
6701	18312	9.589501
95750	219	9.589804
532	886	9.590280
9446	22	9.590606
41940	1260	9.590741
6289	10996	9.590768
13774	2179	9.590981
79085	78	9.591228
59487	2312	9.591239
3597	4673	9.591250
39752	8903	9.591796
61367	51529	9.591961
25339	8412	9.593027
73036	5023	9.593116
65245	42745	9.593261
87810	13656	9.593350
56901	27	9.593540
10604	1549	9.593567
81696	67957	9.593594
25231	2	9.593729
91468	36942	9.594308
15291	1409	9.595339
97861	7854	9.595358
93300	46123	9.595446
30576	184	9.595771
37337	44250	9.595839
37266	4165	9.596025
1552	141	9.596866
66311	40360	9.596933
216	96761	9.597062
14330	323	9.597194
59297	7987	9.597241
889	1668	9.597242
65568	92946	9.597265
24059	882	9.597405
67101	565	9.597571
21961	671	9.597610
3994	28519	9.598059
44680	1151	9.598122
59891	1313	9.598402
8680	602	9.598797
29122	129	9.599551
78509	15378	9.599655
6397	1579	9.599722
1278	1	9.599942
13904	710	9.600138
57613	7985	9.600385
71569	18214	9.600838
80185	149	9.600981
8797	781	9.601068
65090	24041	9.601091
55138	25897	9.601191
28097	2364	9.601234
2559	227	9.601429
19304	83607	9.601439
8191	412	9.601530
1896	1347	9.601765
79618	43203	9.601798
44409	1	9.602015
77695	2505	9.602234
32052	9400	9.602274
87419	323	9.602338
91671	72026	9.602360
51442	89023	9.602686
4918	2142	9.602871
82321	871	9.603422
4106	74	9.603500
83950	6	9.603678
50987	19	9.604217
4844	988	9.604221
24602	6388	9.604223
8643	677	9.604371
32996	6284	9.604555
6265	22134	9.604638
9614	10	9.604746
91614	11184	9.605163
82442	10	9.605188
7119	65556	9.605275
92396	7885	9.605486
43530	21288	9.605598
14639	7425	9.605951
31718	402	9.606119
56090	2011	9.606127
115	31803	9.606276
55465	6870	9.606718
93701	9043	9.607306
48656	1584	9.607338
48852	1	9.607483
20638	16424	9.607522
61871	33	9.607574
2928	34	9.607589
24747	949	9.607650
71890	458	9.607684
65878	19252	9.607831
5705	2389	9.607862
65897	5815	9.608013
65803	11894	9.608162
40800	2539	9.608440
38396	105	9.608812
1594	673	9.608824
54245	59	9.609165
92692	32101	9.609168
8077	616	9.609330
2138	19	9.609355
22915	156	9.609381
57666	54422	9.609657
94400	35301	9.610098
69883	2045	9.610297
9044	1218	9.610362
212	1961	9.610585
93591	6511	9.610639
74700	466	9.610688
58273	3905	9.610859
51764	1667	9.611114
66775	85	9.611702
30494	168	9.611819
71076	68	9.611858
3100	28429	9.612145
54955	525	9.612167
99849	49078	9.612322
23337	2528	9.612596
39764	36372	9.612846
38419	758	9.613278
865	10	9.613290
77541	1	9.613313
1840	17508	9.613372
31287	466	9.613589
93639	26570	9.613601
48642	18543	9.613779
56503	6433	9.613932
88992	3622	9.613953
389	14	9.614232
23490	1110	9.614285
47358	19381	9.614359
28322	55	9.614574
85166	324	9.614701
86265	540	9.614799
26886	735	9.614901
18417	14036	9.615034
60413	24312	9.615204
86117	479	9.615205
3446	758	9.615223
87349	51033	9.615251
39186	3025	9.615364
4786	7038	9.615405
29724	358	9.615624
14799	1304	9.615780
34271	77	9.616042
6962	1087	9.616432
66661	106	9.616523
77964	1776	9.616892
74676	4880	9.617136
32639	29803	9.617154
12523	1	9.617403
12821	6248	9.617434
84363	14266	9.617963
22476	181	9.618208
69674	339	9.618468
16077	484	9.618789
54999	3561	9.618866
85003	46369	9.618879
20635	1508	9.618891
46471	1379	9.619221
38692	11608	9.619316
42629	15335	9.619364
59342	257	9.619532
25434	151	9.619752
21950	1007	9.619774
53927	9970	9.619859
41608	49	9.619925
34459	25767	9.619982
31085	160	9.620502
30875	9422	9.621075
28206	55	9.621122
14774	50	9.621241
90602	17410	9.621250
27514	1006	9.621530
23335	13	9.621629
25887	268	9.621748
19522	20	9.621784
4260	516	9.622089
11645	133	9.622172
58608	2620	9.622324
59109	114	9.622451
63350	1151	9.623146
8638	155	9.623432
36351	3115	9.623727
76576	7231	9.623814
57412	632	9.623853
67806	2628	9.624147
22571	878	9.624487
69242	5907	9.624545
29607	70303	9.624622
86548	1880	9.624629
71625	79570	9.624701
24883	74065	9.624785
96833	41543	9.625023
85592	89204	9.625411
86435	24	9.625548
38293	2	9.625557
1233	3612	9.625594
73172	100	9.625994
725	250	9.626046
12200	4113	9.626282
51401	83903	9.626739
8056	15080	9.626796
211	9947	9.626879
1026	137	9.627029
42401	4950	9.627060
12477	673	9.627166
23334	2596	9.627345
48684	466	9.627376
34558	11883	9.627611
10562	154	9.627692
26474	2	9.627805
11827	238	9.627942
518	61	9.628511
13210	800	9.628662
1938	32	9.628692
28259	2695	9.629136
74242	1192	9.629196
29144	41	9.629729
