9.106072 4650.400000 12020 0 1 90720 9280 [],[1335]
9.106169 4650.800000 50429 0 1 90719 9281 [],[248]
9.106274 4650.800000 699 0 1 90718 9282 [],[25034,46788,225,526]
9.106292 4653.600000 24760 0 1 90717 9283 [],[612]
9.106569 4653.800000 38701 0 1 90716 9284 [],[4668,14088]
9.106575 4654.200000 84522 0 1 90715 9285 [],[8]
9.106576 4654.200000 29076 0 1 90714 9286 [],[18,20983]
9.106743 4654.200000 88213 0 1 90713 9287 [],[1961]
9.106971 4654.200000 18338 0 1 90712 9288 [],[34160]
9.107048 4654.400000 2035 0 1 90711 9289 [],[3]
9.107280 4654.700000 72760 0 1 90710 9290 [],[14195]
9.107282 4654.700000 30699 0 1 90709 9291 [],[27396]
9.107588 4654.700000 61374 0 1 90708 9292 [],[465]
9.107685 4654.700000 73667 0 1 90707 9293 [],[303]
9.107820 4654.700000 45765 0 1 90706 9294 [],[68]
9.108085 4654.700000 16762 0 1 90705 9295 [],[29616,626]
9.108157 4655.600000 18193 0 1 90704 9296 [],[52923]
9.108275 4656.300000 60256 0 1 90703 9297 [],[17101]
9.109321 4656.400000 78357 0 1 90702 9298 [],[626]
9.109325 4656.400000 34222 0 1 90701 9299 [],[47905]
9.109367 4656.500000 51111 0 1 90700 9300 [],[68]
9.109862 4656.500000 4854 0 1 90699 9301 [],[463,2331]
9.110012 4657.400000 58043 0 1 90698 9302 [],[142,5428]
9.110514 4657.300000 87293 0 1 90697 9303 [],[12830]
9.110734 4657.300000 69200 0 1 90696 9304 [],[14245]
9.110891 4657.400000 65556 0 1 90695 9305 [],[328]
9.112026 4657.400000 17172 0 1 90694 9306 [],[887]
9.112075 4657.400000 17410 0 1 90693 9307 [],[194,6901]
9.112280 4657.400000 85179 0 1 90692 9308 [],[351,4143]
9.112362 4657.200000 67745 0 1 90691 9309 [],[24,6279]
9.112484 4657.000000 30041 0 1 90690 9310 [],[74]
9.113119 4657.000000 72400 0 1 90689 9311 [],[59,41403]
9.113154 4656.900000 26966 0 1 90688 9312 [],[10658,18352]
9.113191 4656.800000 9667 0 1 90687 9313 [],[42,1568]
9.113339 4656.700000 68829 0 1 90686 9314 [],[961]
9.113410 4656.800000 36605 0 1 90685 9315 [],[553]
9.113624 4657.000000 67296 0 1 90684 9316 [],[509,32268]
9.114139 4656.800000 35612 0 1 90683 9317 [],[168,345]
9.114568 4656.600000 55625 0 1 90682 9318 [],[8125]
9.114797 4656.600000 12627 0 1 90681 9319 [],[11070,12366]
9.114867 4657.300000 5967 0 1 90680 9320 [],[60180,61585,73]
9.115101 4657.100000 1767 0 1 90679 9321 [],[7171,15493,25719,85681,637]
9.116090 4661.100000 6160 0 1 90678 9322 [],[1159,6155]
9.116293 4661.300000 48092 0 1 90677 9323 [],[27362]
9.116847 4661.400000 34842 0 1 90676 9324 [],[5702,11154]
9.116861 4661.300000 1945 0 1 90675 9325 [],[3754,48784,69,656]
9.117261 4662.100000 42789 0 1 90674 9326 [],[12396,30725]
9.117277 4661.900000 92168 0 1 90673 9327 [],[12]
9.117326 4661.900000 7531 0 1 90672 9328 [],[49615,1432]
9.117776 4663.200000 51273 0 1 90671 9329 [],[125]
9.117909 4663.400000 96151 0 1 90670 9330 [],[55]
9.118109 4663.400000 49846 0 1 90669 9331 [],[37580]
9.118663 4663.400000 87960 0 1 90668 9332 [],[227]
9.119732 4663.400000 48386 0 1 90667 9333 [],[5615,27378]
9.119764 4663.200000 4707 0 1 90666 9334 [],[1361]
9.120064 4663.500000 26760 0 1 90665 9335 [],[39422,1575,2421]
9.120134 4663.600000 21411 0 1 90664 9336 [],[21945,4997]
9.120338 4663.900000 5165 0 1 90663 9337 [],[18726,3245]
9.120657 4664.600000 6832 0 1 90662 9338 [],[36318,935]
9.120736 4665.800000 67088 0 1 90661 9339 [],[4259]
9.120892 4665.900000 30070 0 1 90660 9340 [],[4886,28024]
9.121053 4666.000000 21125 0 1 90659 9341 [],[100,434]
9.121356 4665.900000 5674 0 1 90658 9342 [],[0]
9.121522 4666.000000 8703 0 1 90657 9343 [],[1236]
9.121720 4666.400000 46369 0 1 90656 9344 [],[1862,3791]
9.121828 4666.400000 51100 0 1 90655 9345 [],[338]
9.121917 4666.600000 56542 0 1 90654 9346 [],[47]
9.122073 4666.600000 24503 0 1 90653 9347 [],[18603]
9.122178 4667.000000 93610 0 1 90652 9348 [],[14299]
9.122284 4667.000000 88867 0 1 90651 9349 [],[2061]
9.122384 4667.000000 49517 0 1 90650 9350 [],[91566,102]
9.122504 4667.100000 9890 0 1 90649 9351 [],[18338,61997,3599]
9.122820 4667.900000 79748 0 1 90648 9352 [],[6009]
9.122855 4668.000000 50577 0 1 90647 9353 [],[92]
9.123045 4668.100000 23941 0 1 90646 9354 [],[55]
9.123102 4668.300000 58487 0 1 90645 9355 [],[18643]
9.123150 4668.500000 23017 0 1 90644 9356 [],[1109,1581]
9.123160 4668.500000 49269 0 1 90643 9357 [],[1525]
9.123199 4668.500000 12525 0 1 90642 9358 [],[6009]
9.123305 4668.800000 35539 0 1 90641 9359 [],[1584]
9.123351 4668.900000 35079 0 1 90640 9360 [],[697]
9.123601 4669.000000 11727 0 1 90639 9361 [],[382,5907]
9.123705 4669.000000 40021 0 1 90638 9362 [],[431,602]
9.123825 4668.900000 268 0 1 90637 9363 [],[867,1958,11899,24]
9.123986 4671.600000 9793 0 1 90636 9364 [],[50577,6,58]
9.124044 4671.600000 16705 0 1 90635 9365 [],[1676]
9.124084 4672.000000 20733 0 1 90634 9366 [],[5301]
9.124110 4672.100000 12603 0 1 90633 9367 [],[25654]
9.124169 4672.500000 17885 0 1 90632 9368 [],[959,1862]
9.124392 4672.500000 50221 0 1 90631 9369 [],[15365]
9.124396 4672.500000 89152 0 1 90630 9370 [],[8938]
9.124487 4672.500000 46807 0 1 90629 9371 [],[317]
9.124914 4672.700000 23881 0 1 90628 9372 [],[12020]
9.124953 4672.700000 7223 0 1 90627 9373 [],[5775]
9.124957 4672.700000 32175 0 1 90626 9374 [],[710]
9.125305 4672.900000 8798 0 1 90625 9375 [],[59,221]
9.125492 4673.000000 29183 0 1 90624 9376 [],[1471]
9.125666 4673.300000 43946 0 1 90623 9377 [],[15956]
9.126384 4673.500000 22000 0 1 90622 9378 [],[697]
9.126467 4673.500000 4363 0 1 90621 9379 [],[1862]
9.126681 4673.600000 7881 0 1 90620 9380 [],[372,5004]
9.126710 4673.500000 44079 0 1 90619 9381 [],[261,283]
9.126816 4673.300000 670 0 1 90618 9382 [],[2578,197,372]
9.127041 4674.100000 85482 0 1 90617 9383 [],[16225]
9.127125 4674.100000 29124 0 1 90616 9384 [],[12219]
9.127291 4674.200000 65895 0 1 90615 9385 [],[155]
9.127469 4674.300000 38048 0 1 90614 9386 [],[27763]
9.127783 4674.500000 46703 0 1 90613 9387 [],[1399,3125]
9.127959 4674.300000 70476 0 1 90612 9388 [],[157]
9.128081 4674.300000 79566 0 1 90611 9389 [],[20]
9.128143 4674.300000 17520 0 1 90610 9390 [],[402]
9.128231 4674.500000 71959 0 1 90609 9391 [],[76166]
9.128832 4674.600000 58561 0 1 90608 9392 [],[2862,5799]
9.128975 4674.400000 39780 0 1 90607 9393 [],[51,3177]
9.129044 4674.400000 35666 0 1 90606 9394 [],[17947]
9.130273 4674.400000 94044 0 1 90605 9395 [],[159]
9.130511 4674.400000 192 0 1 90604 9396 [],[14086,15381,23212,112]
9.130642 4676.300000 305 0 1 90603 9397 [],[1398,6,65]
9.130936 4679.100000 7314 0 1 90602 9398 [],[8903]
9.131183 4680.200000 26316 0 1 90601 9399 [],[656]
9.131358 4680.300000 46144 0 1 90600 9400 [],[7]
9.131490 4680.300000 43925 0 1 90599 9401 [],[656]
9.131582 4680.500000 15846 0 1 90598 9402 [],[1904,14375]
9.132181 4680.400000 87733 0 1 90597 9403 [],[2157,55833]
9.132254 4680.200000 24404 0 1 90596 9404 [],[267,673]
9.132367 4680.300000 50034 0 1 90595 9405 [],[71]
9.133497 4680.800000 83065 0 1 90594 9406 [],[2647]
9.133811 4680.900000 51360 0 1 90593 9407 [],[445,9135]
9.133854 4680.800000 62870 0 1 90592 9408 [],[301,4275]
9.134000 4680.700000 40193 0 1 90591 9409 [],[128]
9.134195 4680.700000 8141 0 1 90590 9410 [],[1400]
9.134342 4681.300000 15881 0 1 90589 9411 [],[20657,709]
9.134410 4681.500000 79831 0 1 90588 9412 [],[98,267]
9.134658 4681.300000 48854 0 1 90587 9413 [],[25,263]
9.134741 4681.300000 46702 0 1 90586 9414 [],[328]
9.135502 4681.300000 8988 0 1 90585 9415 [],[11092,1767]
9.135782 4681.300000 558 0 1 90584 9416 [],[1677,2]
9.136134 4682.800000 51991 0 1 90583 9417 [],[128]
9.136198 4682.900000 23771 0 1 90582 9418 [],[434]
9.136300 4683.100000 18060 0 1 90581 9419 [],[558]
9.136559 4683.300000 88717 0 1 90580 9420 [],[281]
9.136591 4683.400000 734 0 1 90579 9421 [],[4942,245]
9.136601 4686.200000 30385 0 1 90578 9422 [],[7921]
9.136714 4686.200000 80816 0 1 90577 9423 [],[20601]
9.136936 4686.200000 76876 0 1 90576 9424 [],[71]
9.137043 4686.200000 43676 0 1 90575 9425 [],[207,27154]
9.137054 4686.000000 52270 0 1 90574 9426 [],[169,503]
9.137158 4686.300000 43647 0 1 90573 9427 [],[39158]
9.137179 4686.400000 71783 0 1 90572 9428 [],[3995]
9.137352 4686.400000 9242 0 1 90571 9429 [],[47]
9.137435 4686.600000 45720 0 1 90570 9430 [],[50,7438]
9.137448 4686.400000 40253 0 1 90569 9431 [],[183,16018]
9.137489 4686.300000 54338 0 1 90568 9432 [],[2596,4085]
9.137600 4686.100000 47100 0 1 90567 9433 [],[2586]
9.138014 4686.100000 39407 0 1 90566 9434 [],[96923,26316]
9.138105 4686.300000 25653 0 1 90565 9435 [],[55]
9.138144 4686.300000 41941 0 1 90564 9436 [],[207,226]
9.138230 4686.100000 23857 0 1 90563 9437 [],[29486,10]
9.138500 4686.600000 29412 0 1 90562 9438 [],[24983]
9.138832 4686.600000 36079 0 1 90561 9439 [],[88]
9.139038 4686.700000 24129 0 1 90560 9440 [],[14720]
9.139069 4686.700000 26778 0 1 90559 9441 [],[42224,13450]
9.139339 4686.700000 91706 0 1 90558 9442 [],[69361]
9.139475 4686.700000 77500 0 1 90557 9443 [],[593]
9.139513 4686.700000 65167 0 1 90556 9444 [],[27279]
9.139608 4686.700000 39303 0 1 90555 9445 [],[16326,28519]
9.140680 4686.500000 4376 0 1 90554 9446 [],[116]
9.141016 4686.900000 84070 0 1 90553 9447 [],[104]
9.142146 4687.100000 17368 0 1 90552 9448 [],[19979]
9.142271 4687.600000 96568 0 1 90551 9449 [],[13747]
9.142359 4687.600000 63161 0 1 90550 9450 [],[24844]
9.142437 4687.600000 5467 0 1 90549 9451 [],[9153,9747,30393,1934]
9.142848 4689.400000 3499 0 1 90548 9452 [],[43338,57876,800]
9.142995 4691.200000 8217 0 1 90547 9453 [],[1302]
9.143065 4691.200000 83526 0 1 90546 9454 [],[7895]
9.143139 4691.200000 55478 0 1 90545 9455 [],[46]
9.143297 4691.200000 61505 0 1 90544 9456 [],[2246,9165]
9.143316 4691.100000 22115 0 1 90543 9457 [],[24963,692]
9.143774 4691.400000 47216 0 1 90542 9458 [],[16326]
9.144843 4691.400000 89407 0 1 90541 9459 [],[14778]
9.144954 4691.400000 6803 0 1 90540 9460 [],[14234,72076]
9.145724 4693.500000 22744 0 1 90539 9461 [],[1710]
9.145974 4693.500000 45952 0 1 90538 9462 [],[86]
9.147161 4693.800000 28959 0 1 90537 9463 [],[13268]
9.147645 4693.900000 40421 0 1 90536 9464 [],[4315,13458]
9.147836 4693.800000 63953 0 1 90535 9465 [],[298]
9.148109 4693.800000 46205 0 1 90534 9466 [],[5407]
9.148175 4693.800000 68256 0 1 90533 9467 [],[3895]
9.149204 4693.800000 1801 0 1 90532 9468 [],[9,1184]
9.149329 4693.800000 27682 0 1 90531 9469 [],[1068]
9.149535 4694.000000 51161 0 1 90530 9470 [],[9721]
9.149681 4694.000000 11320 0 1 90529 9471 [],[13228]
9.149716 4694.900000 19642 0 1 90528 9472 [],[162,365]
9.149847 4695.000000 7404 0 1 90527 9473 [],[3895]
9.149920 4695.200000 2736 0 1 90526 9474 [],[186,749]
9.150007 4695.700000 47195 0 1 90525 9475 [],[46777]
9.150345 4695.700000 42653 0 1 90524 9476 [],[59]
9.150699 4695.700000 41543 0 1 90523 9477 [],[2830,14272]
9.151130 4695.900000 96010 0 1 90522 9478 [],[1679]
9.151263 4695.900000 30570 0 1 90521 9479 [],[8335]
9.151353 4695.900000 19954 0 1 90520 9480 [],[39850,110]
9.151661 4696.300000 8330 0 1 90519 9481 [],[913]
9.152247 4696.900000 66460 0 1 90518 9482 [],[158]
9.152502 4696.900000 57571 0 1 90517 9483 [],[9899]
9.152937 4696.900000 44754 0 1 90516 9484 [],[168]
9.153076 4696.900000 769 0 1 90515 9485 [],[4875,44]
9.153265 4698.500000 41389 0 1 90514 9486 [],[4886]
9.153582 4698.500000 3590 0 1 90513 9487 [],[53]
9.153675 4698.700000 2507 0 1 90512 9488 [],[1662]
9.153835 4698.800000 86664 0 1 90511 9489 [],[10,6370]
9.153869 4698.600000 89927 0 1 90510 9490 [],[43806]
9.154049 4698.600000 1939 0 1 90509 9491 [],[7870,11269,13772,19550,46568,1612]
9.154958 4699.600000 65854 0 1 90508 9492 [],[732]
9.155076 4699.800000 84242 0 1 90507 9493 [],[39086]
9.155200 4699.800000 12404 0 1 90506 9494 [],[5741,7895]
9.155436 4700.200000 459 0 1 90505 9495 [],[5652,40]
9.155512 4703.400000 9348 0 1 90504 9496 [],[47,4057]
9.155889 4703.600000 37885 0 1 90503 9497 [],[44,21183]
9.155905 4703.500000 24929 0 1 90502 9498 [],[8389]
9.155992 4703.600000 55678 0 1 90501 9499 [],[181,2583]
9.156078 4703.500000 22010 0 1 90500 9500 [],[22519]
9.156362 4704.400000 34768 0 1 90499 9501 [],[7]
9.156703 4704.400000 179 0 1 90498 9502 [],[2475,27,78]
9.156714 4705.500000 26871 0 1 90497 9503 [],[40736]
9.156888 4705.800000 43330 0 1 90496 9504 [],[673]
9.156911 4706.000000 16114 0 1 90495 9505 [],[186,9367]
9.157066 4706.000000 90871 0 1 90494 9506 [],[53539]
9.157425 4706.000000 9028 0 1 90493 9507 [],[2,1458]
9.158155 4706.500000 26993 0 1 90492 9508 [],[2583]
9.158180 4706.500000 32090 0 1 90491 9509 [],[1243]
9.158862 4706.500000 8836 0 1 90490 9510 [],[19988]
9.158943 4707.100000 94108 0 1 90489 9511 [],[40]
9.159075 4707.100000 94951 0 1 90488 9512 [],[67732]
9.159100 4707.100000 13860 0 1 90487 9513 [],[51742,1042,3256]
9.159242 4707.200000 74140 0 1 90486 9514 [],[55,73028]
9.159718 4707.000000 38442 0 1 90485 9515 [],[40,4578]
9.159854 4707.100000 88372 0 1 90484 9516 [],[31898]
9.160033 4707.100000 40232 0 1 90483 9517 [],[317]
9.160053 4707.100000 9236 0 1 90482 9518 [],[342,784]
9.160314 4707.400000 56468 0 1 90481 9519 [],[3525]
9.160571 4707.500000 12795 0 1 90480 9520 [],[42096,1343]
9.161330 4707.700000 66717 0 1 90479 9521 [],[544]
9.161513 4707.800000 9064 0 1 90478 9522 [],[27194,2957]
9.161518 4708.500000 19923 0 1 90477 9523 [],[22236,2040]
9.161526 4708.800000 55685 0 1 90476 9524 [],[6749]
9.161561 4709.000000 46909 0 1 90475 9525 [],[6]
9.161588 4709.000000 18562 0 1 90474 9526 [],[1800]
9.162308 4709.300000 43722 0 1 90473 9527 [],[19988]
9.162334 4709.300000 87853 0 1 90472 9528 [],[1046,49412]
9.162592 4709.200000 6495 0 1 90471 9529 [],[1393]
9.162727 4709.700000 57024 0 1 90470 9530 [],[16973,49639]
9.163105 4709.500000 66829 0 1 90469 9531 [],[160,2658]
9.163333 4709.400000 16117 0 1 90468 9532 [],[37245]
9.163340 4710.000000 28549 0 1 90467 9533 [],[19989]
9.164069 4710.300000 49808 0 1 90466 9534 [],[36593]
9.164283 4710.400000 14620 0 1 90465 9535 [],[9678,11324]
9.164492 4711.100000 31472 0 1 90464 9536 [],[1174]
9.165532 4711.300000 63041 0 1 90463 9537 [],[1050]
9.165636 4711.500000 10162 0 1 90462 9538 [],[2,177]
9.165842 4711.300000 72424 0 1 90461 9539 [],[21767]
9.165888 4711.300000 18388 0 1 90460 9540 [],[1164,3108]
9.166097 4711.400000 13521 0 1 90459 9541 [],[592]
9.166597 4711.500000 16810 0 1 90458 9542 [],[86,1904]
9.166765 4711.500000 84600 0 1 90457 9543 [],[2249,20398]
9.167087 4711.300000 93524 0 1 90456 9544 [],[228]
9.167178 4711.300000 3137 0 1 90455 9545 [],[225]
9.167400 4711.400000 66654 0 1 90454 9546 [],[109]
9.167428 4711.700000 10622 0 1 90453 9547 [],[22724,58119,335]
9.167614 4711.900000 36180 0 1 90452 9548 [],[47,102]
9.167688 4711.900000 63417 0 1 90451 9549 [],[30888]
9.167859 4711.900000 11859 0 1 90450 9550 [],[13327,2529,9944]
9.168050 4712.200000 70618 0 1 90449 9551 [],[38701]
9.168061 4712.300000 83612 0 1 90448 9552 [],[8204]
9.168237 4712.300000 87147 0 1 90447 9553 [],[18145]
9.168868 4712.300000 27237 0 1 90446 9554 [],[4562]
9.168965 4712.300000 42467 0 1 90445 9555 [],[5021]
9.169090 4712.500000 97178 0 1 90444 9556 [],[3701]
9.169435 4712.500000 86570 0 1 90443 9557 [],[32563]
9.169437 4712.500000 5612 0 1 90442 9558 [],[312]
9.169648 4712.800000 14095 0 1 90441 9559 [],[14]
9.169919 4713.100000 23123 0 1 90440 9560 [],[5465,15914]
9.170071 4713.000000 17447 0 1 90439 9561 [],[116]
9.170194 4713.100000 75772 0 1 90438 9562 [],[7548]
9.170484 4713.200000 16227 0 1 90437 9563 [],[71,10308]
9.170890 4713.500000 72315 0 1 90436 9564 [],[42043]
9.170926 4713.600000 83774 0 1 90435 9565 [],[1164,1853]
9.171169 4713.500000 71252 0 1 90434 9566 [],[126,63590]
9.171426 4713.300000 19 0 1 90433 9567 [],[125,154,288,350,13478,13892,19226,9,17]
9.171531 4716.700000 12956 0 1 90432 9568 [],[24401,2036]
9.171796 4716.800000 9835 0 1 90431 9569 [],[14185,1007]
9.171821 4717.300000 36811 0 1 90430 9570 [],[19483]
9.172076 4717.300000 34220 0 1 90429 9571 [],[2475]
9.172097 4717.300000 79159 0 1 90428 9572 [],[1,48347]
9.172108 4717.200000 75676 0 1 90427 9573 [],[17672]
9.172218 4717.200000 92000 0 1 90426 9574 [],[11733]
9.172244 4717.200000 16176 0 1 90425 9575 [],[2]
9.172815 4717.200000 18104 0 1 90424 9576 [],[1904]
9.173449 4717.200000 14271 0 1 90423 9577 [],[44035]
9.173998 4717.600000 8562 0 1 90422 9578 [],[61]
9.174096 4717.700000 18609 0 1 90421 9579 [],[5402]
9.174121 4717.800000 53846 0 1 90420 9580 [],[1174]
9.174164 4717.900000 98632 0 1 90419 9581 [],[41538]
9.174316 4717.900000 3117 0 1 90418 9582 [],[40,2940]
9.174390 4718.800000 89181 0 1 90417 9583 [],[449]
9.174661 4718.800000 9680 0 1 90416 9584 [],[16645]
9.174691 4719.300000 47417 0 1 90415 9585 [],[657]
9.175000 4719.400000 61227 0 1 90414 9586 [],[1400]
9.175068 4719.400000 195 0 1 90413 9587 [],[276,629,632,640,923,18444,22845,26439,36330,7,91]
9.175667 4726.100000 5053 0 1 90412 9588 [],[2]
9.175778 4727.400000 17854 0 1 90411 9589 [],[109]
9.177122 4728.100000 54283 0 1 90410 9590 [],[2505]
9.177200 4728.100000 55049 0 1 90409 9591 [],[1900]
9.177701 4728.100000 63768 0 1 90408 9592 [],[2023]
9.177730 4728.200000 84532 0 1 90407 9593 [],[466]
9.178209 4728.200000 21837 0 1 90406 9594 [],[50094]
9.178494 4729.200000 30200 0 1 90405 9595 [],[102,181]
9.178547 4729.000000 21277 0 1 90404 9596 [],[181]
9.178597 4729.100000 51610 0 1 90403 9597 [],[244]
9.178692 4729.400000 5060 0 1 90402 9598 [],[11562,16376,459]
9.178714 4729.400000 571 0 1 90401 9599 [],[17789,32851,195,549]
9.178857 4730.800000 63035 0 1 90400 9600 [],[43062]
9.178905 4730.900000 33847 0 1 90399 9601 [],[151]
9.178936 4730.900000 89317 0 1 90398 9602 [],[41007]
9.179215 4730.900000 27905 0 1 90397 9603 [],[7]
9.179289 4730.900000 5283 0 1 90396 9604 [],[55]
9.179317 4730.900000 33545 0 1 90395 9605 [],[49]
9.179377 4730.900000 25499 0 1 90394 9606 [],[6698]
9.179727 4730.900000 50581 0 1 90393 9607 [],[20589]
9.179749 4730.900000 70422 0 1 90392 9608 [],[81]
9.179756 4731.000000 56742 0 1 90391 9609 [],[1832]
9.179778 4731.100000 34849 0 1 90390 9610 [],[4910]
9.180088 4731.100000 41700 0 1 90389 9611 [],[9394]
9.180112 4731.400000 21546 0 1 90388 9612 [],[1157]
9.180473 4731.600000 15225 0 1 90387 9613 [],[11370]
9.180870 4731.800000 70810 0 1 90386 9614 [],[0]
9.181073 4731.800000 70 0 1 90385 9615 [],[81,123,178,213,363,508,1007,4382,5139,5986,15173,17117,35198,55645,70445,73065,75479,26,39]
9.181146 4742.100000 24888 0 1 90384 9616 [],[280,792]
9.181318 4742.200000 62409 0 1 90383 9617 [],[32693]
9.181643 4742.200000 8383 0 1 90382 9618 [],[62]
9.181718 4742.500000 5257 0 1 90381 9619 [],[7503,26]
9.182327 4743.400000 45306 0 1 90380 9620 [],[1337]
9.182505 4743.500000 3149 0 1 90379 9621 [],[250]
9.182842 4743.800000 51824 0 1 90378 9622 [],[5325]
9.182889 4744.000000 24960 0 1 90377 9623 [],[10]
9.183258 4744.400000 12155 0 1 90376 9624 [],[3945,5708]
9.183414 4744.600000 5440 0 1 90375 9625 [],[80883,394]
9.183636 4744.700000 35266 0 1 90374 9626 [],[6713,29711]
9.183857 4744.700000 3126 0 1 90373 9627 [],[44892]
9.184115 4745.300000 48881 0 1 90372 9628 [],[39638]
9.184432 4745.400000 12651 0 1 90371 9629 [],[1634]
9.184533 4745.400000 49190 0 1 90370 9630 [],[600]
9.184621 4745.400000 55558 0 1 90369 9631 [],[22,9324]
9.184762 4745.500000 99581 0 1 90368 9632 [],[5998]
9.184907 4745.500000 28040 0 1 90367 9633 [],[741]
9.185018 4745.500000 13442 0 1 90366 9634 [],[96170,1812,3355]
9.185061 4745.700000 90831 0 1 90365 9635 [],[62329]
9.185608 4745.700000 19003 0 1 90364 9636 [],[1]
9.185860 4745.700000 25665 0 1 90363 9637 [],[17368]
9.186050 4745.800000 152 0 1 90362 9638 [],[528,16927,21071,7,128]
9.186199 4747.200000 46875 0 1 90361 9639 [],[141]
9.186220 4747.300000 75285 0 1 90360 9640 [],[131]
9.186644 4747.400000 57964 0 1 90359 9641 [],[1]
9.186935 4747.400000 20039 0 1 90358 9642 [],[52645]
9.187114 4747.600000 70766 0 1 90357 9643 [],[33582]
9.187379 4747.800000 20616 0 1 90356 9644 [],[18828]
9.187570 4747.800000 42235 0 1 90355 9645 [],[22554]
9.187600 4747.900000 98093 0 1 90354 9646 [],[9291]
9.187603 4747.900000 65193 0 1 90353 9647 [],[0]
9.187807 4747.900000 12676 0 1 90352 9648 [],[80174]
9.187840 4748.700000 45695 0 1 90351 9649 [],[2068]
9.187892 4748.700000 65470 0 1 90350 9650 [],[3099]
9.187921 4748.700000 97214 0 1 90349 9651 [],[385]
9.187926 4748.800000 15355 0 1 90348 9652 [],[660]
9.188074 4748.800000 45677 0 1 90347 9653 [],[98739]
9.188595 4749.100000 7197 0 1 90346 9654 [],[72]
9.188861 4750.600000 13513 0 1 90345 9655 [],[23359,1676]
9.189399 4750.900000 16675 0 1 90344 9656 [],[48023]
9.189837 4751.500000 80622 0 1 90343 9657 [],[2268]
9.189969 4751.500000 13657 0 1 90342 9658 [],[77435,24,3209]
9.190276 4751.800000 54749 0 1 90341 9659 [],[157]
9.190490 4752.100000 48220 0 1 90340 9660 [],[82008,13973]
9.190613 4752.100000 10996 0 1 90339 9661 [],[69361]
9.190637 4752.500000 50090 0 1 90338 9662 [],[102,1192]
9.191307 4752.300000 66435 0 1 90337 9663 [],[1356]
9.191389 4752.300000 47511 0 1 90336 9664 [],[11608]
9.191497 4752.300000 33475 0 1 90335 9665 [],[25]
9.191717 4752.500000 36730 0 1 90334 9666 [],[758]
9.191762 4752.600000 96134 0 1 90333 9667 [],[7789,49847]
9.191840 4752.400000 43698 0 1 90332 9668 [],[184,2441]
9.192032 4752.200000 50692 0 1 90331 9669 [],[8008]
9.192068 4752.200000 43383 0 1 90330 9670 [],[92056,51]
9.192495 4752.100000 98141 0 1 90329 9671 [],[12846]
9.192689 4752.100000 83624 0 1 90328 9672 [],[6]
9.192756 4752.100000 93418 0 1 90327 9673 [],[6511]
9.192966 4752.100000 27108 0 1 90326 9674 [],[2,14]
9.193489 4752.100000 25685 0 1 90325 9675 [],[134]
9.193733 4752.800000 18316 0 1 90324 9676 [],[95875]
