IDPOP,TIME_SEQ,SEQ_COUNT
67459,15.760019,1
95436,11.566002,1
33678,12.641884,1
9741,11.350105,1
73370,14.110811,1
79039,13.055215,1
68390,19.876777,1
965,15.356534,1
2607,21.860678,1
9467,13.116679,1
16975,18.538813,1
53273,12.814530,1
3533,20.393531,1
66283,20.992028,1
77420,19.996651,1
35002,17.933262,1
14569,15.859311,1
8180,17.428214,1
14627,21.137645,1
6629,10.746158,1
14256,13.229886,1
15113,21.302450,1
30773,15.135036,1
41751,14.679191,1
68716,14.936272,1
33372,12.644351,1
52795,10.716636,1
62441,19.276220,1
43728,13.481982,1
23369,20.970311,1
86919,18.044558,1
76446,15.750245,1
93155,14.247951,1
90455,13.238844,1
49153,19.010544,1
40260,20.314304,1
40449,17.870725,1
37690,17.010797,1
90308,19.328428,1
46605,12.527030,1
32692,17.810673,1
77731,14.333271,1
4505,11.518563,1
60940,15.222671,1
62083,14.519010,1
22806,15.798126,1
5824,17.681927,1
7214,18.938561,1
13111,17.554955,1
51639,21.116322,1
88024,13.928007,1
24600,13.239409,1
87542,15.993862,1
54986,21.793359,1
88231,14.054070,1
94873,17.038796,1
70432,15.711835,1
40601,17.320314,1
20332,20.814372,1
23612,19.041924,1
17708,13.107860,1
7648,17.833763,1
5781,21.051561,1
6657,20.223471,1
16656,20.783753,1
52673,15.224590,1
369,15.537754,1
723,16.435696,1
40041,20.758193,1
19432,16.893308,1
73555,21.722943,1
51158,14.058690,1
54784,17.654493,1
86747,21.727474,1
5623,17.703373,1
56780,16.087862,1
17604,13.749791,1
2908,14.858537,1
10094,17.142390,1
22582,18.703758,1
51861,20.214938,1
10585,13.399168,1
72195,13.232477,1
60366,12.106348,1
33918,12.471182,1
20316,20.211584,1
17685,11.224533,1
48037,15.803861,1
71595,11.752897,1
15137,19.027353,1
7446,18.147958,1
77963,15.497913,1
86465,13.340349,1
18688,18.351960,1
16037,19.819229,1
48662,16.469676,1
90763,18.618931,1
87599,14.318879,1
93777,16.711726,1
46226,15.611670,1
8245,20.108155,1
50856,11.033934,1
10417,19.721827,1
73427,19.183858,1
18014,20.307062,1
39414,18.590800,1
71185,14.801633,1
59368,18.853506,1
5404,17.266644,1
91338,14.771810,1
68170,17.399398,1
41225,19.856881,1
87718,20.837459,1
16344,14.958886,1
31829,11.467311,1
30992,13.801786,1
88594,12.590944,1
65888,16.232638,1
25045,12.119197,1
47834,14.332520,1
80534,14.268368,1
42589,15.218517,1
58441,20.588885,1
3664,18.272960,1
31910,16.651955,1
86305,17.166985,1
78150,12.440478,1
666,16.710690,1
7595,21.890963,1
22124,17.189921,1
8321,19.160108,1
3954,15.056612,1
38807,17.794979,1
27547,15.407494,1
52451,11.866589,1
8053,19.802384,1
12067,11.940618,1
47640,13.985722,1
62581,12.633853,1
15643,14.984158,1
52452,16.879180,1
67366,11.575732,1
12321,19.874913,1
28422,18.313697,1
4406,13.938864,1
12070,17.817631,1
58104,12.510083,1
583,13.470959,1
19526,18.518886,1
54800,15.407792,1
46653,16.100439,1
40667,13.994614,1
76334,10.779673,1
66213,16.668193,1
2151,20.448321,1
82092,16.792571,1
81547,16.091410,1
51246,12.185428,1
43236,16.110286,1
12400,14.404939,1
64082,16.424446,1
36102,14.007596,1
81742,15.507307,1
3267,17.950259,1
23175,20.336311,1
17781,14.658700,1
18301,12.459562,1
57894,11.746070,1
52335,18.182390,1
23020,19.567798,1
66553,21.201526,1
66732,14.548782,1
8473,20.625899,1
621,21.904963,1
27333,11.627764,1
53054,21.483403,1
5484,20.367443,1
67548,12.054459,1
56303,14.660669,1
15545,21.125528,1
91228,20.834685,1
17374,19.867430,1
28160,11.611659,1
48129,15.015827,1
1481,18.620746,1
846,17.260880,1
11459,13.904737,1
42088,11.592501,1
94769,16.120669,1
24295,15.077217,1
1327,14.613618,1
7136,18.445470,1
23932,17.319869,1
34740,18.281530,1
1902,11.962313,1
6022,16.561103,1
3172,12.759652,1
1995,19.819347,1
11302,16.064835,1
55343,18.507786,1
44026,14.641644,1
38576,20.118574,1
54327,15.805485,1
73783,13.631046,1
63177,10.727491,1
11244,20.226317,1
79971,20.195738,1
56876,19.711924,1
16547,20.883622,1
31280,20.983870,1
86729,21.785627,1
2277,14.584161,1
13712,20.322382,1
89626,18.903428,1
30363,15.985065,1
74897,18.922491,1
74306,15.669662,1
27686,11.423810,1
7698,19.275267,1
82407,14.484402,1
10808,20.005848,1
10115,16.805095,1
66252,11.464162,1
14652,10.755538,1
8956,17.541305,1
97336,12.524161,1
48114,15.270173,1
1559,15.562933,1
5901,20.250763,1
8894,12.178344,1
6786,11.274969,1
37906,15.945392,1
23747,17.509951,1
1081,19.213216,1
26013,17.114886,1
19573,14.879158,1
26745,20.921980,1
64255,19.108117,1
72742,12.257730,1
14743,17.558394,1
97077,20.442263,1
17650,11.060819,1
16053,13.960593,1
8536,14.303195,1
37838,20.266106,1
19010,20.237216,1
26953,13.045905,1
65377,13.630990,1
8615,15.651955,1
51594,12.930086,1
9523,17.052543,1
42350,17.716147,1
90040,11.754523,1
29816,14.815023,1
36431,13.379819,1
68017,19.210754,1
10938,18.477449,1
34954,14.361710,1
40207,15.004656,1
81897,12.807428,1
48382,19.284255,1
30469,13.281786,1
9551,17.846875,1
1884,16.363419,1
18453,17.178170,1
11277,20.679896,1
71266,17.240017,1
65424,11.889186,1
46863,11.986946,1
98413,13.601052,1
97287,17.984495,1
22972,16.099823,1
16402,20.311747,1
27995,18.180111,1
60150,17.976207,1
80788,16.953014,1
81635,18.413610,1
56122,12.513647,1
8406,12.762417,1
23019,11.327441,1
64333,12.648499,1
19161,16.636136,1
71273,21.080912,1
46553,15.587474,1
49883,18.899337,1
88660,17.607703,1
11846,12.936105,1
13026,17.253597,1
19578,12.705076,1
94684,21.882613,1
99869,16.295246,1
41228,11.056082,1
66218,18.617174,1
27227,15.872171,1
32432,12.093439,1
16641,10.932145,1
42069,14.154979,1
98593,20.650772,1
84980,18.020643,1
97863,21.391499,1
8947,12.700510,1
91012,21.183841,1
17056,20.523146,1
48935,18.679118,1
31296,17.983632,1
87288,18.840819,1
61769,10.682366,1
2703,19.919912,1
40264,12.675127,1
33377,11.298708,1
8238,17.515087,1
89695,12.548956,1
30058,16.499353,1
82897,15.023547,1
6754,21.254436,1
66132,11.575278,1
90512,17.691071,1
53080,19.329640,1
5156,19.820846,1
6465,18.333833,1
32584,21.182115,1
30028,19.968977,1
99907,12.390208,1
65260,11.859030,1
45501,17.502928,1
76586,15.430614,1
14153,13.933131,1
8985,18.172500,1
73606,14.537851,1
6633,11.737631,1
24252,14.245684,1
15746,13.104639,1
82873,13.496400,1
94968,11.531221,1
46124,10.996397,1
43027,13.340772,1
16217,19.896969,1
12166,17.805857,1
52461,17.454390,1
18269,18.194389,1
29606,20.415369,1
60797,20.545283,1
81695,18.193403,1
54062,13.686910,1
28978,21.457475,1
53153,14.791884,1
36796,13.270222,1
29052,19.718451,1
33830,17.674550,1
89663,20.781314,1
96157,11.829294,1
37900,18.419548,1
6535,12.136158,1
14908,15.677534,1
12802,18.277881,1
3412,18.969686,1
73202,21.848969,1
32161,14.604357,1
780,20.834721,1
44377,15.805720,1
40502,13.891915,1
27847,19.324721,1
20359,15.332027,1
55916,21.586705,1
4663,12.201218,1
52020,17.327079,1
52623,11.709924,1
38596,20.779408,1
18495,19.569716,1
24383,20.104060,1
8059,13.567343,1
82780,20.662333,1
22713,19.032460,1
19646,19.443151,1
38705,13.110125,1
37257,11.983641,1
19785,12.540226,1
999,17.448834,1
71263,15.280229,1
52841,19.408168,1
3478,18.616433,1
62596,11.015846,1
26553,16.719168,1
49406,16.217406,1
48391,15.642196,1
31408,17.864240,1
6670,21.050869,1
60289,13.645060,1
2994,15.936192,1
77353,18.435014,1
41607,11.954320,1
46132,14.140957,1
38787,20.122612,1
8745,11.675437,1
11876,17.524468,1
87719,17.201194,1
12786,21.035465,1
92364,19.932309,1
12574,13.015212,1
2623,19.866001,1
26628,21.447133,1
63288,13.696021,1
38229,20.638355,1
54064,14.464531,1
53628,13.478079,1
10460,15.100605,1
83028,21.240805,1
58157,20.906652,1
5683,18.184935,1
34359,17.038477,1
16614,11.907587,1
58715,19.884301,1
7054,14.662793,1
94756,20.301469,1
17693,16.159908,1
41078,14.206802,1
3583,18.362580,1
83261,19.304970,1
50106,15.637140,1
15699,11.537144,1
74452,12.546762,1
12069,17.611212,1
86226,15.859930,1
14046,13.488736,1
88865,14.750112,1
48432,18.006677,1
61201,14.611753,1
42711,15.336040,1
93110,11.860200,1
76320,21.522474,1
3381,11.652350,1
62067,12.662523,1
72347,19.050845,1
3153,15.810039,1
26685,11.348904,1
34204,11.262098,1
77120,12.772216,1
21317,15.904020,1
85557,13.666990,1
23032,19.809205,1
41136,12.914340,1
3213,18.449650,1
23965,15.213563,1
50944,12.904998,1
55609,21.551011,1
26274,14.405270,1
32863,17.127125,1
64962,21.485663,1
60885,13.615799,1
88338,17.983353,1
63983,18.631849,1
5063,15.566664,1
29258,20.142113,1
32125,21.688735,1
63166,11.000648,1
25276,14.935762,1
88727,17.547262,1
76691,19.440174,1
78156,15.729573,1
44496,17.943518,1
88696,18.315558,1
39735,14.770590,1
46036,19.968891,1
56371,20.175058,1
2180,17.734897,1
13060,20.395281,1
10165,11.924843,1
35357,11.782972,1
98895,18.014035,1
1165,10.929355,1
60835,20.918356,1
4627,11.123991,1
1932,18.877309,1
22755,19.263562,1
62865,12.299097,1
45163,19.855711,1
20787,10.855374,1
11307,19.005519,1
25597,18.818184,1
15100,19.584588,1
61411,15.321853,1
1105,18.315058,1
59830,14.186666,1
61326,17.632073,1
684,17.039150,1
72478,20.631969,1
2113,12.769391,1
10085,17.338307,1
93926,11.063667,1
98112,12.656571,1
33577,20.168175,1
8795,13.823926,1
21735,16.532342,1
21217,18.184498,1
60222,17.573171,1
70216,15.479380,1
4317,20.177165,1
80171,18.040621,1
16735,11.066320,1
72861,16.735543,1
63094,19.745826,1
5491,11.356653,1
37061,18.237911,1
68702,15.369478,1
50686,17.023706,1
99373,13.377476,1
91269,13.108789,1
55409,18.649135,1
15706,15.956283,1
70004,20.401253,1
37294,11.816077,1
24344,12.068294,1
39214,16.291975,1
34937,15.484455,1
43276,15.663199,1
89819,17.545434,1
25991,20.515164,1
1817,14.633465,1
5640,12.814099,1
65233,12.389723,1
46240,21.508859,1
97858,12.506837,1
95777,17.307228,1
30834,18.173582,1
58929,12.079647,1
77822,21.688567,1
43719,13.245440,1
91987,17.132208,1
59027,13.127616,1
65428,15.412301,1
20491,18.948626,1
40568,15.948763,1
2085,21.097617,1
62220,14.790254,1
57731,19.384702,1
29062,15.304658,1
62442,12.679055,1
2556,19.784793,1
23015,18.008339,1
50074,14.818326,1
9333,19.174934,1
89880,11.579855,1
25936,12.211719,1
11943,20.956924,1
49409,16.499500,1
75480,20.637511,1
25102,12.045125,1
2419,21.805451,1
17878,18.810776,1
19700,14.983695,1
76503,12.156964,1
61848,19.396831,1
5217,11.694667,1
14472,21.803821,1
61293,19.225250,1
36054,15.861360,1
82537,21.256774,1
99963,17.176663,1
81686,13.095419,1
10727,20.327962,1
66996,18.493181,1
10057,15.906492,1
57174,17.583614,1
84045,15.791875,1
37051,21.194116,1
10036,18.072741,1
57643,11.817889,1
7070,14.307350,1
5783,13.262533,1
79156,14.638385,1
92007,13.676232,1
52305,15.483863,1
52884,11.353964,1
38682,13.758977,1
88099,19.839637,1
57749,18.285366,1
21492,18.855739,1
84746,17.179962,1
55951,18.012962,1
88132,21.740535,1
30232,19.530138,1
11282,11.408930,1
3178,14.986968,1
23770,10.954393,1
16470,14.559372,1
80230,21.219659,1
14201,18.022235,1
62616,17.889372,1
5362,11.151314,1
81565,18.709504,1
1280,12.710423,1
47782,15.990446,1
83052,18.890090,1
84526,19.145684,1
5249,18.757498,1
51480,12.723056,1
36813,18.048179,1
72928,17.599317,1
58832,11.395697,1
56261,16.265140,1
13300,15.358378,1
24491,10.955727,1
27401,11.148616,1
7165,11.349285,1
8456,20.658484,1
59430,18.509325,1
68954,21.907690,1
9978,11.071705,1
15664,19.310204,1
71995,14.401739,1
9705,15.663921,1
54599,11.011162,1
45750,21.875898,1
34097,13.551905,1
7941,18.158949,1
88607,21.207910,1
84385,19.722814,1
13225,13.530870,1
36109,15.551120,1
73240,16.404606,1
11260,10.764322,1
96100,21.812743,1
44679,15.710381,1
17481,19.906040,1
2597,14.896187,1
84194,13.529393,1
69767,16.374238,1
70557,16.376672,1
95987,13.054222,1
94714,16.563859,1
10998,18.497496,1
48677,15.535843,1
22658,15.692754,1
4826,20.726421,1
3947,18.218282,1
57477,11.178530,1
44159,17.952101,1
16572,14.325196,1
80481,12.204734,1
30940,20.274001,1
12139,15.431402,1
7518,11.657835,1
43757,19.529932,1
60208,18.019426,1
40836,21.438943,1
4452,21.445028,1
40313,17.775962,1
57941,11.636880,1
2048,18.904138,1
71723,17.216737,1
45966,13.084288,1
73176,13.561055,1
68588,13.825696,1
43625,19.936050,1
3268,12.879916,1
927,12.390753,1
38662,21.755499,1
61694,11.740923,1
34817,12.767785,1
86111,16.161649,1
13975,13.022119,1
1530,17.670946,1
11860,14.160128,1
17302,21.888261,1
77682,15.026942,1
22602,14.149033,1
33931,17.744722,1
88003,14.791500,1
3693,13.086392,1
6845,17.426498,1
11884,21.886140,1
36913,13.774565,1
34527,17.857791,1
7882,14.867226,1
93696,18.952677,1
23744,15.461298,1
17785,20.610488,1
1415,13.302357,1
14553,17.048916,1
5751,14.301862,1
16666,11.213725,1
19685,18.591734,1
62044,16.857117,1
56174,21.209647,1
51432,15.622857,1
34484,19.394952,1
73409,11.566028,1
60925,20.405098,1
2435,20.588868,1
9543,21.445803,1
66961,14.564498,1
58587,16.358864,1
38112,17.425158,1
69076,12.562570,1
7972,16.872379,1
63286,12.967235,1
48523,12.646002,1
93184,21.423140,1
21819,10.930191,1
97260,12.475052,1
16305,20.439780,1
54723,19.995724,1
81512,19.146055,1
12934,15.892327,1
5493,17.215535,1
3200,18.368038,1
68575,18.708242,1
63544,19.008445,1
72109,12.378168,1
10337,20.853439,1
49609,14.925101,1
19542,16.535895,1
77956,17.247019,1
65578,20.862786,1
99712,18.868746,1
10159,18.063966,1
31626,21.123397,1
21264,20.742300,1
79022,14.001442,1
2853,11.986588,1
1234,18.493957,1
46415,18.848580,1
82570,15.248294,1
91203,15.362727,1
61970,19.299191,1
29441,19.000356,1
20566,19.497628,1
5947,16.911164,1
3359,18.118484,1
55839,13.273467,1
15422,21.834379,1
88845,20.508032,1
56817,18.687704,1
33954,21.844568,1
32421,16.636696,1
70081,18.761787,1
15989,13.785590,1
73187,10.892798,1
23615,18.224133,1
92063,14.233633,1
25279,13.747717,1
24369,19.474111,1
37404,20.116512,1
1038,16.736129,1
12391,11.128333,1
95070,13.154169,1
69128,19.122627,1
1555,16.878390,1
62879,12.074030,1
10595,13.029547,1
88773,16.326053,1
98330,19.241679,1
27234,15.134186,1
1529,18.827755,1
64644,18.769451,1
40495,12.597193,1
13392,21.272475,1
9882,16.257816,1
59869,17.410841,1
52542,15.167211,1
52489,11.973756,1
94801,16.713603,1
16265,14.627664,1
44852,12.080125,1
65059,17.217639,1
93307,11.960737,1
48552,13.297127,1
41186,12.287369,1
53107,14.077570,1
29630,13.697092,1
376,16.906566,1
22496,20.125596,1
38526,19.049173,1
45124,15.324199,1
56014,19.927433,1
55228,16.096874,1
1614,18.384231,1
97001,15.928978,1
71755,12.521611,1
77570,13.627556,1
21765,19.799983,1
16323,14.003405,1
61642,15.253142,1
7586,14.795847,1
9176,16.981612,1
32457,17.887928,1
2380,17.836493,1
6503,20.398828,1
74128,18.990791,1
37950,15.184810,1
46956,14.253808,1
98798,12.110325,1
6191,20.828519,1
11028,19.725749,1
4629,16.645593,1
20077,14.613873,1
52907,20.172474,1
28487,11.447169,1
73817,12.231326,1
15402,20.466268,1
29077,17.488915,1
28071,12.103451,1
69209,14.002656,1
7539,21.059100,1
3069,16.689875,1
36864,17.139498,1
58291,14.599743,1
4903,21.468314,1
14761,12.061330,1
3527,20.301849,1
16281,19.471633,1
89138,13.676715,1
54447,15.246185,1
1729,14.944076,1
11399,17.816562,1
1188,10.852629,1
34274,14.150813,1
78537,14.597986,1
4998,11.733902,1
66943,19.204593,1
39928,18.532409,1
4667,16.675175,1
11340,14.483091,1
97939,12.119160,1
60048,11.070337,1
3447,21.089256,1
11598,15.655622,1
19027,21.546520,1
47322,19.987306,1
68449,14.849023,1
57204,11.642459,1
51341,11.425988,1
74649,12.069269,1
41155,13.160854,1
58735,13.158794,1
97523,11.176047,1
98778,20.312787,1
18638,21.199627,1
62780,18.601783,1
12634,14.546614,1
97355,20.157770,1
92382,13.313950,1
8135,18.200565,1
79893,11.740562,1
27571,16.818109,1
14479,14.973869,1
14985,15.371463,1
38231,11.310778,1
33910,11.306476,1
63093,21.162455,1
13541,18.748758,1
96583,14.730831,1
29471,21.374375,1
70128,11.598774,1
75324,14.947845,1
31942,18.572430,1
11161,11.781727,1
53654,21.720439,1
57110,10.966020,1
51279,13.279935,1
930,13.365448,1
50258,12.953098,1
13104,19.240809,1
96631,19.970140,1
57544,11.511560,1
53280,15.426046,1
81391,16.991186,1
24471,19.780772,1
5931,13.393756,1
62550,19.751705,1
2281,11.214043,1
18669,17.057578,1
3521,20.319766,1
99554,14.629884,1
26273,13.156334,1
45891,18.826476,1
74556,20.788103,1
48306,16.797979,1
83976,17.865654,1
89106,18.173861,1
69689,19.340623,1
47069,18.591752,1
65128,20.455478,1
9408,16.045420,1
33442,19.108430,1
17497,15.387842,1
4531,11.160292,1
79930,12.363737,1
48303,11.913936,1
3407,16.165895,1
64392,20.214919,1
1465,12.813800,1
93821,15.023070,1
31003,15.224852,1
1642,18.212544,1
60516,10.805751,1
7091,19.093350,1
18300,19.405995,1
53585,13.895166,1
26298,20.933790,1
6143,18.902781,1
64467,11.800879,1
81373,19.505363,1
5134,20.362421,1
85284,14.905191,1
43869,14.071764,1
56719,11.352634,1
48152,17.173154,1
56700,16.925812,1
407,11.319014,1
61087,12.805441,1
3437,15.282479,1
54595,11.858370,1
49056,20.127006,1
97407,16.852249,1
51630,13.197563,1
19698,16.980309,1
31179,18.736956,1
92701,11.478007,1
91367,11.757203,1
80031,16.680856,1
89893,21.494412,1
32593,21.687898,1
21481,13.747680,1
45300,11.181695,1
3902,18.722542,1
52117,21.736102,1
11601,15.489620,1
12362,11.130614,1
79773,16.775267,1
87024,19.443422,1
17032,15.316650,1
53185,20.304657,1
21706,17.460289,1
13063,21.530652,1
17986,16.838360,1
46463,10.933569,1
42641,16.187867,1
17953,21.292028,1
28821,15.997065,1
86373,15.137439,1
46651,17.758673,1
51842,16.946854,1
55739,14.927298,1
70547,16.750957,1
95689,12.788279,1
27312,14.087057,1
12856,11.509854,1
10363,13.188107,1
3558,11.297487,1
18708,12.661307,1
41798,13.076137,1
85796,16.642113,1
12681,14.312840,1
1714,15.348304,1
18351,16.208345,1
2362,16.223724,1
39336,11.002636,1
44615,18.287804,1
83405,14.648931,1
95569,19.729356,1
14872,18.993426,1
75837,16.809917,1
79544,12.888680,1
81601,13.694308,1
92742,19.469081,1
88577,19.846035,1
38095,16.812010,1
54767,21.589114,1
91764,18.078690,1
30118,17.167619,1
22096,18.062747,1
23135,14.182990,1
34519,15.477466,1
61473,16.768979,1
12310,21.805540,1
79827,11.843962,1
41172,11.178476,1
766,11.434759,1
93511,21.038638,1
54146,16.093333,1
11183,11.026330,1
1941,21.745822,1
99449,12.358367,1
1175,15.949663,1
23549,10.985314,1
10602,21.000408,1
9959,13.078203,1
21176,17.512197,1
56419,13.117268,1
31785,18.269288,1
12804,13.925727,1
78532,13.463155,1
9605,18.866513,1
73325,15.661314,1
29642,15.123108,1
67730,20.166285,1
39220,11.250062,1
69644,19.929630,1
24395,13.676263,1
59627,20.931294,1
3789,19.110742,1
2729,13.129611,1
2540,16.072990,1
15169,20.863742,1
6431,18.665150,1
35298,17.407892,1
32872,20.302511,1
10641,16.030045,1
2026,17.681603,1
34361,12.995245,1
41023,19.609419,1
1019,11.013820,1
84232,21.630181,1
66112,20.473795,1
85702,21.615944,1
1875,13.718354,1
8291,11.093351,1
71795,13.351452,1
38154,15.444819,1
74408,18.328993,1
14999,11.410248,1
10667,20.734531,1
8793,20.481833,1
85734,21.808586,1
74785,16.115353,1
87441,11.155058,1
1163,14.001847,1
48644,11.356166,1
6887,13.893326,1
94039,11.317123,1
2640,19.908018,1
13368,12.993356,1
57015,12.434845,1
15059,21.868739,1
22217,16.956123,1
28492,20.202793,1
40001,16.151051,1
3901,13.715975,1
10272,17.036357,1
69769,14.590878,1
43657,12.614093,1
1823,20.393106,1
19159,21.885976,1
12203,16.792541,1
47573,16.820831,1
6607,16.283045,1
57309,15.278297,1
41413,14.111966,1
51836,13.645431,1
36928,21.829419,1
56576,13.327920,1
49024,15.181747,1
3094,11.908552,1
86333,15.190270,1
28000,14.559805,1
933,14.627369,1
35473,18.412618,1
35257,14.604219,1
79336,15.649237,1
20653,13.425524,1
44225,12.704100,1
49299,20.492392,1
7794,12.133224,1
2674,20.107597,1
10908,12.334139,1
57166,20.590086,1
93500,18.764098,1
2017,16.181342,1
43636,12.392440,1
1230,14.435656,1
94571,18.154133,1
11423,19.576049,1
81556,12.431636,1
29942,21.578364,1
20900,17.811997,1
91958,14.550923,1
6434,19.186079,1
43216,19.134132,1
5641,20.685133,1
86426,20.189482,1
37990,19.363161,1
30217,16.843042,1
10569,11.854244,1
44749,12.633715,1
70436,20.428233,1
7352,20.061461,1
92986,13.528784,1
90269,21.197122,1
8338,11.440681,1
33236,21.076775,1
54189,16.899539,1
6833,20.849500,1
74436,20.777594,1
31754,16.021798,1
63186,21.649892,1
35918,15.195871,1
6028,18.116339,1
97761,20.837391,1
67059,19.930160,1
17406,12.205709,1
56962,11.204021,1
53327,18.219692,1
38239,14.026369,1
40297,10.843237,1
33911,14.104376,1
89943,14.440635,1
45957,14.011342,1
33889,21.627028,1
80118,18.152881,1
5238,12.074581,1
75422,11.560265,1
42693,12.646685,1
23139,21.844490,1
26123,12.884683,1
99540,20.386510,1
11991,19.802152,1
42918,21.498888,1
90099,17.404332,1
25338,17.495873,1
44979,19.365224,1
57,18.717620,1
50455,17.508551,1
69030,17.062043,1
17867,12.189921,1
78172,21.448944,1
27090,13.651075,1
58057,19.546876,1
57415,12.472058,1
