IDPOP,TIME_SEQ,SEQ_COUNT
63140,48.469002,1
27562,47.794552,1
1864,49.561250,1
26160,30.227479,1
68053,27.824213,1
40854,48.823388,1
247,35.370461,1
5709,37.261415,1
24087,30.760832,1
40010,31.251627,1
44621,28.150866,1
98245,40.900519,1
11264,43.601085,1
42767,37.723994,1
1701,47.317891,1
89152,36.133544,1
66038,30.425516,1
84720,28.641896,1
95139,33.786263,1
2448,42.213980,1
378,26.800588,1
5472,35.073769,1
3072,27.202373,1
25909,35.708747,1
18345,34.392323,1
18826,40.351101,1
9873,27.726714,1
24989,48.190099,1
30110,33.626263,1
51496,36.668612,1
35148,34.940613,1
68156,49.221481,1
12372,43.876846,1
93004,42.968195,1
50119,40.134246,1
77608,41.107162,1
52456,38.827692,1
55198,26.352522,1
26024,45.047750,1
78939,33.005561,1
56102,47.147159,1
19907,28.138452,1
95443,35.252792,1
66308,41.959198,1
33645,44.010992,1
15773,25.530576,1
95643,49.908098,1
15530,41.322342,1
36634,39.254559,1
84516,39.402679,1
12766,32.361506,1
44345,39.224050,1
23223,40.402455,1
4902,45.504920,1
4939,30.714520,1
62983,25.272680,1
21236,33.200090,1
2413,39.837749,1
23465,25.877058,1
71244,45.222862,1
17606,32.510978,1
6654,42.750246,1
49886,29.725294,1
48781,37.088762,1
3588,28.468843,1
34803,45.020205,1
36526,49.786467,1
74734,26.675993,1
8473,48.300655,1
35229,29.887464,1
6898,32.769215,1
81266,29.336146,1
11445,41.313509,1
46588,27.046474,1
194,26.115228,1
12212,48.376641,1
11874,37.495782,1
50808,29.849909,1
86410,44.633101,1
49188,45.591448,1
26022,31.840622,1
21050,25.326891,1
4937,27.821607,1
58611,28.492378,1
44202,43.373921,1
45008,47.780744,1
72711,29.862296,1
23890,45.561974,1
13162,26.015410,1
61072,33.382518,1
85470,41.340748,1
18407,41.905428,1
96258,39.331645,1
54423,48.235857,1
47564,34.474267,1
3141,46.957092,1
89412,44.377951,1
4417,36.444224,1
3321,27.570385,1
59917,42.536193,1
27169,33.339334,1
26524,32.771382,1
92775,33.491791,1
31100,37.979931,1
40257,25.967899,1
15295,35.551510,1
13146,35.721087,1
23606,31.312794,1
2039,37.239919,1
88004,28.423895,1
74017,49.908276,1
77021,48.546674,1
1781,28.517088,1
94092,34.430112,1
4295,38.632433,1
40810,41.799648,1
355,35.511028,1
12149,37.346855,1
95111,36.597040,1
55155,38.278464,1
46769,49.401636,1
69077,44.329147,1
2001,46.352401,1
20721,35.189199,1
40741,27.289184,1
30181,48.786983,1
39031,30.980848,1
97580,40.235415,1
23110,47.393091,1
40583,41.233186,1
29528,30.288493,1
5747,41.942788,1
16590,44.080094,1
44654,47.758257,1
1778,25.638786,1
77093,29.714449,1
6169,44.902999,1
27468,50.006221,1
66148,41.650531,1
46421,26.041105,1
15770,30.959595,1
4924,44.240731,1
88435,27.988978,1
36887,27.061491,1
13826,40.356771,1
3233,36.940359,1
29586,47.100751,1
5191,44.921554,1
53732,25.920329,1
42862,26.476659,1
4121,38.802764,1
97813,49.281137,1
342,46.551073,1
5834,48.193826,1
35805,42.952186,1
12712,44.146724,1
3687,28.170841,1
24356,37.730474,1
6069,48.773110,1
77347,30.829085,1
64683,34.653421,1
84673,40.411245,1
8742,36.928317,1
18937,38.436843,1
57633,43.036514,1
62972,36.376047,1
21382,48.863229,1
1450,35.147233,1
98931,27.105529,1
88528,36.728370,1
