13	50368	24.188493
7267	65348	24.189082
93	24323	24.189139
742	21223	24.189164
17179	38070	24.189199
2124	96832	24.189255
650	60295	24.190048
654	81657	24.190152
1195	17583	24.190770
9701	27391	24.190886
28558	55034	24.191017
5069	30026	24.191117
9976	15659	24.191261
437	52926	24.191276
5751	12591	24.191628
19	43727	24.191793
34978	49523	24.192010
3779	98436	24.192799
54610	758	24.193012
17903	65036	24.193411
2467	88417	24.193544
112	5913	24.193660
1241	2772	24.193801
23184	41109	24.193923
360	32185	24.194327
75818	89	24.194567
13877	20557	24.194951
7	53325	24.195093
2356	71965	24.196042
37	7459	24.196058
23791	2315	24.196095
1124	21543	24.196157
313	17743	24.196270
391	4725	24.196422
149	4278	24.196489
583	65400	24.196610
34481	25305	24.196647
338	325	24.196876
42739	2681	24.197278
16	25988	24.197357
15	3508	24.197528
919	57068	24.197773
519	45184	24.198124
21242	63265	24.198480
46	10132	24.198997
89	7662	24.199005
296	5785	24.199102
52258	22684	24.199227
321	47893	24.199420
9307	16654	24.199474
202	11158	24.199615
326	10419	24.199616
8465	8565	24.200001
308	10507	24.200297
2	21486	24.200475
1113	2263	24.200650
6801	83683	24.200722
833	10190	24.200886
983	39424	24.200950
197	10816	24.201250
1779	914	24.201484
10849	58134	24.201660
5979	44851	24.202118
356	71304	24.202188
430	55157	24.202593
0	70037	24.203477
17250	11567	24.204000
1008	79350	24.204025
41	40908	24.205130
79	8139	24.205213
8629	8768	24.205609
5102	68575	24.205615
57928	13345	24.206051
48345	92651	24.206137
2612	43473	24.206486
22	63608	24.206487
10849	15742	24.206509
21345	80982	24.206551
52969	92398	24.206900
114	18522	24.207052
2187	33842	24.207265
37759	41290	24.207862
960	19525	24.208342
1414	85794	24.208934
5087	2060	24.209516
1961	24864	24.209789
774	44755	24.210019
20	25656	24.210073
11040	18213	24.210197
833	27177	24.210544
3320	48844	24.210595
1088	21377	24.210683
9754	40305	24.210818
38	62945	24.211073
6952	55922	24.211232
95032	6261	24.211306
73724	21376	24.211535
26154	48543	24.211567
6636	71119	24.211640
2552	94402	24.211790
25274	51831	24.212135
16988	29668	24.212145
22	5689	24.212238
572	53420	24.212290
114	92674	24.212378
343	5204	24.212464
1220	55925	24.212501
68	163	24.212541
75408	77425	24.212709
81976	68975	24.213018
1221	77562	24.213084
3508	27463	24.213111
4588	66724	24.213185
128	71036	24.213701
51000	9609	24.214039
26451	35749	24.215097
899	6770	24.215313
38276	20024	24.215411
39884	6142	24.215636
758	2489	24.216351
616	65698	24.216469
8260	9071	24.216520
26593	41533	24.216729
146	32272	24.216908
218	71139	24.217035
143	7966	24.217065
9	54696	24.217100
69	2965	24.217107
3953	75125	24.217331
702	44562	24.217388
254	90492	24.217410
43	56965	24.217612
288	25063	24.217677
5913	13342	24.218432
1653	29372	24.218556
50	96770	24.219099
85	2854	24.219252
6922	3332	24.219445
1994	50887	24.219696
76	36914	24.220639
39	4707	24.220976
8545	10960	24.221042
133	88785	24.221556
35	17658	24.222384
8627	77933	24.222387
70615	74775	24.222802
6647	68002	24.222899
71094	89750	24.223338
1348	7623	24.223411
5855	44661	24.223564
3930	5506	24.223969
394	26897	24.224094
202	1777	24.224315
338	7045	24.224824
1775	1014	24.225676
29	51963	24.225871
191	69228	24.226134
16636	45559	24.226185
20310	60755	24.226341
604	4239	24.226437
22739	15879	24.226453
10	16185	24.226491
29	82568	24.226970
1653	52327	24.227995
992	20177	24.228263
168	90521	24.228632
13367	64084	24.228681
2162	30877	24.228778
13267	55467	24.229827
3759	6289	24.229842
52322	64299	24.230000
357	5734	24.230027
826	63824	24.230113
251	4337	24.230117
5	9255	24.230323
13554	18840	24.230526
47309	59720	24.230555
3681	18984	24.230676
650	84837	24.230771
472	65795	24.230845
1871	6078	24.231841
3301	38585	24.232355
1734	98901	24.232825
121	25537	24.232860
68	1170	24.232910
653	64226	24.233749
290	39684	24.233751
19287	21401	24.234908
490	91078	24.235000
21451	52713	24.235578
1541	76992	24.235690
214	5381	24.235857
71744	83783	24.236286
40	32214	24.236798
121	3838	24.236831
1220	7025	24.236898
10942	11235	24.236966
4808	44522	24.237089
146	56512	24.237170
6638	63593	24.237675
3558	56420	24.238372
3769	52394	24.238523
146	63716	24.238697
67067	38712	24.238771
5335	28849	24.238902
91	4913	24.239254
12835	47998	24.239685
0	1857	24.239691
3930	10222	24.239743
17658	69421	24.239759
146	6821	24.239856
49419	27899	24.239878
16337	21903	24.239967
76	54030	24.239995
47	23930	24.240103
12481	88350	24.240632
955	47910	24.241438
53551	81197	24.241681
274	51682	24.241762
12	23738	24.242443
3930	74986	24.242449
757	27902	24.242957
20712	4213	24.244019
12	8386	24.244200
16694	68636	24.244657
3023	57919	24.244809
5286	16009	24.245118
453	99670	24.245320
20916	30991	24.246416
494	80711	24.246431
35	4713	24.246529
80	4398	24.246586
823	60772	24.246764
21597	79164	24.246844
65	16180	24.246888
5027	13526	24.247281
42805	44901	24.247292
3584	96297	24.247449
5481	7138	24.248035
25410	83592	24.248178
10	28110	24.248295
2841	473	24.248590
175	49213	24.248855
42	84530	24.248902
310	61352	24.249147
662	40663	24.249185
2055	69023	24.249240
47	80612	24.249343
29953	16380	24.249572
300	1293	24.250130
39186	11129	24.250381
473	97194	24.250824
20847	27451	24.251193
298	40625	24.251343
9901	18562	24.251687
2485	31066	24.251760
293	73644	24.251898
1	15149	24.252537
21627	36593	24.252823
8565	23798	24.252966
1431	451	24.253121
47	59183	24.253709
24092	13105	24.253799
221	8263	24.253893
6261	11059	24.254087
9338	59639	24.254373
213	71195	24.254743
67	12646	24.255261
47603	63939	24.255373
13331	79354	24.255852
29228	67915	24.255913
41279	77278	24.255936
7136	32915	24.256684
24223	62167	24.256963
1030	8477	24.258308
113	14314	24.258355
2957	34764	24.258665
65	350	24.258785
7872	21911	24.258876
7568	61188	24.259268
22536	34734	24.260061
97	335	24.260118
27834	92502	24.261510
5331	41856	24.261661
500	11620	24.261674
3558	42958	24.261724
294	25533	24.261804
3536	42020	24.261997
1	59896	24.262008
1720	19258	24.262012
76735	11406	24.262199
76899	53213	24.262941
15	3709	24.263179
827	29155	24.263414
90	36565	24.263632
489	93459	24.263800
32457	99028	24.263851
9058	23838	24.264217
24206	2599	24.265245
4045	34712	24.265723
2071	11509	24.265826
43	81773	24.266166
10	3391	24.266265
841	11781	24.266268
18194	36550	24.266536
833	29659	24.266552
38	87543	24.266877
2	96491	24.266903
7796	565	24.267372
78159	62553	24.267769
1653	72064	24.267784
91925	36798	24.267992
5146	59430	24.268037
26729	44468	24.268364
935	824	24.268509
453	41449	24.269146
5004	31087	24.269210
83634	95651	24.269442
758	60606	24.270919
4643	92923	24.271071
2714	62324	24.271127
4095	1470	24.271717
5331	49003	24.271759
1228	12452	24.272288
253	70280	24.272379
21377	47725	24.272593
22	2671	24.272655
47	9573	24.272796
39381	55429	24.273434
128	73276	24.273557
47	42448	24.273854
10	41614	24.273876
93	7185	24.274190
121	15736	24.274585
899	94271	24.274700
146	24247	24.274785
28971	42607	24.275085
7662	57404	24.275303
1752	29637	24.275320
15998	81544	24.275675
52	2015	24.275728
89	58308	24.276599
282	14788	24.276608
23588	51532	24.276697
161	28670	24.276698
698	11500	24.276865
128	60936	24.276881
2	14976	24.277078
41938	46891	24.277177
1531	24143	24.277454
13608	67544	24.277552
9826	46206	24.278203
174	68363	24.278409
9	907	24.278906
826	45103	24.279322
300	38864	24.279364
27906	17304	24.279390
92033	88998	24.279468
9961	2494	24.279787
553	34539	24.280177
28710	42525	24.280501
300	19460	24.281007
1093	954	24.281017
3762	28902	24.281661
1968	82323	24.281928
388	19946	24.282212
146	92399	24.282771
21653	31858	24.282851
9	1760	24.283137
9587	37570	24.283146
338	95710	24.283158
954	12588	24.283794
433	81061	24.283862
4203	72242	24.284012
3027	11323	24.284140
16	59919	24.284678
222	14228	24.284729
9	66229	24.285174
55061	55661	24.285492
90684	6182	24.285761
5159	59	24.285815
257	14870	24.286249
2015	37767	24.286582
10004	123	24.286816
1269	3003	24.286819
77578	47619	24.287323
149	32981	24.287510
3	54015	24.287658
160	13102	24.287862
28085	98744	24.287941
2311	70450	24.288001
81175	8638	24.288465
93981	14317	24.288959
3169	2195	24.289113
146	578	24.289617
9101	24444	24.289814
7792	75699	24.289843
40798	16375	24.290282
84021	7533	24.290425
61	79987	24.290736
559	70371	24.291257
2263	89159	24.291479
963	34029	24.291525
21980	64377	24.291619
35	30139	24.292074
70371	86401	24.292112
141	27195	24.293191
23386	85863	24.293296
1976	33906	24.293314
83	14937	24.293666
13	99265	24.293957
193	4240	24.294063
10	8825	24.294232
83124	88387	24.294418
53454	67949	24.294725
3320	34278	24.295702
163	29708	24.295788
7924	25169	24.296101
0	17489	24.297247
77278	25301	24.297549
18199	2301	24.297570
20200	44557	24.298076
1231	16529	24.298116
2	16552	24.298160
303	88022	24.298163
1	15509	24.298919
2	50631	24.299234
1503	68334	24.300044
1220	6884	24.300166
969	14267	24.300659
29910	37547	24.300666
3868	51724	24.301505
1313	73632	24.301995
38964	11213	24.302429
26610	38756	24.302452
13	37999	24.302466
488	47626	24.302529
36046	81434	24.302882
1942	70571	24.302922
83753	21474	24.302956
7933	12962	24.303044
1045	59156	24.303534
338	84933	24.303786
652	80036	24.303966
5547	69289	24.304268
39856	28847	24.304361
293	368	24.304602
592	71636	24.304734
2482	89875	24.305325
3769	54122	24.305371
91447	28981	24.306246
1808	90510	24.306536
140	66343	24.306807
1522	20687	24.307138
653	55425	24.307698
61	26420	24.307867
103	4394	24.308268
83	64217	24.309107
15555	67653	24.309119
3003	73021	24.309288
7	93670	24.309681
35777	35987	24.309888
969	971	24.310041
2208	30700	24.310264
10066	23584	24.310331
2060	74184	24.310778
61	50561	24.310984
3992	7878	24.311078
1653	13412	24.312513
63905	8461	24.312523
61	34748	24.312907
67038	32286	24.313228
1946	9486	24.313274
298	11394	24.313516
2263	98002	24.313524
19	414	24.313565
60971	67310	24.313741
10508	50990	24.313819
89031	51611	24.313873
13	12764	24.313967
740	819	24.314562
320	25616	24.314901
16368	27278	24.315790
1	64139	24.315829
11678	13617	24.315898
2772	9702	24.315989
21640	56473	24.316143
18229	78927	24.316535
21242	11715	24.316564
477	59935	24.317005
335	30440	24.317423
59517	8256	24.317591
7212	65889	24.317649
43	82919	24.317811
8142	74260	24.318041
26656	71894	24.318181
155	92020	24.319140
85873	51449	24.319761
257	41516	24.319818
80	22233	24.320067
1279	12299	24.320202
294	98577	24.320392
225	2874	24.320700
13047	5582	24.320802
151	48260	24.320960
65036	1262	24.321964
2772	4236	24.321987
2	39432	24.322179
73408	81365	24.322563
19	71166	24.323057
185	32062	24.323108
565	44936	24.323479
13317	29974	24.323923
2	2554	24.324071
9708	16803	24.324195
0	1097	24.324411
1098	88895	24.324438
23233	95568	24.324446
29116	41587	24.324757
150	38211	24.324944
10	12316	24.325452
2309	48906	24.325859
0	55474	24.325950
445	11501	24.325954
398	17657	24.326104
114	34761	24.326131
309	64167	24.327845
90	90680	24.327969
54572	80844	24.328214
220	52594	24.328428
50	1222	24.328567
159	62	24.329158
5557	99429	24.329461
2612	22579	24.329488
174	4142	24.329796
3017	12050	24.329955
9	5681	24.330477
30	70356	24.331279
12357	61868	24.331319
220	3249	24.331435
18671	73282	24.331479
4	15977	24.331801
27278	63124	24.332093
547	10648	24.332240
3709	98519	24.332808
13187	95545	24.334055
723	12904	24.334450
16	8657	24.334976
451	5387	24.335019
315	53224	24.335529
11129	86400	24.336109
310	32261	24.336218
4664	72379	24.336401
2144	63328	24.336603
69	18813	24.336714
27	6297	24.336807
51	74293	24.336845
37759	93275	24.336936
1024	2186	24.337552
16009	10324	24.337693
9	10139	24.337863
47602	63091	24.337973
500	9730	24.338067
318	3546	24.338904
347	65918	24.339379
25537	6598	24.339657
2061	1200	24.339662
550	59852	24.339695
114	23613	24.340586
758	4455	24.341343
1008	90724	24.341467
22	1281	24.341472
58350	64301	24.341590
1473	18038	24.341714
481	47572	24.341752
6529	96142	24.342319
12339	1310	24.342516
56031	8496	24.344465
5681	18209	24.344550
31191	29815	24.344569
50	74804	24.345154
616	1419	24.346311
26729	32770	24.346367
1981	75048	24.346384
9702	11523	24.346920
1879	28676	24.347412
7444	47625	24.347579
31883	30694	24.347718
3249	4042	24.348500
53420	3281	24.348723
16243	44315	24.348984
1792	6700	24.349058
344	73247	24.349136
1200	3207	24.349368
10645	59887	24.349601
37089	4016	24.349632
69267	1041	24.350022
2599	16290	24.350173
47	1747	24.350600
445	50852	24.350908
5308	90259	24.351044
29107	58171	24.351491
31336	8906	24.351726
1835	87525	24.352006
47	60590	24.352122
3027	10966	24.352252
32612	84131	24.352642
11674	62437	24.352728
2688	2393	24.352799
20	20855	24.353507
10	26035	24.353716
9427	2338	24.353774
4303	1867	24.354350
9	8412	24.354758
44476	48667	24.355152
849	25230	24.355367
56627	9604	24.355547
199	17625	24.355610
10454	63958	24.355938
1374	6418	24.356002
445	94805	24.356037
21	41266	24.356247
2774	32833	24.356358
1628	2252	24.357302
60323	41764	24.357480
347	4112	24.357633
204	38379	24.357674
388	89131	24.358035
472	55063	24.358263
11019	15990	24.358268
891	5264	24.358417
15	22192	24.359361
46999	1001	24.359636
5689	2152	24.359647
19	93393	24.359845
2599	1203	24.359924
3989	17840	24.360702
276	10145	24.361202
143	64687	24.361212
74	96577	24.361242
1195	2583	24.361483
461	88834	24.361797
540	71134	24.361826
72	7326	24.362095
4851	74520	24.362459
94299	7196	24.362870
498	1063	24.362906
67253	92770	24.363157
49741	7549	24.363673
23644	46430	24.363929
433	3138	24.363978
12985	32982	24.364024
65	64179	24.364310
29	8547	24.364679
193	15488	24.364764
7077	14211	24.364996
7758	38158	24.365019
547	68737	24.365459
1540	23181	24.365674
31809	1572	24.365720
72648	8002	24.366033
9	1700	24.366049
22	27766	24.366500
5	1076	24.366508
13738	28163	24.367095
437	22234	24.367238
499	7108	24.367238
25046	31109	24.367663
61	39799	24.367890
1547	263	24.367921
5521	13450	24.367962
7774	77062	24.368377
1003	73832	24.368408
18637	56515	24.369110
3515	94281	24.369220
2	1180	24.369275
2494	77506	24.371152
1269	3713	24.371227
2	54648	24.371389
296	59641	24.371535
10	64274	24.371698
1698	84251	24.371876
1200	3012	24.372199
5	21577	24.372341
182	89561	24.372457
96491	22034	24.372795
80	548	24.372829
68632	4459	24.373119
11467	75050	24.373252
33350	12595	24.373327
604	700	24.374617
13402	20683	24.374680
325	50571	24.374896
25537	42088	24.374923
1752	30263	24.374930
13763	66859	24.375045
81	95575	24.375119
10983	36700	24.375529
133	21197	24.375705
159	58411	24.375789
481	8486	24.375818
158	22704	24.375849
1923	37645	24.376623
2	96152	24.376700
4048	95551	24.377040
21954	13845	24.377147
19513	60648	24.377401
481	60949	24.377668
9	11037	24.377974
2308	50847	24.377992
24728	36061	24.378086
16	2644	24.378116
15822	39663	24.378238
2002	11735	24.378404
18216	7665	24.378477
450	96122	24.378554
67	79087	24.378586
10565	34325	24.378621
112	29765	24.379047
1257	5497	24.379625
96208	47012	24.380349
13367	78554	24.380938
175	10496	24.380942
43505	50176	24.381277
357	21944	24.381461
184	24744	24.381650
3621	46679	24.382192
1664	10949	24.382320
68	35621	24.382676
572	12152	24.382773
16440	20977	24.382802
24246	26196	24.382860
3674	3022	24.383340
3337	47045	24.383531
604	2883	24.383831
11856	29966	24.383916
3188	24214	24.384778
14	45944	24.385397
29	45937	24.385398
30354	79148	24.385406
16428	10002	24.385737
4419	75717	24.385906
9	69186	24.385915
47	38577	24.385973
19	951	24.386150
9	22796	24.386197
963	74625	24.386270
3992	19350	24.386388
1112	82694	24.386563
184	8562	24.386613
935	468	24.387142
48952	4891	24.387418
1471	86282	24.388181
7	29847	24.388517
155	237	24.388530
2	14194	24.389070
7288	92387	24.389084
4945	76887	24.389360
44341	72882	24.389545
25884	82742	24.389722
53788	16234	24.389807
391	4167	24.389999
5950	28829	24.390255
5	19878	24.390280
773	38573	24.390317
59299	20696	24.390382
70	16770	24.391058
151	64732	24.391339
13940	41576	24.391373
3661	48273	24.391445
2	1154	24.391791
11173	327	24.392003
3885	47537	24.392076
5085	78802	24.392338
500	43561	24.392616
40423	99625	24.393221
11678	20338	24.393257
468	84950	24.393548
330	9029	24.393698
8436	45007	24.393883
79	95126	24.394123
9901	29756	24.394472
254	1739	24.394573
199	26317	24.394903
1503	64620	24.394942
2308	19294	24.395061
548	7961	24.395353
9274	89611	24.395360
30	94044	24.395820
79	8251	24.396018
1522	61365	24.396201
46	751	24.396203
1437	52779	24.396266
29155	1492	24.396516
128	10634	24.396650
1047	28008	24.396682
4513	51326	24.396849
11323	16758	24.397389
21	31319	24.398602
1365	72817	24.399034
701	87867	24.399472
72	86152	24.399650
73504	7695	24.399833
662	4065	24.400696
220	74325	24.400872
29	74949	24.400986
77986	58963	24.401160
3508	32412	24.401188
381	20363	24.401484
40277	54924	24.402132
72	11732	24.402152
949	2578	24.402688
5877	12407	24.403087
61	171	24.403090
37822	66033	24.403178
45640	248	24.403330
65151	2660	24.403439
47	11669	24.404055
3	98609	24.404286
0	41551	24.404750
1098	30023	24.405150
1431	5498	24.405206
161	4331	24.405288
5071	20849	24.405623
1503	37567	24.405693
970	85922	24.405757
1	81688	24.406007
348	3870	24.406099
344	5584	24.406261
3775	87560	24.406796
95575	60915	24.406826
481	23777	24.406896
8715	38582	24.407035
5982	79904	24.407107
71601	60523	24.407266
55487	36976	24.407344
0	16520	24.407600
45822	7591	24.407718
116	84007	24.407833
40085	13998	24.408003
9862	16167	24.408352
937	36054	24.408419
515	33330	24.408727
266	71301	24.408748
1047	1353	24.409278
11793	2645	24.409341
5	56490	24.409517
40113	98040	24.409732
1416	45833	24.409913
1145	88701	24.409935
796	76247	24.410048
468	53448	24.410139
128	41340	24.410424
12	14249	24.410444
10499	39928	24.410546
288	10925	24.410556
149	93773	24.410619
403	25094	24.410693
53820	13855	24.410760
4374	53267	24.410906
1932	57283	24.411505
80462	83318	24.411697
8266	1848	24.411733
52119	49013	24.411759
453	47896	24.411833
1630	32502	24.412292
553	5845	24.412666
92663	60923	24.412779
1310	25370	24.412965
217	75015	24.413390
5676	84022	24.413460
11377	573	24.413581
61	25427	24.413602
2026	23320	24.413800
90689	97796	24.413961
16	66178	24.413987
10085	84226	24.414541
375	37315	24.414872
420	63760	24.414973
41	4964	24.415108
7067	83415	24.415147
1105	97772	24.415171
2194	24124	24.415606
80	484	24.416155
2	66836	24.416186
1650	3498	24.416540
10	8165	24.417155
1220	68302	24.417231
2923	1886	24.417299
886	49146	24.417617
