24.139296 3672.300000 27631 0 1 93762 6238 [],[315]
24.139374 3672.400000 546 0 1 93761 6239 [],[1313,93635,14]
24.140184 3675.100000 294 0 1 93760 6240 [],[632,4308,7774,8039,24467,73431,41,114]
24.140538 3683.700000 29310 0 1 93759 6241 [],[16850]
24.140756 3684.000000 95280 0 1 93758 6242 [],[146]
24.140806 3684.000000 58580 0 1 93757 6243 [],[36256]
24.141815 3684.000000 2978 0 1 93756 6244 [],[21,2061]
24.141936 3683.900000 2594 0 1 93755 6245 [],[10818,122]
24.142255 3685.300000 78959 0 1 93754 6246 [],[4718]
24.142513 3685.300000 52364 0 1 93753 6247 [],[9]
24.142700 3685.300000 47673 0 1 93752 6248 [],[391]
24.143391 3685.400000 1223 0 1 93751 6249 [],[282]
24.143911 3686.700000 1168 0 1 93750 6250 [],[3658,51718,290]
24.143963 3688.100000 11856 0 1 93749 6251 [],[46]
24.144421 3688.600000 95887 0 1 93748 6252 [],[29459]
24.144621 3688.600000 4879 0 1 93747 6253 [],[25]
24.144747 3690.100000 10942 0 1 93746 6254 [],[25,119]
24.145486 3690.800000 4503 0 1 93745 6255 [],[21232,157]
24.146221 3691.600000 18414 0 1 93744 6256 [],[604]
24.146265 3692.400000 53193 0 1 93743 6257 [],[118]
24.146448 3692.400000 29788 0 1 93742 6258 [],[381]
24.146971 3692.600000 52547 0 1 93741 6259 [],[40]
24.147115 3692.700000 94421 0 1 93740 6260 [],[10]
24.147843 3692.700000 13673 0 1 93739 6261 [],[161]
24.147970 3692.800000 77497 0 1 93738 6262 [],[51981]
24.148311 3692.800000 90697 0 1 93737 6263 [],[6529]
24.148328 3692.800000 58733 0 1 93736 6264 [],[2605]
24.148371 3692.800000 31243 0 1 93735 6265 [],[37575,1220]
24.148495 3693.600000 47040 0 1 93734 6266 [],[16]
24.148707 3693.700000 78019 0 1 93733 6267 [],[14766]
24.148954 3693.700000 89385 0 1 93732 6268 [],[20711]
24.149017 3693.700000 98321 0 1 93731 6269 [],[16058]
24.149208 3693.700000 47670 0 1 93730 6270 [],[146]
24.149611 3693.900000 43759 0 1 93729 6271 [],[16]
24.149795 3694.000000 8971 0 1 93728 6272 [],[67]
24.149846 3695.500000 6842 0 1 93727 6273 [],[1421,1512]
24.149858 3695.300000 49654 0 1 93726 6274 [],[19540]
24.150978 3695.300000 89807 0 1 93725 6275 [],[25884]
24.151006 3695.300000 24795 0 1 93724 6276 [],[79535]
24.151141 3695.700000 92103 0 1 93723 6277 [],[949]
24.151647 3695.700000 25630 0 1 93722 6278 [],[2765]
24.151706 3696.000000 7317 0 1 93721 6279 [],[2719]
24.151756 3696.200000 97378 0 1 93720 6280 [],[36654]
24.152165 3696.200000 3251 0 1 93719 6281 [],[2476]
24.152235 3697.200000 8551 0 1 93718 6282 [],[42]
24.152549 3697.600000 24292 0 1 93717 6283 [],[6814]
24.152929 3698.100000 6165 0 1 93716 6284 [],[1592]
24.153166 3698.200000 3769 0 1 93715 6285 [],[185,1216]
24.153311 3699.200000 15496 0 1 93714 6286 [],[98441]
24.153590 3699.700000 450 0 1 93713 6287 [],[1223,133,149]
24.153942 3704.400000 20804 0 1 93712 6288 [],[1189]
24.153955 3704.900000 59187 0 1 93711 6289 [],[1053]
24.154039 3704.900000 75180 0 1 93710 6290 [],[9]
24.154058 3705.000000 12032 0 1 93709 6291 [],[0]
24.154184 3705.100000 89881 0 1 93708 6292 [],[8474]
24.154215 3705.200000 4608 0 1 93707 6293 [],[149]
24.154224 3705.900000 89850 0 1 93706 6294 [],[12]
24.154357 3705.900000 32710 0 1 93705 6295 [],[8346]
24.154410 3706.100000 92799 0 1 93704 6296 [],[213]
24.154480 3706.100000 26593 0 1 93703 6297 [],[216]
24.155157 3707.100000 86782 0 1 93702 6298 [],[13651]
24.155163 3707.100000 82766 0 1 93701 6299 [],[826]
24.155210 3707.100000 5655 0 1 93700 6300 [],[10312,13779,2]
24.155357 3708.100000 5336 0 1 93699 6301 [],[191]
24.155649 3708.400000 35141 0 1 93698 6302 [],[833]
24.155709 3708.400000 3337 0 1 93697 6303 [],[4266,2391]
24.156199 3709.400000 94084 0 1 93696 6304 [],[4923]
24.156594 3709.400000 2007 0 1 93695 6305 [],[19634,184,1664]
24.156927 3712.400000 4319 0 1 93694 6306 [],[6081,83432,590]
24.157135 3714.300000 20876 0 1 93693 6307 [],[310]
24.157232 3715.000000 35445 0 1 93692 6308 [],[11543]
24.157524 3715.100000 14080 0 1 93691 6309 [],[480,3825]
24.157538 3714.900000 94925 0 1 93690 6310 [],[1045]
24.157651 3715.000000 85632 0 1 93689 6311 [],[318]
24.158239 3715.100000 91060 0 1 93688 6312 [],[1729]
24.158329 3715.100000 31776 0 1 93687 6313 [],[4608]
24.158721 3715.200000 39265 0 1 93686 6314 [],[917]
24.158766 3715.400000 90689 0 1 93685 6315 [],[2355]
24.159304 3715.500000 13311 0 1 93684 6316 [],[51,208]
24.159681 3715.300000 89347 0 1 93683 6317 [],[136]
24.159721 3715.300000 10152 0 1 93682 6318 [],[13431,553]
24.159819 3716.200000 93256 0 1 93681 6319 [],[292]
24.160153 3716.200000 10004 0 1 93680 6320 [],[191]
24.160216 3716.400000 71567 0 1 93679 6321 [],[74,603]
24.160230 3716.200000 2623 0 1 93678 6322 [],[321,2025]
24.160431 3717.100000 41422 0 1 93677 6323 [],[2026,14741]
24.160716 3716.900000 50012 0 1 93676 6324 [],[1]
24.160725 3716.900000 88793 0 1 93675 6325 [],[81]
24.161045 3716.900000 75705 0 1 93674 6326 [],[11]
24.161088 3716.900000 53454 0 1 93673 6327 [],[16114]
24.161279 3717.000000 62659 0 1 93672 6328 [],[4504]
24.161321 3717.000000 41911 0 1 93671 6329 [],[524]
24.161551 3717.200000 17250 0 1 93670 6330 [],[12]
24.161845 3717.200000 79351 0 1 93669 6331 [],[1707]
24.161899 3717.300000 4638 0 1 93668 6332 [],[90,723]
24.161993 3717.600000 17903 0 1 93667 6333 [],[21271,42]
24.162036 3718.100000 2311 0 1 93666 6334 [],[1]
24.162099 3718.600000 85608 0 1 93665 6335 [],[3]
24.162495 3718.600000 4813 0 1 93664 6336 [],[9886,333]
24.162496 3719.700000 31947 0 1 93663 6337 [],[75627]
24.162972 3719.900000 51212 0 1 93662 6338 [],[3587,33751]
24.163403 3719.800000 37105 0 1 93661 6339 [],[343,4600]
24.164207 3719.800000 60729 0 1 93660 6340 [],[6175]
24.164313 3719.800000 4723 0 1 93659 6341 [],[437]
24.164804 3719.900000 18193 0 1 93658 6342 [],[34]
24.164912 3720.900000 67343 0 1 93657 6343 [],[7478]
24.165685 3720.900000 13877 0 1 93656 6344 [],[16,1360]
24.165803 3721.200000 85358 0 1 93655 6345 [],[7359]
24.165957 3721.300000 52084 0 1 93654 6346 [],[1380]
24.166336 3721.300000 74109 0 1 93653 6347 [],[149]
24.166777 3721.600000 38146 0 1 93652 6348 [],[5667]
24.166806 3721.800000 85389 0 1 93651 6349 [],[114]
24.167150 3721.900000 53603 0 1 93650 6350 [],[3]
24.167219 3721.900000 8436 0 1 93649 6351 [],[16]
24.167564 3723.100000 62260 0 1 93648 6352 [],[146]
24.167665 3723.100000 99644 0 1 93647 6353 [],[532]
24.167989 3723.100000 52152 0 1 93646 6354 [],[65]
24.168239 3723.400000 3868 0 1 93645 6355 [],[157,1975]
24.168693 3724.800000 7583 0 1 93644 6356 [],[7596,10676,93]
24.168719 3724.900000 20158 0 1 93643 6357 [],[112,453]
24.169378 3724.800000 94410 0 1 93642 6358 [],[839]
24.169481 3724.800000 19705 0 1 93641 6359 [],[22,3612]
24.169799 3724.700000 2187 0 1 93640 6360 [],[43560,47825,541]
24.170143 3727.500000 217 0 1 93639 6361 [],[61,131]
24.170151 3728.600000 12612 0 1 93638 6362 [],[21653,66251]
24.170282 3728.600000 6290 0 1 93637 6363 [],[146,742]
24.170577 3728.600000 37335 0 1 93636 6364 [],[5928]
24.170630 3728.700000 12339 0 1 93635 6365 [],[1720]
24.171597 3729.300000 47603 0 1 93634 6366 [],[34281]
24.172197 3729.600000 23355 0 1 93633 6367 [],[1630]
24.172561 3729.700000 55265 0 1 93632 6368 [],[8956]
24.172677 3729.700000 4207 0 1 93631 6369 [],[131,4183]
24.173083 3729.600000 23862 0 1 93630 6370 [],[4]
24.173158 3729.600000 77762 0 1 93629 6371 [],[199]
24.173192 3729.600000 27281 0 1 93628 6372 [],[550]
24.173821 3729.600000 1615 0 1 93627 6373 [],[854]
24.174395 3731.500000 83394 0 1 93626 6374 [],[5]
24.174861 3731.500000 62403 0 1 93625 6375 [],[36238]
24.175032 3731.500000 34866 0 1 93624 6376 [],[1471]
24.175087 3731.600000 8101 0 1 93623 6377 [],[16706]
24.175122 3732.600000 24990 0 1 93622 6378 [],[41]
24.175471 3732.600000 31827 0 1 93621 6379 [],[960]
24.175571 3732.800000 41169 0 1 93620 6380 [],[84582]
24.175683 3733.100000 82618 0 1 93619 6381 [],[61363]
24.175808 3733.200000 44504 0 1 93618 6382 [],[437]
24.175862 3733.200000 92968 0 1 93617 6383 [],[10734]
24.176357 3733.200000 68332 0 1 93616 6384 [],[19417]
24.176849 3733.500000 34214 0 1 93615 6385 [],[85917]
24.176954 3733.800000 85272 0 1 93614 6386 [],[10]
24.177287 3733.900000 24039 0 1 93613 6387 [],[36229,375]
24.177441 3733.800000 19749 0 1 93612 6388 [],[26414,40391,1522]
24.177478 3734.300000 15978 0 1 93611 6389 [],[9]
24.177605 3735.000000 21166 0 1 93610 6390 [],[185]
24.177675 3735.400000 3885 0 1 93609 6391 [],[7700]
24.178644 3737.000000 22620 0 1 93608 6392 [],[8157]
24.178737 3737.100000 428 0 1 93607 6393 [],[9]
24.179105 3738.100000 16038 0 1 93606 6394 [],[8637]
24.179149 3739.800000 89828 0 1 93605 6395 [],[0]
24.179241 3739.800000 51468 0 1 93604 6396 [],[583]
24.179451 3740.000000 33231 0 1 93603 6397 [],[191]
24.179555 3740.300000 65239 0 1 93602 6398 [],[3,83]
24.179651 3740.100000 12119 0 1 93601 6399 [],[51902]
24.179939 3740.700000 80957 0 1 93600 6400 [],[41626]
24.180174 3740.700000 32077 0 1 93599 6401 [],[2635]
24.180620 3740.800000 30594 0 1 93598 6402 [],[329]
24.180971 3740.800000 76675 0 1 93597 6403 [],[7590]
24.181089 3740.800000 7392 0 1 93596 6404 [],[49546]
24.181269 3741.000000 6300 0 1 93595 6405 [],[72]
24.181335 3741.300000 52436 0 1 93594 6406 [],[19,38]
24.181366 3741.200000 3955 0 1 93593 6407 [],[4605,937]
24.181441 3741.200000 94194 0 1 93592 6408 [],[1871]
24.181559 3741.200000 37921 0 1 93591 6409 [],[591]
24.182074 3741.400000 52258 0 1 93590 6410 [],[20207]
24.182082 3741.400000 40284 0 1 93589 6411 [],[8813]
24.182109 3741.500000 5271 0 1 93588 6412 [],[3796]
24.182146 3741.600000 21905 0 1 93587 6413 [],[3,1397]
24.182200 3741.600000 93403 0 1 93586 6414 [],[1707,20712]
24.182222 3741.400000 9713 0 1 93585 6415 [],[2,5393]
24.182885 3741.300000 11060 0 1 93584 6416 [],[3992]
24.183263 3742.700000 59517 0 1 93583 6417 [],[81]
24.183266 3742.900000 17151 0 1 93582 6418 [],[6278]
24.183895 3743.100000 52237 0 1 93581 6419 [],[8175,13055]
24.184347 3743.000000 30855 0 1 93580 6420 [],[53092,78922]
24.184461 3743.400000 88879 0 1 93579 6421 [],[41915]
24.184714 3743.400000 25513 0 1 93578 6422 [],[14038]
24.184738 3743.700000 84907 0 1 93577 6423 [],[2878]
24.184825 3743.700000 98734 0 1 93576 6424 [],[63574]
24.184829 3743.700000 71657 0 1 93575 6425 [],[321]
24.184913 3743.700000 28748 0 1 93574 6426 [],[0]
24.185101 3743.800000 24085 0 1 93573 6427 [],[427]
24.185269 3743.900000 37286 0 1 93572 6428 [],[23802]
24.185308 3744.200000 13555 0 1 93571 6429 [],[4]
24.185340 3744.300000 712 0 1 93570 6430 [],[2178,6529,375]
24.185428 3747.500000 46723 0 1 93569 6431 [],[461,22307]
24.185673 3747.300000 56126 0 1 93568 6432 [],[3]
24.186009 3747.400000 32315 0 1 93567 6433 [],[4617]
24.186252 3747.400000 5634 0 1 93566 6434 [],[419,2331]
24.186318 3748.100000 23326 0 1 93565 6435 [],[19]
24.186508 3748.100000 52491 0 1 93564 6436 [],[13722,34134]
24.186717 3747.900000 4945 0 1 93563 6437 [],[7978,19962]
24.186936 3748.800000 38996 0 1 93562 6438 [],[7977]
24.186959 3748.800000 74702 0 1 93561 6439 [],[59207]
24.187517 3748.900000 9427 0 1 93560 6440 [],[19895]
24.187702 3749.300000 18027 0 1 93559 6441 [],[149,997]
24.187899 3749.100000 5232 0 1 93558 6442 [],[8226]
24.187973 3749.800000 25046 0 1 93557 6443 [],[49937,20322]
24.188084 3750.100000 63022 0 1 93556 6444 [],[34]
24.188493 3750.100000 50368 0 1 93555 6445 [],[13]
24.189082 3750.100000 65348 0 1 93554 6446 [],[7267]
24.189139 3750.100000 24323 0 1 93553 6447 [],[37531,93]
24.189164 3750.400000 21223 0 1 93552 6448 [],[742]
24.189199 3750.400000 38070 0 1 93551 6449 [],[17179]
24.189255 3750.500000 96832 0 1 93550 6450 [],[2124]
24.190048 3750.500000 60295 0 1 93549 6451 [],[650]
24.190152 3750.500000 81657 0 1 93548 6452 [],[654]
24.190770 3750.600000 17583 0 1 93547 6453 [],[1195]
24.190886 3750.800000 27391 0 1 93546 6454 [],[9701]
24.191017 3750.800000 55034 0 1 93545 6455 [],[472,28558]
24.191117 3750.600000 30026 0 1 93544 6456 [],[5069]
24.191261 3750.700000 15659 0 1 93543 6457 [],[9976]
24.191276 3750.700000 52926 0 1 93542 6458 [],[437]
24.191628 3750.800000 12591 0 1 93541 6459 [],[18836,5751]
24.191793 3751.100000 43727 0 1 93540 6460 [],[19]
24.192010 3751.300000 49523 0 1 93539 6461 [],[34978]
24.192799 3751.400000 98436 0 1 93538 6462 [],[3779]
24.193012 3751.400000 758 0 1 93537 6463 [],[4945,6647,54610,20,616]
24.193411 3755.600000 65036 0 1 93536 6464 [],[17903]
24.193544 3755.700000 88417 0 1 93535 6465 [],[2467]
24.193660 3755.800000 5913 0 1 93534 6466 [],[31236,112,1241]
24.193801 3756.400000 2772 0 1 93533 6467 [],[1241]
24.193923 3758.000000 41109 0 1 93532 6468 [],[23184]
24.194327 3758.000000 32185 0 1 93531 6469 [],[360]
24.194567 3758.000000 89 0 1 93530 6470 [],[406,2751,15496,67268,75818,92666,25]
24.194951 3761.800000 20557 0 1 93529 6471 [],[13877]
24.195093 3762.100000 53325 0 1 93528 6472 [],[7]
24.196042 3762.100000 71965 0 1 93527 6473 [],[2356]
24.196058 3762.100000 7459 0 1 93526 6474 [],[2,37]
24.196095 3762.300000 2315 0 1 93525 6475 [],[23791]
24.196157 3764.600000 21543 0 1 93524 6476 [],[1124]
24.196270 3764.600000 17743 0 1 93523 6477 [],[313]
24.196422 3764.600000 4725 0 1 93522 6478 [],[21,391]
24.196489 3764.800000 4278 0 1 93521 6479 [],[149]
24.196610 3765.200000 65400 0 1 93520 6480 [],[583]
24.196647 3765.200000 25305 0 1 93519 6481 [],[34481]
24.196876 3765.600000 325 0 1 93518 6482 [],[338,2264,199,216]
24.197278 3768.900000 2681 0 1 93517 6483 [],[42739]
24.197357 3771.000000 25988 0 1 93516 6484 [],[16]
24.197528 3771.200000 3508 0 1 93515 6485 [],[15]
24.197773 3772.300000 57068 0 1 93514 6486 [],[919]
24.198124 3772.300000 45184 0 1 93513 6487 [],[519]
24.198480 3772.300000 63265 0 1 93512 6488 [],[21242]
24.198997 3772.300000 10132 0 1 93511 6489 [],[46,1783]
24.199005 3772.400000 7662 0 1 93510 6490 [],[89]
24.199102 3772.900000 5785 0 1 93509 6491 [],[296]
24.199227 3773.100000 22684 0 1 93508 6492 [],[52258,461]
24.199420 3773.000000 47893 0 1 93507 6493 [],[321]
24.199474 3773.000000 16654 0 1 93506 6494 [],[294,9307]
24.199615 3773.000000 11158 0 1 93505 6495 [],[202]
24.199616 3773.700000 10419 0 1 93504 6496 [],[326]
24.200001 3773.800000 8565 0 1 93503 6497 [],[8465]
24.200297 3774.800000 10507 0 1 93502 6498 [],[308]
24.200475 3775.000000 21486 0 1 93501 6499 [],[2]
24.200650 3775.100000 2263 0 1 93500 6500 [],[1113]
24.200722 3776.100000 83683 0 1 93499 6501 [],[6801]
24.200886 3776.100000 10190 0 1 93498 6502 [],[833]
24.200950 3776.100000 39424 0 1 93497 6503 [],[983]
24.201250 3776.200000 10816 0 1 93496 6504 [],[197]
24.201484 3776.700000 914 0 1 93495 6505 [],[1779,2279,40,178]
24.201660 3779.300000 58134 0 1 93494 6506 [],[10849]
24.202118 3779.300000 44851 0 1 93493 6507 [],[5979]
24.202188 3779.500000 71304 0 1 93492 6508 [],[356]
24.202593 3779.500000 55157 0 1 93491 6509 [],[430]
24.203477 3779.500000 70037 0 1 93490 6510 [],[0]
24.204000 3779.500000 11567 0 1 93489 6511 [],[17250,236]
24.204025 3780.100000 79350 0 1 93488 6512 [],[1008]
24.205130 3780.100000 40908 0 1 93487 6513 [],[41]
24.205213 3780.300000 8139 0 1 93486 6514 [],[31829,79]
24.205609 3782.000000 8768 0 1 93485 6515 [],[8629]
24.205615 3782.900000 68575 0 1 93484 6516 [],[5102]
24.206051 3783.000000 13345 0 1 93483 6517 [],[57928,142]
24.206137 3783.200000 92651 0 1 93482 6518 [],[48345]
24.206486 3783.300000 43473 0 1 93481 6519 [],[2612,37821]
24.206487 3783.200000 63608 0 1 93480 6520 [],[22]
24.206509 3783.200000 15742 0 1 93479 6521 [],[10849]
24.206551 3783.600000 80982 0 1 93478 6522 [],[21345]
24.206900 3783.600000 92398 0 1 93477 6523 [],[52969]
24.207052 3783.600000 18522 0 1 93476 6524 [],[114,604]
24.207265 3783.600000 33842 0 1 93475 6525 [],[2187]
24.207862 3783.800000 41290 0 1 93474 6526 [],[37759]
24.208342 3784.000000 19525 0 1 93473 6527 [],[960]
24.208934 3784.400000 85794 0 1 93472 6528 [],[1414]
24.209516 3784.400000 2060 0 1 93471 6529 [],[5087,534]
24.209789 3785.800000 24864 0 1 93470 6530 [],[201,1961]
24.210019 3785.700000 44755 0 1 93469 6531 [],[52143,774]
24.210073 3785.600000 25656 0 1 93468 6532 [],[20]
24.210197 3785.900000 18213 0 1 93467 6533 [],[11040]
24.210544 3786.200000 27177 0 1 93466 6534 [],[833]
24.210595 3786.300000 48844 0 1 93465 6535 [],[3320]
24.210683 3786.600000 21377 0 1 93464 6536 [],[1088]
24.210818 3786.900000 40305 0 1 93463 6537 [],[9754]
24.211073 3787.000000 62945 0 1 93462 6538 [],[38]
24.211232 3787.000000 55922 0 1 93461 6539 [],[6952,30018]
24.211306 3786.800000 6261 0 1 93460 6540 [],[22620,95032,1128]
24.211535 3788.200000 21376 0 1 93459 6541 [],[59571,73724,8122]
24.211567 3788.200000 48543 0 1 93458 6542 [],[26154]
24.211640 3788.200000 71119 0 1 93457 6543 [],[380,6636]
24.211790 3788.000000 94402 0 1 93456 6544 [],[2552,2991]
24.212135 3787.800000 51831 0 1 93455 6545 [],[25274]
24.212145 3788.000000 29668 0 1 93454 6546 [],[16988]
24.212238 3788.000000 5689 0 1 93453 6547 [],[22]
24.212290 3788.400000 53420 0 1 93452 6548 [],[572]
24.212378 3788.600000 92674 0 1 93451 6549 [],[114]
24.212464 3788.600000 5204 0 1 93450 6550 [],[6357,4,343]
24.212501 3789.100000 55925 0 1 93449 6551 [],[1220]
24.212541 3789.100000 163 0 1 93448 6552 [],[2705,8001,68,85]
24.212709 3790.100000 77425 0 1 93447 6553 [],[419,75408]
24.213018 3790.000000 68975 0 1 93446 6554 [],[81976]
24.213084 3790.200000 77562 0 1 93445 6555 [],[1221]
24.213111 3790.400000 27463 0 1 93444 6556 [],[818,3508]
24.213185 3790.300000 66724 0 1 93443 6557 [],[10,4588]
24.213701 3790.100000 71036 0 1 93442 6558 [],[128]
24.214039 3790.100000 9609 0 1 93441 6559 [],[17504,51000]
24.215097 3791.200000 35749 0 1 93440 6560 [],[619,26451]
24.215313 3791.100000 6770 0 1 93439 6561 [],[899]
24.215411 3791.300000 20024 0 1 93438 6562 [],[38276]
24.215636 3792.000000 6142 0 1 93437 6563 [],[39884]
24.216351 3792.100000 2489 0 1 93436 6564 [],[758]
24.216469 3793.100000 65698 0 1 93435 6565 [],[616]
24.216520 3793.100000 9071 0 1 93434 6566 [],[8260]
24.216729 3793.700000 41533 0 1 93433 6567 [],[26593]
24.216908 3793.700000 32272 0 1 93432 6568 [],[146]
24.217035 3793.800000 71139 0 1 93431 6569 [],[218,221]
24.217065 3793.600000 7966 0 1 93430 6570 [],[143]
24.217100 3794.700000 54696 0 1 93429 6571 [],[9]
24.217107 3794.700000 2965 0 1 93428 6572 [],[69]
24.217331 3795.200000 75125 0 1 93427 6573 [],[3953]
24.217388 3795.300000 44562 0 1 93426 6574 [],[702]
24.217410 3795.400000 90492 0 1 93425 6575 [],[254]
24.217612 3795.400000 56965 0 1 93424 6576 [],[43,46993]
24.217677 3795.200000 25063 0 1 93423 6577 [],[34,288]
24.218432 3795.500000 13342 0 1 93422 6578 [],[5913]
24.218556 3795.800000 29372 0 1 93421 6579 [],[1653]
24.219099 3796.000000 96770 0 1 93420 6580 [],[50]
24.219252 3796.000000 2854 0 1 93419 6581 [],[85]
24.219445 3796.900000 3332 0 1 93418 6582 [],[6922]
24.219696 3797.300000 50887 0 1 93417 6583 [],[1994]
24.220639 3797.400000 36914 0 1 93416 6584 [],[76]
24.220976 3798.100000 4707 0 1 93415 6585 [],[70189,39]
24.221042 3799.300000 10960 0 1 93414 6586 [],[15572,8545]
24.221556 3800.500000 88785 0 1 93413 6587 [],[133]
24.222384 3800.500000 17658 0 1 93412 6588 [],[35]
24.222387 3801.100000 77933 0 1 93411 6589 [],[8627]
24.222802 3801.100000 74775 0 1 93410 6590 [],[70615]
24.222899 3801.100000 68002 0 1 93409 6591 [],[6647]
24.223338 3801.100000 89750 0 1 93408 6592 [],[14,71094]
24.223411 3800.900000 7623 0 1 93407 6593 [],[1348]
24.223564 3802.000000 44661 0 1 93406 6594 [],[5855]
24.223969 3802.100000 5506 0 1 93405 6595 [],[472,3930]
24.224094 3802.200000 26897 0 1 93404 6596 [],[394]
24.224315 3802.300000 1777 0 1 93403 6597 [],[11708,202,250]
24.224824 3803.400000 7045 0 1 93402 6598 [],[10645,338]
24.225676 3805.700000 1014 0 1 93401 6599 [],[1775,445,916]
24.225871 3807.300000 51963 0 1 93400 6600 [],[29,168]
24.226134 3807.100000 69228 0 1 93399 6601 [],[191]
24.226185 3807.200000 45559 0 1 93398 6602 [],[16636]
24.226341 3807.300000 60755 0 1 93397 6603 [],[98952,20310]
24.226437 3807.300000 4239 0 1 93396 6604 [],[604,1957]
24.226453 3808.000000 15879 0 1 93395 6605 [],[22739]
24.226491 3808.200000 16185 0 1 93394 6606 [],[10,13026]
24.226970 3808.300000 82568 0 1 93393 6607 [],[29,7690]
24.227995 3808.100000 52327 0 1 93392 6608 [],[1653]
24.228263 3808.300000 20177 0 1 93391 6609 [],[222,992]
24.228632 3808.500000 90521 0 1 93390 6610 [],[168]
24.228681 3808.500000 64084 0 1 93389 6611 [],[13367]
24.228778 3808.500000 30877 0 1 93388 6612 [],[2162]
24.229827 3808.500000 55467 0 1 93387 6613 [],[40,13267]
24.229842 3808.400000 6289 0 1 93386 6614 [],[66,3759]
24.230000 3808.400000 64299 0 1 93385 6615 [],[52322]
24.230027 3808.400000 5734 0 1 93384 6616 [],[357]
24.230113 3808.600000 63824 0 1 93383 6617 [],[826]
24.230117 3808.600000 4337 0 1 93382 6618 [],[251]
24.230323 3808.900000 9255 0 1 93381 6619 [],[5]
24.230526 3809.800000 18840 0 1 93380 6620 [],[13554]
24.230555 3810.000000 59720 0 1 93379 6621 [],[47309]
24.230676 3810.000000 18984 0 1 93378 6622 [],[3681]
24.230771 3810.400000 84837 0 1 93377 6623 [],[650]
24.230845 3810.400000 65795 0 1 93376 6624 [],[472,29231]
24.231841 3810.200000 6078 0 1 93375 6625 [],[1871]
24.232355 3810.200000 38585 0 1 93374 6626 [],[542,3301]
24.232825 3810.700000 98901 0 1 93373 6627 [],[1734]
24.232860 3810.700000 25537 0 1 93372 6628 [],[121]
