IDPOP,TIME_SEQ,SEQ_COUNT
49747,23.363322,1
32343,40.012165,1
45380,33.492441,1
91818,31.196656,1
35745,34.200397,1
7507,31.459467,1
80353,34.136444,1
22577,34.369816,1
2346,22.917811,1
77471,30.178901,1
20222,36.744999,1
7738,34.322427,1
61526,29.027012,1
35096,32.347404,1
42602,31.054647,1
64501,38.905351,1
10260,34.009274,1
99115,43.491530,1
10434,21.840802,1
56928,32.282506,1
89139,35.893213,1
5624,26.469156,1
24928,43.797381,1
16424,32.308422,1
42565,34.035365,1
38449,38.958264,1
10117,32.820277,1
9106,35.245999,1
35179,23.067678,1
6785,24.598870,1
18961,44.220324,1
82072,29.785470,1
8933,27.738872,1
35168,26.504496,1
33534,44.412532,1
463,31.087383,1
18979,29.167220,1
63028,36.567077,1
80377,28.172069,1
43072,31.322290,1
97525,43.330157,1
97936,37.391760,1
93772,25.678265,1
11234,37.603430,1
52865,43.043202,1
22845,42.283180,1
45737,34.989467,1
63791,26.348487,1
65179,37.458830,1
64235,39.431055,1
92242,29.238617,1
8915,34.354832,1
34114,27.993166,1
35733,35.976165,1
71679,31.630518,1
2719,32.520544,1
63924,23.446236,1
5935,39.907450,1
96427,21.895927,1
25028,32.162918,1
52981,42.938752,1
4807,33.517525,1
54424,37.920301,1
47982,32.090774,1
11858,36.622135,1
54214,34.261937,1
19823,38.638972,1
34077,43.762202,1
48343,35.576037,1
30735,29.652649,1
99574,29.029703,1
50594,39.169986,1
66892,39.924649,1
35380,39.736688,1
16337,22.716175,1
27558,44.343843,1
10315,37.784771,1
51838,35.994866,1
95896,34.567120,1
18942,21.860935,1
10584,28.106702,1
85603,27.622082,1
6077,28.875960,1
5116,33.877096,1
26969,43.643890,1
31753,38.655813,1
99665,39.656024,1
37565,27.073362,1
10012,25.013422,1
17583,24.386551,1
40130,43.221201,1
12490,34.570332,1
48959,38.214297,1
50602,34.887687,1
862,40.301975,1
33190,26.359786,1
64626,22.638309,1
80067,35.046599,1
43816,31.714405,1
43327,32.227440,1
24883,26.966595,1
98055,31.398261,1
1675,26.465472,1
48399,44.133327,1
6739,27.830770,1
4913,28.649365,1
55188,23.168959,1
61250,34.268189,1
95954,22.824087,1
90765,29.345811,1
73798,25.285255,1
2966,39.818460,1
14709,41.858844,1
6231,38.239030,1
49649,25.028898,1
90529,41.685887,1
5905,38.569453,1
25749,34.296915,1
10930,44.417796,1
24255,34.392675,1
92253,41.228495,1
10141,26.454947,1
14417,23.213063,1
19260,24.522065,1
53860,31.660334,1
56930,31.242975,1
33671,40.066675,1
27465,25.006224,1
80098,29.456862,1
20364,42.593358,1
58460,30.740215,1
5528,25.239933,1
28031,30.110610,1
52602,29.446008,1
88411,25.575037,1
14665,34.000524,1
1340,23.846659,1
24242,28.191966,1
30860,37.810791,1
89546,32.596112,1
27222,31.294048,1
19666,36.763019,1
40820,22.767776,1
45241,22.376797,1
54387,29.137771,1
65593,23.031477,1
73554,24.193417,1
16028,41.795778,1
63489,33.561687,1
83849,23.489856,1
71812,24.797753,1
77793,33.229508,1
12649,38.610640,1
43365,35.978974,1
8379,26.285586,1
47952,30.484712,1
71190,32.359011,1
88629,34.274719,1
29620,23.623880,1
59622,24.454102,1
3539,42.273434,1
96573,31.942925,1
22867,31.406081,1
44079,23.871068,1
9619,40.404989,1
22951,28.683530,1
24993,39.488903,1
714,22.860455,1
92341,34.461394,1
36368,23.554523,1
22209,24.963082,1
70685,35.199400,1
58157,31.592679,1
87496,39.549894,1
23489,44.437442,1
47064,36.233839,1
50004,28.444863,1
50051,24.576765,1
92769,39.085800,1
44685,36.303373,1
20611,39.058188,1
88707,35.254083,1
2621,29.603106,1
16644,40.324813,1
81450,43.012437,1
55592,23.172858,1
45502,41.977616,1
85643,26.871003,1
81296,38.676371,1
63776,42.056598,1
17905,39.630489,1
73299,25.298825,1
89858,22.663847,1
28320,35.395996,1
91933,42.229613,1
4132,37.550972,1
13714,37.235920,1
78089,36.582694,1
42941,24.723390,1
40379,31.244274,1
9797,40.090125,1
13506,23.403714,1
43060,33.602324,1
61211,43.579277,1
82077,31.854434,1
3682,42.465978,1
79869,41.681918,1
24150,39.506298,1
4141,35.048312,1
60946,32.615096,1
9766,24.396795,1
88491,23.755389,1
16233,28.914066,1
35562,39.908634,1
93569,37.721944,1
32214,32.310023,1
21191,36.270830,1
50873,26.132619,1
72505,39.686516,1
45348,38.356656,1
24935,32.412283,1
53839,24.538973,1
51388,41.771469,1
7799,25.053996,1
20250,34.874345,1
7232,26.623659,1
12313,38.982634,1
43895,29.038788,1
3741,39.157054,1
29652,28.228835,1
91371,23.690813,1
13672,26.704490,1
8159,39.974013,1
24480,41.131695,1
86721,43.544790,1
74253,34.702652,1
56957,40.919636,1
60167,39.462941,1
63830,36.186486,1
21639,31.451376,1
39065,43.390624,1
6828,37.408717,1
74620,36.939736,1
54216,24.254792,1
27510,22.331359,1
87909,39.008191,1
60480,43.753839,1
22500,27.760086,1
92737,36.303979,1
11803,34.746518,1
68578,33.830146,1
11010,24.761253,1
42229,27.229632,1
10815,24.208353,1
10174,25.190273,1
46200,24.115700,1
19156,42.036158,1
68489,29.124924,1
54179,28.459234,1
72588,37.791782,1
59747,28.978789,1
44011,34.098562,1
16156,26.166576,1
44633,38.279989,1
10921,43.017136,1
17558,42.459995,1
67995,27.989362,1
5223,30.830924,1
32464,42.841370,1
37724,33.564675,1
45872,24.518390,1
22005,31.004901,1
95007,31.188771,1
56432,27.733079,1
45182,32.974518,1
43600,30.229163,1
23765,35.040337,1
39020,23.931515,1
34787,32.167269,1
9821,24.631169,1
54086,26.029841,1
22555,35.805043,1
95551,41.025618,1
2280,41.752821,1
10339,34.284591,1
33327,23.776908,1
93921,22.267538,1
42359,36.409604,1
55505,35.561918,1
14461,28.966915,1
31926,24.403545,1
4687,35.071704,1
93085,36.834191,1
37590,22.600000,1
95868,22.265747,1
34301,43.268077,1
94896,27.881627,1
86024,34.231995,1
43832,25.285722,1
57712,34.747895,1
21336,37.598857,1
94531,32.144297,1
7944,41.813736,1
1909,33.145997,1
1560,28.782621,1
97059,35.918990,1
9714,29.919180,1
48905,35.168945,1
72756,29.332473,1
89363,23.047511,1
25412,38.933148,1
18105,25.716677,1
48440,30.549624,1
73288,38.442802,1
60736,43.296944,1
88213,26.819212,1
70840,24.122792,1
87912,26.706867,1
15021,36.432648,1
15447,28.102295,1
1167,28.122387,1
50116,37.009264,1
77653,40.164993,1
90772,33.974392,1
58062,35.557280,1
10432,36.332648,1
76001,30.513221,1
23241,24.920224,1
48699,42.141813,1
16558,25.368702,1
26497,43.539142,1
35728,39.871365,1
28782,42.848526,1
34292,25.389076,1
70183,42.613717,1
30705,21.877278,1
31718,35.802229,1
4375,38.677833,1
9095,35.927142,1
5428,40.428737,1
28576,25.881750,1
92348,37.929450,1
4069,43.520661,1
92929,34.893247,1
30070,31.737899,1
82899,38.652443,1
24945,32.364935,1
48331,31.296001,1
91930,41.622667,1
78590,30.114755,1
75772,28.912248,1
46690,29.243178,1
42996,32.817020,1
97387,42.803530,1
30157,36.212624,1
32304,22.416871,1
29037,40.966274,1
28123,22.499465,1
11040,32.230592,1
58315,43.433287,1
66280,43.656125,1
44323,40.215168,1
14316,31.036962,1
74609,24.092037,1
20956,26.001539,1
11595,34.964199,1
10485,34.977914,1
7488,24.473529,1
69038,22.318504,1
6816,32.592919,1
64942,37.485536,1
7536,39.644343,1
48731,28.232395,1
75401,29.994602,1
62206,38.241812,1
2531,25.279844,1
39078,41.536423,1
74405,40.928926,1
34312,40.525932,1
56661,44.406028,1
8317,40.881519,1
99707,42.436839,1
92512,34.738495,1
46880,24.243380,1
11488,22.013051,1
51831,36.468707,1
33296,37.152712,1
72641,24.207299,1
96359,38.196409,1
25604,44.255665,1
60114,28.880275,1
95195,41.009027,1
39382,35.256965,1
70428,34.648033,1
41822,31.428972,1
84792,22.931062,1
16056,24.970246,1
68983,36.396892,1
52052,28.845490,1
47029,32.545872,1
19679,26.343466,1
17887,22.490969,1
9767,34.478607,1
24298,25.908013,1
23783,23.150203,1
62146,27.104628,1
65053,29.598009,1
25957,43.161780,1
71547,33.585399,1
16242,33.777837,1
63906,36.690664,1
8834,23.365679,1
40240,40.377006,1
54449,38.450874,1
15490,24.575404,1
11092,37.995651,1
89291,40.203525,1
96007,22.359258,1
93657,24.183083,1
93555,26.032373,1
91306,25.635144,1
62287,40.368512,1
61213,26.197169,1
35766,37.214033,1
91320,28.562050,1
60525,26.092598,1
31039,43.092494,1
9303,24.954575,1
94101,23.332803,1
81734,37.912247,1
43739,41.191736,1
39229,23.948826,1
69599,39.564328,1
67360,27.994980,1
51618,40.762342,1
75686,33.810533,1
82498,44.505549,1
28283,43.550937,1
6076,30.016713,1
58508,27.998388,1
17743,34.433342,1
97652,26.111972,1
91570,24.503226,1
96463,22.202416,1
46063,36.872924,1
75497,26.444789,1
32261,34.172096,1
44548,34.626259,1
23614,39.171406,1
75407,40.521458,1
68941,28.988924,1
56100,43.776764,1
28490,27.336660,1
93529,39.460369,1
33880,34.110099,1
40296,35.432454,1
94413,35.424464,1
85738,42.376976,1
51961,27.430561,1
37919,31.210666,1
46823,40.163300,1
80852,30.627122,1
24190,43.834867,1
28178,26.960404,1
26936,23.714986,1
37421,24.481715,1
36804,27.688731,1
79,30.771308,1
72501,31.030895,1
94153,38.853335,1
5271,28.979977,1
67428,33.126879,1
7389,26.433293,1
90654,31.923949,1
82365,25.603126,1
8437,36.741430,1
51533,30.787502,1
50726,41.358568,1
74696,23.815139,1
87740,23.991232,1
16608,33.100227,1
5516,38.220292,1
82686,40.612707,1
21164,34.193590,1
8382,34.966805,1
92906,29.822949,1
85084,35.284018,1
71779,36.537521,1
27415,42.766477,1
43151,31.603663,1
22002,39.010491,1
17671,42.420548,1
22430,23.043535,1
6255,35.400909,1
88770,23.625970,1
47225,30.407955,1
69127,26.777875,1
87506,31.973878,1
11267,23.927136,1
17736,24.898862,1
56426,25.865934,1
8491,41.021990,1
98024,36.583773,1
43883,28.170613,1
17824,37.365592,1
4835,26.975961,1
30279,39.800502,1
56952,32.915950,1
61308,30.742568,1
17731,43.029660,1
80725,38.259759,1
42580,42.550113,1
24743,38.374735,1
6326,37.964025,1
23258,29.330850,1
67713,41.763336,1
55118,28.966109,1
74293,29.962289,1
48502,38.644538,1
76695,22.354004,1
56558,34.644860,1
2103,23.754237,1
1989,34.030026,1
17800,39.747245,1
81948,27.751151,1
26833,35.556145,1
57941,30.081836,1
20249,34.960263,1
66086,39.727798,1
19299,23.535467,1
19461,42.261646,1
72724,40.762508,1
18122,25.103671,1
76740,34.211526,1
17951,28.326700,1
11686,33.512390,1
28496,29.672226,1
91188,43.948860,1
10279,41.759885,1
90434,43.630451,1
25619,38.968659,1
48744,32.040915,1
39735,31.772114,1
36674,42.475562,1
99481,31.470508,1
4186,32.775931,1
88883,37.252353,1
9043,28.093630,1
94202,41.387094,1
24877,43.982274,1
89319,40.208170,1
59169,23.206131,1
27208,24.935791,1
15710,42.759000,1
79867,30.316641,1
60200,42.040546,1
80939,26.723158,1
66838,39.178456,1
69662,42.123344,1
14557,30.266272,1
80997,38.298358,1
59266,27.606916,1
68366,33.351097,1
59276,28.865164,1
96950,27.171835,1
5937,23.912739,1
48158,31.450695,1
46247,27.435719,1
91843,29.268128,1
4704,41.495521,1
1123,32.071655,1
53067,39.199524,1
10562,25.280934,1
82774,24.590160,1
71194,41.318029,1
20048,26.133720,1
68223,42.844232,1
18612,41.637945,1
20832,42.926442,1
65642,37.197202,1
36231,28.672617,1
14980,28.310373,1
17338,26.738287,1
71684,21.935198,1
49415,42.802833,1
40631,41.207964,1
56853,31.062000,1
81696,33.321382,1
67022,38.582298,1
31097,38.824424,1
29283,39.399922,1
34798,28.904091,1
31485,41.034529,1
90698,27.969543,1
89696,34.589953,1
55479,35.165638,1
44238,42.211588,1
90074,36.917410,1
66005,22.412494,1
81365,23.202627,1
21233,23.351594,1
68460,36.602981,1
56450,24.782159,1
15205,30.969980,1
84603,34.066511,1
22448,22.516893,1
10802,29.250559,1
7442,26.519045,1
37921,29.294518,1
29376,22.158268,1
46361,32.635438,1
1106,42.334117,1
16055,38.168867,1
77069,41.412203,1
27039,24.399292,1
36469,39.624256,1
16184,37.880175,1
15943,22.619926,1
41874,34.705702,1
65214,36.256865,1
75561,25.947182,1
51378,34.540875,1
51974,23.857525,1
75596,35.959189,1
40754,41.948043,1
22382,28.356867,1
65839,36.209171,1
26127,41.060085,1
91104,23.937804,1
16252,35.237363,1
41526,29.580789,1
71082,33.104123,1
91694,30.740442,1
18030,23.100851,1
12705,29.605364,1
24725,33.685440,1
79572,44.088818,1
66795,28.828752,1
17386,37.143895,1
51277,34.686857,1
86893,34.440765,1
30445,38.482336,1
58059,39.384486,1
67430,26.330861,1
9504,31.676346,1
39892,41.345926,1
22937,26.775573,1
31956,27.896824,1
2656,43.323737,1
63364,36.776461,1
18265,26.269202,1
56865,39.061416,1
36339,25.766349,1
92679,30.796329,1
43055,23.445449,1
96281,24.740644,1
59319,34.794872,1
81755,28.035714,1
60758,36.741342,1
35697,22.520791,1
45807,41.933823,1
53973,40.499539,1
29627,37.818558,1
99826,35.829037,1
19955,44.395023,1
3790,39.857976,1
96434,29.898390,1
34407,23.348524,1
9650,22.377892,1
23152,34.281828,1
59397,24.618922,1
37997,32.691689,1
17122,35.257653,1
61200,32.081480,1
4959,25.167042,1
93407,37.809277,1
90331,43.235144,1
35215,40.301119,1
27906,27.039682,1
45435,38.918535,1
78575,37.073398,1
88718,40.846962,1
99145,27.522570,1
31899,24.220706,1
26148,25.789917,1
70045,32.455338,1
35503,27.174877,1
23306,43.787425,1
47936,24.799123,1
31574,38.291563,1
84951,31.201123,1
32864,30.380475,1
64692,23.051350,1
73244,27.494561,1
33041,24.570639,1
36188,26.044291,1
24226,37.481828,1
78837,34.134693,1
19693,22.025495,1
55894,35.784610,1
33399,28.736293,1
96861,44.087793,1
64827,29.001827,1
86084,36.466105,1
95530,36.928308,1
27055,28.007959,1
34578,29.819215,1
59141,22.640294,1
28187,40.850189,1
76126,41.134118,1
22130,22.889656,1
38394,28.426662,1
23232,37.702436,1
45577,40.806563,1
60724,22.235302,1
15411,23.054605,1
51226,40.304941,1
73871,33.119936,1
49005,34.249340,1
55681,32.927489,1
25225,31.299127,1
13664,39.598496,1
30090,31.258149,1
7794,37.540759,1
14399,39.271451,1
3490,24.999497,1
26047,36.817446,1
69623,22.156831,1
16363,37.938229,1
85077,30.344087,1
88398,35.821183,1
31520,37.305950,1
56948,39.142801,1
216,27.223754,1
97655,22.349248,1
57477,22.085577,1
23109,38.080778,1
73090,43.484014,1
9354,42.806819,1
13063,24.481019,1
21746,43.540757,1
62983,34.080564,1
99198,34.047711,1
78581,33.158013,1
98488,23.168655,1
89891,35.900266,1
21655,29.487627,1
4124,23.117238,1
79360,28.357258,1
24070,29.618674,1
2467,29.163206,1
9406,23.247893,1
48888,30.380069,1
16339,43.832792,1
2088,37.391139,1
74793,25.555555,1
31161,32.210871,1
78753,24.297449,1
85808,30.206916,1
21763,27.475871,1
91995,34.958463,1
57777,22.501278,1
19723,29.567365,1
39803,35.825164,1
34971,29.352407,1
43941,29.034380,1
51320,40.493247,1
24662,31.577795,1
29178,43.898501,1
11797,24.603592,1
10556,35.948525,1
73545,25.293485,1
94722,33.733584,1
4692,24.992167,1
60634,27.234947,1
33713,23.469312,1
5400,29.345935,1
31488,30.387587,1
14662,40.028995,1
50199,28.582695,1
39645,34.131712,1
68352,24.904839,1
56411,25.026959,1
71690,23.108977,1
86704,24.423006,1
27188,27.041484,1
14344,28.486692,1
66899,39.501296,1
7420,42.798382,1
61077,41.163492,1
12918,21.930184,1
96847,35.501520,1
69128,22.599750,1
57291,32.696823,1
61888,39.054107,1
28982,26.621083,1
31814,41.599574,1
36774,22.523497,1
4486,24.586143,1
6764,23.569557,1
11874,44.108105,1
8328,37.385100,1
60249,24.142690,1
46595,35.653639,1
63502,43.737659,1
98111,43.421311,1
40480,41.445734,1
6235,39.714515,1
90896,35.526355,1
68065,37.134056,1
8615,23.925323,1
86876,43.659444,1
38282,38.140673,1
50316,43.396152,1
94193,22.132903,1
67807,33.808868,1
55920,34.892931,1
40469,33.183055,1
38861,35.068506,1
22404,29.308334,1
24604,28.709815,1
48140,41.494386,1
7360,31.199531,1
28434,28.554629,1
23362,24.118576,1
45468,23.174340,1
39876,31.978277,1
98150,30.899787,1
44722,31.600618,1
33470,28.720210,1
33887,38.617369,1
81906,27.877336,1
31108,28.821213,1
17354,24.113572,1
62231,31.571705,1
77601,30.814740,1
54016,41.404429,1
43994,25.204670,1
9077,37.977330,1
39924,38.898272,1
31237,32.784489,1
70984,42.905152,1
45907,26.682606,1
36922,24.639504,1
27658,34.291284,1
3888,24.979843,1
7692,39.463864,1
76002,36.693758,1
11848,31.581573,1
87583,33.913725,1
83386,33.487958,1
36045,25.424568,1
29934,27.619913,1
43779,38.902630,1
49117,42.921552,1
34066,25.125438,1
81615,22.955248,1
89044,24.691963,1
75269,35.794987,1
27065,25.100566,1
22632,23.819862,1
99889,28.214654,1
84778,26.361423,1
37910,27.898804,1
46128,36.468805,1
83568,37.343848,1
85260,23.885741,1
46786,28.722451,1
42185,27.463598,1
77312,36.884849,1
10905,23.300838,1
29419,30.489844,1
24133,25.374312,1
67993,25.343261,1
1862,23.651811,1
30485,26.608672,1
25634,22.959428,1
72569,41.955254,1
39185,34.169787,1
24871,34.629403,1
46937,25.184502,1
42866,42.482116,1
79056,24.581283,1
17863,33.199533,1
86817,27.082581,1
76500,31.385991,1
96978,34.755099,1
4253,25.914300,1
82643,37.456158,1
74034,24.260260,1
5679,34.456370,1
70451,31.266793,1
45114,22.114784,1
33051,28.120035,1
69364,27.815071,1
32897,35.168910,1
32280,36.715948,1
74864,37.807630,1
18517,25.570036,1
43303,42.776327,1
32074,23.136621,1
25645,33.796127,1
40366,41.685834,1
4672,28.016846,1
82217,33.769457,1
49108,31.322130,1
32976,39.866062,1
12130,27.988826,1
82463,22.059003,1
8742,30.671725,1
38245,29.603883,1
59804,33.496812,1
15717,41.058994,1
75701,29.057395,1
47729,28.951383,1
27298,29.825002,1
21020,41.445793,1
43676,40.599491,1
3796,38.453244,1
9240,23.644163,1
50555,23.548746,1
48060,29.211792,1
47223,24.458465,1
27418,37.303669,1
9643,34.606010,1
40211,43.462492,1
79417,26.853700,1
403,37.340476,1
92699,34.284714,1
7041,24.523114,1
24691,40.428710,1
49227,30.971194,1
39773,27.339680,1
68520,26.112672,1
87120,32.810942,1
394,38.124293,1
82263,24.338632,1
60036,24.458352,1
67865,31.716975,1
19966,29.959422,1
66002,29.501005,1
38507,24.764434,1
45768,23.248176,1
14907,22.969292,1
55319,34.834088,1
20960,37.267688,1
38434,39.933797,1
90758,33.896702,1
46699,26.545040,1
38756,40.411323,1
49499,24.347692,1
57808,39.193035,1
18878,37.667926,1
25985,40.312012,1
15580,31.311645,1
11484,30.854399,1
65904,25.873062,1
76653,38.860955,1
50426,35.608246,1
76107,30.702256,1
99383,37.164630,1
61187,24.792330,1
84433,35.756419,1
21945,41.136250,1
78971,38.706997,1
18948,33.512039,1
27756,32.240201,1
6680,43.153164,1
61831,39.334801,1
26065,27.659447,1
12217,36.397309,1
66389,39.436283,1
64443,39.007843,1
25603,24.712839,1
10825,29.042881,1
40933,32.406212,1
64657,22.563374,1
85001,22.224178,1
38147,26.316655,1
74036,34.329194,1
40883,22.264839,1
23669,29.067746,1
26523,42.948657,1
29261,36.657401,1
18336,28.328146,1
13687,22.621640,1
42989,25.153926,1
98837,38.352907,1
84745,23.130449,1
29436,36.442552,1
52742,36.007860,1
14706,43.265208,1
20360,25.281694,1
80802,41.729759,1
73518,40.760641,1
3739,22.251099,1
41788,27.433129,1
23102,36.602870,1
36499,30.214172,1
57036,34.272297,1
34603,25.850337,1
42040,27.192529,1
67967,40.170536,1
12753,39.881915,1
41471,34.196064,1
85205,42.849431,1
10229,22.932973,1
82757,34.680109,1
53452,41.940894,1
12595,35.352470,1
27554,27.475284,1
26770,27.683167,1
17808,42.787782,1
84435,44.234321,1
16987,35.420336,1
81175,35.824941,1
74152,30.976210,1
23662,35.652274,1
18543,25.091392,1
39116,33.935451,1
75724,36.223602,1
58066,27.707109,1
26013,38.239037,1
27479,34.631575,1
72750,26.983139,1
77751,28.499547,1
3442,44.202453,1
63197,42.403900,1
41578,40.048509,1
95369,31.377164,1
8592,27.951217,1
84288,39.870593,1
26758,28.196415,1
64286,27.602382,1
89292,35.059390,1
25248,29.288482,1
1497,31.420635,1
22147,33.463899,1
47564,37.412786,1
25851,30.068029,1
33387,39.206795,1
67644,37.002080,1
11605,28.180069,1
45983,22.721098,1
32319,30.033767,1
86175,36.202500,1
53256,42.433950,1
39324,29.782536,1
26945,39.069135,1
87186,28.952660,1
28897,29.258892,1
43118,24.600834,1
33390,31.092532,1
7531,44.108463,1
33749,43.165039,1
47885,41.126643,1
69212,33.381695,1
90691,41.444874,1
38762,23.384911,1
55501,28.693919,1
42218,31.395269,1
6001,39.448883,1
85478,39.452527,1
5837,28.358349,1
29570,30.716731,1
49770,41.647046,1
82914,40.801402,1
70810,36.713826,1
93747,30.260701,1
89983,44.463451,1
33088,31.597813,1
18928,35.201152,1
56521,38.121800,1
49831,24.475743,1
92186,22.568895,1
92438,25.540148,1
23408,31.300367,1
58577,31.295315,1
79645,41.365619,1
79592,26.768695,1
18379,42.571823,1
89758,24.017227,1
14479,43.336087,1
73642,29.291801,1
66896,22.295256,1
4455,28.366828,1
15602,42.866801,1
4366,35.391623,1
84264,22.917418,1
83449,35.656766,1
82493,39.295726,1
48882,30.441355,1
86437,42.362585,1
32285,22.974963,1
37197,37.895591,1
84105,27.635296,1
61491,40.491211,1
31715,32.546087,1
30510,33.443056,1
28465,37.779582,1
5307,32.195874,1
67861,25.466528,1
61962,43.698254,1
30394,22.282891,1
28780,39.442423,1
65393,35.377397,1
46356,33.785600,1
30340,29.725797,1
59547,21.986579,1
23462,23.368160,1
31798,36.602152,1
51363,25.305509,1
14710,35.060102,1
73532,22.264885,1
87797,23.108062,1
67556,34.746686,1
4873,39.147939,1
36414,34.734835,1
31615,30.800520,1
89466,28.189966,1
