19.957765 7248.800000 39463 0 1 77838 22162 [],[39932,22062]
19.957821 7248.900000 57619 0 1 77837 22163 [],[32]
19.958343 7248.900000 35284 0 1 77836 22164 [],[479]
19.958477 7249.000000 84913 0 1 77835 22165 [],[30,69750]
19.958564 7248.800000 33795 0 1 77834 22166 [],[259]
19.958623 7249.000000 66404 0 1 77833 22167 [],[1950,12621]
19.958661 7248.800000 64818 0 1 77832 22168 [],[26893]
19.958743 7248.800000 72887 0 1 77831 22169 [],[71]
19.958743 7248.900000 93149 0 1 77830 22170 [],[81]
19.958817 7249.000000 3585 0 1 77829 22171 [],[58317,99443,2,1683]
19.958887 7248.900000 18362 0 1 77828 22172 [],[495,9286]
19.958946 7249.000000 51208 0 1 77827 22173 [],[52531]
19.959671 7249.200000 56046 0 1 77826 22174 [],[2980]
19.959725 7249.200000 10017 0 1 77825 22175 [],[15436,918,1273]
19.959737 7249.000000 19787 0 1 77824 22176 [],[2470,11999]
19.959766 7248.900000 17488 0 1 77823 22177 [],[14986]
19.959772 7249.100000 96694 0 1 77822 22178 [],[63177]
19.959989 7249.100000 98454 0 1 77821 22179 [],[2404]
19.960093 7249.100000 62033 0 1 77820 22180 [],[2472]
19.960114 7249.100000 27909 0 1 77819 22181 [],[1248]
19.960129 7249.100000 78364 0 1 77818 22182 [],[5846]
19.960240 7249.200000 41089 0 1 77817 22183 [],[99095]
19.960317 7249.400000 87725 0 1 77816 22184 [],[3,12004]
19.960536 7249.200000 34645 0 1 77815 22185 [],[44460,2386,24764]
19.960539 7248.900000 27600 0 1 77814 22186 [],[14922]
19.960669 7248.900000 61846 0 1 77813 22187 [],[378]
19.960726 7248.900000 18191 0 1 77812 22188 [],[24546,27630,56551,51,428]
19.960808 7249.000000 99286 0 1 77811 22189 [],[2118]
19.960842 7249.000000 86653 0 1 77810 22190 [],[9802]
19.960856 7249.000000 3948 0 1 77809 22191 [],[8161,12838,14476,1426]
19.960925 7249.800000 29510 0 1 77808 22192 [],[2401]
19.960957 7250.000000 52712 0 1 77807 22193 [],[819,45463]
19.961194 7249.800000 44503 0 1 77806 22194 [],[4268]
19.961220 7249.800000 41095 0 1 77805 22195 [],[43,26605]
19.961319 7249.600000 70063 0 1 77804 22196 [],[1942,10551]
19.961520 7249.400000 15620 0 1 77803 22197 [],[4336,14123]
19.961536 7249.200000 40728 0 1 77802 22198 [],[189,2552]
19.961634 7249.300000 60544 0 1 77801 22199 [],[19660]
19.961687 7249.400000 12133 0 1 77800 22200 [],[409,12118]
19.961980 7249.500000 10948 0 1 77799 22201 [],[166]
19.962378 7249.600000 7397 0 1 77798 22202 [],[818]
19.962953 7249.800000 81679 0 1 77797 22203 [],[7513]
19.963000 7249.800000 13621 0 1 77796 22204 [],[30186,32135,111]
19.963177 7249.900000 45198 0 1 77795 22205 [],[6348,14337]
19.963225 7249.700000 63113 0 1 77794 22206 [],[3432,20790]
19.963382 7249.500000 70806 0 1 77793 22207 [],[9699,26329]
19.963408 7249.400000 58251 0 1 77792 22208 [],[23747,30251]
19.963537 7249.200000 59952 0 1 77791 22209 [],[2999,28813]
19.963585 7249.100000 4495 0 1 77790 22210 [],[832,2435]
19.963724 7249.000000 21265 0 1 77789 22211 [],[598,1292]
19.963804 7249.200000 21440 0 1 77788 22212 [],[0,8455]
19.963904 7249.200000 19127 0 1 77787 22213 [],[12223]
19.964011 7249.400000 54848 0 1 77786 22214 [],[17504,49156]
19.964034 7249.400000 93233 0 1 77785 22215 [],[1617]
19.964048 7249.400000 57583 0 1 77784 22216 [],[581]
19.964217 7249.400000 32344 0 1 77783 22217 [],[99]
19.964312 7249.400000 23368 0 1 77782 22218 [],[39745,818,20965]
19.964330 7249.800000 12261 0 1 77781 22219 [],[17703,29169,168]
19.964360 7250.300000 6130 0 1 77780 22220 [],[11500,1516]
19.964750 7250.900000 73032 0 1 77779 22221 [],[8]
19.964795 7251.000000 7048 0 1 77778 22222 [],[28840,178]
19.964884 7251.800000 59730 0 1 77777 22223 [],[3235]
19.965142 7252.000000 88836 0 1 77776 22224 [],[84144]
19.965229 7252.000000 29760 0 1 77775 22225 [],[16,768]
19.965229 7251.900000 4669 0 1 77774 22226 [],[7844,189]
19.965455 7252.500000 59931 0 1 77773 22227 [],[3294]
19.965734 7252.600000 56823 0 1 77772 22228 [],[3508,46064]
19.965736 7252.400000 96878 0 1 77771 22229 [],[271]
19.966001 7252.400000 34048 0 1 77770 22230 [],[535]
19.966037 7252.500000 36366 0 1 77769 22231 [],[8579]
19.966269 7252.800000 10148 0 1 77768 22232 [],[6274]
19.966274 7253.000000 34502 0 1 77767 22233 [],[58624]
19.966309 7253.400000 62617 0 1 77766 22234 [],[26165]
19.966486 7253.400000 14659 0 1 77765 22235 [],[35276,43671,21,2930]
19.966616 7253.400000 4542 0 1 77764 22236 [],[24635,2595]
19.966767 7254.500000 89316 0 1 77763 22237 [],[531,24476]
19.966998 7254.300000 64478 0 1 77762 22238 [],[1403]
19.967045 7254.300000 12012 0 1 77761 22239 [],[32969,1804]
19.967061 7254.300000 33325 0 1 77760 22240 [],[2706]
19.967609 7254.700000 97576 0 1 77759 22241 [],[77852]
19.967789 7254.700000 1228 0 1 77758 22242 [],[8597,22100,48102,50466,77624,1064,1084]
19.967792 7254.600000 14632 0 1 77757 22243 [],[9505]
19.968123 7254.700000 78253 0 1 77756 22244 [],[3002,4035]
19.968514 7254.600000 13152 0 1 77755 22245 [],[36851,1446,10994]
19.968654 7254.500000 31467 0 1 77754 22246 [],[885]
19.968749 7254.500000 26543 0 1 77753 22247 [],[87095,323,772]
19.968870 7254.800000 65213 0 1 77752 22248 [],[6683]
19.969034 7254.800000 82959 0 1 77751 22249 [],[23304]
19.969053 7254.800000 82930 0 1 77750 22250 [],[9541]
19.969227 7254.900000 85135 0 1 77749 22251 [],[27147]
19.969255 7255.000000 94715 0 1 77748 22252 [],[445,649]
19.969279 7254.900000 67880 0 1 77747 22253 [],[48597]
19.969296 7255.000000 39857 0 1 77746 22254 [],[10,7428]
19.969310 7255.100000 76258 0 1 77745 22255 [],[1795]
19.969320 7255.100000 83972 0 1 77744 22256 [],[218,53222]
19.969411 7254.900000 5085 0 1 77743 22257 [],[4827]
19.969482 7255.200000 90553 0 1 77742 22258 [],[17621]
19.969806 7255.200000 11821 0 1 77741 22259 [],[6975]
19.969839 7255.300000 8211 0 1 77740 22260 [],[67947,327,502]
19.970042 7255.200000 27769 0 1 77739 22261 [],[99,171]
19.970388 7255.100000 91645 0 1 77738 22262 [],[1037,7771]
19.970424 7254.900000 2520 0 1 77737 22263 [],[8811,1028,1906]
19.970506 7255.500000 78498 0 1 77736 22264 [],[86964,1275]
19.970700 7255.700000 16332 0 1 77735 22265 [],[58654,434,653]
19.970802 7255.900000 65044 0 1 77734 22266 [],[991]
19.971174 7255.900000 25011 0 1 77733 22267 [],[25,47]
19.971667 7255.900000 34940 0 1 77732 22268 [],[531,7848]
19.971681 7256.600000 39174 0 1 77731 22269 [],[863,1849]
19.971925 7256.800000 63429 0 1 77730 22270 [],[15266]
19.972497 7256.800000 82282 0 1 77729 22271 [],[1112]
19.972606 7256.800000 24244 0 1 77728 22272 [],[1349,8161]
19.972657 7256.900000 13162 0 1 77727 22273 [],[106]
19.972778 7257.500000 97715 0 1 77726 22274 [],[8690,76129]
19.972882 7257.300000 32305 0 1 77725 22275 [],[97,332]
19.972933 7257.200000 31433 0 1 77724 22276 [],[75785,6792]
19.972976 7257.200000 60917 0 1 77723 22277 [],[286]
19.973227 7257.200000 71575 0 1 77722 22278 [],[704]
19.973387 7257.200000 8844 0 1 77721 22279 [],[36844,596,6937]
19.973496 7257.000000 21591 0 1 77720 22280 [],[1629]
19.973612 7257.100000 73777 0 1 77719 22281 [],[588]
19.973697 7257.100000 12897 0 1 77718 22282 [],[31,2413]
19.974003 7257.300000 80913 0 1 77717 22283 [],[9545]
19.974057 7257.400000 20641 0 1 77716 22284 [],[22819,1472,1517]
19.974110 7257.400000 84883 0 1 77715 22285 [],[4473]
19.974145 7257.400000 26160 0 1 77714 22286 [],[6614]
19.974151 7257.400000 38117 0 1 77713 22287 [],[47369,9444]
19.974345 7257.400000 2075 0 1 77712 22288 [],[13416,63965,76,239]
19.974515 7258.300000 85017 0 1 77711 22289 [],[472]
19.974569 7258.300000 25149 0 1 77710 22290 [],[1362,3743]
19.974697 7258.100000 41702 0 1 77709 22291 [],[202]
19.974751 7258.300000 49073 0 1 77708 22292 [],[55399]
19.974795 7258.500000 14765 0 1 77707 22293 [],[43,895]
19.974892 7258.300000 52559 0 1 77706 22294 [],[240]
19.975123 7258.300000 97303 0 1 77705 22295 [],[1666]
19.975212 7258.300000 21897 0 1 77704 22296 [],[14253]
19.975279 7258.700000 4789 0 1 77703 22297 [],[12679,18599,23214,653,1822]
19.975330 7259.900000 26626 0 1 77702 22298 [],[4769]
19.975468 7260.000000 24334 0 1 77701 22299 [],[50569,74803,251]
19.975723 7260.200000 16199 0 1 77700 22300 [],[1166,5416]
19.975889 7260.100000 46182 0 1 77699 22301 [],[0]
19.976121 7260.300000 4661 0 1 77698 22302 [],[10754,30164,95,1875]
19.976154 7259.900000 11416 0 1 77697 22303 [],[13541,10003]
19.976356 7260.500000 16812 0 1 77696 22304 [],[66014]
19.976705 7260.900000 23293 0 1 77695 22305 [],[1337]
19.977309 7261.000000 42050 0 1 77694 22306 [],[88013]
19.977461 7261.200000 44688 0 1 77693 22307 [],[3358]
19.977568 7261.200000 87979 0 1 77692 22308 [],[42338]
19.977862 7261.200000 54617 0 1 77691 22309 [],[64628,7012]
19.978231 7261.100000 46298 0 1 77690 22310 [],[20143]
19.978246 7261.200000 67616 0 1 77689 22311 [],[17922]
19.978286 7261.200000 72465 0 1 77688 22312 [],[53303]
19.978312 7261.300000 52478 0 1 77687 22313 [],[53681,1259,12856]
19.978423 7261.000000 6595 0 1 77686 22314 [],[2,71]
19.978551 7261.100000 35587 0 1 77685 22315 [],[4484,6546]
19.978697 7260.900000 13148 0 1 77684 22316 [],[32102,197,344]
19.978739 7260.800000 95192 0 1 77683 22317 [],[58351]
19.978852 7260.800000 39925 0 1 77682 22318 [],[11,48]
19.978917 7260.800000 84550 0 1 77681 22319 [],[101,5040]
19.979081 7260.600000 28295 0 1 77680 22320 [],[250,23497]
19.979096 7260.600000 56004 0 1 77679 22321 [],[32,36298]
19.979106 7260.400000 54899 0 1 77678 22322 [],[7768]
19.979183 7260.400000 11180 0 1 77677 22323 [],[14847,35006,88595]
19.979505 7261.100000 57279 0 1 77676 22324 [],[2,7552]
19.979608 7260.900000 64260 0 1 77675 22325 [],[40184]
19.979647 7260.900000 25561 0 1 77674 22326 [],[207]
19.979792 7261.100000 88753 0 1 77673 22327 [],[4]
19.979812 7261.100000 69386 0 1 77672 22328 [],[21128,39475]
19.979863 7260.900000 35238 0 1 77671 22329 [],[77594,35130]
19.979864 7261.100000 29452 0 1 77670 22330 [],[72,7534]
19.979967 7261.100000 14629 0 1 77669 22331 [],[5,1816]
19.980109 7260.900000 8017 0 1 77668 22332 [],[9759,4528]
19.980176 7261.100000 1018 0 1 77667 22333 [],[3425,127,157]
19.980249 7261.900000 20323 0 1 77666 22334 [],[1303]
19.980416 7262.000000 17356 0 1 77665 22335 [],[1195,4797]
19.980673 7261.900000 33607 0 1 77664 22336 [],[1554,33388]
19.980901 7262.000000 46052 0 1 77663 22337 [],[25141]
19.980911 7262.200000 914 0 1 77662 22338 [],[4464,23749,75662,14,585]
19.981066 7263.700000 7676 0 1 77661 22339 [],[88799,808,1017]
19.981248 7263.700000 15072 0 1 77660 22340 [],[94991]
19.981278 7264.100000 65915 0 1 77659 22341 [],[16676]
19.981335 7264.100000 82367 0 1 77658 22342 [],[15705]
19.981569 7264.100000 29901 0 1 77657 22343 [],[33716]
19.981573 7264.400000 70416 0 1 77656 22344 [],[366]
19.981706 7264.400000 3135 0 1 77655 22345 [],[3247,5204,71973,93]
19.981709 7265.500000 76106 0 1 77654 22346 [],[10335]
19.982134 7265.500000 81012 0 1 77653 22347 [],[265]
19.982212 7265.500000 22324 0 1 77652 22348 [],[25496,92826,15019]
19.982281 7265.600000 72234 0 1 77651 22349 [],[2100]
19.982312 7265.800000 54212 0 1 77650 22350 [],[232,12895]
19.982420 7265.700000 14523 0 1 77649 22351 [],[468,3219]
19.982532 7265.600000 11266 0 1 77648 22352 [],[3847,4035]
19.982838 7265.500000 31054 0 1 77647 22353 [],[8190]
19.982976 7265.500000 87312 0 1 77646 22354 [],[788,45171]
19.983120 7265.300000 42472 0 1 77645 22355 [],[214]
19.983776 7265.300000 46836 0 1 77644 22356 [],[110]
19.983798 7265.300000 56367 0 1 77643 22357 [],[1301,12474]
19.983902 7265.100000 88540 0 1 77642 22358 [],[29119]
19.984021 7265.100000 87612 0 1 77641 22359 [],[19475]
19.984029 7265.100000 803 0 1 77640 22360 [],[11206,64608,2]
19.984096 7265.200000 79149 0 1 77639 22361 [],[468,2053]
19.984117 7265.000000 35709 0 1 77638 22362 [],[570,1273]
19.984234 7265.000000 36252 0 1 77637 22363 [],[31927]
19.984245 7265.100000 9755 0 1 77636 22364 [],[1335]
19.984476 7265.400000 1676 0 1 77635 22365 [],[2100,359,1326]
19.984546 7266.300000 20810 0 1 77634 22366 [],[5362]
19.984554 7266.300000 81305 0 1 77633 22367 [],[149]
19.984730 7266.300000 80301 0 1 77632 22368 [],[9014]
19.984758 7266.300000 51704 0 1 77631 22369 [],[14669,21900]
19.984800 7266.100000 32100 0 1 77630 22370 [],[2]
19.984826 7266.200000 79115 0 1 77629 22371 [],[581,43975]
19.985117 7266.100000 41949 0 1 77628 22372 [],[21422]
19.985287 7266.200000 55489 0 1 77627 22373 [],[60360,52234]
19.985313 7266.200000 87948 0 1 77626 22374 [],[1161,14052]
19.985348 7266.000000 69629 0 1 77625 22375 [],[202]
19.985603 7266.000000 55706 0 1 77624 22376 [],[84901,250,1082]
19.985703 7265.800000 89981 0 1 77623 22377 [],[50684]
19.985733 7265.800000 54613 0 1 77622 22378 [],[8973]
19.985740 7265.800000 6490 0 1 77621 22379 [],[6582,365,2847]
19.985893 7266.900000 27390 0 1 77620 22380 [],[3196]
19.985946 7266.900000 33801 0 1 77619 22381 [],[673]
19.986090 7267.100000 61322 0 1 77618 22382 [],[18]
19.986396 7267.100000 91834 0 1 77617 22383 [],[13133]
19.986569 7267.100000 66150 0 1 77616 22384 [],[22524,46974]
19.986749 7266.900000 62826 0 1 77615 22385 [],[32758]
19.986752 7266.900000 6769 0 1 77614 22386 [],[45847,1]
19.986761 7267.200000 66075 0 1 77613 22387 [],[29877]
19.986944 7267.300000 22066 0 1 77612 22388 [],[558]
19.987323 7267.400000 70646 0 1 77611 22389 [],[2118,3016]
19.987355 7267.200000 91983 0 1 77610 22390 [],[27121,41708]
19.987384 7267.100000 98366 0 1 77609 22391 [],[17123,20457]
19.987464 7266.900000 43053 0 1 77608 22392 [],[42486]
19.987677 7267.000000 49118 0 1 77607 22393 [],[899]
19.987768 7267.100000 6746 0 1 77606 22394 [],[200,3914]
19.987911 7267.400000 4879 0 1 77605 22395 [],[20054,58,1600]
19.988024 7267.200000 39639 0 1 77604 22396 [],[93231,1885]
19.988206 7267.300000 75435 0 1 77603 22397 [],[69683]
19.988252 7267.300000 13505 0 1 77602 22398 [],[187,221]
19.988380 7267.400000 72391 0 1 77601 22399 [],[801,10697]
19.988420 7267.200000 86590 0 1 77600 22400 [],[79334]
19.988681 7267.200000 29966 0 1 77599 22401 [],[31412,491,4615]
19.988702 7267.000000 54110 0 1 77598 22402 [],[2652]
19.988755 7267.100000 58888 0 1 77597 22403 [],[13267]
19.988847 7267.200000 30113 0 1 77596 22404 [],[120,1351]
19.988888 7267.100000 7043 0 1 77595 22405 [],[14646,2229]
19.988912 7268.500000 64166 0 1 77594 22406 [],[60458]
19.988920 7268.500000 40693 0 1 77593 22407 [],[49276,30857]
19.989147 7268.800000 74659 0 1 77592 22408 [],[388,2285]
19.989203 7268.700000 1417 0 1 77591 22409 [],[4017,12004,22314,74436,10,980]
19.989299 7269.400000 11700 0 1 77590 22410 [],[14059,54]
19.989321 7269.700000 6576 0 1 77589 22411 [],[9129,2157,2309]
19.989589 7269.400000 68851 0 1 77588 22412 [],[12433]
19.989708 7269.400000 20507 0 1 77587 22413 [],[2331,6998]
19.989820 7269.500000 211 0 1 77586 22414 [],[414,3006,9,155]
19.989824 7270.200000 41286 0 1 77585 22415 [],[3897,15381]
19.989877 7270.000000 48961 0 1 77584 22416 [],[2504,47888]
19.990230 7269.900000 84300 0 1 77583 22417 [],[16,1262]
19.990347 7269.700000 8300 0 1 77582 22418 [],[341,537]
19.990500 7269.800000 34401 0 1 77581 22419 [],[78104,13208]
19.990532 7270.400000 90301 0 1 77580 22420 [],[59860]
19.990720 7270.400000 22250 0 1 77579 22421 [],[44086,55818,2983]
19.990824 7270.800000 71974 0 1 77578 22422 [],[4589]
19.990875 7270.800000 37989 0 1 77577 22423 [],[8342]
19.991216 7270.800000 22187 0 1 77576 22424 [],[32]
19.991226 7270.800000 3065 0 1 77575 22425 [],[11658,21334,14,2520]
19.991396 7271.300000 56250 0 1 77574 22426 [],[7241]
19.991526 7271.700000 16673 0 1 77573 22427 [],[55601,97216]
19.991815 7272.500000 5100 0 1 77572 22428 [],[10,2104]
19.991846 7272.800000 52656 0 1 77571 22429 [],[947,11890]
19.992138 7272.600000 73085 0 1 77570 22430 [],[526,3797]
19.992348 7272.500000 69215 0 1 77569 22431 [],[227,21972]
19.992781 7272.300000 63986 0 1 77568 22432 [],[191,52678]
19.993411 7272.100000 50015 0 1 77567 22433 [],[12352]
19.993461 7272.500000 79910 0 1 77566 22434 [],[149,22646]
19.993523 7272.300000 30601 0 1 77565 22435 [],[180,2147]
19.993598 7272.300000 57240 0 1 77564 22436 [],[15463]
19.993705 7272.300000 22785 0 1 77563 22437 [],[25,19963]
19.993849 7272.300000 39694 0 1 77562 22438 [],[49250,402,23236]
19.994028 7272.100000 80464 0 1 77561 22439 [],[7653]
19.994271 7272.100000 32461 0 1 77560 22440 [],[21365,24582]
19.994347 7271.900000 23443 0 1 77559 22441 [],[2147,6666]
19.994391 7271.800000 35811 0 1 77558 22442 [],[95,1918]
19.994534 7271.700000 3075 0 1 77557 22443 [],[21523,23085,46542,48704,99789,579,2655]
19.994535 7273.100000 29792 0 1 77556 22444 [],[5,7]
19.994651 7272.900000 4109 0 1 77555 22445 [],[16548,2226]
19.994707 7273.600000 31775 0 1 77554 22446 [],[1120,21924]
19.994794 7273.600000 10075 0 1 77553 22447 [],[15814,732,4058]
19.995464 7274.100000 40803 0 1 77552 22448 [],[1433]
19.995468 7274.100000 23808 0 1 77551 22449 [],[5685]
19.995610 7274.600000 96441 0 1 77550 22450 [],[43]
19.995812 7274.600000 23596 0 1 77549 22451 [],[6098,6328]
19.996107 7274.600000 18689 0 1 77548 22452 [],[56095,96]
19.996127 7275.100000 63477 0 1 77547 22453 [],[24946]
19.996275 7275.100000 14364 0 1 77546 22454 [],[5479]
19.996470 7275.300000 91961 0 1 77545 22455 [],[899,45628]
19.996502 7275.100000 318 0 1 77544 22456 [],[597,670,676,1343,3177,10881,17427,26809,62578,92014,96,144]
19.996713 7277.500000 77671 0 1 77543 22457 [],[2940]
19.996761 7277.500000 87024 0 1 77542 22458 [],[53,43480]
19.996893 7277.300000 4145 0 1 77541 22459 [],[27693,146]
19.996915 7278.000000 8889 0 1 77540 22460 [],[15950,26]
19.997003 7277.900000 28855 0 1 77539 22461 [],[218,1573]
19.997102 7278.000000 24440 0 1 77538 22462 [],[1440]
19.997121 7278.200000 12797 0 1 77537 22463 [],[891,2832]
19.997178 7278.700000 79050 0 1 77536 22464 [],[909]
19.997293 7278.700000 39652 0 1 77535 22465 [],[52191,3141,28791]
19.997527 7278.600000 5166 0 1 77534 22466 [],[7879,18488,67854,81,1547]
19.997578 7278.600000 15132 0 1 77533 22467 [],[35516,9,866]
19.997834 7278.500000 74925 0 1 77532 22468 [],[48548]
19.997922 7278.500000 59731 0 1 77531 22469 [],[33096]
19.998366 7278.500000 9596 0 1 77530 22470 [],[3932]
19.998415 7278.700000 49678 0 1 77529 22471 [],[18599]
19.998582 7278.800000 30944 0 1 77528 22472 [],[449,25736]
19.998618 7279.000000 2570 0 1 77527 22473 [],[4431,8755,61053,28,2229]
19.998680 7280.100000 28802 0 1 77526 22474 [],[81230,21345]
19.998704 7280.600000 49757 0 1 77525 22475 [],[10,19814]
19.998719 7280.600000 24352 0 1 77524 22476 [],[4388]
19.998787 7280.600000 51475 0 1 77523 22477 [],[125]
19.998967 7280.700000 17937 0 1 77522 22478 [],[19]
19.999053 7280.700000 13463 0 1 77521 22479 [],[156]
19.999098 7280.900000 23825 0 1 77520 22480 [],[71867,2293,4247]
19.999130 7280.900000 71940 0 1 77519 22481 [],[10112]
19.999212 7280.900000 96393 0 1 77518 22482 [],[609]
19.999303 7280.900000 85433 0 1 77517 22483 [],[14179]
19.999499 7280.900000 90856 0 1 77516 22484 [],[1639]
19.999571 7280.900000 62242 0 1 77515 22485 [],[163,9141]
20.000025 7280.700000 4050 0 1 77514 22486 [],[11773,420,1114]
20.000106 7280.700000 56040 0 1 77513 22487 [],[36461]
20.000224 7280.700000 71524 0 1 77512 22488 [],[258]
20.000361 7280.700000 83801 0 1 77511 22489 [],[18751]
20.000382 7280.700000 47140 0 1 77510 22490 [],[961]
20.000384 7280.800000 58151 0 1 77509 22491 [],[28997,30428]
20.000797 7280.700000 65413 0 1 77508 22492 [],[6892,23584]
20.000835 7280.500000 50779 0 1 77507 22493 [],[1918]
20.000849 7280.500000 3880 0 1 77506 22494 [],[4460,5,1383]
20.000962 7280.500000 13003 0 1 77505 22495 [],[209]
20.001182 7281.000000 13904 0 1 77504 22496 [],[65915,2376]
20.001272 7281.200000 91925 0 1 77503 22497 [],[538]
20.001581 7281.200000 22037 0 1 77502 22498 [],[202,528]
20.001835 7281.100000 84357 0 1 77501 22499 [],[22643,80411]
20.001944 7280.900000 66713 0 1 77500 22500 [],[13168,24655]
20.002042 7280.700000 34684 0 1 77499 22501 [],[591,960]
20.002190 7280.600000 72450 0 1 77498 22502 [],[3219]
20.002327 7280.600000 83603 0 1 77497 22503 [],[89108,143]
20.002332 7280.600000 20131 0 1 77496 22504 [],[1027,12640]
20.002344 7280.600000 38933 0 1 77495 22505 [],[4105]
20.002422 7280.600000 25899 0 1 77494 22506 [],[6419]
20.002660 7280.700000 59709 0 1 77493 22507 [],[152,14577]
20.002727 7280.500000 97833 0 1 77492 22508 [],[1898]
20.002883 7280.500000 2367 0 1 77491 22509 [],[5255]
20.002908 7281.300000 65412 0 1 77490 22510 [],[25530]
20.002942 7281.300000 52049 0 1 77489 22511 [],[11915,26224]
20.003198 7281.300000 88288 0 1 77488 22512 [],[13645]
20.003261 7281.300000 28192 0 1 77487 22513 [],[40831,1473,6212]
20.003300 7281.000000 84388 0 1 77486 22514 [],[14669,38174]
20.003324 7280.800000 91733 0 1 77485 22515 [],[758]
