44535	1965	19.137467
73578	69442	19.137535
50184	33	19.137582
50280	33907	19.138052
449	24924	19.138074
74852	28730	19.138615
40049	3347	19.138694
84617	2734	19.138959
47518	3291	19.139060
5927	540	19.139302
10721	18727	19.139339
54808	17469	19.139423
32648	20254	19.139546
13228	1911	19.139747
57709	9676	19.139978
64325	19867	19.140053
43722	468	19.140096
90	721	19.140151
40985	342	19.140456
40611	980	19.140524
6604	3211	19.140744
663	29358	19.140748
50871	14409	19.140898
4581	33	19.141373
48264	9002	19.141442
96115	21601	19.141520
83987	23956	19.141729
52848	125	19.141776
55245	80781	19.141794
2472	33185	19.141805
8625	53933	19.141859
36392	3919	19.142030
55089	139	19.142275
31833	1945	19.142590
17805	1193	19.142801
59523	134	19.142956
16204	61600	19.143448
30730	40934	19.143647
47279	15	19.143669
4580	22642	19.144015
82981	1679	19.144111
46817	10994	19.144418
42259	48248	19.144484
440	79243	19.144519
44377	31	19.144671
2855	23952	19.144676
90461	10137	19.144993
66090	661	19.145038
95329	44	19.145460
45269	679	19.145690
11486	95	19.145769
35091	282	19.146065
12491	16131	19.146070
615	1403	19.146286
68622	60197	19.146295
60706	3787	19.146377
84363	25384	19.146402
15363	1864	19.146480
70295	818	19.146675
35596	2	19.146707
35428	13724	19.146809
88631	45492	19.146884
52946	43	19.146888
51763	950	19.147033
94550	4	19.147211
79745	14679	19.147325
15320	2	19.147380
66240	73054	19.147518
27062	20988	19.147519
55421	1413	19.147625
45181	16	19.147722
34489	84	19.147740
51627	22439	19.147788
74196	44383	19.147802
94143	82189	19.148236
36582	4712	19.148782
12021	1816	19.148932
82390	3036	19.148974
60055	134	19.149333
85873	9672	19.149334
21643	1486	19.149566
79435	1480	19.149619
43274	2618	19.149853
383	649	19.149875
3847	27	19.150170
42305	4422	19.150328
13653	878	19.150431
30297	51097	19.150537
35723	39	19.150659
28663	2	19.150782
46799	93349	19.150885
18319	37	19.151183
84478	10608	19.151210
93776	93501	19.151345
18765	1345	19.151352
60028	12005	19.151365
80582	1030	19.151395
24711	1851	19.151440
62914	86866	19.151704
87780	2328	19.152295
3803	17288	19.152322
61151	2976	19.152694
77450	5479	19.152715
67981	10939	19.152848
71034	8886	19.153079
63971	4723	19.153439
96021	71325	19.153727
87230	2456	19.154041
510	14155	19.154180
27189	26106	19.154539
59012	958	19.154692
36255	738	19.155275
61296	20809	19.155526
55611	75979	19.155574
57616	1051	19.155699
51805	38788	19.155826
28154	1284	19.155841
73384	1663	19.155982
74390	7628	19.156053
7510	24576	19.156157
832	1727	19.156436
1369	10888	19.156561
56574	1578	19.156612
2599	71971	19.156947
19283	16550	19.156971
70976	52483	19.157177
73477	43413	19.157302
82245	150	19.157372
13176	510	19.157424
33079	13265	19.157629
15178	12629	19.157705
15599	2	19.157887
38426	21	19.157941
97408	24417	19.157984
5227	170	19.158168
94285	476	19.158284
9330	1935	19.158296
28253	19533	19.158427
64522	9662	19.158756
45124	6892	19.158769
57748	228	19.158864
29061	265	19.159131
28677	11079	19.159212
50882	1114	19.159389
76822	8264	19.159715
91073	15947	19.159796
80821	36249	19.159850
25331	9828	19.159910
25435	505	19.160032
38764	5029	19.160060
49452	111	19.160074
2600	2331	19.160233
30897	4001	19.160413
7033	5925	19.160467
80512	11668	19.160483
46311	59	19.160678
55814	5675	19.160878
2652	927	19.161121
14044	68	19.161124
80923	416	19.161235
64776	2666	19.161519
9225	384	19.161805
242	48954	19.161820
92735	233	19.161969
64601	3269	19.162193
83476	22524	19.162268
5663	712	19.162441
46732	33486	19.162528
6280	1232	19.162764
7409	1501	19.162910
68511	15125	19.163090
4276	443	19.163228
66378	1476	19.163595
35574	14181	19.163793
85067	9627	19.163990
86949	2479	19.164054
36770	818	19.164476
88780	5006	19.164479
3149	48	19.164509
90427	18	19.164616
22485	1051	19.164701
49533	4	19.164840
30017	13	19.165123
4255	68715	19.165222
85447	695	19.165416
51583	11846	19.165459
56632	126	19.165517
17657	3	19.165772
49594	4274	19.165830
60620	42259	19.165854
16913	6754	19.166061
28591	273	19.166103
31100	28637	19.166266
67128	975	19.166385
3178	5759	19.166503
48375	910	19.166708
73452	19253	19.166818
10376	4456	19.166912
47617	4116	19.166912
48823	256	19.166988
14686	18	19.167448
57519	37428	19.167499
20011	164	19.168316
23890	370	19.168400
96268	240	19.168548
21906	17051	19.168608
55391	117	19.168803
95266	3735	19.168965
2743	3011	19.169173
64338	4788	19.169332
23112	870	19.169570
11754	4030	19.169575
50339	27	19.169617
27563	6121	19.169963
11422	5696	19.170127
30420	21981	19.170141
1005	72908	19.170220
49753	35721	19.170481
33905	34	19.170664
122	116	19.170756
2016	1820	19.170801
37613	96520	19.171218
28524	244	19.171712
84409	516	19.171797
39358	3811	19.171942
60601	7275	19.171984
91626	213	19.172120
61790	4998	19.172184
1763	43540	19.172241
7550	6328	19.172500
66217	198	19.172607
18050	1730	19.172894
12923	3966	19.172896
45572	1597	19.173021
16387	342	19.173068
22284	746	19.173231
11453	773	19.173247
6107	3348	19.173416
74325	33245	19.173465
47908	54690	19.173662
52323	3242	19.173824
13000	1269	19.174061
86826	80328	19.174372
3883	55017	19.174417
79796	209	19.174581
42890	16658	19.174709
28620	499	19.174795
71128	44285	19.175006
41257	76	19.175015
42252	8514	19.175262
3627	19338	19.175267
17004	1112	19.175285
4056	2140	19.175468
30065	5592	19.175625
72244	16657	19.176235
72171	43948	19.176249
19145	44	19.176332
81111	3658	19.176530
28204	1283	19.176562
7578	859	19.176605
98088	11111	19.176726
7454	19042	19.177007
1803	2480	19.177255
11026	15907	19.177435
59147	22081	19.177678
29314	6372	19.177784
27691	3090	19.177943
68330	1197	19.177990
23752	2770	19.178390
12137	66	19.178621
39443	1746	19.178760
34666	3469	19.178837
59296	9653	19.179429
94875	1739	19.179748
98165	312	19.180006
15108	1355	19.180149
20781	10989	19.180339
27551	8839	19.180480
78993	1764	19.180847
31384	206	19.180940
51845	65062	19.180971
26389	39062	19.180978
9649	6202	19.181004
33252	807	19.181046
24728	14105	19.181164
62048	1729	19.181268
12924	42403	19.181294
77055	3092	19.181787
72674	41	19.181914
77624	13234	19.181970
56226	10608	19.182003
9165	893	19.182370
52618	22539	19.182399
38468	696	19.182551
27545	98490	19.182582
18895	44	19.182652
2177	56564	19.182817
9301	4072	19.182858
40548	22606	19.182876
2932	54557	19.183014
83898	6377	19.183083
64402	11255	19.183638
32232	16017	19.183733
86417	3010	19.183905
50814	22524	19.184073
63186	1695	19.184076
89716	2963	19.184264
1421	23936	19.184427
10041	283	19.184427
75670	16277	19.184542
60890	2562	19.184622
61269	30014	19.185096
903	19686	19.185139
32617	755	19.185329
57400	1	19.185337
26462	925	19.185374
61185	265	19.185619
26340	2284	19.185712
6636	205	19.185770
18915	1225	19.185782
70597	12324	19.185874
54078	32853	19.186009
78271	29710	19.186044
20671	552	19.186200
42256	3456	19.186289
46674	1864	19.186352
55763	48908	19.186672
32180	31424	19.186711
18460	1266	19.187040
45003	12740	19.187102
11535	50920	19.187230
33808	2613	19.187353
11437	986	19.187641
47071	2284	19.187867
26679	9	19.187907
44506	2431	19.187908
8571	19016	19.188011
47066	42291	19.188067
78692	2918	19.188148
30262	3966	19.188171
95592	1703	19.188263
27814	310	19.188437
50933	4211	19.188442
30694	4782	19.188864
97685	27732	19.189116
54008	12878	19.189166
47814	8366	19.189208
5971	41355	19.189398
61053	748	19.189401
73902	1991	19.189807
55428	575	19.189983
16600	1456	19.190057
29970	11174	19.190144
79277	24518	19.190196
5884	6738	19.190321
99741	21428	19.190359
18251	2524	19.190744
9238	95	19.191243
46974	7756	19.191662
66875	14857	19.191664
64298	68600	19.191703
82130	189	19.191830
40166	634	19.192281
97022	143	19.192363
24476	6732	19.192607
54055	3358	19.192701
2237	213	19.192899
1314	863	19.192924
34601	1131	19.193066
25091	1895	19.193078
56085	4716	19.193560
14447	110	19.194157
78129	55123	19.194185
24720	32240	19.194200
30411	238	19.194256
80093	36	19.194360
30123	4	19.194490
2350	28107	19.194604
24265	10044	19.194713
9517	12589	19.194731
45402	68507	19.194953
32697	131	19.195129
1143	1005	19.195207
14568	472	19.195465
26436	1292	19.195706
2677	67	19.196191
38425	785	19.196379
44438	3235	19.196539
7743	3673	19.196746
65877	17537	19.196919
31087	4358	19.196923
35181	7167	19.197021
15084	575	19.197146
66030	17963	19.197368
2509	581	19.197551
82117	34	19.198340
231	461	19.199056
72142	415	19.199238
33560	9722	19.199359
70925	2	19.199535
421	933	19.199594
3024	110	19.199604
85230	1644	19.199632
26982	648	19.199653
1714	232	19.199911
99719	2502	19.200033
66636	2675	19.200101
91457	72	19.200235
45525	34760	19.200397
9863	603	19.200513
4584	473	19.200850
87672	975	19.200883
5902	84	19.200894
93794	1440	19.200909
57372	46	19.201563
50465	27	19.201632
49367	1746	19.201647
70508	14056	19.201659
42341	327	19.201663
32413	262	19.201714
23939	3803	19.202096
33316	7770	19.202231
61399	210	19.202333
58985	8516	19.202629
72155	77815	19.202767
12761	9372	19.203340
22477	639	19.203792
9437	1270	19.204298
41675	3	19.204498
6153	1927	19.204598
20474	957	19.204683
64046	25745	19.204784
5088	1606	19.204950
21766	25141	19.205013
16697	143	19.205061
23698	74400	19.205078
75805	1237	19.205108
22604	5163	19.205216
22003	2378	19.205307
71121	11698	19.205345
28714	978	19.205690
71662	1527	19.205693
52165	4508	19.205766
34775	1	19.205819
73559	4081	19.205972
18491	793	19.206106
28684	2246	19.206322
66990	5152	19.206335
83891	2380	19.206443
31890	3378	19.206549
64244	6544	19.206630
2011	11725	19.206781
38469	69	19.206800
42098	14359	19.207173
7034	1965	19.207182
9188	20154	19.207399
22940	5308	19.207474
75167	323	19.207626
37120	18293	19.207771
31083	2315	19.207784
4187	1233	19.207791
797	92783	19.207914
42766	739	19.207915
62664	1634	19.207926
81563	25	19.208004
69699	6695	19.208016
26778	22855	19.208058
75162	45384	19.208176
8342	2758	19.208814
30361	366	19.209008
40726	4684	19.209286
64119	859	19.209524
428	7761	19.209535
3095	19198	19.209639
57045	34094	19.210250
63251	40049	19.210294
54195	1543	19.210446
57562	4886	19.210583
85794	25893	19.210622
15955	138	19.210645
15376	21	19.210652
57088	610	19.210759
24657	16634	19.210836
28508	19746	19.210934
91263	53	19.211074
98537	55223	19.211209
67093	871	19.211312
5704	4	19.211384
161	42	19.211545
42007	878	19.211615
29766	17811	19.211975
31968	10194	19.212346
43017	1820	19.212674
102	18	19.212869
50300	1753	19.212896
52695	9393	19.212988
68567	2946	19.213047
2231	6551	19.213371
10560	69959	19.213739
28272	42825	19.213833
2006	192	19.213936
99609	19	19.214100
18682	1469	19.214146
86336	315	19.214198
4319	157	19.214452
3147	40546	19.214553
9483	64980	19.214672
16380	12169	19.214769
98842	5817	19.214777
49657	76582	19.215198
98851	15	19.215426
92298	9498	19.215525
70598	34	19.216383
23523	126	19.216511
97947	4	19.216588
17943	15776	19.216844
84128	117	19.216881
30698	1	19.216887
98320	2996	19.216896
26093	17	19.216934
14041	291	19.217461
40370	240	19.217708
19402	1832	19.217891
4230	125	19.217972
32316	2546	19.218055
87969	458	19.218075
70205	92408	19.218403
39848	1248	19.218456
64747	21892	19.218482
58978	15764	19.218561
16187	79421	19.218686
95694	26490	19.219073
19639	859	19.219078
14559	47220	19.219160
10891	648	19.219458
15994	135	19.219507
86996	2847	19.219638
19608	679	19.219821
32567	6418	19.219960
37900	715	19.220047
78996	6	19.220189
11348	3090	19.220251
68716	735	19.220543
2588	23927	19.220781
19705	14173	19.220889
2632	1458	19.220908
77476	47808	19.220978
85908	56579	19.221096
34695	9495	19.221105
65000	5538	19.221139
33239	7606	19.222403
40119	77	19.222949
8623	6028	19.223155
89227	2717	19.223223
8368	44733	19.223341
89418	58814	19.223424
13252	4908	19.223592
57275	557	19.223691
24424	2171	19.223793
19064	26071	19.223901
17890	4	19.224026
25239	4689	19.224125
19729	7302	19.224136
10717	9	19.224222
32375	271	19.224418
20244	10418	19.224545
13433	25445	19.224593
78916	1028	19.224664
407	4	19.225106
4443	2389	19.225205
888	168	19.225354
45926	10514	19.225677
1199	26257	19.225769
72440	33664	19.225858
20679	297	19.225888
28712	1688	19.226421
25265	1577	19.226439
63276	1795	19.226478
35302	69	19.226520
4036	14423	19.226613
59682	626	19.226724
27441	249	19.226822
32793	5728	19.227028
35531	13414	19.227163
88386	6633	19.227234
50061	788	19.227555
1416	724	19.227571
74818	97	19.228252
76213	189	19.228394
54183	49006	19.228519
44454	1252	19.228635
30463	137	19.228761
78883	695	19.228776
84938	207	19.228855
25160	3192	19.228922
59641	1980	19.229049
41773	15423	19.229698
9710	106	19.229739
60623	65	19.229785
46648	2502	19.229843
21075	101	19.229894
22290	11428	19.229998
41891	748	19.230051
58777	327	19.230111
50697	3177	19.230201
33627	1375	19.230283
33492	3478	19.230447
11639	1494	19.230694
66037	131	19.230702
95405	12621	19.230819
10612	7958	19.230931
29682	818	19.231027
35432	15032	19.231052
44403	180	19.231161
67170	1433	19.231215
45331	548	19.231316
31734	50836	19.231963
64773	39239	19.232021
66652	57748	19.232164
34202	64095	19.232267
7208	779	19.232380
65932	1965	19.232534
1926	1113	19.232567
1151	3	19.232934
37248	903	19.232999
5145	1132	19.233128
3421	9025	19.233345
93363	768	19.233363
60394	30598	19.233423
73788	2	19.233437
7779	72	19.233439
34036	728	19.233538
36614	3235	19.233590
80191	49087	19.233693
47118	25091	19.233888
2827	1426	19.233928
27530	157	19.234081
15737	895	19.234262
83429	41803	19.234314
29730	15775	19.234702
34766	2658	19.234920
4516	24337	19.235115
45916	6894	19.235170
42887	810	19.235383
82615	3008	19.235428
36279	66	19.235445
9429	1809	19.235555
88081	24538	19.235585
15526	28440	19.235798
80813	24459	19.235884
8455	5779	19.235989
4171	17163	19.236113
57695	283	19.236378
7835	6375	19.236384
319	31918	19.236624
52552	688	19.236730
4793	189	19.237063
78975	61699	19.237253
25241	1149	19.237345
26511	16899	19.237659
59504	1655	19.237768
40626	181	19.237795
33130	2148	19.237832
70663	16303	19.238108
59659	5645	19.238260
20968	4278	19.238314
41618	1626	19.238370
3462	7	19.238423
88126	691	19.238975
36803	557	19.239114
53731	2999	19.239277
59074	208	19.239349
18007	25968	19.239462
75602	5648	19.239476
28084	7582	19.239750
97356	66120	19.239944
3576	5970	19.240040
6566	37	19.240656
22328	14773	19.240968
8967	29105	19.240971
40024	17587	19.241142
36965	41870	19.241349
75919	6175	19.241711
32592	497	19.241777
40040	36193	19.241783
20462	5925	19.241850
32522	21725	19.242052
41124	888	19.242313
35071	90481	19.242365
13850	0	19.242409
25718	6521	19.242715
18648	15187	19.242939
2114	49221	19.243031
60479	6218	19.243409
76836	1207	19.243467
13798	17456	19.243595
5324	1503	19.243659
1533	4363	19.243731
50879	131	19.243847
6188	2276	19.243986
14296	53176	19.244174
66846	13471	19.244634
6546	28714	19.244704
68544	24	19.244762
5601	2016	19.244850
24781	688	19.244886
16493	818	19.244957
59007	54	19.245009
89865	30879	19.245020
25741	9917	19.245048
77617	2557	19.245171
63387	6533	19.245239
1736	624	19.245760
87421	4	19.245950
5460	1503	19.246004
94988	140	19.246033
3413	63555	19.246043
6275	19064	19.246280
49160	19203	19.246499
4987	16494	19.247157
8453	17949	19.247230
8140	823	19.247343
94305	3789	19.247577
59662	53870	19.247956
12259	22	19.247987
3424	2471	19.248016
13285	3831	19.248402
58627	1578	19.248544
3103	131	19.248643
76879	5108	19.248745
4180	331	19.248965
44440	2452	19.249160
3412	44	19.249233
64788	56632	19.249296
8330	127	19.249371
87133	29421	19.249381
37714	488	19.249391
19510	12702	19.249663
47803	3743	19.249734
45732	2281	19.249742
33477	34178	19.249779
2217	1071	19.249876
2147	24327	19.250348
35108	2608	19.250403
17191	538	19.250694
12203	617	19.250727
95392	3419	19.250839
93324	54278	19.250894
72556	238	19.250923
3711	126	19.250990
5035	2	19.251100
68282	85720	19.251215
49381	44193	19.251444
830	51469	19.252116
30750	62760	19.252171
52469	3108	19.252210
36377	5402	19.252476
2033	1015	19.252631
42732	7212	19.252747
38687	2265	19.252800
78040	4060	19.252837
74885	88610	19.253115
22303	16538	19.253185
1973	10881	19.253220
55349	7022	19.253249
27394	25305	19.253992
51166	15449	19.254222
51100	279	19.254381
76122	5159	19.254389
62318	93556	19.254473
85659	19643	19.254528
30139	861	19.254566
69797	41067	19.254598
9308	212	19.254657
50235	43602	19.255053
30223	21010	19.255188
30962	7629	19.255333
24536	15441	19.255489
24208	4	19.255570
7122	528	19.255577
406	132	19.255650
21672	3238	19.255698
898	14475	19.256038
48988	44863	19.256048
65679	1930	19.256191
91617	263	19.256448
85040	4649	19.256920
10453	1916	19.257102
18032	4041	19.257391
49530	3700	19.257486
76130	4041	19.257867
37228	4886	19.257921
324	26250	19.258060
2053	240	19.258443
98339	14324	19.258585
52151	202	19.258701
34342	7677	19.258789
85235	5667	19.258824
37662	2768	19.259053
75774	18488	19.259712
52731	1412	19.259908
22993	1549	19.259966
71491	7719	19.260458
19493	2	19.260463
20097	2343	19.260614
49116	69341	19.260936
52750	25718	19.261235
51650	1147	19.261409
15587	23280	19.261894
46763	37974	19.261976
39897	2168	19.262622
24946	539	19.262669
5079	189	19.263091
40543	192	19.263232
15793	2281	19.263324
54991	548	19.263384
60846	7454	19.263539
33761	70372	19.263693
56901	30717	19.263751
5796	3067	19.263915
63688	13127	19.264096
14646	3787	19.264217
33406	286	19.264326
26477	64059	19.264405
2485	1255	19.264483
82978	4398	19.264939
67918	65	19.265136
7462	80643	19.265251
15704	948	19.265294
86818	99807	19.265392
50950	28	19.265489
41385	8166	19.265842
2934	74438	19.265957
77636	223	19.266115
732	16313	19.266231
87387	29465	19.266751
12422	2348	19.266786
28042	2924	19.266871
53540	2667	19.266892
17246	6054	19.266972
57567	558	19.267068
2223	82199	19.267449
78585	6080	19.267783
98287	7113	19.268083
98833	44478	19.268259
15772	20282	19.268336
54299	28026	19.268457
3819	1072	19.268502
44592	20044	19.268600
66164	21269	19.268731
16845	1135	19.268773
72220	61555	19.268885
45090	5675	19.268885
98247	5437	19.269144
14513	31	19.269305
73957	55	19.269427
23602	14657	19.269598
31256	167	19.269719
86286	1416	19.269929
57087	4925	19.270012
81687	22419	19.270326
91951	28980	19.270730
28424	16511	19.270846
76839	12218	19.271023
23816	11668	19.271075
76925	846	19.271163
10112	6034	19.271281
