IDPOP,TIME_SEQ,SEQ_COUNT
32045,22.774555,1
89359,33.285283,1
37865,28.201309,1
5829,40.696941,1
51320,40.490002,1
419,26.685775,1
32648,37.406881,1
24463,38.915115,1
91749,26.314469,1
56668,38.019416,1
56375,26.977265,1
9116,23.817695,1
7220,25.262502,1
10603,38.126150,1
34494,31.449670,1
88624,33.298780,1
90304,39.830070,1
59033,32.083068,1
77347,21.317044,1
48837,38.443981,1
414,31.066699,1
64810,30.421103,1
74628,31.001936,1
52650,27.998680,1
31379,30.372770,1
82206,26.814625,1
11457,35.677095,1
45547,20.829053,1
85788,25.200816,1
49371,32.869509,1
78405,22.485611,1
40997,31.751726,1
11872,22.208310,1
52011,24.318882,1
1690,32.571018,1
63231,22.397744,1
66016,34.146457,1
72656,21.676003,1
15725,26.680771,1
3906,34.699663,1
48953,24.655774,1
929,22.548974,1
77854,37.845441,1
92163,28.384514,1
59202,36.061693,1
46551,20.432230,1
25002,30.166123,1
27310,27.879179,1
92270,31.443502,1
24364,26.862455,1
60143,27.888762,1
36718,22.635624,1
26789,40.150220,1
70466,30.825700,1
98176,20.515080,1
88096,25.721617,1
21899,21.446366,1
51696,23.160268,1
84381,32.948564,1
2924,33.872030,1
63593,22.065674,1
23662,29.224821,1
4843,27.151950,1
5905,32.511029,1
24885,33.823871,1
8711,28.043869,1
25585,38.851423,1
71549,22.582733,1
61588,29.434056,1
70025,35.309726,1
29088,20.327472,1
94402,31.736205,1
17685,23.389412,1
22268,37.199677,1
5342,35.491042,1
36119,27.408231,1
79252,28.450004,1
80648,35.616938,1
38164,36.847715,1
21036,38.169755,1
75286,30.320928,1
14419,38.316574,1
94312,27.045567,1
78100,29.325238,1
93100,39.083203,1
77374,26.224311,1
87816,25.425020,1
15205,39.448812,1
1764,24.464088,1
62372,20.163308,1
17198,28.976178,1
49608,30.834661,1
7853,35.104220,1
70754,32.286323,1
1730,40.873576,1
36241,34.932688,1
27351,29.421815,1
7248,23.695329,1
20057,37.191775,1
11790,36.596889,1
80289,36.073962,1
7032,21.517273,1
10024,30.517579,1
58785,36.383980,1
41153,30.182920,1
86300,33.361480,1
82881,35.170536,1
22471,29.628088,1
9801,36.222329,1
86117,25.044147,1
3227,22.874669,1
79563,36.961072,1
8374,25.008546,1
17171,31.149062,1
61720,41.111051,1
4491,20.384522,1
17046,40.219042,1
56385,34.967394,1
59,26.529859,1
21424,26.235329,1
93442,38.113023,1
52734,23.268062,1
373,36.905704,1
27913,24.445389,1
67217,38.145527,1
6577,28.144055,1
89654,41.269752,1
10572,41.022132,1
5006,22.209944,1
21940,31.158007,1
12431,30.127497,1
1539,39.320105,1
47089,27.120487,1
79685,31.121662,1
61351,32.431861,1
74827,34.126583,1
5207,38.938378,1
93203,38.138759,1
11115,21.157645,1
9076,40.169267,1
77048,37.237649,1
3480,21.036712,1
46986,35.088794,1
5356,34.609013,1
28997,24.831081,1
23757,40.062832,1
4796,38.392171,1
65363,34.980815,1
19822,33.086927,1
38454,35.849066,1
1222,41.160390,1
41385,26.426895,1
28755,25.732522,1
7657,31.963479,1
69656,39.573858,1
28040,30.142941,1
66330,24.567039,1
12321,40.782434,1
51269,36.952852,1
28345,31.380398,1
36127,39.559119,1
97275,32.507387,1
2280,21.317149,1
8251,39.270907,1
30332,32.287307,1
69463,31.203198,1
99396,29.432016,1
31123,27.864304,1
47030,25.875871,1
15314,25.429615,1
44825,21.614954,1
53006,39.690764,1
782,39.435190,1
2371,29.700739,1
98578,27.394415,1
84874,24.205668,1
57191,29.531922,1
34644,38.315273,1
44062,37.014083,1
87656,33.019569,1
58795,40.077153,1
75881,40.575652,1
1110,36.323606,1
8878,38.256411,1
94382,35.226455,1
50046,36.029625,1
19567,37.769202,1
36975,34.887333,1
38528,24.140797,1
19466,30.035473,1
39304,26.996824,1
2600,34.282485,1
39661,39.929744,1
25755,24.937132,1
8081,41.125458,1
82670,31.636011,1
2113,27.297226,1
54075,29.146988,1
21451,31.857062,1
53860,25.097284,1
2858,35.007870,1
53165,22.583765,1
93028,39.928715,1
30723,36.969370,1
77060,22.847297,1
99744,27.149238,1
27705,30.826841,1
60702,25.206311,1
83497,26.167316,1
51598,38.126404,1
4371,38.099404,1
99118,27.795464,1
6498,24.854008,1
67825,39.165956,1
96922,32.385630,1
66979,37.892280,1
62479,30.769849,1
85,34.523622,1
24369,33.638964,1
25427,36.384856,1
34677,36.399913,1
16378,40.603650,1
42966,26.474342,1
919,36.854368,1
16090,28.785365,1
43654,26.683531,1
8721,23.864708,1
18397,24.784500,1
98523,26.879727,1
20154,38.189930,1
15295,22.513660,1
26118,27.189919,1
80881,24.563602,1
5890,29.675376,1
11558,28.692066,1
6363,29.535301,1
63426,31.716959,1
65251,23.574192,1
20483,28.383906,1
51496,30.162983,1
773,26.155085,1
63060,40.242670,1
11327,37.011431,1
20854,20.860806,1
45861,23.518578,1
6373,37.508616,1
92029,26.725259,1
36852,38.430719,1
5453,21.022612,1
69061,30.148978,1
7375,31.860440,1
6864,21.296679,1
15188,26.426781,1
13538,33.754239,1
44808,27.966765,1
26001,26.274943,1
13775,31.655881,1
1671,31.740406,1
12261,34.604814,1
55394,21.537696,1
30253,29.602280,1
57999,31.543105,1
22798,40.428318,1
90192,27.233400,1
32738,39.422963,1
39433,36.147494,1
40039,38.669890,1
17191,33.948487,1
19155,32.469701,1
12612,25.963073,1
45671,39.610105,1
91634,21.612782,1
51781,21.469156,1
71653,38.637391,1
10460,28.968097,1
67293,30.224962,1
81250,34.029391,1
21141,23.149494,1
2843,34.314626,1
25526,35.322732,1
78618,30.094029,1
17099,23.846566,1
9761,20.981701,1
94255,34.348989,1
91826,36.974003,1
589,26.069461,1
83745,21.408374,1
6861,38.320553,1
17176,29.548763,1
80967,34.543980,1
16581,33.403560,1
91339,28.952627,1
75108,22.061671,1
13152,34.178311,1
95239,27.133998,1
9520,33.024157,1
6335,31.881073,1
53872,28.338148,1
44236,25.429115,1
68802,39.708487,1
26017,34.644724,1
62045,38.769835,1
93555,32.918552,1
16017,40.381176,1
67780,31.987487,1
83427,23.450920,1
25457,29.741683,1
21872,39.420335,1
63804,38.495610,1
12416,20.802208,1
14186,24.636761,1
67273,37.376185,1
77859,31.046923,1
9445,38.116393,1
1565,34.262162,1
85762,24.633385,1
13610,35.073877,1
15339,27.986845,1
23869,34.880716,1
97430,21.602606,1
94378,22.417439,1
9227,37.809855,1
45469,34.294649,1
83841,31.117538,1
35265,33.082751,1
47113,21.277063,1
14846,35.192773,1
2666,30.967407,1
38571,32.457941,1
16662,39.610484,1
16798,31.991693,1
32705,36.244262,1
75464,25.962221,1
92534,34.225895,1
34487,24.943415,1
50749,27.645036,1
74787,32.489986,1
9439,26.981666,1
24883,33.119532,1
61911,34.584782,1
21438,41.169526,1
4294,35.016303,1
3007,22.170153,1
53524,38.186403,1
6597,36.715780,1
75509,24.428947,1
24938,25.239411,1
49642,34.072322,1
31038,27.976331,1
67320,33.221951,1
47444,25.874596,1
6507,39.157662,1
5291,26.024991,1
12343,40.626276,1
97711,41.140881,1
14254,28.520159,1
46504,24.186305,1
7269,36.263924,1
11351,25.954696,1
29324,36.008962,1
10810,35.595728,1
35404,38.394242,1
7356,20.747134,1
45270,36.562081,1
7687,31.193652,1
28676,27.896354,1
68169,20.377657,1
70793,22.966388,1
27650,26.557456,1
44032,24.050934,1
8030,37.990889,1
4553,36.530461,1
41305,31.341487,1
10648,24.004319,1
82054,28.127339,1
41282,25.981783,1
70081,26.691311,1
61439,28.570299,1
88729,20.898004,1
36258,21.451634,1
52019,39.730928,1
36490,30.827402,1
26657,25.252055,1
86992,32.478509,1
588,21.842948,1
45966,26.332544,1
70153,22.307525,1
51236,22.983178,1
69258,33.826236,1
6604,20.994334,1
43509,35.007065,1
23548,37.012605,1
43472,27.431997,1
3336,23.493156,1
78736,29.492521,1
27685,33.556532,1
41838,38.048305,1
95969,39.500746,1
35418,39.750718,1
5102,22.939509,1
18221,31.356675,1
42184,22.211937,1
4254,39.406709,1
32365,20.646211,1
80697,32.226912,1
1133,36.293048,1
1040,23.322760,1
47671,20.344996,1
37065,39.404823,1
88186,23.241352,1
88368,32.494407,1
29006,39.378970,1
15673,29.313479,1
63822,35.841348,1
4618,30.816892,1
20208,35.210951,1
50296,38.825689,1
36281,37.849529,1
52910,21.826579,1
71234,32.893428,1
51216,36.859690,1
94690,39.008526,1
17952,30.144716,1
10975,31.160278,1
55648,31.942638,1
79380,38.268444,1
75123,31.786111,1
72177,38.666377,1
37836,25.431050,1
86635,39.294564,1
77567,22.299232,1
5203,28.051754,1
30049,40.990935,1
81835,24.318924,1
9839,32.966826,1
16040,29.063700,1
47114,33.888704,1
43189,33.890519,1
4966,37.163679,1
31325,33.962416,1
98493,34.018640,1
92164,20.384805,1
59637,22.183058,1
59690,40.047950,1
23981,38.466999,1
3132,31.544640,1
80329,38.181010,1
62039,27.382395,1
54229,34.422627,1
31106,35.644262,1
49597,27.432435,1
70764,22.766413,1
6241,23.499006,1
26272,39.742877,1
66067,37.281051,1
33542,23.620562,1
11836,28.824284,1
84820,30.658219,1
62095,30.951738,1
16862,21.363172,1
16230,23.744369,1
8485,40.108077,1
46119,33.326918,1
66947,29.175594,1
61427,24.031078,1
9566,23.527137,1
22074,23.587718,1
54594,31.099213,1
12469,30.194979,1
45743,26.095503,1
22158,38.542699,1
95245,39.444641,1
14841,25.527787,1
47634,31.616667,1
4738,30.265806,1
18712,31.106538,1
19997,40.031370,1
62984,34.182273,1
28993,27.166401,1
48224,29.392760,1
91190,29.474239,1
40787,33.298830,1
71534,25.121422,1
27026,39.299141,1
10766,34.010321,1
7875,33.550904,1
9909,40.350375,1
16078,31.888721,1
50709,31.095970,1
91888,21.695531,1
76911,27.101397,1
33325,29.288758,1
79709,37.579217,1
88946,28.109297,1
44842,32.540712,1
6726,20.949117,1
27287,26.458331,1
32573,35.928343,1
95883,24.919700,1
34599,30.530275,1
54359,21.635513,1
91987,32.634479,1
6527,41.139656,1
27279,27.258241,1
67659,24.276241,1
89776,30.047396,1
50109,27.190035,1
69208,23.898942,1
20513,38.548594,1
23017,29.215632,1
81096,24.818824,1
28982,30.474029,1
62823,26.307465,1
2569,27.875827,1
15611,29.874347,1
43298,41.103538,1
56407,29.556129,1
26069,26.497126,1
31209,26.316355,1
63543,41.273579,1
41130,36.431739,1
29871,34.748927,1
4361,28.915459,1
3805,37.098594,1
13866,27.290753,1
22543,37.416269,1
20488,30.132515,1
7652,25.895055,1
2031,30.552035,1
81148,24.220404,1
97796,26.169906,1
58090,28.937813,1
2653,41.228842,1
16155,23.825146,1
28801,38.804354,1
67050,33.252142,1
1975,35.783146,1
88629,24.087575,1
38787,34.935704,1
9018,30.970618,1
29463,25.787926,1
30716,22.899628,1
42749,31.022746,1
33293,39.235751,1
38404,28.011578,1
21110,21.134268,1
8582,31.664736,1
24375,24.733044,1
94069,31.525306,1
86762,38.682171,1
50999,27.921100,1
65981,24.778685,1
23639,31.407848,1
26744,27.153844,1
36013,21.558858,1
27888,38.139997,1
40766,30.145346,1
26970,34.310745,1
28624,34.251059,1
29874,33.714813,1
14881,24.740774,1
86596,40.175170,1
94817,31.667993,1
73147,31.763706,1
4511,31.472575,1
86437,34.999316,1
58268,23.403618,1
936,22.462459,1
22742,38.098370,1
87432,29.089661,1
98073,32.067857,1
76926,31.689084,1
63471,36.841989,1
991,33.503572,1
45571,23.109562,1
97583,36.577116,1
12169,34.204659,1
12827,22.010562,1
3281,28.938635,1
33271,37.556507,1
15822,31.611531,1
19201,25.506538,1
4692,33.592742,1
78480,27.587778,1
87482,36.963531,1
9649,32.216789,1
342,39.397228,1
26645,25.809826,1
3556,33.553470,1
78954,31.851847,1
69609,32.850482,1
86661,28.934549,1
56949,23.865588,1
10844,25.248468,1
11592,34.626117,1
42421,21.104643,1
57023,35.629296,1
27122,25.400324,1
34543,36.609786,1
92822,39.602896,1
2781,24.982744,1
96423,31.487335,1
88922,40.677748,1
13196,24.735864,1
77171,33.645014,1
67954,22.316697,1
60671,26.702023,1
20416,35.183934,1
96046,28.375226,1
22085,37.600014,1
76731,37.531514,1
89434,39.012391,1
6440,23.878878,1
77613,28.552625,1
49494,34.266835,1
82214,34.879661,1
99235,24.840915,1
40220,32.422214,1
63280,33.191365,1
75137,25.377234,1
96036,35.292834,1
36772,38.368907,1
83674,23.471160,1
39956,33.447493,1
53133,29.877094,1
10212,22.774656,1
4185,20.792690,1
43657,37.104684,1
85206,38.597265,1
71287,23.194301,1
76887,35.945171,1
3619,33.093041,1
71603,30.325108,1
46346,30.684199,1
2142,24.324295,1
35893,28.996921,1
72677,33.092757,1
40227,22.385788,1
82161,21.807462,1
22859,28.833147,1
90252,38.640452,1
25930,23.790748,1
81554,22.677902,1
53870,33.286975,1
6353,39.105984,1
51118,33.440814,1
75943,25.968547,1
90404,31.369480,1
50520,31.200283,1
64894,27.840810,1
48016,28.395656,1
26293,22.970204,1
20628,25.870607,1
51683,26.697999,1
87693,38.095372,1
55965,20.865566,1
797,40.619266,1
36413,27.494579,1
5892,32.215828,1
57282,36.507159,1
67519,38.143692,1
7565,30.273477,1
70567,29.793151,1
66447,30.257760,1
44805,22.343023,1
21250,40.820031,1
77639,29.792302,1
1752,28.484500,1
46218,22.595086,1
60686,38.773753,1
22769,27.638511,1
21285,23.493059,1
45695,32.153711,1
32203,34.515051,1
6950,38.783582,1
57172,29.281997,1
45174,36.357447,1
22970,36.953590,1
77269,30.370049,1
79013,24.970277,1
42939,35.710833,1
73466,32.117452,1
8086,32.473442,1
80268,23.529332,1
1443,40.109363,1
28952,32.219948,1
64761,29.415673,1
47329,37.566046,1
93304,29.144163,1
77167,33.404500,1
11330,25.762147,1
12819,20.468002,1
6447,22.302112,1
77764,24.107509,1
3459,37.064972,1
31316,22.707468,1
3153,38.231002,1
60836,31.607196,1
69697,23.414137,1
46832,29.039207,1
23951,25.216889,1
86337,31.878811,1
85768,27.752456,1
92561,32.835004,1
82225,39.105989,1
73549,20.395307,1
1683,26.194512,1
28856,35.816811,1
12950,36.412449,1
81857,29.170177,1
71079,30.692145,1
48602,35.421059,1
1523,23.439552,1
43204,32.249203,1
81692,39.936839,1
61879,29.748618,1
6406,31.669563,1
47093,40.559397,1
20074,35.325334,1
1380,21.054141,1
51184,25.999774,1
56712,38.756288,1
22367,26.415347,1
59877,27.368971,1
52027,40.730243,1
937,23.679370,1
31233,40.578902,1
50407,33.459031,1
861,38.048921,1
67993,38.736505,1
3047,20.482386,1
86520,20.915777,1
52089,36.702664,1
35390,31.549937,1
80030,40.645173,1
61481,32.147248,1
19714,35.298265,1
8870,24.566152,1
92717,26.614810,1
11083,24.226298,1
79923,34.475129,1
64384,20.656202,1
80195,21.040995,1
60317,20.880099,1
13689,24.506948,1
30216,35.840113,1
63498,29.289370,1
568,34.574508,1
25555,34.645428,1
17105,27.965478,1
66766,31.444555,1
38590,26.573954,1
3276,30.497412,1
94689,37.366588,1
72931,33.379927,1
95884,23.970222,1
37419,28.184936,1
95156,25.200899,1
13543,40.217752,1
71572,26.002971,1
48688,26.272339,1
59456,25.109664,1
930,37.366743,1
10091,28.522874,1
12009,24.979498,1
39477,38.630039,1
99695,39.459723,1
41951,23.978723,1
85359,25.411817,1
57536,36.150538,1
32251,31.143563,1
46532,27.052426,1
20150,36.782121,1
27638,27.181561,1
23397,23.018589,1
25231,40.765111,1
8848,34.758016,1
91691,34.754642,1
99689,32.814724,1
8083,24.217565,1
3888,28.859628,1
70210,26.899689,1
55088,31.265261,1
60765,26.872591,1
90593,28.198973,1
20776,35.890727,1
17037,23.678667,1
87022,28.595187,1
73929,22.328111,1
4777,40.060585,1
24085,31.151847,1
51377,22.519318,1
8522,34.849168,1
58283,22.036937,1
16848,26.212264,1
72250,35.819697,1
24161,21.265150,1
13958,32.182070,1
6135,23.536355,1
57552,26.774893,1
82504,40.376809,1
14554,21.653935,1
39648,20.737574,1
21193,40.699369,1
49852,28.995714,1
53705,33.030936,1
86585,35.028671,1
5400,34.654318,1
29612,32.086176,1
60801,40.716298,1
2675,38.811849,1
98565,38.269400,1
23623,30.484576,1
29919,31.766272,1
26983,31.229016,1
50429,27.506990,1
55940,40.805324,1
18369,37.335709,1
63597,37.023932,1
21629,27.503711,1
44602,39.436662,1
18791,30.176331,1
14972,30.462488,1
22000,41.275749,1
32061,29.294093,1
48188,33.760609,1
10392,38.207350,1
15882,40.343078,1
48550,27.675709,1
36118,36.133961,1
96609,41.126978,1
78723,35.465434,1
8787,39.450169,1
13938,23.937528,1
80342,36.431721,1
45884,36.079404,1
2334,40.872669,1
98358,38.088200,1
82323,38.031812,1
66118,23.021871,1
22507,23.820053,1
16325,37.892977,1
25397,33.283787,1
11414,23.431418,1
9777,33.313593,1
24953,38.681253,1
76107,23.040136,1
4065,26.918021,1
6766,28.363365,1
36787,24.134117,1
49312,34.254226,1
16011,34.514678,1
33730,24.968199,1
20960,40.547594,1
27841,36.866446,1
41190,25.244893,1
23998,26.952490,1
86081,26.599989,1
2559,27.563038,1
701,29.400113,1
73576,32.163256,1
52794,29.453087,1
4029,37.371214,1
4771,38.946541,1
58628,34.362676,1
34066,36.657853,1
98313,25.624609,1
44129,21.971832,1
16972,38.326528,1
15685,28.317808,1
22582,33.977035,1
9050,23.555274,1
96899,27.197152,1
40113,32.703536,1
23809,23.902296,1
28389,25.419827,1
2590,21.479788,1
9043,40.397986,1
48534,38.648102,1
2757,31.312475,1
2662,35.222757,1
1427,37.150220,1
733,33.375331,1
20453,36.251369,1
51389,30.240894,1
29244,27.181126,1
15534,32.314961,1
33448,28.316434,1
54544,37.002153,1
92432,41.135840,1
15704,33.160564,1
68929,23.347847,1
22407,30.790169,1
39748,39.100491,1
74765,23.435157,1
71807,36.260689,1
25430,40.705577,1
1619,30.266592,1
58183,38.452516,1
22174,33.705274,1
1475,23.313198,1
61642,40.109372,1
76013,27.911291,1
44839,23.567411,1
52043,25.695230,1
33809,39.217382,1
96206,36.808680,1
11987,28.318490,1
45703,24.994819,1
42293,26.030033,1
15897,23.167345,1
1468,33.654171,1
74481,21.073314,1
76316,22.615779,1
8411,27.537724,1
33340,35.363474,1
98051,38.822089,1
34815,30.038878,1
28754,37.408613,1
489,34.029708,1
95472,40.956380,1
37571,29.916147,1
85280,27.249297,1
92124,37.580253,1
96378,31.887806,1
35102,33.116356,1
64313,38.723373,1
1953,34.923883,1
2018,39.197711,1
3006,22.771192,1
20629,29.823047,1
1551,39.162120,1
9394,24.315377,1
18291,40.754225,1
13360,29.154748,1
6222,23.717390,1
5843,27.054394,1
5277,30.270914,1
11840,22.510793,1
98382,25.135112,1
5443,21.005671,1
96915,27.914025,1
43832,34.476482,1
5961,22.975135,1
29735,23.363849,1
56392,40.091968,1
7468,21.060410,1
7961,24.828965,1
39063,22.025509,1
75978,32.507531,1
6908,32.008843,1
76586,28.459210,1
1609,39.965927,1
42555,37.656192,1
4453,36.448653,1
20040,35.900564,1
63807,23.324359,1
8414,25.755971,1
1070,31.069006,1
73013,25.446841,1
227,31.081077,1
32140,22.233648,1
15120,28.185160,1
39599,40.779899,1
70513,30.157737,1
56038,32.756335,1
7604,23.363148,1
24606,38.485629,1
38666,33.438693,1
16555,36.738901,1
65549,23.422342,1
14106,32.938404,1
51380,26.455977,1
4372,22.361733,1
39933,22.754578,1
23842,38.077547,1
81017,21.071486,1
80014,27.903144,1
76778,23.127836,1
77055,24.033570,1
54091,35.493024,1
94126,25.271191,1
18686,28.801281,1
20307,38.072175,1
49556,24.432361,1
10649,31.693271,1
42324,40.783370,1
17097,38.859566,1
87289,27.007030,1
93532,36.855365,1
42407,35.688367,1
55616,35.640014,1
3757,31.232841,1
59670,21.018476,1
4929,23.107986,1
42591,21.548475,1
39028,37.405357,1
33492,41.219362,1
85135,29.724337,1
11097,26.950792,1
20664,40.038792,1
22762,26.480509,1
34573,26.542068,1
46233,37.933316,1
53559,35.950405,1
60336,40.765693,1
50030,20.751874,1
18785,39.891873,1
32394,22.884597,1
99243,31.898788,1
3421,35.366905,1
14905,39.147511,1
69899,40.056972,1
68960,36.500675,1
1905,21.198336,1
11169,36.443567,1
58466,36.892519,1
25218,31.026149,1
57327,39.070468,1
3345,30.300416,1
66128,27.536945,1
4909,28.919563,1
33100,22.397387,1
87493,21.842202,1
95896,33.259557,1
4728,35.682444,1
33126,36.405790,1
25485,21.751443,1
7459,38.100960,1
1253,28.271713,1
31705,40.937649,1
13115,34.921493,1
78104,30.454756,1
26278,29.989794,1
90227,21.382362,1
39863,26.492975,1
7311,27.210257,1
81821,20.511802,1
54555,39.229547,1
82645,41.289643,1
63042,26.731042,1
10030,28.524111,1
50698,34.658972,1
38979,32.726792,1
49766,38.359441,1
35964,35.031209,1
23961,26.157310,1
20554,40.478590,1
24005,33.282632,1
86939,31.512986,1
34778,39.004954,1
24238,39.739000,1
20415,22.697753,1
10958,40.147624,1
97884,21.736244,1
41425,22.030474,1
5806,20.322389,1
58253,30.642367,1
72302,30.613221,1
59723,21.962511,1
10205,25.518791,1
67007,22.276430,1
99560,34.528811,1
10172,29.357435,1
36240,24.402188,1
9810,23.064808,1
84139,40.684413,1
17465,32.705122,1
4005,37.531111,1
56887,31.683133,1
6181,29.035019,1
65891,36.227712,1
7359,29.973380,1
26376,40.185991,1
20481,26.391346,1
95499,32.520861,1
7630,28.732119,1
80140,27.941819,1
96713,40.189679,1
54577,38.414081,1
17592,37.336014,1
42269,26.780616,1
47817,40.651191,1
54483,37.401241,1
46853,24.028700,1
33973,35.545566,1
69931,28.171300,1
69732,38.585758,1
55270,29.870022,1
45564,36.569549,1
11123,21.768537,1
65809,35.780003,1
45639,23.358607,1
7525,25.026972,1
10532,35.931896,1
73606,29.040839,1
5107,36.407063,1
362,33.011802,1
38895,39.699599,1
28196,40.891234,1
16603,35.844419,1
95674,21.670575,1
48868,25.130555,1
82690,32.981173,1
63245,39.186295,1
81001,27.501748,1
16566,37.754255,1
50095,20.726403,1
19743,23.554956,1
1828,36.647775,1
24804,38.720973,1
57517,25.170470,1
9559,34.100133,1
63327,22.434803,1
13095,26.266565,1
60334,29.723555,1
68409,40.257830,1
27032,39.343164,1
74379,20.634141,1
38087,29.802888,1
82622,33.708351,1
71586,39.624333,1
82166,36.519363,1
41170,32.434908,1
2220,22.324004,1
20575,21.044056,1
29424,39.306564,1
91745,28.729779,1
27647,39.475077,1
85650,33.834930,1
