63263	64907	18.106635
12	51046	18.107089
3696	23601	18.107096
2669	17833	18.107215
831	30622	18.107242
4614	5365	18.107242
691	2032	18.107263
1134	23208	18.108049
6480	17152	18.108118
6211	14198	18.108144
2	10438	18.108875
7457	23823	18.109475
15348	1037	18.109648
40	11342	18.109815
12	8406	18.109967
61497	61393	18.110120
5987	55522	18.110366
1225	41797	18.110842
4503	21447	18.110851
20	34966	18.111073
427	21354	18.111106
682	50700	18.111485
35	53535	18.111679
69776	35515	18.111997
16099	18621	18.112184
376	51887	18.112255
113	8890	18.112267
46	29192	18.112404
757	2701	18.113101
42153	76828	18.113266
5613	34325	18.113981
9325	70888	18.114417
1477	91461	18.114460
0	89472	18.114801
29713	37069	18.115019
13703	39245	18.115191
14129	99992	18.116348
6211	36353	18.116405
14150	62908	18.116723
304	3878	18.117008
112	74414	18.117090
124	52952	18.117309
83690	62496	18.117386
1333	10451	18.117466
1065	32717	18.117889
6	16061	18.117908
60563	96087	18.117930
306	33368	18.118463
35	5009	18.118531
788	25024	18.118623
16411	27077	18.118699
4270	30233	18.118937
17856	49286	18.120112
271	88423	18.120436
2672	3094	18.120743
3105	488	18.120854
17647	18328	18.120890
20	47104	18.121065
73	2173	18.121104
29	59821	18.121264
91	42937	18.122147
131	10106	18.122587
269	23909	18.122633
35	2491	18.122718
1	10944	18.122760
130	6220	18.122955
1784	96392	18.123228
47995	74246	18.123451
4069	30013	18.123533
1444	40287	18.123962
2490	6174	18.124119
71466	94803	18.124523
1698	35821	18.124563
18	99558	18.125025
5	30709	18.125174
4880	54191	18.125228
20	21963	18.125372
10232	5740	18.125399
41	35152	18.125485
15055	17575	18.126061
29	11401	18.126100
1065	1343	18.126231
300	47956	18.126696
632	98703	18.127188
598	7078	18.127352
34927	17384	18.128666
5690	97038	18.128751
693	14224	18.128970
760	56218	18.128990
757	70761	18.129034
79	1258	18.129256
72	73944	18.129429
25	27502	18.129484
3	35206	18.129880
31958	116	18.130401
4945	7038	18.130422
383	35766	18.130471
1065	55043	18.130767
66424	10775	18.130789
18036	75145	18.130805
47453	8967	18.130946
11316	80707	18.130976
15662	67148	18.131004
7761	54362	18.131101
283	38729	18.131243
4498	66018	18.131322
8	249	18.131416
13	78086	18.131433
57167	24286	18.131532
915	35405	18.131652
5	25196	18.132206
1143	69193	18.132318
6937	9517	18.132359
3034	86412	18.132469
7527	58870	18.133021
1718	64431	18.133358
19703	19100	18.134276
4776	61145	18.134453
263	45826	18.134541
34617	92583	18.135136
13930	36297	18.135182
469	1570	18.135587
5043	14342	18.135733
24	94948	18.135898
324	59370	18.135928
632	5763	18.135984
56	11669	18.136237
21381	13673	18.136319
4058	66860	18.136319
51237	16033	18.136442
98988	15142	18.136456
28770	62340	18.136493
1000	97613	18.137201
320	8943	18.137578
62	1187	18.137732
41491	51379	18.138132
1627	93968	18.138882
41538	84421	18.139492
1213	38816	18.140864
86374	46530	18.140946
2	6750	18.141139
13	66755	18.141688
7945	94420	18.141738
70	29299	18.141937
254	29775	18.142055
728	56414	18.142353
60525	94899	18.142508
1570	21986	18.142509
11797	68518	18.142727
691	11054	18.142737
235	48370	18.142922
62581	39571	18.143076
14431	40486	18.143113
1053	4895	18.143180
1140	18638	18.143193
1430	91926	18.143228
19439	18152	18.143363
18	94590	18.144050
53	19972	18.144445
9355	88089	18.144489
12167	36090	18.144585
54	15456	18.144871
1179	9972	18.145113
835	24798	18.145880
18	95512	18.147938
376	31322	18.147939
115	22340	18.147947
1	2006	18.147992
3115	81630	18.148159
2037	19320	18.148373
8584	92898	18.148778
18645	41004	18.149356
8	15298	18.149462
788	36842	18.149706
1010	78274	18.150029
3293	97442	18.150091
16765	27799	18.150092
741	36827	18.150109
2149	42830	18.150367
385	89909	18.150518
3848	13848	18.150607
1229	63025	18.150640
9490	47209	18.150691
823	40267	18.150700
29	45246	18.151176
92313	18840	18.151216
7516	70196	18.151490
5965	22661	18.151510
431	64335	18.151765
21045	54032	18.151874
21143	83619	18.151959
515	17292	18.151977
16	31309	18.152206
9	46821	18.152385
789	5037	18.153240
6	2205	18.154172
18	1731	18.154247
35466	3523	18.154330
101	3412	18.154663
300	31068	18.155133
1037	20406	18.155606
1221	9726	18.155732
71220	56381	18.155828
1954	39999	18.156169
9995	84907	18.156382
18	20687	18.156466
903	16905	18.156771
2637	45480	18.156832
5153	5746	18.157075
1430	45248	18.157726
14	37501	18.157920
13	89	18.158285
265	30015	18.159142
146	47767	18.159305
376	44241	18.159497
14637	18055	18.159946
8092	18308	18.160278
671	12675	18.160713
53027	2259	18.161089
3136	933	18.161148
1225	55925	18.161206
2874	66633	18.161235
831	2365	18.161272
36	3638	18.161733
787	51548	18.162236
439	2508	18.162348
519	34015	18.162435
1280	50876	18.163053
3793	48037	18.163527
483	89341	18.163575
249	47449	18.163619
1225	81549	18.163739
33	617	18.163749
34406	18838	18.163921
6017	19911	18.163966
458	15900	18.164591
3	49283	18.164957
27750	32533	18.165578
13259	96616	18.165768
501	84798	18.165914
112	32260	18.166269
50061	10132	18.166348
10023	2812	18.166549
53528	92367	18.166632
34720	410	18.167170
1731	24029	18.167388
18	84643	18.167423
18	61258	18.168154
13004	94670	18.168954
941	2536	18.169013
61	8573	18.169140
383	4566	18.169279
41	72463	18.169623
21938	23	18.169894
16346	36899	18.169897
3696	16673	18.170098
1	47206	18.170153
1489	21356	18.170258
1477	58881	18.170719
10543	23768	18.170780
74270	44922	18.170971
1343	50484	18.172322
2430	77345	18.172579
437	15428	18.172593
26081	27917	18.172859
1	24409	18.173020
787	2707	18.173107
1127	69129	18.173116
5773	28068	18.173447
55	89413	18.173513
1065	2920	18.173652
17	3026	18.173882
741	41627	18.173944
113	58096	18.173969
3054	54640	18.174281
435	29543	18.174395
23295	77491	18.175519
1701	7291	18.176547
0	15053	18.176660
4	18673	18.177104
6007	98702	18.177220
13	594	18.177259
6738	7234	18.177322
4	13163	18.177775
29986	40130	18.178069
923	89998	18.178196
27077	97570	18.178259
10132	7721	18.179216
14131	14067	18.180200
22	4212	18.180394
75553	67378	18.180806
713	19557	18.180838
18	15706	18.181058
29546	81834	18.181066
1156	5266	18.181243
36012	62523	18.183176
1422	89947	18.183326
26825	28744	18.183989
418	40738	18.184491
117	82454	18.184651
351	21946	18.184700
89	20269	18.184883
2259	79507	18.185148
13288	57198	18.185398
3	45821	18.185400
3319	68233	18.186384
26	28375	18.187519
4721	61270	18.187703
62	11010	18.187900
4826	60904	18.188092
1784	64262	18.188186
10535	81542	18.188207
1635	44692	18.188434
180	30528	18.188487
131	49164	18.189031
2395	7535	18.189200
133	93251	18.189499
31708	90302	18.189596
4	7732	18.189706
11	75187	18.189899
36014	446	18.189910
614	79853	18.189961
163	9879	18.190024
40201	26372	18.190043
4137	43068	18.190091
2353	18525	18.190154
38688	7898	18.190699
4	85747	18.191222
0	20487	18.191256
56216	8450	18.191567
1837	1397	18.192621
12429	12194	18.192918
391	51958	18.193205
9	3206	18.193383
54	88191	18.193918
928	5015	18.193940
21178	83212	18.194236
89427	7734	18.194601
500	75623	18.195220
19311	54737	18.195284
2242	22787	18.195930
56	16605	18.196316
39	12590	18.196368
29228	86565	18.196594
390	55880	18.197156
2394	19524	18.197324
26	3816	18.197478
18	28555	18.197854
834	61052	18.197898
4	45279	18.198495
28879	46518	18.198587
734	9017	18.199270
11	5934	18.199276
9402	2473	18.199332
4678	43184	18.199942
25815	48704	18.200047
7	55310	18.200958
7801	5313	18.201013
5897	93339	18.201134
39	24259	18.202045
10524	17423	18.202248
14	57715	18.202335
6691	32210	18.202596
25618	81697	18.202761
9355	43486	18.202798
12629	9470	18.203362
131	12530	18.203447
14880	21739	18.203815
304	93328	18.204023
688	23052	18.204247
20	62468	18.204791
4916	1829	18.205310
26081	62326	18.205331
3750	45204	18.206527
425	6906	18.206615
5593	78870	18.207048
183	30070	18.207486
1718	9188	18.207659
31736	76062	18.207901
265	3322	18.208013
3604	47839	18.208521
12041	49275	18.208680
33	670	18.208785
94151	30479	18.210009
6415	59437	18.210575
48345	53633	18.211270
66074	94259	18.211417
8	49457	18.211533
174	8054	18.211872
359	20257	18.211951
0	78	18.212367
17100	69629	18.212391
45	91924	18.212860
890	32984	18.213028
10023	54925	18.213231
2043	56781	18.213275
1781	12140	18.213532
35059	37001	18.214022
1845	56011	18.214213
6	72929	18.214289
6295	59061	18.214316
2473	4131	18.215174
8020	23337	18.215319
728	69241	18.215594
16	70145	18.215738
105	19436	18.215763
2216	51433	18.215824
18	13647	18.216153
3587	3046	18.216236
300	20127	18.216547
1627	32149	18.216816
2088	54975	18.216857
1	90598	18.217579
4	22977	18.217628
113	50757	18.217828
11292	87149	18.217896
5987	6005	18.217948
4644	18453	18.218065
8482	51549	18.218130
10887	89018	18.218398
4522	19314	18.218455
11010	68986	18.218518
418	90093	18.218606
255	70876	18.218690
1065	13692	18.218940
29	2341	18.219309
30312	61984	18.219325
20	88990	18.219638
395	41980	18.219880
161	20412	18.220052
764	470	18.220170
5499	54076	18.220347
376	4574	18.220639
8069	13140	18.220942
3999	8874	18.220971
15412	28098	18.221416
288	20114	18.222023
1718	73022	18.222419
39	9976	18.223022
21570	6159	18.223128
58008	1003	18.223174
1271	7492	18.223331
1251	59137	18.223353
691	27491	18.223770
36	98023	18.223994
14947	9620	18.224436
2586	16013	18.224492
18621	32907	18.224545
188	20723	18.224717
83	99014	18.225151
679	876	18.225616
18424	2655	18.225705
12085	45540	18.225706
1003	37534	18.225939
75187	12638	18.226025
15444	19426	18.226595
354	53143	18.226696
2096	36142	18.227225
3034	6240	18.227285
17	36519	18.227578
1064	37081	18.228135
2705	11815	18.228259
163	21523	18.228336
262	2779	18.228834
1003	13473	18.229542
699	58560	18.229851
2747	97467	18.229969
435	37498	18.230144
254	4055	18.230976
1	69796	18.231262
18	6018	18.231759
1243	22250	18.232642
5989	36379	18.234204
515	70829	18.234263
70	43329	18.235132
36047	50448	18.235288
9022	27289	18.235309
2205	33741	18.235379
4257	63631	18.235843
19450	153	18.236046
62208	84779	18.236343
997	23783	18.236849
8087	65314	18.236983
52733	10289	18.237091
44	1056	18.237155
5	20472	18.237368
789	10252	18.238033
2523	9202	18.238198
8054	39330	18.238215
4383	7603	18.239294
1213	4006	18.239474
1054	57027	18.239575
47238	99840	18.239597
11	99685	18.240395
757	1209	18.240492
99	13757	18.240695
8521	16050	18.240730
1256	46350	18.241472
488	44966	18.241832
80396	76323	18.241945
682	1230	18.242501
691	4237	18.242596
4945	63472	18.242634
8	60595	18.242905
29	24073	18.243278
3	77133	18.243512
15431	13920	18.244188
704	3340	18.244496
3030	11841	18.244946
2147	4815	18.244957
8217	4659	18.245327
1477	82764	18.245394
2088	87030	18.245397
20112	82153	18.245490
38419	1514	18.245777
3060	12278	18.246284
1209	61252	18.246345
115	37078	18.246372
15192	57818	18.246436
125	71290	18.246746
1221	47664	18.247667
18246	4841	18.247909
1444	35025	18.247991
2793	67019	18.248394
8837	30375	18.248622
1048	10988	18.249018
636	95569	18.249208
45	8456	18.249710
3926	67699	18.249807
192	12177	18.250066
12	8131	18.250135
27187	11308	18.250324
1010	20650	18.250339
8433	35839	18.250752
73	47349	18.250955
3219	52524	18.251024
831	5811	18.251473
1800	96457	18.251489
30847	19706	18.251567
8	334	18.252420
13974	16044	18.252513
18370	70532	18.252900
8556	25323	18.253107
42637	84866	18.253361
20993	55655	18.253887
798	18033	18.254067
105	11200	18.254204
20055	20542	18.254328
35201	32304	18.254338
269	12856	18.254828
91	80956	18.254894
11	17108	18.254927
16356	98584	18.254929
9	5528	18.255006
12041	93444	18.255078
42205	56576	18.255164
94670	16023	18.255169
682	3003	18.255203
2043	92251	18.256419
24522	43	18.256422
743	23555	18.256492
1322	14479	18.256615
383	26046	18.256795
4945	9369	18.258011
19314	6737	18.258586
5564	11236	18.259109
20	87730	18.259289
1970	85452	18.259676
26765	10373	18.260359
4797	28106	18.260520
42	14369	18.260581
454	70031	18.261049
693	24049	18.261078
67942	16103	18.261422
4189	44430	18.261457
3663	3559	18.261564
98	31490	18.261586
63897	44987	18.261596
40869	3940	18.261609
18685	52641	18.261896
20119	29606	18.262489
2068	40383	18.262577
163	84493	18.262724
42	21578	18.263710
62117	16974	18.263829
401	63898	18.263850
51237	92182	18.264768
9470	34763	18.264962
91197	6753	18.265209
591	25949	18.265482
53064	90357	18.265528
1	3819	18.265587
51	49500	18.265796
37288	17347	18.265984
17529	11151	18.266127
183	26393	18.266399
1037	12304	18.266928
51549	74133	18.267688
3475	94851	18.267817
36	25878	18.269309
1738	23717	18.269372
671	11074	18.269418
4498	7153	18.269436
1956	3186	18.269847
338	2050	18.269920
10496	2423	18.270001
2391	3193	18.270017
1256	69521	18.270364
5403	67692	18.270797
52216	62044	18.270819
13985	24659	18.270829
437	81597	18.271819
8896	82227	18.271949
73	75785	18.272019
13559	1092	18.272569
72	1885	18.272888
233	44601	18.272908
30	41870	18.272989
83276	93814	18.273526
426	32913	18.273733
45	76617	18.273744
438	55474	18.273873
16618	19374	18.273995
54	54641	18.274010
14	53706	18.274041
923	37960	18.274527
130	44429	18.274601
163	4757	18.274605
49	70993	18.275279
2910	17156	18.275796
42	27648	18.275921
3750	72764	18.276250
764	10206	18.276380
63425	32080	18.277762
3046	64361	18.278488
13004	32073	18.278540
25702	5689	18.279477
9919	32543	18.279521
4629	2645	18.279583
614	3471	18.280069
87107	108	18.280579
22	6075	18.280603
1092	64118	18.280654
1143	16418	18.282056
183	3364	18.282400
4129	62214	18.283660
343	33512	18.283825
47549	78674	18.283858
2609	14670	18.284032
219	26689	18.284092
9292	74176	18.284129
432	19981	18.284146
49	7666	18.284190
8640	47646	18.284372
1937	88590	18.284644
3289	32159	18.284674
11891	25544	18.284726
940	5126	18.285133
115	73994	18.285188
27660	24818	18.285233
4945	8516	18.286452
101	24169	18.286513
318	364	18.286653
427	25674	18.286759
2	8434	18.286775
2010	3338	18.287015
64	1480	18.287627
2498	40022	18.287871
10398	85172	18.288177
2075	69201	18.288255
423	30710	18.288393
29414	63964	18.288998
40133	82484	18.289102
2728	88153	18.289148
61895	66957	18.289445
1719	18341	18.289495
3793	33489	18.289923
3218	47105	18.290087
18	53553	18.290096
44473	988	18.290352
22	40710	18.290418
40443	98048	18.290700
11342	9496	18.291275
0	19766	18.291741
62208	47741	18.291868
3467	98722	18.292263
11946	30684	18.292282
10451	29330	18.292869
2062	2472	18.293033
61258	11417	18.293399
240	47447	18.293705
221	7389	18.293731
424	8624	18.295492
6384	21881	18.295624
189	8945	18.295850
49	1435	18.295867
64	85570	18.296028
263	50726	18.296286
8	92910	18.296440
9479	199	18.296841
32134	214	18.296916
19718	20771	18.297043
265	2236	18.297144
2234	21567	18.297503
827	83793	18.297743
6753	6176	18.297931
73053	65523	18.297972
8248	27569	18.298109
24600	41311	18.298285
4916	14248	18.298759
296	23532	18.298941
78776	25338	18.299206
5	11505	18.299618
6873	20848	18.299623
8500	1711	18.299751
64	90378	18.300178
105	29484	18.300270
81249	90946	18.300729
54	42443	18.301310
15	14555	18.301664
72	2366	18.301732
7	893	18.302273
1925	68454	18.302605
115	19870	18.302920
75941	39238	18.303380
1250	57917	18.303432
39825	96544	18.303449
26	12207	18.303537
6680	68648	18.303789
561	29275	18.304019
1625	8410	18.304111
237	39535	18.304297
5564	5977	18.304552
190	8405	18.304613
1985	69453	18.305065
2365	55848	18.305250
467	8074	18.305322
760	32193	18.305561
53	31927	18.305856
91	26109	18.305988
79	5158	18.306544
38253	42866	18.306760
28804	66487	18.307012
5005	9463	18.307028
1030	28421	18.307178
189	10410	18.307352
3537	49049	18.307756
188	30231	18.308509
3769	85920	18.308785
94860	96454	18.308876
210	84736	18.309595
5313	34621	18.309723
13802	43612	18.309889
108	72948	18.310288
4644	25080	18.310700
454	92066	18.310806
10289	27131	18.310817
52641	86573	18.310867
9	50566	18.311150
7	20695	18.312116
7	88281	18.312407
55533	4068	18.312473
23	34661	18.312738
4570	3655	18.313055
1163	1446	18.313463
2908	53577	18.313575
3475	29211	18.313742
15237	1789	18.313745
5	75004	18.313872
1020	50511	18.313998
31558	7995	18.314263
1422	49361	18.315177
5636	71914	18.315286
1449	7270	18.315453
32569	8423	18.315477
364	97584	18.315751
20	60551	18.315901
13947	14594	18.315936
383	66190	18.315936
3534	5943	18.316180
18	64383	18.316702
1514	57299	18.317063
5196	21475	18.317234
20	9105	18.317327
417	7010	18.317346
84528	92759	18.317642
4976	22695	18.317788
269	85449	18.318317
33227	68038	18.318404
192	5906	18.318636
1	9036	18.318671
1627	7643	18.318895
34635	81545	18.319093
3136	64425	18.319651
39009	27999	18.319689
9879	31896	18.320481
18	10152	18.320560
3778	36003	18.320913
4880	10430	18.320937
31157	32089	18.321346
18	50689	18.321777
3300	70200	18.321823
64	27809	18.321869
632	42311	18.321898
1	27979	18.321976
29524	78281	18.322020
2566	54042	18.322046
1220	51212	18.322242
82008	6404	18.323507
14	44864	18.323677
4945	22144	18.323851
14407	30074	18.323869
1065	13653	18.323918
9291	52334	18.324161
28375	77391	18.324185
242	6397	18.324193
44302	48506	18.324220
317	49712	18.324392
69453	308	18.324421
734	32489	18.324453
27865	1522	18.324520
531	10019	18.324631
8	42840	18.325109
11	33363	18.325120
1661	49331	18.325547
321	89756	18.325599
8839	11517	18.325711
69370	12135	18.325777
41789	8703	18.325811
581	10576	18.325950
3146	32356	18.326139
39265	56724	18.326534
214	2538	18.326670
1071	6227	18.326806
66190	880	18.327051
28770	17606	18.327175
18313	12372	18.327846
26457	89793	18.328161
4220	95037	18.328200
46385	65692	18.328201
976	47376	18.328219
1627	99297	18.328288
1627	31201	18.328559
1156	73960	18.328986
49271	85875	18.329198
16498	21642	18.329256
1556	14682	18.329271
44	845	18.329494
8183	72259	18.329629
2259	43663	18.329779
3239	22153	18.330149
34	47082	18.330253
17560	41685	18.330264
1143	52469	18.330555
354	2057	18.330743
33741	3777	18.330890
1083	20050	18.330912
195	29594	18.331324
42181	68200	18.331359
933	14499	18.331632
0	2082	18.332368
27712	11888	18.333003
2568	29164	18.333572
5005	98387	18.333707
751	63031	18.333825
42	26712	18.333870
247	85539	18.333920
8423	55032	18.335017
719	97573	18.335083
7793	73120	18.335122
789	69542	18.335361
1458	1303	18.336039
22498	30021	18.336064
2184	43996	18.336293
283	13768	18.336302
789	58714	18.337315
42251	57138	18.337335
198	86879	18.337414
788	21974	18.337928
272	8684	18.338269
321	10986	18.338788
54	7985	18.338984
67208	9651	18.339050
691	56406	18.339123
329	18477	18.339956
10775	28854	18.340008
