19.368426 5452.400000 65054 0 1 87850 12150 [],[36433]
19.368428 5452.400000 41713 0 1 87849 12151 [],[819]
19.368572 5452.500000 51699 0 1 87848 12152 [],[105,4261]
19.368662 5452.400000 90635 0 1 87847 12153 [],[3048]
19.368855 5452.400000 22759 0 1 87846 12154 [],[3045]
19.368972 5452.500000 72578 0 1 87845 12155 [],[379]
19.369006 5452.500000 18628 0 1 87844 12156 [],[33972,41525]
19.369018 5452.500000 84079 0 1 87843 12157 [],[787]
19.369069 5452.500000 3492 0 1 87842 12158 [],[844]
19.369227 5455.200000 83763 0 1 87841 12159 [],[40]
19.369235 5455.200000 43840 0 1 87840 12160 [],[432]
19.369324 5455.200000 32161 0 1 87839 12161 [],[51]
19.369474 5455.200000 59503 0 1 87838 12162 [],[22,22520]
19.369753 5455.200000 55699 0 1 87837 12163 [],[17655]
19.369954 5455.400000 85932 0 1 87836 12164 [],[18]
19.369977 5455.400000 14285 0 1 87835 12165 [],[18246]
19.370342 5455.500000 96320 0 1 87834 12166 [],[363]
19.370508 5455.500000 62352 0 1 87833 12167 [],[6133]
19.370740 5455.600000 60955 0 1 87832 12168 [],[446]
19.370808 5455.600000 16267 0 1 87831 12169 [],[32659]
19.371148 5455.900000 66160 0 1 87830 12170 [],[16]
19.371373 5455.900000 13253 0 1 87829 12171 [],[11669,11700]
19.371780 5455.900000 53949 0 1 87828 12172 [],[210]
19.372204 5456.200000 2459 0 1 87827 12173 [],[11244,83276,510]
19.372447 5458.100000 12048 0 1 87826 12174 [],[41,1453]
19.372574 5458.000000 13255 0 1 87825 12175 [],[22787,83809]
19.372676 5458.300000 59190 0 1 87824 12176 [],[2329]
19.372982 5458.300000 81171 0 1 87823 12177 [],[64899]
19.373128 5458.300000 1755 0 1 87822 12178 [],[4262,82041,72]
19.373552 5458.900000 80061 0 1 87821 12179 [],[166,779]
19.373619 5458.700000 54391 0 1 87820 12180 [],[37855]
19.373878 5458.700000 15102 0 1 87819 12181 [],[67514]
19.374240 5458.900000 91398 0 1 87818 12182 [],[29656]
19.374418 5458.900000 9155 0 1 87817 12183 [],[49712,351]
19.375351 5460.800000 19171 0 1 87816 12184 [],[11614]
19.375397 5461.000000 96829 0 1 87815 12185 [],[8456,30897]
19.375670 5460.800000 54950 0 1 87814 12186 [],[69854,18673]
19.376135 5461.200000 19666 0 1 87813 12187 [],[54,10866]
19.376159 5461.200000 38128 0 1 87812 12188 [],[10678]
19.376219 5461.200000 54069 0 1 87811 12189 [],[37]
19.376782 5461.400000 24024 0 1 87810 12190 [],[6]
19.377024 5461.500000 1659 0 1 87809 12191 [],[177,1107]
19.377041 5462.600000 43975 0 1 87808 12192 [],[1731]
19.377220 5462.700000 10925 0 1 87807 12193 [],[22418]
19.377235 5463.100000 28185 0 1 87806 12194 [],[244,951]
19.377400 5463.100000 44929 0 1 87805 12195 [],[9206]
19.377410 5463.100000 2915 0 1 87804 12196 [],[9172,1386,2082]
19.377423 5463.300000 44715 0 1 87803 12197 [],[6304]
19.377487 5463.700000 943 0 1 87802 12198 [],[7721,14088,16376,5]
19.377496 5464.600000 49589 0 1 87801 12199 [],[40438]
19.377499 5464.600000 77402 0 1 87800 12200 [],[219]
19.377572 5464.700000 15811 0 1 87799 12201 [],[807,904]
19.377576 5464.700000 5065 0 1 87798 12202 [],[10175,1156]
19.377588 5466.900000 39114 0 1 87797 12203 [],[500]
19.377765 5467.000000 22206 0 1 87796 12204 [],[6364,7572]
19.377898 5467.000000 87990 0 1 87795 12205 [],[25193]
19.378120 5467.000000 52602 0 1 87794 12206 [],[119,33169]
19.378181 5467.100000 40761 0 1 87793 12207 [],[4507]
19.378788 5467.100000 70386 0 1 87792 12208 [],[1]
19.378800 5467.100000 44560 0 1 87791 12209 [],[2645]
19.378938 5467.100000 42883 0 1 87790 12210 [],[30208]
19.379147 5467.200000 44499 0 1 87789 12211 [],[85807]
19.379200 5467.400000 42156 0 1 87788 12212 [],[42042]
19.379201 5467.600000 1717 0 1 87787 12213 [],[2276,6744,300]
19.379347 5469.300000 74667 0 1 87786 12214 [],[23]
19.379480 5469.300000 14404 0 1 87785 12215 [],[68938,496]
19.379782 5469.200000 26317 0 1 87784 12216 [],[85941]
19.379997 5469.500000 96416 0 1 87783 12217 [],[18424]
19.380413 5469.500000 15945 0 1 87782 12218 [],[80,5293]
19.380414 5469.400000 84488 0 1 87781 12219 [],[3015]
19.380741 5469.400000 54272 0 1 87780 12220 [],[670]
19.381086 5469.400000 11832 0 1 87779 12221 [],[25312,1810,5637]
19.381512 5469.600000 48553 0 1 87778 12222 [],[52967,263]
19.381842 5469.600000 25504 0 1 87777 12223 [],[1749]
19.381910 5469.900000 14412 0 1 87776 12224 [],[11035]
19.382115 5470.000000 5551 0 1 87775 12225 [],[135,823]
19.382367 5470.800000 26125 0 1 87774 12226 [],[515]
19.382391 5470.800000 9174 0 1 87773 12227 [],[1021]
19.382542 5471.300000 9896 0 1 87772 12228 [],[654,1607]
19.382581 5471.400000 21540 0 1 87771 12229 [],[27412,16376]
19.383087 5471.400000 37586 0 1 87770 12230 [],[8334]
19.383120 5472.100000 69718 0 1 87769 12231 [],[1948]
19.383327 5472.100000 9640 0 1 87768 12232 [],[713]
19.383620 5472.200000 30572 0 1 87767 12233 [],[3,18]
19.383756 5472.300000 1849 0 1 87766 12234 [],[14479,113,756]
19.384069 5473.200000 2581 0 1 87765 12235 [],[52576,501,778]
19.384187 5474.100000 53785 0 1 87764 12236 [],[8]
19.384483 5474.200000 84577 0 1 87763 12237 [],[538]
19.384683 5474.200000 5448 0 1 87762 12238 [],[36976,1556]
19.385317 5474.200000 48000 0 1 87761 12239 [],[508]
19.385516 5474.300000 22235 0 1 87760 12240 [],[19]
19.385652 5474.700000 18461 0 1 87759 12241 [],[14129]
19.385675 5474.700000 2175 0 1 87758 12242 [],[325]
19.386297 5475.000000 74002 0 1 87757 12243 [],[13781]
19.386391 5475.000000 76423 0 1 87756 12244 [],[399]
19.386818 5475.000000 60865 0 1 87755 12245 [],[33718]
19.387766 5475.000000 22101 0 1 87754 12246 [],[17613]
19.388111 5475.100000 96294 0 1 87753 12247 [],[3816]
19.388361 5475.100000 66089 0 1 87752 12248 [],[9397]
19.388905 5475.100000 30471 0 1 87751 12249 [],[10598]
19.388969 5475.100000 35105 0 1 87750 12250 [],[89]
19.389040 5475.100000 11900 0 1 87749 12251 [],[8104,11814]
19.389190 5475.200000 61127 0 1 87748 12252 [],[532]
19.389198 5475.200000 99678 0 1 87747 12253 [],[68269]
19.389384 5475.200000 23752 0 1 87746 12254 [],[745]
19.389854 5475.600000 5110 0 1 87745 12255 [],[272,3265]
19.389959 5476.200000 12506 0 1 87744 12256 [],[84434,9644]
19.390348 5476.400000 91454 0 1 87743 12257 [],[531]
19.390681 5476.400000 89677 0 1 87742 12258 [],[72]
19.391461 5476.400000 53287 0 1 87741 12259 [],[1,346]
19.391522 5476.200000 27866 0 1 87740 12260 [],[15783,15812]
19.391663 5476.200000 6566 0 1 87739 12261 [],[14,5764]
19.391674 5476.800000 110 0 1 87738 12262 [],[451,1640,1855,5191,9115,3,19]
19.391939 5479.400000 26790 0 1 87737 12263 [],[44]
19.392213 5479.500000 18430 0 1 87736 12264 [],[6276]
19.392313 5479.600000 32047 0 1 87735 12265 [],[560]
19.392671 5480.100000 1195 0 1 87734 12266 [],[4685,11054,16399,834]
19.392755 5482.100000 69431 0 1 87733 12267 [],[4172]
19.393031 5482.300000 87254 0 1 87732 12268 [],[1367,41110]
19.393208 5482.100000 19472 0 1 87731 12269 [],[99025,15553]
19.393588 5482.100000 31459 0 1 87730 12270 [],[79808,1360]
19.393899 5482.100000 19187 0 1 87729 12271 [],[449]
19.394450 5482.100000 34878 0 1 87728 12272 [],[44777,15687]
19.394478 5482.300000 65212 0 1 87727 12273 [],[1522]
19.394549 5482.300000 41011 0 1 87726 12274 [],[53,7634]
19.394988 5482.400000 889 0 1 87725 12275 [],[25824,145,148]
19.395163 5482.800000 17937 0 1 87724 12276 [],[660,4948]
19.395356 5482.800000 93947 0 1 87723 12277 [],[135]
19.395420 5482.800000 31949 0 1 87722 12278 [],[3492,17760]
19.395637 5482.600000 27220 0 1 87721 12279 [],[11814]
19.395678 5482.900000 59469 0 1 87720 12280 [],[2589]
19.395744 5482.900000 7590 0 1 87719 12281 [],[335]
19.395843 5483.400000 47967 0 1 87718 12282 [],[131]
19.395923 5483.400000 62556 0 1 87717 12283 [],[167,262]
19.396113 5483.200000 40152 0 1 87716 12284 [],[95572,10796,15080]
19.396217 5483.100000 95418 0 1 87715 12285 [],[807]
19.396334 5483.200000 1169 0 1 87714 12286 [],[3506,3870,69542,132]
19.396509 5484.000000 53152 0 1 87713 12287 [],[1021]
19.396839 5484.000000 38675 0 1 87712 12288 [],[12485]
19.397054 5484.100000 22107 0 1 87711 12289 [],[6360]
19.397293 5484.500000 48238 0 1 87710 12290 [],[1742]
19.397624 5484.500000 42896 0 1 87709 12291 [],[39111]
19.397662 5484.600000 58737 0 1 87708 12292 [],[5058]
19.397664 5484.700000 7956 0 1 87707 12293 [],[50050]
19.398159 5485.300000 12094 0 1 87706 12294 [],[1645]
19.398891 5485.500000 83441 0 1 87705 12295 [],[78544]
19.399032 5485.500000 70936 0 1 87704 12296 [],[122,279]
19.399062 5485.400000 700 0 1 87703 12297 [],[8265,47,105]
19.399170 5485.200000 42540 0 1 87702 12298 [],[26549]
19.399344 5485.300000 3440 0 1 87701 12299 [],[25916,43897,51,2299]
19.399438 5485.700000 59813 0 1 87700 12300 [],[993]
19.399515 5485.900000 15129 0 1 87699 12301 [],[634]
19.399959 5485.900000 52572 0 1 87698 12302 [],[1237]
19.400188 5485.900000 23325 0 1 87697 12303 [],[1809,10691]
19.400222 5485.700000 95537 0 1 87696 12304 [],[5992]
19.400250 5485.700000 89044 0 1 87695 12305 [],[8874]
19.400301 5485.700000 12616 0 1 87694 12306 [],[2,221]
19.400436 5485.500000 40531 0 1 87693 12307 [],[65]
19.400768 5485.500000 53313 0 1 87692 12308 [],[3243]
19.400818 5485.600000 48357 0 1 87691 12309 [],[1462]
19.400860 5485.700000 16620 0 1 87690 12310 [],[329]
19.401040 5485.800000 4647 0 1 87689 12311 [],[17665,163,1614]
19.401728 5486.700000 29965 0 1 87688 12312 [],[32195]
19.401739 5486.900000 41473 0 1 87687 12313 [],[158]
19.401908 5487.000000 22245 0 1 87686 12314 [],[99323,1044]
19.402034 5486.900000 68382 0 1 87685 12315 [],[372]
19.402374 5487.000000 55325 0 1 87684 12316 [],[23691]
19.402386 5487.300000 40229 0 1 87683 12317 [],[779]
19.402419 5487.400000 78381 0 1 87682 12318 [],[631,4132]
19.402522 5487.200000 77242 0 1 87681 12319 [],[75396]
19.402798 5487.400000 36883 0 1 87680 12320 [],[24]
19.402878 5487.600000 51557 0 1 87679 12321 [],[716,2546]
19.403032 5487.400000 21696 0 1 87678 12322 [],[2556]
19.403181 5487.500000 16731 0 1 87677 12323 [],[3015]
19.403307 5487.600000 94916 0 1 87676 12324 [],[26469]
19.403323 5487.600000 68362 0 1 87675 12325 [],[41987]
19.403330 5487.600000 11019 0 1 87674 12326 [],[12849,656]
19.403711 5488.000000 72488 0 1 87673 12327 [],[117,1888]
19.403817 5487.800000 98748 0 1 87672 12328 [],[2731]
19.403822 5487.800000 90864 0 1 87671 12329 [],[641]
19.404010 5487.800000 21074 0 1 87670 12330 [],[15602]
19.404142 5488.000000 12020 0 1 87669 12331 [],[22928,33965,3838]
19.404165 5488.400000 96341 0 1 87668 12332 [],[14322]
19.404213 5488.400000 19355 0 1 87667 12333 [],[54843,3716]
19.404394 5488.700000 80562 0 1 87666 12334 [],[501,597]
19.404405 5488.500000 13291 0 1 87665 12335 [],[42,132]
19.404592 5489.100000 23692 0 1 87664 12336 [],[199]
19.404717 5489.100000 22326 0 1 87663 12337 [],[95,15920]
19.404751 5488.900000 98604 0 1 87662 12338 [],[399]
19.404874 5488.900000 10671 0 1 87661 12339 [],[12,304]
19.405464 5488.800000 83174 0 1 87660 12340 [],[38]
19.405909 5488.800000 16069 0 1 87659 12341 [],[1419,4220]
19.406176 5489.800000 2620 0 1 87658 12342 [],[1229]
19.406381 5491.000000 25711 0 1 87657 12343 [],[83]
19.406389 5491.200000 91002 0 1 87656 12344 [],[56498]
19.406733 5491.200000 8273 0 1 87655 12345 [],[91102,364]
19.406985 5491.200000 83249 0 1 87654 12346 [],[36174,74264]
19.407107 5491.000000 18148 0 1 87653 12347 [],[1746,8712]
19.407240 5491.500000 45672 0 1 87652 12348 [],[1521]
19.407888 5491.600000 50153 0 1 87651 12349 [],[27921]
19.408038 5491.600000 44919 0 1 87650 12350 [],[68631]
19.408134 5491.900000 18763 0 1 87649 12351 [],[283]
19.408158 5492.200000 7531 0 1 87648 12352 [],[42290,79,591]
19.408253 5492.600000 19605 0 1 87647 12353 [],[37366,380]
19.408365 5493.000000 9000 0 1 87646 12354 [],[3603,5085]
19.408389 5493.100000 7810 0 1 87645 12355 [],[12905,417]
19.408406 5493.300000 85668 0 1 87644 12356 [],[32722]
19.408867 5493.300000 71535 0 1 87643 12357 [],[347]
19.408868 5493.500000 8606 0 1 87642 12358 [],[11420,26480,928]
19.409338 5494.200000 59791 0 1 87641 12359 [],[9670]
19.409654 5494.300000 71472 0 1 87640 12360 [],[1547]
19.409827 5494.300000 32364 0 1 87639 12361 [],[80976,334]
19.409927 5494.200000 4493 0 1 87638 12362 [],[233]
19.410398 5494.800000 38728 0 1 87637 12363 [],[12782]
19.410573 5494.800000 46059 0 1 87636 12364 [],[531]
19.410590 5495.000000 81521 0 1 87635 12365 [],[16,3105]
19.410618 5495.000000 1908 0 1 87634 12366 [],[6955,83706,364,435]
19.410642 5495.900000 20875 0 1 87633 12367 [],[1679,19846]
19.410677 5495.900000 10176 0 1 87632 12368 [],[7]
19.412041 5496.000000 85005 0 1 87631 12369 [],[18733]
19.412101 5496.000000 12042 0 1 87630 12370 [],[2515]
19.412298 5496.300000 43572 0 1 87629 12371 [],[3441]
19.412329 5496.300000 88516 0 1 87628 12372 [],[951]
19.412799 5496.300000 29394 0 1 87627 12373 [],[22153]
19.413084 5496.400000 59763 0 1 87626 12374 [],[2785]
19.413168 5496.400000 30687 0 1 87625 12375 [],[3685]
19.413229 5496.500000 20876 0 1 87624 12376 [],[33322,743,3838]
19.413414 5496.500000 27863 0 1 87623 12377 [],[1688,2096]
19.413426 5496.300000 77076 0 1 87622 12378 [],[45749]
19.413680 5496.300000 76741 0 1 87621 12379 [],[469]
19.413842 5496.300000 4998 0 1 87620 12380 [],[18]
19.413986 5497.200000 5849 0 1 87619 12381 [],[8912,34580,24]
19.413988 5497.300000 76756 0 1 87618 12382 [],[84,45685]
19.414091 5497.300000 14973 0 1 87617 12383 [],[144]
19.414107 5497.500000 1267 0 1 87616 12384 [],[27220,53212,56898,3,115]
19.414330 5498.300000 82032 0 1 87615 12385 [],[338,6034]
19.414579 5498.100000 37352 0 1 87614 12386 [],[14274]
19.414847 5498.100000 9812 0 1 87613 12387 [],[32]
19.414887 5498.500000 76325 0 1 87612 12388 [],[14,71654]
19.415143 5498.300000 52160 0 1 87611 12389 [],[4616]
19.415218 5498.400000 3184 0 1 87610 12390 [],[3019,3022]
19.415460 5498.900000 27729 0 1 87609 12391 [],[318,2933]
19.415508 5499.100000 43097 0 1 87608 12392 [],[2011,21876]
19.415548 5498.900000 23269 0 1 87607 12393 [],[285,21834]
19.415687 5498.700000 10561 0 1 87606 12394 [],[4976]
19.415817 5499.100000 19542 0 1 87605 12395 [],[34245,47813,1,231]
19.415835 5499.000000 23967 0 1 87604 12396 [],[7294]
19.416098 5499.400000 9826 0 1 87603 12397 [],[13103,67115]
19.416112 5501.300000 30708 0 1 87602 12398 [],[1627]
19.416178 5501.600000 96781 0 1 87601 12399 [],[10831]
19.416649 5501.600000 19588 0 1 87600 12400 [],[8215]
19.417025 5502.000000 9548 0 1 87599 12401 [],[325,2394]
19.417160 5502.000000 6385 0 1 87598 12402 [],[92641,41,866]
19.417302 5502.400000 20647 0 1 87597 12403 [],[365]
19.417332 5502.800000 49829 0 1 87596 12404 [],[16397]
19.417514 5503.000000 35938 0 1 87595 12405 [],[90782,675,1679]
19.417524 5502.700000 95577 0 1 87594 12406 [],[475]
19.417894 5502.700000 48274 0 1 87593 12407 [],[9650]
19.418252 5502.700000 58929 0 1 87592 12408 [],[3219]
19.418394 5502.700000 10792 0 1 87591 12409 [],[34878,1208]
19.418614 5502.600000 24956 0 1 87590 12410 [],[79,1529]
19.418624 5502.400000 77226 0 1 87589 12411 [],[438]
19.418774 5502.500000 1693 0 1 87588 12412 [],[71757,743]
19.418795 5503.500000 49776 0 1 87587 12413 [],[108]
19.418885 5503.500000 56709 0 1 87586 12414 [],[2929]
19.419020 5503.500000 89127 0 1 87585 12415 [],[276]
19.419316 5503.500000 13457 0 1 87584 12416 [],[65600,264]
19.419366 5503.800000 492 0 1 87583 12417 [],[1825,33871,182,189]
19.419463 5505.000000 34484 0 1 87582 12418 [],[50197,6100]
19.419490 5505.100000 3268 0 1 87581 12419 [],[115,1083]
19.419653 5505.600000 63616 0 1 87580 12420 [],[10466]
19.419786 5505.600000 14030 0 1 87579 12421 [],[418]
19.420062 5505.600000 6275 0 1 87578 12422 [],[25908,51537]
19.420082 5506.900000 13180 0 1 87577 12423 [],[177]
19.420302 5507.400000 48410 0 1 87576 12424 [],[29718]
19.420331 5507.600000 3059 0 1 87575 12425 [],[46120,78774,65]
19.421075 5508.200000 14282 0 1 87574 12426 [],[21022,1280,3999]
19.421859 5508.500000 67597 0 1 87573 12427 [],[35]
19.421999 5508.500000 92530 0 1 87572 12428 [],[9245]
19.422263 5508.500000 77 0 1 87571 12429 [],[87,104,365,1205,6217,8193,25896,47301,47378,59861,66643,15,47]
19.422767 5515.300000 75127 0 1 87570 12430 [],[13]
19.422840 5515.400000 4585 0 1 87569 12431 [],[6034,7218,3289]
19.423034 5516.200000 13358 0 1 87568 12432 [],[231,6387]
19.423186 5516.500000 13613 0 1 87567 12433 [],[49328,131,11980]
19.423701 5516.300000 10828 0 1 87566 12434 [],[18561,53203,70392]
19.423842 5517.500000 2846 0 1 87565 12435 [],[8874,34152,50149,19,254]
19.423883 5519.100000 57776 0 1 87564 12436 [],[2566]
19.424311 5519.100000 51364 0 1 87563 12437 [],[37945]
19.424345 5519.300000 58379 0 1 87562 12438 [],[9129]
19.424634 5519.500000 39216 0 1 87561 12439 [],[15528]
19.424718 5519.500000 73176 0 1 87560 12440 [],[12782]
19.424934 5519.500000 2754 0 1 87559 12441 [],[71996,18,54]
19.425341 5520.000000 75963 0 1 87558 12442 [],[4122]
19.425369 5520.000000 9086 0 1 87557 12443 [],[220]
19.425728 5520.100000 71793 0 1 87556 12444 [],[3673,18460]
19.425859 5519.900000 90576 0 1 87555 12445 [],[3]
19.425873 5519.900000 41955 0 1 87554 12446 [],[17056]
19.425928 5519.900000 2868 0 1 87553 12447 [],[1630]
19.426271 5521.000000 1978 0 1 87552 12448 [],[48005,184,908]
19.426526 5523.700000 36269 0 1 87551 12449 [],[787]
19.426731 5523.700000 14828 0 1 87550 12450 [],[660]
19.426803 5523.800000 70967 0 1 87549 12451 [],[480,866]
19.426939 5523.600000 88466 0 1 87548 12452 [],[1097]
19.427330 5523.600000 63436 0 1 87547 12453 [],[90]
19.427845 5523.700000 81878 0 1 87546 12454 [],[678]
19.428096 5523.700000 50086 0 1 87545 12455 [],[17133]
19.428099 5523.700000 65160 0 1 87544 12456 [],[2285]
19.428367 5524.000000 3554 0 1 87543 12457 [],[2053]
19.428488 5524.000000 4176 0 1 87542 12458 [],[55]
19.429097 5524.200000 49822 0 1 87541 12459 [],[115]
19.429101 5524.300000 60733 0 1 87540 12460 [],[96606,1688]
19.429175 5524.200000 56984 0 1 87539 12461 [],[46157]
19.429447 5524.400000 9933 0 1 87538 12462 [],[2967,4175]
19.429509 5524.300000 90631 0 1 87537 12463 [],[1843,4129]
19.429843 5524.100000 28250 0 1 87536 12464 [],[4220]
19.430174 5524.100000 90115 0 1 87535 12465 [],[30161]
19.430322 5524.200000 2298 0 1 87534 12466 [],[38,61]
19.430580 5524.000000 22282 0 1 87533 12467 [],[4570]
19.430731 5524.400000 27328 0 1 87532 12468 [],[54]
19.431181 5524.500000 7718 0 1 87531 12469 [],[7,283]
19.431202 5524.800000 3144 0 1 87530 12470 [],[3414,25009,79486,430]
19.431855 5526.800000 43664 0 1 87529 12471 [],[32,1490]
19.431927 5526.700000 24702 0 1 87528 12472 [],[40217,1548]
19.431976 5527.000000 84292 0 1 87527 12473 [],[15662]
19.432013 5527.000000 78661 0 1 87526 12474 [],[19122,37029]
19.432771 5527.000000 33534 0 1 87525 12475 [],[2908,4533]
19.432897 5527.000000 34662 0 1 87524 12476 [],[27487]
19.433094 5527.400000 5440 0 1 87523 12477 [],[225,4180]
19.433404 5527.800000 11725 0 1 87522 12478 [],[417,3937]
19.433474 5527.900000 66842 0 1 87521 12479 [],[184]
19.433567 5527.900000 40603 0 1 87520 12480 [],[46139,79617,19,462]
19.433643 5528.000000 38548 0 1 87519 12481 [],[7327]
19.433698 5528.300000 21223 0 1 87518 12482 [],[546]
19.433934 5528.400000 54081 0 1 87517 12483 [],[4718,27323]
19.433987 5528.300000 18214 0 1 87516 12484 [],[4383,11980]
19.434069 5528.100000 33646 0 1 87515 12485 [],[1197]
19.434194 5528.100000 73783 0 1 87514 12486 [],[1127,4068]
19.435002 5528.000000 8326 0 1 87513 12487 [],[184]
19.435140 5528.500000 2373 0 1 87512 12488 [],[92759,904]
19.435348 5529.400000 3598 0 1 87511 12489 [],[71109,572]
19.435400 5530.000000 17161 0 1 87510 12490 [],[383]
19.435636 5530.100000 9035 0 1 87509 12491 [],[18,108]
19.435737 5530.500000 11763 0 1 87508 12492 [],[640,4678]
19.435752 5531.000000 78301 0 1 87507 12493 [],[34610]
19.435853 5531.100000 46867 0 1 87506 12494 [],[1,115]
19.436017 5530.900000 19366 0 1 87505 12495 [],[38743,508]
19.436047 5531.400000 63690 0 1 87504 12496 [],[34568]
19.436578 5531.400000 49149 0 1 87503 12497 [],[85601,4421,14007]
19.436970 5531.200000 138 0 1 87502 12498 [],[679,880,1024,2645,13790,53917,63399,14,32]
19.437257 5532.500000 25920 0 1 87501 12499 [],[31270]
19.437565 5533.000000 85811 0 1 87500 12500 [],[2983]
19.438559 5533.000000 66329 0 1 87499 12501 [],[302,62043]
19.438594 5532.800000 37921 0 1 87498 12502 [],[23108]
19.438919 5532.800000 94174 0 1 87497 12503 [],[21502]
19.439055 5532.800000 2386 0 1 87496 12504 [],[6093,12426,99114]
19.439567 5533.400000 64615 0 1 87495 12505 [],[79142,55665]
19.439604 5533.300000 13067 0 1 87494 12506 [],[14238,1794,4176]
19.439865 5533.300000 65786 0 1 87493 12507 [],[8500]
19.440014 5533.300000 87557 0 1 87492 12508 [],[17]
19.440049 5533.300000 27445 0 1 87491 12509 [],[8079]
19.440247 5533.300000 17697 0 1 87490 12510 [],[356]
19.440562 5533.600000 33934 0 1 87489 12511 [],[158,5956]
19.440907 5533.600000 74490 0 1 87488 12512 [],[2126,58605]
