25.255253 6303.800000 66376 0 1 84025 15975 [],[256]
25.255469 6303.800000 41361 0 1 84024 15976 [],[98113,23123]
25.255534 6303.900000 48779 0 1 84023 15977 [],[112,1142]
25.255886 6303.700000 58258 0 1 84022 15978 [],[13,14122]
25.256102 6303.700000 18699 0 1 84021 15979 [],[36031,59356]
25.256178 6303.900000 2224 0 1 84020 15980 [],[4068,76664,25,1391]
25.256360 6304.200000 10662 0 1 84019 15981 [],[3632]
25.256518 6304.400000 73013 0 1 84018 15982 [],[29260]
25.256530 6304.400000 28774 0 1 84017 15983 [],[2395]
25.256669 6304.400000 57584 0 1 84016 15984 [],[937,16472]
25.256718 6304.200000 49689 0 1 84015 15985 [],[55,1909]
25.256967 6304.100000 57459 0 1 84014 15986 [],[5750]
25.257243 6304.200000 85922 0 1 84013 15987 [],[82320]
25.257621 6304.200000 77409 0 1 84012 15988 [],[2037,36009]
25.257647 6304.000000 59329 0 1 84011 15989 [],[426]
25.257735 6304.100000 40615 0 1 84010 15990 [],[2]
25.257894 6304.100000 28192 0 1 84009 15991 [],[6721,23003]
25.257992 6304.300000 90494 0 1 84008 15992 [],[12022,58214]
25.258728 6304.200000 5146 0 1 84007 15993 [],[701]
25.258983 6304.500000 19640 0 1 84006 15994 [],[49618]
25.259195 6304.900000 78220 0 1 84005 15995 [],[349,66331]
25.259805 6304.700000 47363 0 1 84004 15996 [],[2989]
25.259880 6304.800000 93071 0 1 84003 15997 [],[1037,2657]
25.259930 6304.600000 2984 0 1 84002 15998 [],[5117,1235]
25.260130 6305.500000 66568 0 1 84001 15999 [],[1465,14703]
25.260205 6305.500000 36965 0 1 84000 16000 [],[9769]
25.260337 6305.700000 69063 0 1 83999 16001 [],[32680]
25.260378 6305.800000 84384 0 1 83998 16002 [],[686]
25.260383 6305.800000 54909 0 1 83997 16003 [],[52961]
25.260445 6306.100000 54243 0 1 83996 16004 [],[6403,19786]
25.260726 6306.200000 59216 0 1 83995 16005 [],[5,16831]
25.261068 6306.000000 75617 0 1 83994 16006 [],[2692]
25.261134 6306.000000 54393 0 1 83993 16007 [],[312]
25.261174 6306.100000 7527 0 1 83992 16008 [],[10138,57453,86943,3986]
25.261342 6306.200000 78715 0 1 83991 16009 [],[3589]
25.261421 6306.300000 14596 0 1 83990 16010 [],[2122]
25.261560 6306.300000 3409 0 1 83989 16011 [],[21795,574,2039]
25.261782 6306.200000 528 0 1 83988 16012 [],[1598,27982,111,229]
25.261843 6307.500000 45673 0 1 83987 16013 [],[902]
25.261857 6307.700000 69191 0 1 83986 16014 [],[40024]
25.261873 6307.700000 54067 0 1 83985 16015 [],[194]
25.262638 6307.700000 18005 0 1 83984 16016 [],[641,2884]
25.262954 6307.800000 24019 0 1 83983 16017 [],[3,4320]
25.263089 6307.600000 16970 0 1 83982 16018 [],[39120,143]
25.263380 6307.900000 3305 0 1 83981 16019 [],[900,1453]
25.263386 6309.000000 14361 0 1 83980 16020 [],[2622]
25.263432 6309.300000 78850 0 1 83979 16021 [],[3522,7278]
25.263505 6309.100000 6930 0 1 83978 16022 [],[161,1430]
25.263736 6309.700000 60461 0 1 83977 16023 [],[3527]
25.263836 6309.700000 28729 0 1 83976 16024 [],[3242]
25.263902 6309.900000 67847 0 1 83975 16025 [],[81423,1994]
25.264017 6309.900000 28460 0 1 83974 16026 [],[33595,1422,22957]
25.264024 6309.700000 8935 0 1 83973 16027 [],[52,255]
25.264082 6309.500000 92154 0 1 83972 16028 [],[8807,19046]
25.264114 6309.400000 36450 0 1 83971 16029 [],[3386,6010]
25.264207 6309.300000 45598 0 1 83970 16030 [],[717,1871]
25.264479 6309.100000 90147 0 1 83969 16031 [],[307]
25.264572 6309.100000 40126 0 1 83968 16032 [],[742,20592]
25.264617 6309.100000 89897 0 1 83967 16033 [],[1386,11816]
25.264633 6308.900000 48186 0 1 83966 16034 [],[2,362]
25.264711 6308.900000 97278 0 1 83965 16035 [],[1945]
25.264790 6308.900000 14471 0 1 83964 16036 [],[114]
25.264820 6309.000000 58709 0 1 83963 16037 [],[15,424]
25.265057 6309.200000 53576 0 1 83962 16038 [],[127]
25.265086 6309.400000 8450 0 1 83961 16039 [],[1208]
25.265163 6310.000000 8619 0 1 83960 16040 [],[10609,17569,5]
25.265239 6310.300000 45033 0 1 83959 16041 [],[6,2083]
25.265320 6310.200000 16833 0 1 83958 16042 [],[1406]
25.265330 6310.200000 78889 0 1 83957 16043 [],[1137]
25.265425 6310.200000 49898 0 1 83956 16044 [],[38246]
25.265441 6310.300000 20613 0 1 83955 16045 [],[94622,4353]
25.265477 6310.300000 5749 0 1 83954 16046 [],[40,1638]
25.265616 6310.100000 1513 0 1 83953 16047 [],[4064,94]
25.265777 6310.800000 35101 0 1 83952 16048 [],[1976,4225]
25.265820 6310.700000 17280 0 1 83951 16049 [],[74081]
25.266023 6311.200000 12523 0 1 83950 16050 [],[4306]
25.266051 6311.200000 44342 0 1 83949 16051 [],[3460]
25.266123 6311.300000 27917 0 1 83948 16052 [],[37401,421]
25.266280 6311.800000 12981 0 1 83947 16053 [],[271,893]
25.266433 6312.300000 53322 0 1 83946 16054 [],[76805,6418]
25.266502 6312.400000 96515 0 1 83945 16055 [],[63647]
25.266510 6312.400000 53451 0 1 83944 16056 [],[672]
25.266578 6312.400000 1222 0 1 83943 16057 [],[196,602]
25.266803 6313.000000 270 0 1 83942 16058 [],[378,887,1465,18828,75369,2,65]
25.267613 6315.900000 67261 0 1 83941 16059 [],[75]
25.267635 6315.900000 1499 0 1 83940 16060 [],[448]
25.267756 6316.100000 16735 0 1 83939 16061 [],[1661]
25.267961 6316.400000 58443 0 1 83938 16062 [],[176,1617]
25.267988 6316.300000 32719 0 1 83937 16063 [],[128,13540]
25.268075 6316.200000 52940 0 1 83936 16064 [],[39891]
25.268218 6316.600000 51810 0 1 83935 16065 [],[22746]
25.268261 6316.600000 54234 0 1 83934 16066 [],[193]
25.268309 6316.700000 3168 0 1 83933 16067 [],[42419,1089,1481]
25.268453 6316.700000 17453 0 1 83932 16068 [],[67944,611,827]
25.268882 6317.400000 70567 0 1 83931 16069 [],[224]
25.268942 6317.400000 40908 0 1 83930 16070 [],[1235,4037]
25.269127 6317.200000 63100 0 1 83929 16071 [],[6675]
25.269320 6317.200000 10303 0 1 83928 16072 [],[24974,92530,2550,9558]
25.269401 6317.300000 40607 0 1 83927 16073 [],[35876]
25.269531 6317.500000 19728 0 1 83926 16074 [],[3546]
25.269582 6317.600000 68632 0 1 83925 16075 [],[730]
25.269598 6317.700000 5714 0 1 83924 16076 [],[6150,31085,6,1755]
25.269739 6318.300000 24506 0 1 83923 16077 [],[127]
25.269848 6318.600000 34830 0 1 83922 16078 [],[5902]
25.269858 6318.800000 56847 0 1 83921 16079 [],[474]
25.270186 6318.800000 36514 0 1 83920 16080 [],[63096]
25.270455 6319.200000 10740 0 1 83919 16081 [],[5180,5229]
25.270528 6319.500000 20566 0 1 83918 16082 [],[48168]
25.270698 6319.600000 86135 0 1 83917 16083 [],[144]
25.270787 6319.600000 61471 0 1 83916 16084 [],[10592,49232]
25.270964 6319.500000 1866 0 1 83915 16085 [],[5060,66883,556]
25.271082 6320.600000 9196 0 1 83914 16086 [],[80261,337]
25.271102 6321.200000 61124 0 1 83913 16087 [],[21119,41873]
25.271312 6321.100000 52820 0 1 83912 16088 [],[194]
25.271396 6321.500000 93696 0 1 83911 16089 [],[2452,7424]
25.271927 6321.300000 64596 0 1 83910 16090 [],[17639]
25.271969 6321.300000 74822 0 1 83909 16091 [],[1569,47241]
25.272279 6321.100000 3329 0 1 83908 16092 [],[89429,13,19]
25.272596 6322.200000 56429 0 1 83907 16093 [],[337]
25.272898 6322.300000 84313 0 1 83906 16094 [],[1934]
25.273166 6322.300000 58377 0 1 83905 16095 [],[419,12345]
25.273363 6322.100000 10689 0 1 83904 16096 [],[7]
25.273428 6322.700000 65222 0 1 83903 16097 [],[877]
25.273454 6322.700000 26833 0 1 83902 16098 [],[710]
25.273880 6323.000000 42894 0 1 83901 16099 [],[203,5864]
25.274158 6322.800000 55123 0 1 83900 16100 [],[81551,6651,48689]
25.274477 6322.500000 89264 0 1 83899 16101 [],[127,723]
25.274569 6322.300000 2318 0 1 83898 16102 [],[477,1610]
25.274684 6322.600000 96263 0 1 83897 16103 [],[32921]
25.274941 6322.600000 74908 0 1 83896 16104 [],[3375]
25.274950 6322.600000 7423 0 1 83895 16105 [],[23547,610]
25.275026 6322.500000 66039 0 1 83894 16106 [],[5487,17546]
25.275516 6322.300000 21439 0 1 83893 16107 [],[2454,11166]
25.275823 6322.400000 25011 0 1 83892 16108 [],[3083]
25.275964 6322.400000 84109 0 1 83891 16109 [],[5925]
25.276170 6322.400000 3189 0 1 83890 16110 [],[7292,47040,39,120]
25.276240 6324.100000 42343 0 1 83889 16111 [],[433,1187]
25.276261 6323.900000 29981 0 1 83888 16112 [],[13769]
25.276306 6324.200000 19672 0 1 83887 16113 [],[102,261]
25.276581 6324.200000 99134 0 1 83886 16114 [],[20462]
25.276975 6324.200000 54936 0 1 83885 16115 [],[58]
25.277015 6324.200000 18874 0 1 83884 16116 [],[39359,29,2281]
25.277048 6324.000000 36647 0 1 83883 16117 [],[2328]
25.277187 6324.300000 84522 0 1 83882 16118 [],[12933]
25.277428 6324.300000 21928 0 1 83881 16119 [],[12704,13156]
25.277565 6324.400000 64724 0 1 83880 16120 [],[31125]
25.277694 6324.400000 40874 0 1 83879 16121 [],[44758,12,5761]
25.277922 6324.300000 48058 0 1 83878 16122 [],[615]
25.277979 6324.300000 87879 0 1 83877 16123 [],[39717]
25.277979 6324.300000 1019 0 1 83876 16124 [],[2,262]
25.278072 6324.700000 81245 0 1 83875 16125 [],[2285,43861]
25.278540 6324.600000 20584 0 1 83874 16126 [],[1406]
25.278931 6324.800000 30871 0 1 83873 16127 [],[55253,7497]
25.279003 6325.000000 17185 0 1 83872 16128 [],[80548,3439,9787]
25.279114 6325.200000 26226 0 1 83871 16129 [],[19,550]
25.279122 6325.000000 46470 0 1 83870 16130 [],[831]
25.279606 6325.000000 9963 0 1 83869 16131 [],[10180,11395,5843,7354]
25.279765 6325.700000 26639 0 1 83868 16132 [],[39]
25.280062 6325.700000 25476 0 1 83867 16133 [],[1160]
25.280083 6325.900000 76011 0 1 83866 16134 [],[732,58172]
25.280351 6325.700000 28831 0 1 83865 16135 [],[85156,43,11530]
25.280931 6325.700000 12460 0 1 83864 16136 [],[43269,94397,2739]
25.280996 6326.000000 11908 0 1 83863 16137 [],[28682,46542]
25.281387 6326.700000 43723 0 1 83862 16138 [],[1669,5687]
25.281441 6326.500000 47096 0 1 83861 16139 [],[22717]
25.281524 6326.500000 4201 0 1 83860 16140 [],[5808,31,294]
25.281607 6326.500000 56180 0 1 83859 16141 [],[9533]
25.281657 6326.500000 13580 0 1 83858 16142 [],[93,5706]
25.281703 6326.300000 71086 0 1 83857 16143 [],[10377,40981]
25.281849 6326.100000 47980 0 1 83856 16144 [],[66911,38715]
25.282014 6326.100000 84601 0 1 83855 16145 [],[17786,54385]
25.282093 6325.900000 67585 0 1 83854 16146 [],[256]
25.282610 6326.000000 47944 0 1 83853 16147 [],[1882]
25.282867 6326.100000 26689 0 1 83852 16148 [],[161,4749]
25.282924 6326.600000 5001 0 1 83851 16149 [],[29011,25,1861]
25.282934 6326.700000 78254 0 1 83850 16150 [],[3369,6905]
25.282966 6326.500000 58705 0 1 83849 16151 [],[30843]
25.282999 6326.600000 32982 0 1 83848 16152 [],[16895,25458]
25.283228 6326.600000 32941 0 1 83847 16153 [],[81667,400]
25.283420 6326.500000 52589 0 1 83846 16154 [],[2434]
25.283489 6326.500000 3937 0 1 83845 16155 [],[7329,11925,88896,75,3563]
25.283627 6327.800000 52229 0 1 83844 16156 [],[91933]
25.283953 6328.000000 60411 0 1 83843 16157 [],[56171]
25.283967 6328.000000 34168 0 1 83842 16158 [],[68]
25.283968 6328.300000 19974 0 1 83841 16159 [],[43049]
25.284214 6328.600000 53764 0 1 83840 16160 [],[261]
25.284364 6328.600000 37974 0 1 83839 16161 [],[19]
25.284456 6328.800000 89326 0 1 83838 16162 [],[15447]
25.284481 6328.800000 8547 0 1 83837 16163 [],[5888]
25.284606 6329.200000 94086 0 1 83836 16164 [],[3]
25.284692 6329.200000 3451 0 1 83835 16165 [],[2559,3139]
25.284769 6329.800000 20300 0 1 83834 16166 [],[66644,4544]
25.284779 6329.900000 48065 0 1 83833 16167 [],[59111,2466,43715]
25.284964 6329.600000 12748 0 1 83832 16168 [],[501]
25.284983 6330.500000 51819 0 1 83831 16169 [],[746,27099]
25.285023 6330.300000 87800 0 1 83830 16170 [],[7]
25.285345 6330.300000 26711 0 1 83829 16171 [],[3202]
25.285541 6330.500000 78649 0 1 83828 16172 [],[3]
25.285770 6330.500000 10791 0 1 83827 16173 [],[2125,2328]
25.286013 6331.000000 27558 0 1 83826 16174 [],[4,2712]
25.286211 6330.800000 8059 0 1 83825 16175 [],[1110,4251]
25.286214 6331.000000 95975 0 1 83824 16176 [],[16,112]
25.286428 6330.900000 8572 0 1 83823 16177 [],[1736,4299]
25.286721 6331.000000 69866 0 1 83822 16178 [],[42844]
25.286839 6331.000000 76037 0 1 83821 16179 [],[1684]
25.286854 6331.000000 85942 0 1 83820 16180 [],[2806]
25.286941 6331.000000 10798 0 1 83819 16181 [],[57665,98,7510]
25.286955 6330.700000 71751 0 1 83818 16182 [],[3525,7150]
25.287238 6330.500000 41038 0 1 83817 16183 [],[40490]
25.287406 6330.600000 6601 0 1 83816 16184 [],[724,3307]
25.287546 6331.000000 12626 0 1 83815 16185 [],[10194]
25.287554 6331.100000 23946 0 1 83814 16186 [],[12843]
25.287728 6331.100000 18632 0 1 83813 16187 [],[1767,2834]
25.287735 6331.200000 94562 0 1 83812 16188 [],[151,4841]
25.288150 6331.200000 32955 0 1 83811 16189 [],[781,12575]
25.288332 6331.200000 3941 0 1 83810 16190 [],[65700,3508]
25.288338 6331.100000 48701 0 1 83809 16191 [],[1082]
25.288540 6331.200000 69724 0 1 83808 16192 [],[55456]
25.288672 6331.200000 34286 0 1 83807 16193 [],[1249]
25.288680 6331.200000 82317 0 1 83806 16194 [],[6294]
25.288700 6331.200000 12061 0 1 83805 16195 [],[12796,280]
25.288859 6331.400000 98654 0 1 83804 16196 [],[1448,1552]
25.288867 6331.200000 66698 0 1 83803 16197 [],[22361]
25.289166 6331.200000 71795 0 1 83802 16198 [],[31174]
25.289220 6331.200000 87916 0 1 83801 16199 [],[389,9418]
25.289387 6331.000000 12982 0 1 83800 16200 [],[4225,9676]
25.289482 6331.000000 4144 0 1 83799 16201 [],[1295,3670]
25.289662 6332.200000 93772 0 1 83798 16202 [],[39246]
25.289712 6332.200000 63816 0 1 83797 16203 [],[18968]
25.289898 6332.200000 38928 0 1 83796 16204 [],[684]
25.289926 6332.200000 74621 0 1 83795 16205 [],[168]
25.290167 6332.200000 7425 0 1 83794 16206 [],[82372]
25.290320 6332.500000 91164 0 1 83793 16207 [],[158]
25.290710 6332.500000 67780 0 1 83792 16208 [],[47554]
25.290788 6332.500000 2985 0 1 83791 16209 [],[10030,10095,66185,750]
25.291073 6332.800000 65300 0 1 83790 16210 [],[424]
25.291434 6333.000000 1464 0 1 83789 16211 [],[15229,34,39]
25.291537 6333.900000 65697 0 1 83788 16212 [],[64]
25.291636 6334.000000 1835 0 1 83787 16213 [],[466,1561]
25.291812 6334.300000 82060 0 1 83786 16214 [],[11133,58227]
25.292005 6334.100000 48459 0 1 83785 16215 [],[1090]
25.292196 6334.100000 14707 0 1 83784 16216 [],[353]
25.292285 6334.200000 46108 0 1 83783 16217 [],[3670]
25.292307 6334.300000 1372 0 1 83782 16218 [],[2395,9202,13497,17434,91,232]
25.292671 6337.500000 48247 0 1 83781 16219 [],[12533]
25.293104 6337.500000 12752 0 1 83780 16220 [],[72166,8350]
25.293287 6337.900000 27839 0 1 83779 16221 [],[4240]
25.293574 6338.000000 96384 0 1 83778 16222 [],[7017]
25.293811 6338.000000 45342 0 1 83777 16223 [],[337]
25.294322 6338.300000 79536 0 1 83776 16224 [],[3667,15334]
25.294811 6338.100000 64103 0 1 83775 16225 [],[19905]
25.294844 6338.100000 12728 0 1 83774 16226 [],[50279,3945]
25.294861 6338.200000 50812 0 1 83773 16227 [],[41]
25.294876 6338.200000 94421 0 1 83772 16228 [],[502]
25.294888 6338.200000 61428 0 1 83771 16229 [],[1628,13345]
25.294982 6338.000000 38974 0 1 83770 16230 [],[55524,1431]
25.294997 6338.200000 21243 0 1 83769 16231 [],[19709]
25.295028 6338.700000 10429 0 1 83768 16232 [],[60872,74391,84,116]
25.295370 6339.200000 47243 0 1 83767 16233 [],[5227]
25.295554 6339.200000 69219 0 1 83766 16234 [],[3880]
25.295793 6339.200000 13548 0 1 83765 16235 [],[127]
25.295811 6339.700000 70159 0 1 83764 16236 [],[62270]
25.295819 6339.700000 26936 0 1 83763 16237 [],[26]
25.296295 6339.800000 34932 0 1 83762 16238 [],[219,2745]
25.296450 6339.700000 48033 0 1 83761 16239 [],[250]
25.296621 6339.700000 8186 0 1 83760 16240 [],[542,3495]
25.296843 6340.400000 44099 0 1 83759 16241 [],[30]
25.296898 6340.400000 15918 0 1 83758 16242 [],[88]
25.297406 6341.000000 10570 0 1 83757 16243 [],[5557]
25.297566 6341.000000 91767 0 1 83756 16244 [],[11]
25.297624 6341.000000 98028 0 1 83755 16245 [],[3725]
25.297677 6341.000000 94194 0 1 83754 16246 [],[17733]
25.297799 6341.000000 34873 0 1 83753 16247 [],[5555,17545]
25.297816 6341.000000 86339 0 1 83752 16248 [],[71426]
25.297842 6341.200000 21468 0 1 83751 16249 [],[43165]
25.297925 6341.500000 4237 0 1 83750 16250 [],[10,3361]
25.298007 6341.500000 87567 0 1 83749 16251 [],[3592]
25.298025 6341.500000 16812 0 1 83748 16252 [],[799,4477]
25.298136 6341.400000 87367 0 1 83747 16253 [],[9717,40230]
25.298236 6341.200000 6608 0 1 83746 16254 [],[43652,90]
25.298270 6342.200000 72803 0 1 83745 16255 [],[4348]
25.298299 6342.200000 19587 0 1 83744 16256 [],[2248]
25.298326 6342.500000 89361 0 1 83743 16257 [],[247]
25.298355 6342.500000 2536 0 1 83742 16258 [],[23237,41]
25.298638 6343.100000 19572 0 1 83741 16259 [],[1747]
25.298956 6343.200000 83709 0 1 83740 16260 [],[1713,4210]
25.299034 6343.000000 52735 0 1 83739 16261 [],[30203]
25.299075 6343.000000 52269 0 1 83738 16262 [],[76,585]
25.299122 6342.800000 9591 0 1 83737 16263 [],[37854]
25.299425 6342.900000 10508 0 1 83736 16264 [],[17813,86021,964]
25.299735 6344.000000 47758 0 1 83735 16265 [],[4012]
25.299803 6344.000000 5575 0 1 83734 16266 [],[12969,13362,4495]
25.300055 6344.600000 87996 0 1 83733 16267 [],[20127]
25.300212 6344.600000 78266 0 1 83732 16268 [],[87652,42526,45897]
25.300225 6344.400000 86963 0 1 83731 16269 [],[41]
25.300421 6344.400000 24211 0 1 83730 16270 [],[377,4267]
25.300463 6344.500000 38717 0 1 83729 16271 [],[5349]
25.300510 6344.700000 85147 0 1 83728 16272 [],[10790,37202]
25.300543 6344.500000 4855 0 1 83727 16273 [],[1355]
25.300979 6345.200000 83432 0 1 83726 16274 [],[345]
25.301035 6345.200000 14576 0 1 83725 16275 [],[15177,16,3283]
25.301135 6345.400000 42819 0 1 83724 16276 [],[300,10765]
25.301178 6345.400000 86036 0 1 83723 16277 [],[20492]
25.301180 6345.400000 52346 0 1 83722 16278 [],[112]
25.301547 6345.400000 52633 0 1 83721 16279 [],[686]
25.301581 6345.400000 61970 0 1 83720 16280 [],[208,16317]
25.301709 6345.200000 59587 0 1 83719 16281 [],[832]
25.301789 6345.200000 25816 0 1 83718 16282 [],[5,400]
25.301931 6345.200000 5010 0 1 83717 16283 [],[8914,77172,1824]
25.301953 6346.100000 43721 0 1 83716 16284 [],[96836,29528]
25.302089 6346.300000 7128 0 1 83715 16285 [],[44206,356]
25.302131 6347.500000 47851 0 1 83714 16286 [],[2637,24272]
25.302335 6347.500000 24235 0 1 83713 16287 [],[8047,18456]
25.303167 6347.400000 88883 0 1 83712 16288 [],[3530]
25.303233 6347.400000 90158 0 1 83711 16289 [],[322]
25.303407 6347.400000 75454 0 1 83710 16290 [],[2954]
25.303513 6347.400000 195 0 1 83709 16291 [],[697,1997,2332,2716,3507,91,168]
25.303697 6350.100000 60066 0 1 83708 16292 [],[618,3785]
25.303905 6350.000000 21021 0 1 83707 16293 [],[1222]
25.303995 6350.000000 76444 0 1 83706 16294 [],[1263]
25.304395 6350.200000 89701 0 1 83705 16295 [],[2148]
25.304620 6350.200000 14474 0 1 83704 16296 [],[30698,93957,592,5574]
25.304950 6349.800000 75692 0 1 83703 16297 [],[65]
25.304968 6349.800000 49220 0 1 83702 16298 [],[33528]
25.304971 6349.900000 53021 0 1 83701 16299 [],[2933]
25.305077 6349.900000 70702 0 1 83700 16300 [],[3,7652]
25.305104 6349.700000 38835 0 1 83699 16301 [],[52909,3512]
25.305210 6349.600000 83065 0 1 83698 16302 [],[839,5017]
25.305288 6349.400000 7808 0 1 83697 16303 [],[7946,19315,911,6675]
25.305315 6349.100000 14507 0 1 83696 16304 [],[13,2513]
25.305399 6349.200000 39064 0 1 83695 16305 [],[1480]
25.305821 6349.400000 38638 0 1 83694 16306 [],[59067,255]
25.305839 6349.300000 45176 0 1 83693 16307 [],[35]
25.305949 6349.400000 87586 0 1 83692 16308 [],[34057]
25.306009 6349.400000 70496 0 1 83691 16309 [],[26663]
25.306046 6349.400000 24539 0 1 83690 16310 [],[166,9912]
25.306216 6349.200000 81403 0 1 83689 16311 [],[19359]
25.306223 6349.200000 28833 0 1 83688 16312 [],[65078,440]
25.306455 6349.500000 93724 0 1 83687 16313 [],[4178]
25.306617 6349.500000 450 0 1 83686 16314 [],[5129,229]
25.306766 6349.500000 39574 0 1 83685 16315 [],[587]
25.306861 6349.500000 28357 0 1 83684 16316 [],[14099]
25.306868 6350.100000 64644 0 1 83683 16317 [],[621]
25.307032 6350.100000 36862 0 1 83682 16318 [],[6072]
25.307189 6350.200000 33294 0 1 83681 16319 [],[3632,3821]
25.307191 6350.300000 97702 0 1 83680 16320 [],[5279]
25.307294 6350.300000 57485 0 1 83679 16321 [],[74983,8659]
25.307352 6350.400000 54966 0 1 83678 16322 [],[1654,31497]
25.307762 6350.400000 17844 0 1 83677 16323 [],[5697,15293]
25.308048 6350.400000 18133 0 1 83676 16324 [],[18,14620]
25.308096 6350.300000 11457 0 1 83675 16325 [],[14716,21591,71]
25.308115 6350.800000 17920 0 1 83674 16326 [],[322]
25.308172 6351.300000 61048 0 1 83673 16327 [],[52289]
25.308238 6351.300000 61603 0 1 83672 16328 [],[14226]
25.308343 6351.300000 35724 0 1 83671 16329 [],[56535,861,34258]
25.308353 6351.300000 99300 0 1 83670 16330 [],[14576,20991]
25.308714 6351.100000 31568 0 1 83669 16331 [],[40409,123,315]
25.308763 6351.100000 50970 0 1 83668 16332 [],[106]
25.309306 6351.200000 26857 0 1 83667 16333 [],[6430,19527]
