IDPOP,TIME_SEQ,SEQ_COUNT
31898,51.231078,1
7181,29.391133,1
24636,45.554925,1
19270,32.630378,1
18727,40.979530,1
11846,44.134330,1
10055,40.531957,1
1533,43.039284,1
15487,46.013857,1
7131,28.609295,1
34146,39.552291,1
21886,30.303388,1
14116,39.261132,1
57857,38.369513,1
2717,44.524603,1
30712,30.070346,1
5011,33.440388,1
72676,29.952080,1
36289,36.721716,1
11456,28.872484,1
34727,47.403243,1
18958,34.072662,1
32981,46.625673,1
21509,37.634960,1
22077,48.410130,1
43518,50.233840,1
47613,33.808579,1
29538,48.718783,1
43555,32.407220,1
74330,48.138419,1
3148,56.018273,1
11751,36.518009,1
70887,56.185689,1
98276,43.421251,1
76703,44.973957,1
77301,43.837016,1
76243,31.937382,1
56804,50.337358,1
15141,50.804214,1
74583,38.661337,1
86849,38.331001,1
63219,43.476838,1
10159,36.207906,1
6646,37.906363,1
20670,41.453497,1
74014,33.416066,1
1091,37.028500,1
80443,27.182223,1
23868,53.713168,1
45322,34.747323,1
12024,29.995009,1
23959,52.760325,1
66306,55.779315,1
33039,29.998498,1
51225,47.832314,1
19009,53.050695,1
45247,55.809267,1
14369,38.924271,1
39977,31.882288,1
57081,29.450101,1
26058,35.140772,1
59116,56.817787,1
11043,52.407283,1
47240,48.775185,1
330,29.264891,1
72688,41.199750,1
34474,48.640571,1
29464,33.349027,1
97987,38.190476,1
10306,53.312371,1
63042,55.014098,1
7535,55.520003,1
19966,41.618688,1
97208,50.616370,1
72601,47.021480,1
7031,32.640652,1
32465,46.797018,1
81328,45.817593,1
82856,54.063906,1
36872,36.535526,1
13935,41.016001,1
96230,55.129364,1
89076,35.995963,1
89081,42.907812,1
7965,29.132071,1
40045,50.174641,1
1537,46.176632,1
33957,40.446486,1
60648,27.237907,1
8209,44.108529,1
1602,54.322685,1
20866,28.898204,1
83390,53.104258,1
53643,46.454523,1
69737,27.560505,1
7753,35.095575,1
36981,30.782924,1
56063,50.428588,1
66929,41.871884,1
11138,54.098614,1
63833,53.618685,1
52231,42.621531,1
70454,45.738778,1
65907,41.596234,1
17302,32.902746,1
42288,34.519405,1
98932,54.087773,1
47370,38.083116,1
80553,32.064822,1
63564,34.478412,1
11498,28.737267,1
30446,48.341535,1
94800,56.093121,1
7742,50.084234,1
30213,35.627632,1
87409,52.401176,1
54894,44.311246,1
42062,28.038672,1
89121,32.722935,1
95808,39.811632,1
12068,38.830881,1
49062,28.814794,1
22685,34.504908,1
78977,46.293074,1
94044,53.736275,1
12139,37.463397,1
23496,51.537120,1
6027,33.184893,1
54871,36.137210,1
58796,54.099722,1
73079,33.283791,1
22820,36.092656,1
2306,41.223762,1
1972,44.528098,1
73409,56.448224,1
21842,28.034197,1
58062,47.905144,1
12878,34.086939,1
67035,41.342360,1
26465,42.257637,1
96452,29.268871,1
43702,54.169878,1
12856,30.038759,1
67320,56.383988,1
10135,46.703880,1
15284,35.217412,1
681,56.481284,1
29626,49.659487,1
8285,39.298315,1
61335,43.947890,1
69448,42.978120,1
16157,53.198409,1
2546,53.690912,1
65460,28.651127,1
32189,49.001987,1
59011,39.371007,1
74353,42.056326,1
38495,31.606741,1
42710,47.779288,1
5576,34.400453,1
34306,41.098699,1
47902,56.015501,1
6612,27.928228,1
14750,53.310728,1
9839,37.746351,1
28415,55.119369,1
74745,27.225272,1
7159,34.494705,1
21524,32.113761,1
89094,38.776331,1
9881,38.428659,1
23232,28.610168,1
66484,46.091794,1
8681,39.238622,1
87160,33.826586,1
97860,31.462740,1
36758,41.501766,1
31018,33.432587,1
81587,42.342480,1
53274,36.234718,1
37746,54.918992,1
17006,42.145770,1
4167,43.533317,1
59183,43.870319,1
94970,34.576518,1
53083,52.149698,1
55034,50.746300,1
43306,28.274943,1
85212,33.340881,1
61170,30.971472,1
49954,56.223723,1
60851,36.781346,1
2255,38.563306,1
63597,31.943976,1
40696,34.514957,1
98080,37.582144,1
26417,50.515117,1
37278,46.352823,1
23904,44.259273,1
53315,43.561509,1
56291,51.972811,1
62145,42.827167,1
7549,28.050038,1
54450,29.640871,1
38487,50.912829,1
86419,28.338634,1
10838,30.087044,1
59875,46.104314,1
73560,28.266122,1
73531,44.855721,1
27694,46.349563,1
66752,34.674163,1
42892,31.399545,1
61366,30.123418,1
24429,34.328164,1
3167,32.127210,1
23697,46.402454,1
46434,40.707275,1
18304,34.511643,1
68618,53.312534,1
54326,44.927336,1
19688,54.682392,1
48385,45.386725,1
33233,40.928989,1
63796,54.969745,1
44728,44.286001,1
85934,50.499315,1
90280,46.720464,1
89256,39.845605,1
16042,28.177553,1
8183,34.794605,1
69907,33.300941,1
49577,39.219214,1
83009,53.561438,1
84717,36.506834,1
20599,50.728276,1
3479,48.068758,1
38383,33.952782,1
66558,44.202847,1
74225,50.682431,1
65020,43.969384,1
772,37.305642,1
45106,47.757318,1
4075,50.072221,1
15529,53.126185,1
1948,50.654977,1
59426,38.660015,1
12670,55.118532,1
64682,27.604410,1
8829,39.486237,1
8010,46.561815,1
76262,31.142440,1
29053,52.582282,1
49995,47.097368,1
80638,50.155414,1
2491,33.594529,1
78677,28.048464,1
28719,45.876340,1
57135,43.051508,1
4249,44.555115,1
58431,48.399271,1
36861,48.014909,1
74050,49.098705,1
31538,43.449849,1
39741,42.764754,1
25299,50.853925,1
47781,30.454370,1
57601,34.980693,1
20600,33.774449,1
26807,36.645327,1
37387,30.730364,1
19124,40.640882,1
14117,39.375539,1
46200,36.822340,1
92774,51.648076,1
1685,46.823681,1
7071,29.442740,1
25568,54.359815,1
5373,53.177980,1
74556,50.148485,1
72990,40.309312,1
54468,41.257463,1
64758,56.694171,1
17014,51.449412,1
5351,51.151217,1
88360,49.560884,1
4419,38.204549,1
88834,38.548648,1
36045,41.567755,1
5426,41.704272,1
7991,45.103144,1
21718,41.542228,1
36646,45.615200,1
75664,46.477837,1
98068,31.222315,1
91069,36.189590,1
30965,43.935976,1
28470,28.057676,1
8924,53.715998,1
52878,55.529506,1
41068,50.329757,1
15240,45.422927,1
99800,40.864272,1
25252,34.050852,1
81992,33.300358,1
10471,38.845911,1
85203,54.172402,1
3285,46.814052,1
12465,33.730909,1
36239,41.819412,1
11323,32.739068,1
92269,34.892529,1
55012,49.002840,1
81865,32.218711,1
29347,51.338345,1
54345,28.593806,1
31986,32.782135,1
10721,52.645887,1
62422,28.299088,1
78083,32.432843,1
25565,27.688949,1
11831,31.735355,1
42935,32.622185,1
44459,45.682428,1
72634,38.047271,1
43112,53.908997,1
75038,55.853176,1
18537,50.479383,1
28476,39.322090,1
46716,40.298397,1
11788,33.301324,1
72083,48.072677,1
49102,39.520344,1
81969,27.773355,1
84559,41.478918,1
86313,34.461257,1
57419,31.539539,1
46038,49.090207,1
67327,44.733539,1
4350,29.479771,1
15967,48.065214,1
6751,27.839749,1
25705,39.650314,1
39314,39.187989,1
10174,32.491484,1
93659,54.852626,1
41297,48.568366,1
42164,47.506872,1
59755,33.216734,1
4470,50.780512,1
69459,31.359434,1
5408,43.448119,1
17397,37.728631,1
31864,41.700558,1
96242,39.742868,1
15554,43.115659,1
59828,46.643506,1
82177,35.847962,1
18040,33.776248,1
75979,35.246008,1
27130,46.743048,1
82920,33.741529,1
3393,37.762202,1
98403,27.491111,1
5308,54.274777,1
98921,51.718591,1
92718,31.584414,1
48750,32.796714,1
39928,42.316958,1
2442,51.887246,1
54594,43.346154,1
7241,36.564998,1
91764,43.654812,1
72570,34.288587,1
79838,54.754058,1
4158,30.310009,1
79405,31.243248,1
92971,56.000788,1
54711,31.693103,1
68215,28.230688,1
9507,44.718224,1
41341,47.625077,1
15825,54.527159,1
47700,34.519878,1
50704,56.853788,1
41882,41.474069,1
8860,41.216232,1
6620,33.233285,1
7454,36.627725,1
73993,34.164314,1
12550,49.229567,1
95747,30.163349,1
1808,37.712572,1
95064,43.900341,1
8948,41.379206,1
38902,55.671287,1
24775,43.229323,1
13996,48.227778,1
61364,45.761137,1
98174,30.694945,1
61057,32.644091,1
32542,44.914153,1
25155,52.818733,1
9720,47.370099,1
79842,27.601430,1
4717,40.879315,1
28789,55.426004,1
55624,46.508101,1
91036,52.417324,1
365,37.256581,1
58052,46.605515,1
19737,32.322093,1
4748,49.289329,1
81937,45.882614,1
2679,48.338299,1
67598,39.508428,1
7258,29.732104,1
86594,55.723453,1
23166,39.180624,1
34868,47.898927,1
70671,29.394297,1
58693,35.721528,1
34633,55.636396,1
90321,56.565562,1
98255,33.737398,1
31697,41.068494,1
65267,52.595614,1
16726,40.803309,1
21662,53.082623,1
83366,46.910773,1
36549,51.783451,1
88021,55.530967,1
65575,29.062935,1
6727,50.067797,1
56015,47.162068,1
63871,40.795114,1
2261,51.920045,1
73693,28.069151,1
10479,28.944013,1
12777,44.166424,1
98616,45.213735,1
11980,37.923774,1
6931,47.369543,1
4449,44.097143,1
30260,29.229624,1
2648,53.142291,1
18606,43.828596,1
10168,47.627855,1
5670,35.007062,1
92486,38.706544,1
21894,46.424361,1
13514,55.005436,1
97898,50.151098,1
15335,36.373631,1
53199,43.833394,1
92802,41.747883,1
39288,34.352170,1
91555,37.166634,1
21971,47.578346,1
5831,49.722835,1
67547,28.316035,1
55833,27.504052,1
26548,43.537983,1
86914,44.059038,1
54542,33.701689,1
332,53.292592,1
16074,54.599150,1
78542,49.029288,1
32266,54.269112,1
53886,40.661962,1
6263,32.064697,1
72143,40.899930,1
2839,40.135871,1
17563,43.155798,1
99588,30.272029,1
19058,47.141528,1
4539,46.684779,1
84001,47.815178,1
36230,42.316132,1
56281,47.331874,1
48338,27.524928,1
62667,37.218697,1
2957,36.051357,1
14026,33.759492,1
82648,55.118987,1
91854,48.275104,1
45302,44.428329,1
61732,47.518608,1
67335,46.005514,1
87688,30.442085,1
91630,45.537588,1
77933,31.748915,1
79051,45.000914,1
13674,35.905045,1
72451,50.078406,1
85169,47.027193,1
77104,37.678627,1
89000,36.521314,1
1777,49.053369,1
7632,29.635044,1
31780,56.453753,1
44349,51.774597,1
10401,28.117470,1
9279,38.185829,1
2048,52.281181,1
44633,35.000051,1
67549,36.693463,1
98044,33.387298,1
99831,55.614086,1
16814,41.327996,1
38199,33.116302,1
3491,49.822504,1
39427,38.273862,1
91425,40.014601,1
15456,41.295488,1
3547,54.433941,1
23320,37.667282,1
27547,39.778805,1
43910,39.411865,1
97690,31.166565,1
93782,36.393204,1
34859,46.068267,1
75878,50.869635,1
19211,30.180761,1
53633,32.384419,1
14612,42.173957,1
45261,40.545377,1
17949,36.554635,1
13406,45.436635,1
43687,30.221908,1
26359,48.822490,1
50484,32.012498,1
35217,28.286094,1
90537,41.452429,1
68755,43.713344,1
40527,39.912823,1
73517,49.324049,1
33319,42.295693,1
6702,55.097858,1
44577,52.456693,1
25463,31.346639,1
91514,50.711372,1
42098,35.601081,1
37944,41.629174,1
59974,27.819878,1
12175,32.699971,1
62415,48.242034,1
92867,36.087816,1
17723,36.650740,1
78523,55.323510,1
74346,53.286520,1
10501,42.722245,1
74588,28.871204,1
5508,40.778177,1
28756,33.113840,1
88523,52.551235,1
82230,27.762933,1
7321,51.685157,1
85327,52.077140,1
27205,50.156984,1
3481,37.887928,1
67018,27.450093,1
71811,53.016552,1
5108,38.353013,1
48832,40.446996,1
54569,38.375333,1
8041,32.808101,1
61010,32.812957,1
90554,33.865120,1
58734,32.514849,1
38031,30.262678,1
16971,49.797898,1
84126,51.278912,1
27352,34.186938,1
80711,32.149937,1
49894,44.213641,1
89939,37.337591,1
61656,55.460077,1
58287,29.514465,1
96545,31.384833,1
95177,45.017673,1
31641,41.479104,1
21721,56.038520,1
9366,34.482211,1
50410,55.014909,1
36755,30.883059,1
83646,29.880207,1
51280,37.025374,1
21690,29.278915,1
38119,36.963290,1
16569,52.023462,1
28204,34.842392,1
9370,34.079103,1
76086,43.549129,1
69772,39.714960,1
6396,42.983569,1
26470,45.517788,1
60283,30.504050,1
36458,50.860919,1
15646,33.238819,1
22047,44.231832,1
26189,43.681941,1
3431,54.956939,1
49799,53.150746,1
3994,34.390163,1
89591,31.987041,1
7605,33.049561,1
9175,53.013384,1
28634,35.029190,1
92212,50.227586,1
26917,45.717724,1
11599,39.199138,1
29983,35.847288,1
59088,39.704000,1
13776,46.278063,1
67953,52.623503,1
5649,46.078209,1
97418,51.607037,1
20422,47.490067,1
5056,40.075389,1
24260,28.879742,1
9442,41.678959,1
47068,37.971192,1
10488,35.786812,1
70233,38.714653,1
20158,50.139610,1
43610,51.390444,1
14128,51.206458,1
82462,54.985596,1
66820,31.802198,1
5630,37.509339,1
25475,49.246392,1
96223,39.388446,1
22976,56.181569,1
69088,41.690175,1
34243,48.781006,1
8637,31.238394,1
64400,32.879887,1
82155,31.845424,1
13064,28.673653,1
10084,45.390837,1
73420,42.488325,1
13076,33.771249,1
33742,44.711140,1
39872,49.486961,1
61571,53.746925,1
54944,51.764274,1
86178,41.523154,1
16938,46.248696,1
31215,29.780082,1
90613,45.878991,1
30459,54.727958,1
89490,31.366823,1
41329,44.209342,1
9910,46.184227,1
21217,27.548085,1
259,53.468215,1
43148,38.478776,1
55851,28.432354,1
99491,42.835662,1
57781,31.109148,1
13767,31.401406,1
79159,42.074604,1
3645,51.933395,1
76525,47.820949,1
62401,41.085766,1
34813,54.854462,1
45657,41.060376,1
28619,34.997511,1
85318,49.757677,1
1066,45.850387,1
51835,43.140501,1
12147,36.613167,1
49867,37.821865,1
25577,37.535607,1
25130,32.389258,1
14203,54.241019,1
55703,49.211329,1
47410,27.667618,1
55845,33.621430,1
92021,41.055044,1
91360,33.486231,1
84207,55.767471,1
75295,45.807979,1
49493,49.193159,1
55093,37.276406,1
52805,45.787856,1
12891,44.329983,1
16801,50.993426,1
63602,48.520501,1
99838,29.604270,1
26371,30.668403,1
24434,48.551070,1
32694,52.635638,1
99053,40.826406,1
17001,36.914839,1
63077,56.222520,1
14827,56.081229,1
9748,50.451274,1
80713,29.379306,1
38702,55.942279,1
14445,48.289683,1
3685,29.718785,1
13909,50.457979,1
27753,38.143781,1
32162,37.805670,1
35286,55.403004,1
7811,47.437400,1
13463,40.152693,1
82474,33.662379,1
70965,34.636220,1
89174,29.347304,1
20439,36.169211,1
7546,55.449522,1
16057,40.086785,1
21020,54.245466,1
44960,43.961894,1
24134,27.729736,1
27974,49.077808,1
44187,51.750901,1
71576,55.092564,1
23651,35.127464,1
95436,44.912240,1
12277,31.070511,1
2639,28.573191,1
69346,52.923587,1
17047,34.409852,1
61043,53.870200,1
23893,53.903655,1
11927,43.004714,1
36935,39.513549,1
46591,36.845825,1
43236,41.133283,1
42625,38.193165,1
23779,41.443474,1
12831,29.200612,1
27060,28.058864,1
60243,40.181645,1
83493,37.088395,1
49786,30.517405,1
47405,37.308062,1
44158,48.913041,1
61042,43.499937,1
32470,35.608946,1
28778,49.533872,1
25187,39.725000,1
10927,40.514296,1
10526,46.120156,1
74291,48.118493,1
76899,55.303337,1
54169,35.368130,1
90117,27.692885,1
97754,37.355426,1
62201,33.218796,1
24252,38.235446,1
82269,46.777650,1
84481,43.823380,1
21994,40.370650,1
36989,53.900298,1
9959,37.868571,1
30958,46.384164,1
49154,34.419502,1
48108,52.041975,1
23970,41.324025,1
53394,47.912942,1
10127,30.890917,1
14629,43.302948,1
45477,50.139103,1
74708,38.151117,1
19617,29.898115,1
48647,36.651302,1
10714,34.433722,1
38079,49.531798,1
19537,44.714795,1
78501,30.896231,1
6147,47.577738,1
6240,28.206369,1
36966,47.492273,1
35896,54.316130,1
22674,27.444421,1
48363,44.186502,1
71871,56.043000,1
86018,36.294387,1
3120,52.278534,1
3164,54.814443,1
9778,29.275726,1
61390,41.974518,1
47656,28.148674,1
62233,53.062177,1
53941,27.419872,1
8710,33.650168,1
9331,46.429377,1
16827,49.419077,1
30492,42.926871,1
25956,31.195335,1
41433,38.855258,1
47667,44.381177,1
63207,27.538527,1
15420,48.989200,1
93357,31.884189,1
90944,27.786043,1
30373,46.907285,1
44282,29.080387,1
17384,38.538575,1
55997,39.504966,1
24657,48.821022,1
19784,38.380398,1
8508,50.527459,1
5566,49.002273,1
65684,42.668752,1
67496,34.348724,1
4724,38.724438,1
62540,51.555265,1
49940,50.813988,1
70736,56.648845,1
59087,33.795759,1
13181,30.478327,1
35867,43.497777,1
39371,36.779634,1
44699,45.271808,1
34971,44.045270,1
13820,29.384304,1
81362,47.060637,1
77976,46.288764,1
31771,29.349877,1
91152,48.643261,1
32664,46.961894,1
75347,52.877593,1
11887,56.525017,1
78231,33.458578,1
67202,48.578099,1
89709,28.591335,1
93721,28.776019,1
47237,29.621808,1
91573,36.076287,1
24713,39.865304,1
73922,51.716710,1
36931,38.314183,1
39590,37.060135,1
7400,38.398643,1
7357,30.570159,1
71481,47.923447,1
9575,41.312313,1
37380,35.561173,1
59347,29.515513,1
21999,44.195010,1
18098,30.901313,1
10661,39.159643,1
32606,28.148605,1
88945,31.663693,1
29325,29.273079,1
22946,47.477880,1
10298,36.485261,1
20442,45.502733,1
97900,32.692311,1
25734,43.639931,1
44543,51.527238,1
11290,55.743347,1
88423,56.340944,1
2837,42.938516,1
6258,34.565967,1
44657,42.928926,1
82800,32.102836,1
53605,35.168264,1
78437,46.654332,1
9428,49.972712,1
46376,33.167625,1
45672,44.728886,1
45978,54.259625,1
41072,32.462993,1
25253,45.244340,1
62940,29.374347,1
22516,39.172530,1
70627,42.201030,1
31412,49.729562,1
82752,31.122946,1
12537,47.685560,1
81620,48.579553,1
58231,55.990304,1
9435,33.541458,1
28577,31.363988,1
41411,48.932066,1
11728,35.311030,1
9257,50.783443,1
37033,46.387592,1
17142,51.049073,1
52174,46.909025,1
53228,45.445947,1
20283,55.803831,1
28317,54.288724,1
41047,47.832857,1
57881,31.083317,1
49631,45.756417,1
10108,30.685905,1
5467,35.993989,1
34123,45.212344,1
68875,33.458698,1
19943,30.379427,1
37674,30.311852,1
1804,43.390420,1
78421,39.562691,1
44390,52.713559,1
65067,27.363933,1
23215,42.132560,1
51771,55.092725,1
48885,33.821462,1
16473,44.141765,1
62833,29.298311,1
51575,28.393666,1
18081,30.348090,1
22333,42.193301,1
6780,30.579352,1
25165,42.850959,1
78744,43.639373,1
56975,44.231109,1
24149,36.084177,1
4192,56.875815,1
39868,47.705593,1
84520,39.604250,1
54724,53.423756,1
99088,46.443040,1
88501,42.711101,1
54668,35.617350,1
36657,32.559457,1
53454,39.557563,1
59852,53.883407,1
61910,42.235268,1
25093,39.547101,1
53943,51.320318,1
23886,37.817515,1
49904,42.892459,1
58279,46.454331,1
11918,34.290426,1
29246,33.917684,1
64460,39.565186,1
53687,51.207788,1
3098,48.605825,1
89830,34.885005,1
15545,39.518533,1
75177,44.671393,1
98942,43.901963,1
9940,48.183799,1
26741,31.036601,1
7379,49.197572,1
89529,45.880132,1
32468,47.548811,1
91410,37.808808,1
76080,37.169200,1
87112,34.549803,1
37708,52.508823,1
87113,48.108030,1
1725,33.791192,1
66337,36.242810,1
89865,46.307765,1
82255,36.688878,1
78438,41.382721,1
45613,47.615154,1
26404,46.104268,1
36340,35.879471,1
5620,28.032093,1
1951,36.114430,1
44653,52.796857,1
25570,28.024492,1
30073,50.028110,1
98159,55.668145,1
33253,34.231846,1
17246,48.626592,1
2062,48.950046,1
10253,33.306070,1
50723,49.459641,1
17090,34.225561,1
91825,43.302819,1
45767,42.106931,1
53924,42.791215,1
35992,33.208528,1
4834,33.003117,1
35779,53.335798,1
21890,52.487347,1
21469,30.529956,1
89426,46.091622,1
18380,53.718510,1
21113,35.676227,1
39366,51.391618,1
83789,40.716365,1
92828,54.582027,1
22500,29.676662,1
22813,38.543418,1
54124,51.096545,1
38536,49.810496,1
68540,37.366642,1
63465,31.912207,1
10587,55.342406,1
8238,46.763994,1
1315,50.262402,1
20317,31.725700,1
87036,40.102965,1
62608,42.028891,1
91643,43.658572,1
11014,54.586844,1
58051,29.364268,1
165,50.193890,1
60417,42.122496,1
1337,45.924982,1
35386,40.330330,1
21930,35.498535,1
2155,52.484340,1
66713,39.361720,1
26559,53.055384,1
3440,36.218519,1
58326,28.206600,1
33790,36.678883,1
21063,35.576557,1
40677,27.958154,1
52859,29.914004,1
77177,56.270991,1
22712,35.166939,1
19714,49.194928,1
34712,45.945304,1
8406,31.983663,1
70143,40.538607,1
6251,48.658786,1
53504,44.427099,1
30031,46.539736,1
3430,28.933031,1
34546,42.302162,1
46313,31.752183,1
81106,51.925302,1
95558,35.778951,1
13656,55.006973,1
32882,33.816254,1
53287,28.101149,1
5362,34.541611,1
83034,42.599942,1
3515,50.697109,1
13056,35.240927,1
41900,48.289905,1
30842,54.498260,1
30905,34.851443,1
60710,47.269311,1
65218,54.111048,1
98504,37.535812,1
35267,54.402852,1
26607,52.850702,1
38464,42.959959,1
33732,32.729131,1
98138,34.306981,1
59613,35.342287,1
91508,29.063569,1
14496,38.158503,1
74804,56.920871,1
45299,40.575234,1
1161,47.961701,1
53356,27.725867,1
16780,55.240015,1
80813,33.366813,1
21856,51.267473,1
81453,32.642152,1
60194,50.287773,1
33183,29.035682,1
41418,42.653139,1
26114,44.838760,1
77644,44.872935,1
70737,52.460863,1
82783,47.157795,1
55375,43.078726,1
45008,54.360225,1
52250,44.900990,1
89085,42.981061,1
65813,39.974334,1
55151,45.806053,1
31664,51.720018,1
5344,47.822794,1
51340,51.873448,1
14279,46.568910,1
68614,38.605649,1
51319,56.536713,1
10421,46.602799,1
31130,48.535885,1
44772,43.124612,1
4830,46.770417,1
12449,54.138971,1
8761,50.185624,1
71971,41.318038,1
68877,47.756310,1
40739,56.249228,1
7025,43.064877,1
982,29.765311,1
69450,27.836576,1
61574,29.777672,1
96195,41.800359,1
72455,44.941392,1
36267,41.325670,1
2517,48.129194,1
23860,36.271738,1
38752,48.732338,1
26006,51.443168,1
36774,48.224174,1
12939,38.311664,1
95782,48.327194,1
68012,49.423652,1
76475,30.268039,1
24044,55.039737,1
35846,47.222100,1
24666,47.845007,1
17443,40.307598,1
2181,31.200424,1
30611,39.368888,1
1886,40.180110,1
51193,54.407110,1
76071,43.347579,1
45455,45.517813,1
89860,48.172764,1
39364,32.341072,1
55960,43.051476,1
95200,34.382055,1
37359,48.608335,1
15185,43.104925,1
84390,55.745194,1
26433,28.773909,1
88420,50.701262,1
85984,35.199568,1
8887,31.778432,1
55629,53.804331,1
6644,45.461430,1
