17165	44725	24.573918
630	316	24.574275
5481	14702	24.574508
2064	5932	24.574651
82779	823	24.574742
70862	554	24.574841
14592	1187	24.574955
23941	627	24.575161
97362	85	24.575416
52755	1976	24.575469
11922	6803	24.575916
1458	67688	24.575996
979	135	24.576049
96424	292	24.576353
54310	1208	24.576361
16577	18	24.576639
653	367	24.576692
18847	6705	24.577035
43223	13357	24.577145
88170	1134	24.577430
93736	50846	24.577440
52408	83051	24.577854
99092	148	24.578160
4522	1275	24.578319
26286	976	24.578386
48841	11796	24.578430
40289	84	24.578693
65427	30374	24.579022
778	57	24.579126
21728	7403	24.579311
36440	7656	24.579341
13608	3091	24.579379
19126	14416	24.579386
82755	6466	24.579497
21108	12439	24.579688
3089	25	24.580070
3575	628	24.580368
49232	15111	24.580591
27522	1465	24.580806
88364	51640	24.581264
28929	623	24.581516
79215	718	24.581597
50798	37865	24.581618
5382	25	24.582027
34820	1310	24.582725
93933	79520	24.583022
35524	182	24.583080
271	10030	24.583288
37698	36653	24.583371
309	32	24.583384
4009	5549	24.583397
3868	389	24.583514
29507	3	24.583663
39209	1859	24.584581
65882	4098	24.584624
4226	912	24.584640
38521	17420	24.585173
48120	22361	24.585242
15068	4421	24.585341
35319	98396	24.585579
68766	52	24.586039
87172	32439	24.586201
58383	193	24.587063
4795	2644	24.587166
43906	3494	24.587196
12620	13659	24.587593
59474	7626	24.587711
49884	1123	24.587904
86021	5338	24.587926
81915	1006	24.588091
12461	50510	24.588159
39144	373	24.588412
29600	13231	24.588901
51025	111	24.589043
13308	4196	24.589192
29266	20354	24.589559
36622	1979	24.589678
7102	50069	24.589760
93844	9258	24.589797
77462	37134	24.590182
55671	12461	24.590643
5975	7190	24.590894
37556	333	24.590952
97568	43760	24.590969
17206	13	24.591163
53694	27751	24.591250
36073	23828	24.591406
59880	36259	24.591423
426	300	24.591531
17127	11633	24.591738
13584	3880	24.591827
39560	2	24.591873
25412	2831	24.591873
2362	125	24.591951
23285	11838	24.591965
15758	15695	24.592003
66765	11	24.592419
49180	7930	24.592819
71294	21	24.592914
35634	1386	24.593126
3207	18	24.593182
6532	83205	24.593243
52087	8949	24.593276
91334	9387	24.593299
10972	68547	24.593494
74920	62712	24.593717
59081	2017	24.594119
27792	732	24.594151
65991	16770	24.594158
2980	111	24.594234
22396	2726	24.594266
10196	103	24.594284
92661	89	24.594325
1869	6	24.594726
45361	2	24.594821
68651	13	24.594959
3294	684	24.595034
45082	1497	24.595648
22957	66	24.595942
7430	4030	24.596033
13293	421	24.596182
43756	9869	24.596275
57530	4207	24.596515
49122	5842	24.596721
40377	5058	24.596935
61953	6457	24.596955
45681	6038	24.597045
55456	81	24.597385
43662	2715	24.597417
22084	63807	24.597498
59918	14600	24.597843
41312	6509	24.597990
84943	2	24.598032
55203	19	24.598092
44934	40785	24.598584
23901	17750	24.598709
81184	520	24.598767
72204	610	24.599182
72416	23847	24.599381
48062	52257	24.599600
77194	6266	24.599779
58831	432	24.600173
99247	91417	24.600265
34500	19	24.600333
71626	197	24.600447
91112	78171	24.600488
18997	25	24.601032
71521	186	24.601602
68636	630	24.601613
17357	2407	24.601685
20898	6543	24.601750
5735	33605	24.601785
67708	4969	24.602106
55774	1510	24.602186
94335	84255	24.602204
98459	47999	24.602352
93268	920	24.602911
23293	4434	24.602974
90618	23444	24.603070
84540	35865	24.603360
93035	18542	24.603412
27661	58401	24.603555
60475	6213	24.603561
20013	41	24.603697
13612	90664	24.603713
73152	3208	24.603881
45797	25	24.604009
6878	542	24.604036
29679	2310	24.604307
5172	2444	24.604491
24641	3704	24.604670
36987	1755	24.605292
84779	27557	24.605313
82	4152	24.605314
95301	27442	24.605337
8523	322	24.605353
31954	202	24.605357
46735	38359	24.605563
8068	11	24.605670
7907	23233	24.605741
42198	1817	24.605773
17070	7523	24.606348
88159	20698	24.606564
30030	9133	24.606832
6670	62987	24.606864
11373	3865	24.607128
82287	41	24.607404
8931	3053	24.607485
55216	56310	24.607857
17593	348	24.608272
5822	1819	24.608385
28080	13172	24.608512
93324	10465	24.608842
710	1374	24.609233
7759	809	24.609291
22113	7165	24.609472
52951	18780	24.609494
3010	949	24.609753
881	110	24.610407
63885	1386	24.610542
5614	586	24.610767
30620	41503	24.610818
89205	6539	24.610823
6387	3153	24.610888
37044	35	24.611269
7627	4	24.611287
58756	1869	24.611395
90524	13172	24.611653
58590	85261	24.611810
58209	39453	24.611990
75104	1932	24.611995
98188	4	24.612402
39456	36678	24.612557
71426	10853	24.612591
93197	14965	24.612712
9994	5557	24.613061
16286	28037	24.613749
55893	140	24.613809
11676	31329	24.614412
53640	70178	24.614493
97329	36259	24.614629
10890	9801	24.614690
5736	4437	24.614716
8526	4	24.614755
21504	24273	24.614930
42781	11615	24.614970
1891	64	24.615205
16510	1255	24.615251
16509	110	24.615266
62514	352	24.615496
2994	814	24.615786
72532	10896	24.615798
14703	704	24.615909
15017	47599	24.616280
31466	704	24.616776
73515	2814	24.617004
76095	5499	24.617276
12969	19586	24.617375
5015	1406	24.618034
39	835	24.618211
6899	824	24.618339
29428	92	24.618424
53400	92	24.618494
34566	1865	24.618793
35027	802	24.619297
4665	2739	24.619886
98801	19	24.620015
38822	377	24.620397
9368	2890	24.620463
27731	2	24.620667
15876	97181	24.620789
1739	53	24.620845
8598	389	24.620982
67602	3921	24.621086
96692	64201	24.621102
34388	6624	24.621515
14850	1406	24.621761
71633	88645	24.621937
14388	212	24.621954
61388	21504	24.622405
74162	7437	24.622441
44212	1614	24.622844
8421	963	24.622947
53330	279	24.623148
93469	21295	24.623551
16551	197	24.623875
47403	396	24.623879
3977	458	24.623938
14946	42918	24.624055
594	13	24.624244
18561	802	24.624299
29305	8234	24.624856
98448	3612	24.624943
10285	6139	24.625037
93177	8273	24.625095
53562	2918	24.625359
50945	2	24.625362
4858	5887	24.625838
36725	1447	24.626015
7377	1823	24.626096
92479	21692	24.626216
69747	1343	24.626375
2970	45522	24.626524
10106	10	24.626708
36955	374	24.627073
4698	220	24.627899
57594	32820	24.627924
612	400	24.627941
44295	6	24.628770
48455	459	24.628809
34076	15940	24.628880
26113	6504	24.629137
30079	36392	24.629239
2699	1392	24.629277
14144	11738	24.629406
39078	411	24.629533
936	18535	24.629547
35612	3945	24.629766
86484	1763	24.630245
31043	509	24.630648
5985	158	24.630739
37129	3733	24.630826
38800	7	24.630866
4554	280	24.631217
73366	31921	24.631295
510	6721	24.631796
9784	13743	24.632149
37353	72025	24.632530
45402	3593	24.632552
25223	7	24.632815
49728	443	24.632833
61786	1481	24.632988
0	2	24.633059
80127	809	24.633584
64591	6090	24.633804
27098	718	24.634135
2443	41	24.634176
6606	3083	24.634182
32707	35	24.634323
93919	660	24.634366
84996	7207	24.634501
54454	3019	24.634759
56485	441	24.634915
60514	1431	24.635167
74610	20225	24.635267
846	73973	24.635320
62651	60877	24.635943
37342	98	24.636249
66099	65762	24.636285
88445	44902	24.636445
79193	21	24.636536
83549	920	24.637170
12753	34	24.637393
32585	1672	24.637792
5658	34	24.637945
57078	704	24.638300
74033	1160	24.638778
11296	477	24.638950
6583	1084	24.639102
53928	37914	24.639150
88020	349	24.639237
1031	8865	24.639708
38996	547	24.639967
50997	59544	24.640111
98708	82	24.640469
94491	44327	24.641075
6051	1466	24.641129
42039	13830	24.641211
87452	248	24.641273
70193	41646	24.641352
21628	205	24.641455
5046	2245	24.641474
22904	300	24.641487
44520	4861	24.641530
34819	22	24.641674
76577	219	24.641874
56614	54225	24.642094
66948	6	24.642245
1881	32342	24.642346
21387	323	24.642386
98859	2395	24.642518
55933	2303	24.642630
50972	268	24.642959
57613	30673	24.643005
58575	953	24.643289
49254	5306	24.643485
34057	53	24.643494
22008	7708	24.643768
1544	20689	24.644377
47586	13007	24.644658
14921	7396	24.644739
39069	34741	24.644824
97239	52718	24.644955
39751	889	24.645013
66579	2904	24.645112
32708	18	24.645494
13143	1089	24.645928
55401	346	24.646120
7868	8484	24.646299
12773	114	24.646313
80261	4240	24.646370
30901	1275	24.646527
85371	98815	24.646642
88780	4890	24.646921
54437	3670	24.647108
18421	597	24.647260
2094	132	24.647264
49195	3011	24.647402
12896	6173	24.647526
87714	881	24.647695
26282	10194	24.648000
8604	30893	24.648231
49043	52522	24.648277
685	484	24.648280
1703	521	24.648540
1603	122	24.649012
5073	4202	24.649056
72170	17569	24.649351
10986	2506	24.649546
19729	16	24.649641
78409	29136	24.649751
6867	838	24.649949
56034	3132	24.650144
82147	199	24.650195
17140	357	24.650201
84797	505	24.650576
27423	290	24.650582
5386	306	24.650782
44681	95	24.650871
42613	1004	24.650966
9418	974	24.650991
4544	96	24.651139
1037	8018	24.651144
26709	200	24.651699
24944	586	24.651874
6874	6679	24.652016
79457	12555	24.652268
93433	18421	24.652768
42846	83	24.652833
80259	6084	24.652903
90722	2	24.652944
75964	255	24.653173
47981	4455	24.653880
43918	29276	24.654129
13024	757	24.654205
30797	19	24.654553
28761	10196	24.654727
15306	172	24.654778
19994	6498	24.654931
59265	11822	24.655016
34090	200	24.655119
13995	2936	24.655149
99082	3	24.655268
88827	24831	24.655719
51862	3	24.655820
18119	1541	24.655978
95440	13434	24.656015
31918	2	24.656197
36107	870	24.656288
45828	10524	24.656408
29911	26298	24.656454
12504	2878	24.656616
2907	171	24.657008
96993	3530	24.657009
57231	377	24.657163
65337	3702	24.657217
1540	43	24.657717
16357	349	24.657721
96879	1269	24.657736
7920	3488	24.657798
92301	45068	24.658029
12339	475	24.658585
55537	7268	24.658645
39312	6418	24.659344
63122	45602	24.659350
42965	12732	24.659409
8544	1006	24.659479
67435	47161	24.659921
437	67708	24.659925
3417	15743	24.660020
1677	2035	24.660416
63669	42965	24.660768
85144	498	24.660953
31740	586	24.660979
55498	28508	24.661160
72705	2889	24.661635
82288	49265	24.661816
63609	5	24.662254
91495	7631	24.662331
86116	67	24.662489
95596	683	24.662523
13185	835	24.662627
737	78	24.662729
68153	5124	24.662966
21746	27050	24.663093
63441	36362	24.663278
33092	126	24.663328
27018	8421	24.663388
34226	28706	24.663543
11746	7	24.663780
52884	203	24.663899
9399	2412	24.664024
18784	814	24.664046
57041	4	24.664477
64750	255	24.664497
9463	17035	24.664576
967	41551	24.664959
12919	123	24.665225
88941	78	24.665328
54933	39	24.665546
54418	3739	24.665651
87576	4355	24.665664
96629	11488	24.665664
10179	4	24.665790
32780	5735	24.666038
80488	18239	24.666336
1332	573	24.666337
94397	1250	24.666741
83040	2707	24.666870
57692	6418	24.666955
80844	18	24.668822
65713	54563	24.669281
52350	19320	24.669345
20207	84	24.669436
34010	3	24.669716
58319	1214	24.669844
37378	22840	24.669915
2397	23690	24.670778
25314	7901	24.670989
90339	52961	24.670993
70396	36840	24.671140
48680	3	24.671331
29151	32	24.671481
875	16103	24.671553
92464	41378	24.671582
319	55	24.671851
1258	1510	24.672026
14273	3760	24.672157
5930	38001	24.672215
93081	8341	24.672294
44758	5986	24.672476
46134	39683	24.672675
10101	1273	24.672996
54295	5779	24.673244
53338	839	24.673429
16307	38400	24.673522
77817	138	24.673969
2896	63808	24.673970
57251	821	24.673975
41012	1	24.674238
677	247	24.674450
88573	297	24.674453
42866	7622	24.674635
1130	910	24.674709
81280	516	24.674975
56018	72	24.675738
53034	70854	24.675791
7289	881	24.675931
32659	36376	24.675939
91377	56	24.676019
1554	547	24.676260
2059	5546	24.676295
21410	364	24.676335
47329	6058	24.676435
38175	2249	24.676442
33794	15990	24.676464
20180	497	24.676510
95370	42333	24.677021
53813	110	24.677080
32832	257	24.677405
68732	12651	24.677441
90348	5614	24.677695
11893	3033	24.677873
76538	8599	24.677918
21541	1497	24.678010
19182	39	24.678123
1325	149	24.678367
80897	7598	24.678516
28600	7489	24.678710
61075	11	24.678711
67871	410	24.678869
68445	13014	24.678887
71740	69605	24.679388
3797	2538	24.679398
21437	2788	24.679718
65629	2769	24.679869
56761	1781	24.680250
3472	2968	24.680413
32215	6734	24.680449
56666	5007	24.680518
60861	7	24.680529
10609	505	24.680559
303	256	24.680628
70483	2475	24.680677
67869	2336	24.680757
96204	718	24.680768
36892	370	24.680772
14906	2311	24.680813
80166	1172	24.680908
75764	14195	24.681882
10175	5557	24.681939
58014	14081	24.682128
6826	582	24.682174
33353	56	24.682183
76422	41805	24.682534
92730	19047	24.682717
2274	1863	24.683015
81294	1043	24.683035
35849	12317	24.683044
79090	14426	24.683082
96685	1999	24.683184
5821	6	24.683348
2817	37884	24.683439
56262	10208	24.683512
35052	3964	24.683573
98663	1604	24.683770
71074	31268	24.683784
10678	93591	24.683818
10599	30885	24.684097
90509	38406	24.684166
44759	4	24.684517
18497	3165	24.684595
3508	13229	24.684691
50891	89	24.684695
6098	83	24.684733
37331	27661	24.685095
49241	65881	24.685102
19598	2059	24.685140
93954	64	24.685278
58	64481	24.685432
37337	56972	24.685450
13285	701	24.685510
33907	55	24.685677
90820	43208	24.685723
74201	46	24.685725
44928	458	24.685906
4081	766	24.686133
89099	1	24.686345
36299	6705	24.686717
90521	33595	24.686824
19111	5614	24.686840
22888	5234	24.687220
21860	10566	24.687557
39475	21139	24.687897
1779	414	24.688038
96710	27	24.688058
27425	156	24.688076
53831	49490	24.688196
18735	2968	24.688390
87507	95278	24.688837
95379	35362	24.688849
20672	52578	24.688912
40549	21865	24.689028
3537	3632	24.689072
25762	45	24.689171
84494	705	24.689252
82684	204	24.689275
36649	497	24.689443
23700	607	24.690036
3592	43886	24.690133
2647	130	24.690679
45057	336	24.690761
81981	75	24.690794
51564	8332	24.691418
17217	944	24.691468
45157	33846	24.692043
7476	6920	24.692054
33579	8377	24.692495
14849	1704	24.692991
61091	22	24.693100
10485	78782	24.693809
32257	14685	24.694455
33314	2150	24.694733
33051	12450	24.694757
12492	100	24.695023
36377	943	24.695049
22608	4788	24.695461
96245	2401	24.695551
45188	16976	24.696157
94736	51	24.696445
31353	3063	24.696458
21092	4	24.696485
81485	94565	24.696690
66422	30030	24.696865
41130	143	24.696913
1017	15	24.696939
11289	156	24.696988
47731	269	24.697056
293	4413	24.697581
77272	12	24.697607
7336	775	24.697610
9067	5815	24.697980
66538	95814	24.697989
10365	3765	24.698156
15611	685	24.698429
35462	336	24.698570
94	97511	24.698702
14438	811	24.698908
53656	1961	24.698969
11855	9796	24.698995
5608	13	24.699046
16468	18460	24.699125
51860	3371	24.700087
77516	219	24.700146
24361	691	24.700787
11190	977	24.701004
83396	72835	24.701058
3154	37686	24.701407
56342	2941	24.701769
52284	85	24.702166
7427	1378	24.702397
17393	12469	24.703176
44972	556	24.703319
89204	1610	24.703432
43715	4720	24.703550
91282	4226	24.703579
43347	5483	24.703696
16112	19481	24.703829
71215	203	24.703921
40853	6195	24.704255
3666	8876	24.704334
49832	1032	24.704520
71970	17364	24.704811
81555	10698	24.704849
60336	62531	24.705010
46913	1917	24.705396
4852	7	24.705803
57558	187	24.705932
18786	464	24.706051
95013	23342	24.706101
81667	63070	24.706101
64553	1258	24.706103
5634	520	24.706375
899	547	24.706454
50636	14	24.706491
8023	2238	24.706697
50483	109	24.706721
43677	20479	24.706892
34458	2817	24.707144
91207	347	24.707261
37199	373	24.707561
83989	29428	24.707620
58722	114	24.707929
71605	73921	24.708690
2866	1249	24.708721
98613	197	24.708803
4770	97219	24.709094
88181	7966	24.709392
21614	108	24.709480
62555	4207	24.709526
24397	590	24.709775
6812	300	24.710306
62170	1141	24.710583
2391	29	24.710774
39177	8559	24.710869
98569	2525	24.710969
1577	13	24.711263
29355	516	24.711389
59009	17115	24.711476
45065	684	24.711491
19457	4379	24.711584
87384	36907	24.711638
65618	67	24.712010
24843	12259	24.712288
81795	6484	24.712346
22012	5374	24.712480
73563	128	24.712566
54585	64188	24.712579
28708	27309	24.712729
16426	5	24.713048
45513	8084	24.713521
937	32439	24.713704
49948	6	24.713961
91820	10285	24.713972
190	394	24.714078
98294	2054	24.714180
42520	1677	24.714323
11690	629	24.714425
38276	27004	24.714797
38405	114	24.714901
35060	41589	24.714926
54380	20073	24.715302
71762	9912	24.715391
92491	66720	24.715621
4258	21461	24.715649
2098	1041	24.715843
1973	82566	24.716447
49685	34	24.716505
99703	22612	24.716733
5343	3297	24.716807
10720	686	24.716815
15081	90894	24.716820
49649	2831	24.716895
15714	2729	24.717210
2377	207	24.717298
56090	36136	24.717343
37996	88	24.717634
71644	20989	24.717661
22618	323	24.718024
11326	7	24.718347
59433	7802	24.718380
8937	1284	24.718603
4483	30	24.718606
44992	93610	24.718622
60573	5	24.718797
17022	7	24.718913
44205	93177	24.718974
6794	540	24.719069
81801	26136	24.719671
2476	138	24.719714
70791	7353	24.719888
77172	226	24.719901
29568	27	24.719943
74355	2456	24.720121
47374	2716	24.720196
16789	3040	24.720227
34371	1453	24.720246
23058	4491	24.720579
30480	3235	24.720630
42298	13868	24.720705
90332	37916	24.720758
93332	465	24.720767
72459	55436	24.720786
48145	39	24.720950
75626	20521	24.721019
93742	37	24.721061
46736	11060	24.721470
68177	63655	24.721521
14607	29	24.721653
63686	2115	24.721851
68788	21166	24.722023
21599	21	24.722061
44875	18411	24.722149
43286	92895	24.722154
14446	33025	24.722250
15882	172	24.722344
52415	2906	24.723896
1867	149	24.724020
63695	3233	24.724200
106	34	24.724350
39476	17470	24.724548
4867	4765	24.725042
10885	7489	24.725363
9672	991	24.725653
2494	10365	24.725900
69096	8980	24.726024
31823	21615	24.726045
9508	4	24.726417
63728	2594	24.726600
4311	9608	24.727103
60992	26180	24.727269
53393	6675	24.727716
6183	65535	24.728176
27925	9120	24.728219
14552	10113	24.728383
53699	2328	24.728413
25636	5	24.729066
37770	2571	24.729314
87742	6911	24.729458
20877	55	24.729966
16351	97021	24.729971
27450	11328	24.730048
2023	611	24.730327
7646	4765	24.730774
10580	14403	24.730833
51309	52	24.730924
97152	2	24.731035
3693	22097	24.731035
47368	6679	24.731061
11512	339	24.731062
48056	2852	24.731106
21985	33	24.731108
51543	2838	24.731360
9811	5526	24.731373
56502	286	24.731495
69934	81	24.731580
32197	8688	24.731630
9231	96	24.732283
37121	864	24.732444
80265	454	24.732626
35328	29574	24.732774
19451	3632	24.733343
58999	41295	24.733347
17038	7803	24.733518
33174	1459	24.733607
32333	4522	24.733692
79192	779	24.733823
69478	1844	24.733989
86355	57	24.734347
22700	870	24.734350
23263	23046	24.734725
57272	932	24.734833
85130	18236	24.735048
49992	268	24.735180
99114	9420	24.735335
59053	15695	24.735732
44009	19794	24.735885
1855	4	24.735893
89532	20084	24.736008
90227	5888	24.736066
