IDPOP,TIME_SEQ,SEQ_COUNT
56543,128.122475,1
99366,92.197097,1
55009,135.214990,1
16933,159.011762,1
9739,164.510850,1
80293,43.159367,1
45246,182.380854,1
84712,113.271759,1
89248,189.524808,1
42925,168.320538,1
71130,125.711238,1
25753,67.527885,1
73715,81.339533,1
14988,206.479562,1
26761,58.958054,1
41288,245.492001,1
13913,215.550176,1
70498,48.705327,1
64780,102.164464,1
23491,62.213605,1
67480,238.538382,1
29681,234.994145,1
79729,103.100307,1
96582,186.130420,1
50049,75.802454,1
8358,237.026419,1
69507,223.555933,1
24537,131.950111,1
8458,230.959454,1
11093,249.067605,1
39079,153.602651,1
40895,88.463196,1
46163,85.121842,1
82273,139.188338,1
3764,244.974616,1
9131,166.226385,1
42008,186.604611,1
13843,180.860817,1
11371,176.703229,1
23592,243.572829,1
60591,130.027829,1
70646,190.752757,1
39710,135.484667,1
5181,153.485025,1
62839,45.422745,1
37063,65.576225,1
92014,153.816917,1
98947,103.421578,1
95381,191.520567,1
15866,204.085235,1
10457,170.003549,1
44988,72.238147,1
59584,110.803902,1
32264,36.054873,1
88895,58.426809,1
30949,61.508879,1
42535,213.151939,1
36532,179.835483,1
53111,217.601457,1
88012,152.286773,1
44390,128.719574,1
77833,157.946565,1
97093,136.981512,1
96831,216.863907,1
63830,204.340493,1
43997,210.999048,1
50842,81.631790,1
50003,202.414634,1
27967,107.394833,1
43708,168.336777,1
77770,211.983633,1
5100,202.139216,1
52721,206.080475,1
48764,162.762142,1
81090,190.426731,1
71762,133.105683,1
37196,171.129292,1
34858,99.984514,1
10897,81.927424,1
11230,150.781988,1
63865,148.909927,1
71844,156.591981,1
80151,222.028898,1
26002,41.950419,1
23489,71.383101,1
78920,67.177233,1
24570,102.193047,1
97729,197.838083,1
24961,232.745943,1
50689,59.893844,1
79173,188.890100,1
30391,171.619238,1
61436,127.104252,1
69435,240.539102,1
94561,143.737153,1
49483,102.576246,1
29851,189.395711,1
25872,169.154875,1
70241,99.971503,1
27960,155.802849,1
82027,30.802807,1
92764,204.028234,1
41196,126.723118,1
45659,170.923384,1
42100,147.870001,1
38388,122.732117,1
83617,153.170949,1
2665,197.366613,1
69624,177.185392,1
48890,173.987332,1
14509,194.432959,1
19800,119.735711,1
53477,207.007871,1
21898,33.254415,1
18980,29.742241,1
85981,97.352853,1
67663,116.175308,1
34296,168.709153,1
67429,245.167331,1
2747,202.266496,1
56068,96.649861,1
4981,209.270401,1
58177,215.900634,1
858,97.230458,1
37918,34.722030,1
19233,120.247699,1
49597,233.009268,1
70128,93.997135,1
25964,144.729841,1
91579,178.611852,1
74956,101.951643,1
5727,42.564918,1
39978,136.544350,1
37631,217.140581,1
28920,114.689563,1
40660,65.740008,1
25102,78.592796,1
38140,192.187249,1
29206,191.440056,1
18039,158.459696,1
7864,248.343959,1
81698,244.555076,1
35201,243.664661,1
21147,175.180743,1
67682,139.264433,1
64957,30.837469,1
62845,223.890137,1
45719,221.043396,1
25654,35.260479,1
12216,62.906814,1
93782,61.938198,1
30118,65.936632,1
90936,197.373244,1
87164,211.344005,1
16409,88.553676,1
52233,228.289294,1
74427,239.607381,1
91513,68.386409,1
94070,136.133610,1
11200,141.161045,1
28745,68.629853,1
15938,45.184673,1
42721,160.034260,1
84793,189.587386,1
69135,53.843820,1
18416,200.056996,1
80961,152.335496,1
93343,197.479012,1
25458,37.581911,1
86521,38.513606,1
46676,49.660301,1
29347,103.833341,1
21000,200.224663,1
74561,236.617562,1
14859,248.068449,1
84908,46.845738,1
19367,28.963655,1
21266,211.685274,1
32801,96.679327,1
70476,34.467653,1
49156,124.681406,1
75924,38.011397,1
57468,150.719991,1
17058,36.496977,1
23482,235.550497,1
20210,110.888302,1
11411,137.236767,1
60030,113.310894,1
59228,45.939659,1
26664,192.913084,1
78235,100.978231,1
35262,59.132671,1
11722,175.859234,1
30233,87.558657,1
86943,143.585821,1
88526,221.644908,1
79355,173.915470,1
16186,226.359283,1
69010,45.445455,1
42063,60.540002,1
91077,177.970731,1
14716,211.868219,1
93768,163.887351,1
6077,197.448451,1
20135,44.165174,1
24476,189.138273,1
11530,242.232017,1
17478,103.572835,1
8598,100.488576,1
98584,112.292116,1
52783,74.403618,1
45300,127.076101,1
36825,175.635951,1
31443,238.278659,1
48815,81.865313,1
53923,243.322196,1
76207,91.613107,1
53986,166.060542,1
48482,134.616211,1
99494,136.768156,1
73311,77.692131,1
25595,191.778849,1
26219,70.800570,1
45075,49.986099,1
4328,117.871317,1
7207,137.241652,1
43182,158.493809,1
18607,131.311368,1
4322,165.090654,1
11426,199.826707,1
42405,88.163035,1
63707,198.012852,1
94275,62.838212,1
85031,146.687144,1
17849,156.755606,1
48327,52.720403,1
66578,150.997305,1
42399,89.684325,1
28006,36.961634,1
12277,193.689889,1
28288,180.171039,1
89034,143.455494,1
57546,211.789504,1
72535,144.419404,1
75772,190.299063,1
12022,57.773265,1
50894,94.912479,1
98032,207.323027,1
99112,228.552630,1
19213,133.362683,1
26223,116.189151,1
36829,181.405521,1
82064,42.176527,1
31223,42.268652,1
59899,94.400593,1
91607,53.101930,1
96318,114.832416,1
33006,119.299044,1
85821,186.683928,1
18807,51.130404,1
36664,99.551501,1
19241,106.044580,1
15294,200.879858,1
99491,196.704834,1
91692,180.966868,1
23083,126.142219,1
7307,114.390823,1
61607,34.416785,1
93463,149.907893,1
40274,108.398539,1
44155,68.498179,1
761,176.207338,1
36460,112.349154,1
49572,161.900089,1
70353,39.672058,1
46373,132.278584,1
84989,157.132402,1
62932,55.543968,1
69674,163.292226,1
31617,86.482086,1
81124,175.768135,1
52245,29.692886,1
62586,68.189424,1
71050,151.908708,1
23926,82.180565,1
76904,78.305353,1
50716,228.919066,1
86786,181.347805,1
82104,239.156379,1
65869,118.725689,1
92663,87.064069,1
17276,167.267323,1
51096,202.431626,1
35442,143.712875,1
69522,75.625677,1
15146,117.811998,1
91307,108.007267,1
57641,113.536613,1
27492,174.411133,1
89694,123.422261,1
9258,119.735154,1
27850,68.572584,1
21896,222.183702,1
50290,156.070540,1
97673,128.859849,1
90347,45.223822,1
53007,244.501307,1
70789,47.561987,1
42277,41.165129,1
23978,89.894956,1
38856,165.508256,1
13488,147.719831,1
7984,43.568932,1
6806,110.239638,1
65630,33.157156,1
75581,164.476648,1
84241,65.666380,1
28509,98.888935,1
24126,121.903152,1
11114,249.971932,1
21108,149.223008,1
30988,179.489719,1
58212,39.751306,1
82178,64.559928,1
19586,31.706475,1
33735,95.345106,1
10733,135.933511,1
86266,197.750713,1
82572,114.241702,1
4340,244.916887,1
6345,126.866681,1
22555,137.265576,1
29693,127.229445,1
61869,36.216905,1
71573,149.182852,1
53488,29.621749,1
46192,126.232569,1
48151,165.260471,1
16947,138.036826,1
54788,176.939906,1
51309,89.158659,1
99097,110.018569,1
332,190.393437,1
70467,69.489913,1
68102,147.784201,1
15228,178.693756,1
47561,232.073975,1
21871,168.887809,1
98312,43.716956,1
6609,160.489155,1
31715,143.439789,1
13325,223.059096,1
3136,192.234222,1
42668,170.133003,1
22584,39.796436,1
28143,80.743303,1
50707,178.565471,1
59699,241.370036,1
36418,170.730202,1
18975,219.933415,1
38853,248.686080,1
54075,249.955651,1
40813,104.698866,1
32028,124.162724,1
81917,129.876747,1
63796,241.305300,1
56662,206.255274,1
16488,98.149955,1
27691,47.457549,1
76815,210.933677,1
47934,102.355206,1
74263,151.880230,1
56526,189.727637,1
95337,30.275687,1
2316,186.871912,1
30805,76.502240,1
87689,149.366739,1
3376,145.760301,1
3984,49.520435,1
27810,32.173190,1
55312,130.908504,1
24102,97.675589,1
15559,189.372669,1
9955,156.097738,1
66387,229.315002,1
73085,89.361874,1
76688,145.452554,1
83989,39.964882,1
18478,211.933555,1
39882,195.673669,1
75268,30.678427,1
72965,170.321452,1
5732,50.795334,1
40038,126.008304,1
40725,213.360356,1
43760,31.048039,1
79407,162.905326,1
6385,163.563530,1
45666,228.108126,1
57854,92.606472,1
38585,213.716122,1
83649,38.625734,1
64254,134.756805,1
12660,78.940870,1
70139,69.791623,1
33203,191.525711,1
13851,147.257747,1
90578,188.355507,1
29232,34.341321,1
26927,151.553029,1
17577,67.770652,1
2729,129.483465,1
26607,213.718965,1
83278,233.105183,1
55392,109.045461,1
38076,165.503375,1
9388,68.150155,1
92270,95.673473,1
84012,163.225798,1
31679,239.740288,1
45566,181.821640,1
62760,145.623772,1
21988,247.244427,1
59111,180.866527,1
3138,220.620408,1
23965,84.768462,1
60582,44.041292,1
16802,220.891446,1
13241,158.249238,1
2818,61.495090,1
30567,90.390473,1
22129,120.259832,1
64747,215.760769,1
33640,228.927588,1
54744,137.901159,1
28984,114.568493,1
43565,126.741751,1
57368,154.620917,1
41201,194.316490,1
38736,152.378348,1
76041,236.389475,1
53496,58.438954,1
20768,233.238417,1
6329,124.176984,1
73599,124.302643,1
48369,164.967543,1
84552,71.988588,1
33420,160.619875,1
90555,137.481487,1
4599,175.084127,1
34810,110.778056,1
46282,51.700851,1
88246,182.866675,1
87280,80.340206,1
82836,198.121535,1
46557,75.556504,1
38251,116.863772,1
47497,158.326794,1
24154,118.801967,1
20435,171.634078,1
67174,225.656085,1
25786,135.049199,1
14571,225.242980,1
26950,200.048178,1
56135,28.905912,1
51705,150.961822,1
21336,213.436740,1
72432,112.493742,1
33678,198.131594,1
58049,242.939711,1
3744,119.877547,1
13789,189.827642,1
26670,245.962065,1
12587,243.643364,1
43775,145.713799,1
84645,197.934742,1
36448,188.627976,1
14512,227.158777,1
13447,226.413734,1
67600,173.382155,1
89899,167.546918,1
9251,78.435314,1
37237,207.474852,1
34369,136.535623,1
23544,37.677027,1
36060,214.880083,1
20528,225.489055,1
98244,168.667512,1
81543,225.817298,1
67133,245.655086,1
2630,246.169785,1
89872,112.859195,1
25191,121.746476,1
75520,48.973792,1
78731,45.393340,1
40109,167.340777,1
84674,171.087893,1
13369,118.577565,1
14545,130.710955,1
42950,67.406717,1
12841,232.761598,1
9160,102.652864,1
22843,186.978966,1
12129,153.354205,1
70195,133.926915,1
20387,213.038382,1
94629,121.807150,1
74151,139.702263,1
73233,122.947114,1
69809,199.787590,1
51790,153.803408,1
76143,136.603037,1
45011,189.727297,1
50646,100.182603,1
92528,198.124316,1
2911,200.299661,1
95704,102.304304,1
70744,121.419600,1
16049,146.214655,1
32305,86.278411,1
8938,135.537943,1
60700,38.302026,1
77042,243.175867,1
64216,164.654836,1
20675,111.821708,1
43676,221.140218,1
9820,224.588504,1
65883,137.318006,1
11610,109.515646,1
72121,174.560370,1
22377,164.301722,1
43068,69.675774,1
22859,160.289433,1
5134,41.489531,1
35747,146.089026,1
72985,36.992932,1
68957,241.058897,1
56396,38.932036,1
12726,198.115520,1
26377,60.047971,1
22142,96.262881,1
68001,139.366823,1
63095,223.038009,1
29181,221.499459,1
80291,237.674109,1
69410,106.981412,1
35701,61.806940,1
64807,227.075283,1
74452,243.650146,1
49187,58.955954,1
55622,210.046426,1
28216,49.028935,1
11977,59.173621,1
71325,116.393725,1
71917,207.025931,1
81632,191.355388,1
99437,226.791705,1
21493,220.005311,1
67845,56.095889,1
52281,96.950226,1
16210,72.982605,1
7122,139.511498,1
89718,185.653021,1
81169,58.254849,1
82846,155.579284,1
34408,199.687418,1
17714,156.964843,1
64880,224.610489,1
19375,168.660194,1
28461,41.039617,1
84158,248.807541,1
72823,72.622331,1
35249,102.219556,1
39852,214.132105,1
37164,89.451166,1
33354,190.443501,1
69753,199.569437,1
29710,224.927218,1
51053,55.726719,1
34046,74.564291,1
7774,88.058976,1
24745,76.343968,1
45653,211.996128,1
13567,230.431773,1
19197,168.314152,1
19030,228.136417,1
8345,50.081055,1
28400,226.237378,1
62395,101.043839,1
70477,133.952155,1
20960,132.603003,1
76640,203.962035,1
30731,176.527680,1
99133,30.683575,1
17395,176.597600,1
28133,66.493679,1
58293,107.183231,1
6509,223.185898,1
78339,137.687247,1
45292,188.004465,1
20857,151.288119,1
57521,233.482518,1
57206,81.414310,1
96488,34.917726,1
32169,239.788235,1
78943,166.539830,1
11668,173.693634,1
14647,152.580247,1
65667,54.348955,1
32232,247.813946,1
31363,240.181341,1
77492,187.323105,1
72586,163.393421,1
38215,144.043441,1
8573,122.922603,1
78693,74.196062,1
63368,244.773640,1
7013,174.210075,1
48625,228.599311,1
83430,66.536822,1
2438,145.701494,1
80622,237.140972,1
40651,109.397162,1
50929,144.824551,1
25470,40.017836,1
26800,243.751012,1
78356,102.623305,1
28131,82.312285,1
79647,187.230407,1
95944,161.137305,1
59727,92.097959,1
46433,70.797176,1
65998,178.195565,1
44727,155.391460,1
61338,233.602507,1
20056,118.164880,1
84178,209.911475,1
19373,107.357745,1
57413,54.757861,1
6830,58.293279,1
19477,191.291215,1
29728,95.632038,1
33888,220.781759,1
77859,114.694314,1
53138,145.398536,1
54936,129.652426,1
32876,215.773496,1
14060,108.418422,1
68922,123.922423,1
65923,99.384057,1
12481,114.128830,1
30998,63.732537,1
73764,249.555291,1
3651,238.729968,1
90672,29.234462,1
81928,172.807643,1
5456,176.537844,1
40770,218.728883,1
34656,158.341443,1
22801,186.930487,1
4393,38.633474,1
33800,231.550912,1
35545,59.114822,1
74154,152.459204,1
66793,172.506957,1
47154,187.849704,1
44255,31.059970,1
46849,209.404881,1
2742,228.374371,1
92758,242.882455,1
76980,47.730831,1
94623,137.438153,1
39261,36.339195,1
48014,211.913221,1
2661,81.621668,1
37501,191.647522,1
24229,85.626034,1
95636,42.238429,1
20529,239.571432,1
42952,84.271762,1
53731,60.617808,1
98327,142.034276,1
95314,214.258715,1
68670,100.631393,1
23893,133.116625,1
90636,161.193851,1
22963,58.426492,1
22188,107.507066,1
41722,232.217751,1
96574,243.106609,1
51619,80.847720,1
74589,205.490201,1
5236,163.226534,1
54660,75.706314,1
9899,51.392085,1
59239,114.668589,1
66732,249.130689,1
33015,194.705654,1
68438,86.247047,1
32721,58.211137,1
20403,241.541271,1
67298,190.109630,1
33484,73.081543,1
41637,77.835147,1
7579,86.873966,1
7493,239.177734,1
73268,66.931540,1
11424,124.130068,1
57412,70.320612,1
11720,101.084488,1
37480,235.785633,1
14819,31.624719,1
20127,42.514313,1
19877,49.022506,1
35833,162.858107,1
68965,56.837930,1
2898,118.863641,1
87887,82.069317,1
65242,147.382808,1
1012,130.372226,1
51161,47.758387,1
3532,48.784380,1
18435,130.202218,1
83933,214.395362,1
56620,137.433246,1
81955,57.616048,1
50741,173.819582,1
28321,137.531540,1
75838,59.065218,1
42646,109.805461,1
71081,84.183263,1
12340,167.445942,1
77481,222.186022,1
6777,190.803540,1
72471,172.392028,1
32995,155.565369,1
85784,99.210357,1
53390,196.066419,1
66085,185.020218,1
29183,45.185277,1
32310,64.449440,1
7446,131.188498,1
41123,127.726907,1
47110,184.401843,1
54605,45.947627,1
72435,59.379792,1
60440,188.957767,1
84052,206.881614,1
52127,247.340830,1
46258,237.275270,1
37771,214.758085,1
92048,140.003318,1
2311,222.119417,1
52937,175.168117,1
78921,203.225640,1
50116,33.370420,1
86743,129.557353,1
43372,228.547214,1
77265,105.804138,1
60066,120.055815,1
5263,169.741582,1
56677,166.086956,1
95080,136.795619,1
11135,52.657268,1
1691,92.786617,1
63836,184.451560,1
30571,151.439490,1
35309,111.825317,1
95289,197.574326,1
15696,149.957471,1
92430,58.981242,1
80561,29.027011,1
36020,207.742305,1
5418,155.098312,1
85335,53.058797,1
51138,65.406316,1
7688,45.930012,1
76318,248.683647,1
42623,159.476988,1
33085,161.579756,1
88229,61.163381,1
9994,101.058066,1
39727,106.142904,1
45402,217.624790,1
42790,75.202194,1
63579,187.744765,1
29697,89.634708,1
37597,39.827770,1
49153,152.590287,1
59128,141.980122,1
5486,158.517342,1
66730,47.614738,1
5905,48.876207,1
44495,29.406107,1
24341,179.537766,1
17452,213.828429,1
18822,159.227563,1
14853,94.000891,1
30144,130.112717,1
54377,81.004069,1
98760,224.089073,1
51011,132.134933,1
43777,231.285698,1
45876,160.474634,1
30251,226.452443,1
45631,80.617227,1
35840,165.480347,1
37510,42.796533,1
82766,65.515978,1
4327,152.687764,1
26956,51.243475,1
85417,106.915923,1
24452,32.990182,1
22090,186.830704,1
41535,228.577203,1
87812,85.039532,1
56603,172.366195,1
10768,85.207760,1
85502,49.295848,1
75918,102.613250,1
49053,72.521037,1
58255,133.066164,1
52971,127.524403,1
17956,178.564305,1
71455,69.652372,1
70749,57.043816,1
84266,101.529644,1
7523,191.451237,1
2515,238.006170,1
34613,186.135634,1
21246,52.200232,1
1514,172.965744,1
98010,249.711952,1
20356,128.906932,1
33434,49.334777,1
60276,37.385941,1
2387,42.060844,1
3701,205.647069,1
15735,234.534369,1
64774,68.672706,1
26774,51.332640,1
79140,72.944091,1
18774,184.759539,1
45996,88.072189,1
47023,242.589130,1
39010,144.867396,1
96564,229.083368,1
90273,103.456537,1
51375,227.263873,1
67830,107.080680,1
70720,69.661718,1
67461,45.815882,1
82534,31.102237,1
73062,167.563081,1
90664,133.729197,1
6388,180.433880,1
53439,139.838844,1
4367,115.472167,1
47772,91.376090,1
82113,228.593579,1
46240,36.208510,1
38541,75.431967,1
14732,76.439398,1
36187,69.514673,1
79033,166.670219,1
23895,160.725266,1
25153,157.679309,1
78328,103.903305,1
44461,33.339948,1
78459,230.314121,1
33886,49.865242,1
14839,105.032124,1
24462,133.064401,1
12602,60.433102,1
78014,214.029168,1
73738,34.239476,1
14274,249.356406,1
53657,184.892772,1
44845,115.662741,1
49532,189.315432,1
15988,205.553533,1
60252,91.752050,1
38812,55.186121,1
9123,166.934973,1
94089,238.650381,1
57124,34.071850,1
87196,178.871772,1
18908,131.836650,1
85570,234.068333,1
71342,211.529289,1
16248,73.260825,1
62482,139.773442,1
14295,37.141971,1
27355,44.329269,1
11598,88.034437,1
24907,144.397909,1
72870,80.376016,1
93756,57.900016,1
46099,47.483686,1
94018,148.499738,1
82931,107.960173,1
12858,29.922118,1
52404,34.312767,1
52260,41.315856,1
99991,80.291961,1
16381,166.172252,1
24669,248.745318,1
45403,215.749035,1
18816,60.990138,1
81371,41.038589,1
83462,69.123479,1
18403,152.422067,1
24422,166.269251,1
22504,140.315312,1
78623,38.499319,1
7259,190.481088,1
30137,40.086628,1
25969,214.392492,1
88537,58.099369,1
7855,229.378682,1
81948,61.091022,1
53288,170.588481,1
22434,161.582504,1
37407,86.033121,1
36320,174.003509,1
60587,239.537381,1
8837,94.048243,1
11119,56.089450,1
87694,189.360891,1
72513,163.174654,1
14429,161.424993,1
88026,208.713397,1
1262,48.221153,1
20015,241.195603,1
8557,213.613253,1
34460,66.755527,1
73873,187.415015,1
98957,165.272331,1
21882,213.551522,1
63248,156.502951,1
85795,158.690402,1
80614,101.748147,1
32448,153.451700,1
77059,118.723240,1
13901,229.323890,1
59265,30.504174,1
99862,230.075718,1
11195,233.050793,1
82912,61.954553,1
16524,59.771809,1
87816,87.196316,1
95307,40.406857,1
89781,58.904593,1
58849,102.496551,1
94085,221.833608,1
28575,137.076197,1
92143,70.066081,1
68798,48.187653,1
91914,61.497311,1
28645,171.125011,1
46703,147.512494,1
27254,140.715094,1
70866,165.518839,1
44604,248.459382,1
4656,231.562199,1
57441,108.490667,1
3869,204.759859,1
40076,32.310951,1
29054,241.417005,1
16978,222.500398,1
36069,80.271677,1
20808,246.481652,1
22810,147.467445,1
67701,231.443105,1
1657,230.923522,1
61813,120.466923,1
35075,124.189355,1
99608,159.884643,1
78665,110.739637,1
51988,93.894836,1
77868,176.214899,1
65296,151.580911,1
87800,33.654016,1
87671,29.977744,1
51974,62.192186,1
20021,145.108565,1
70561,96.380386,1
23389,128.373576,1
15039,89.002329,1
52907,85.780548,1
72105,71.875296,1
20058,203.189426,1
52256,200.340029,1
17201,106.431795,1
57691,180.614421,1
82754,94.432485,1
4454,180.298495,1
76467,101.425562,1
26412,150.885539,1
4351,233.738590,1
85093,216.661458,1
58609,42.988147,1
97820,80.858754,1
54457,181.094591,1
6975,212.870943,1
39101,225.634607,1
51999,75.360221,1
69388,136.018682,1
57438,232.686623,1
41233,76.704845,1
11238,217.085688,1
86692,153.328953,1
16759,61.151810,1
53706,70.234480,1
52039,152.098123,1
20787,219.967279,1
39085,237.315316,1
30355,216.040235,1
96180,149.067233,1
89241,127.458865,1
65458,53.317860,1
86080,90.117524,1
72686,227.534119,1
87617,41.474138,1
