11752	48731	27.896008
208	44238	27.896045
3132	4802	27.896292
48731	16935	27.896412
75440	89082	27.896511
422	85498	27.896581
4650	23503	27.896936
518	43946	27.897124
42	47474	27.897240
5676	3697	27.897421
32842	46313	27.897490
24346	17639	27.897537
3327	12109	27.897826
14958	65903	27.897905
9143	50779	27.897936
23749	80424	27.898159
1374	57724	27.898244
36195	12755	27.898269
273	51308	27.898306
58596	39367	27.898477
86698	51071	27.898500
76022	76822	27.898750
256	93907	27.898858
43522	94503	27.899050
11	62872	27.899255
87284	33266	27.899339
23022	96964	27.899641
6535	20689	27.899767
85822	92613	27.899929
1045	17300	27.900451
31810	35143	27.900493
13985	78453	27.900747
18958	43018	27.900810
20192	62883	27.900900
12688	53244	27.901068
3813	25630	27.901211
3386	39575	27.901376
6682	99315	27.901556
49471	66893	27.901578
108	26291	27.901664
846	33124	27.901691
137	11391	27.901729
19246	26467	27.901738
86466	59060	27.901798
2829	71565	27.901835
79606	82817	27.901861
28550	64837	27.901977
3459	10548	27.902002
5182	6208	27.902065
9125	1447	27.902125
13128	39353	27.902226
840	23142	27.902330
7097	63138	27.902373
246	20553	27.902454
2051	44710	27.902498
85419	82591	27.902595
2042	16803	27.902688
23118	56611	27.902694
1921	13923	27.902914
28532	94372	27.902973
3336	51599	27.903008
14505	72016	27.903065
4507	52520	27.903437
42	54250	27.903446
93644	51992	27.903578
15777	32907	27.903630
3326	41021	27.903822
4749	21284	27.903825
91018	49222	27.903856
922	98403	27.903865
17831	23681	27.903867
51391	72708	27.903873
973	28231	27.903911
7582	19113	27.903946
3145	17036	27.904244
1387	9795	27.904408
9737	23831	27.904441
48557	65547	27.904901
927	11342	27.904999
85	56007	27.905109
1424	18902	27.905147
31589	44906	27.905594
63	58590	27.905856
24512	24665	27.906051
6553	41128	27.906252
63513	53030	27.906501
55909	1177	27.906600
29852	3146	27.906701
6027	58351	27.907107
12023	16663	27.907377
13908	79511	27.907766
17621	38725	27.908105
6983	33039	27.908161
20465	33399	27.908163
32160	29264	27.908321
3198	5775	27.908530
1947	5568	27.908579
577	73605	27.908582
13407	55646	27.908686
2633	27280	27.908698
5627	60103	27.908767
188	72139	27.909313
9722	36435	27.909439
1501	85673	27.909481
6316	6918	27.909576
258	70084	27.909799
1133	84445	27.910068
955	74469	27.910126
4314	66199	27.910213
36790	52995	27.910240
63825	90840	27.910569
35356	92548	27.910588
10510	10823	27.910642
9751	92361	27.910706
30214	34179	27.910811
12470	15749	27.910858
7382	2299	27.910938
3247	17634	27.910999
38725	36526	27.911019
27753	96913	27.911357
8	11623	27.911439
53695	58597	27.911702
17887	64533	27.911818
3359	82896	27.911932
2685	23130	27.912035
1047	62128	27.912190
1887	85483	27.912458
85392	55286	27.912461
62223	7643	27.912505
4015	4597	27.912521
9589	72938	27.912553
5764	31365	27.912645
465	64965	27.912801
5412	80182	27.912945
5948	20086	27.912966
1586	3124	27.913104
2277	75589	27.913253
11110	66010	27.913356
1431	44800	27.913811
35290	62875	27.913909
1211	24540	27.913928
1695	99136	27.914096
60870	65769	27.914097
1339	57061	27.914112
149	17270	27.914175
2579	5549	27.914192
15546	27546	27.914270
1497	97856	27.914315
6556	55272	27.914360
10564	20199	27.914542
1842	95370	27.914698
545	22896	27.914799
67498	93890	27.914981
7	76785	27.915103
315	82204	27.915119
10211	67731	27.915229
4016	32732	27.915406
1010	17640	27.915988
15	23970	27.916295
8741	41923	27.916419
1255	1544	27.916476
3669	99752	27.916576
187	12427	27.916745
25477	17889	27.916866
17970	68667	27.917018
1784	23576	27.917158
12036	48943	27.917399
4440	68258	27.917411
82860	94580	27.917743
1956	93727	27.917799
23194	18060	27.917937
22044	8436	27.918006
2148	48276	27.918017
4646	99808	27.918330
46450	99831	27.918595
53787	56954	27.918777
978	46310	27.918797
31687	79732	27.919036
4404	24039	27.919040
6386	46680	27.919191
48713	49696	27.919300
27503	27800	27.919404
2323	59716	27.919642
37877	66104	27.919835
2362	29639	27.919939
61273	88147	27.920080
3233	48194	27.920084
16200	93188	27.920145
8534	23416	27.920204
20390	40154	27.920256
12635	28122	27.920268
437	27730	27.920371
7168	15433	27.920394
3228	9025	27.920494
670	48445	27.920696
5583	25479	27.920825
26091	19596	27.921152
2676	49133	27.921231
1387	2198	27.921365
1907	4697	27.921548
171	24206	27.921927
3733	12738	27.922117
29052	49723	27.922122
85366	68932	27.922178
28973	55950	27.922270
3368	40158	27.922367
48669	87881	27.922462
19048	17582	27.922717
88	48875	27.922725
10889	11213	27.922738
26078	37861	27.922750
37467	79391	27.922887
44747	47173	27.922929
4823	71514	27.923108
5332	96916	27.923414
2443	37514	27.923485
18992	25309	27.923543
204	11758	27.923597
2805	80656	27.923635
12204	3730	27.923688
1316	50103	27.923738
25522	97097	27.923886
320	14431	27.923897
27	23355	27.924010
3423	47509	27.924070
1276	71993	27.924126
6881	9865	27.924668
6778	21858	27.924998
29020	42425	27.925135
629	36004	27.925245
57433	5314	27.925347
4790	74426	27.925422
1856	7441	27.925506
7947	26055	27.925515
11777	14864	27.925521
297	63570	27.925573
394	5766	27.925636
15566	8719	27.925781
181	35084	27.925915
3142	48678	27.925941
101	55370	27.926156
49470	98400	27.926179
1761	33601	27.926275
3574	36461	27.926481
335	13188	27.926498
391	60924	27.926516
19599	16454	27.926757
30016	35700	27.926848
20166	31342	27.927054
8972	63378	27.927255
13068	27234	27.927308
21970	21397	27.927507
74457	33693	27.927794
2020	84893	27.927806
13923	29869	27.927815
5508	59609	27.927848
21283	67779	27.927858
14644	97597	27.928019
934	26367	27.928028
4844	92192	27.928131
1947	64498	27.928252
15869	64803	27.928426
1702	92787	27.928499
3579	9992	27.928535
565	19009	27.928644
31779	23096	27.928655
285	4759	27.929157
38385	96579	27.929158
6840	21892	27.929627
42	51730	27.929689
25	58396	27.930105
61492	55252	27.930264
7919	60639	27.930487
2610	24720	27.930592
4665	78457	27.930678
1402	37529	27.930828
2919	17136	27.930831
3957	34221	27.931071
644	18596	27.931479
627	34991	27.931520
17	57726	27.931538
65	20370	27.931568
66629	52158	27.931711
8806	66331	27.931717
190	35060	27.931918
10532	76930	27.932163
309	5688	27.932623
9265	25323	27.932706
2181	90441	27.932709
10702	43348	27.932843
2266	18727	27.932971
338	44022	27.933051
1716	66951	27.933361
70044	30511	27.933364
1945	72668	27.933419
16392	77666	27.933490
20119	24514	27.933629
76	14170	27.934735
21763	68943	27.934845
76946	88157	27.934856
91444	63391	27.934981
5273	26089	27.935228
20256	61556	27.935335
1460	89995	27.935382
63254	87941	27.935451
2576	6276	27.935537
7166	12524	27.935830
1983	22378	27.935995
58579	61593	27.936512
1137	36419	27.936661
4253	25780	27.936694
5580	7126	27.936822
20029	34116	27.936885
2495	34159	27.936923
5179	7784	27.937030
5711	83368	27.937055
57	77800	27.937448
7409	73572	27.937477
5338	98927	27.937483
22743	49702	27.937487
2662	23529	27.937605
1441	11519	27.937648
15605	59501	27.937738
46387	13899	27.937782
590	87520	27.937832
722	54050	27.937909
167	75579	27.938086
194	87560	27.938127
75126	72235	27.938166
1246	65734	27.938243
4515	13728	27.938274
60	24681	27.938319
36225	86674	27.938601
98505	16693	27.938709
80189	20479	27.938796
604	78949	27.938855
1121	49151	27.938893
2071	63182	27.939228
41171	6752	27.939332
1519	29383	27.939582
8547	17921	27.939857
47833	26131	27.940352
4780	86673	27.940365
2948	51540	27.940387
590	14677	27.940488
82359	93461	27.940594
81	8876	27.940781
323	66925	27.941426
30129	38482	27.941456
7112	17678	27.941456
693	73128	27.941605
1529	99980	27.941768
7348	7901	27.941839
21471	98028	27.941844
72725	64787	27.941893
92567	90097	27.941915
5851	73475	27.941983
27186	28715	27.941985
5712	10749	27.942085
594	76456	27.942095
35579	36151	27.942295
83969	47207	27.942495
4451	66977	27.942587
53622	1563	27.942742
1499	45291	27.942801
22263	51202	27.942891
27753	37897	27.942897
5351	51094	27.943062
47825	61826	27.943411
4571	7087	27.943478
8231	24290	27.943569
9770	18255	27.943572
934	57141	27.943626
454	86629	27.943694
85232	3081	27.943722
2503	4805	27.943827
43771	44819	27.943959
12	11204	27.944020
12	81208	27.944344
510	5778	27.944428
18027	21924	27.944492
704	23325	27.944630
59962	73251	27.944720
7530	27463	27.944728
1426	79091	27.944745
93	58605	27.944823
19341	91969	27.944899
17973	61627	27.945145
1045	50915	27.945226
33384	38861	27.945270
2202	20298	27.945344
3499	60653	27.945394
16822	17394	27.945770
1	94867	27.945911
84415	75330	27.945934
22193	5724	27.946027
905	17722	27.946216
18504	88367	27.946464
37226	50773	27.946512
59527	64970	27.946722
15016	30414	27.946755
10	21280	27.946798
40	23217	27.946805
1991	36724	27.946846
6727	41362	27.946901
17645	33173	27.946979
38509	13232	27.947019
410	14767	27.947034
6	7892	27.947042
89441	80612	27.947163
39500	5072	27.947365
18583	40609	27.947498
550	19958	27.947583
111	61615	27.947986
17831	32670	27.948263
3650	32713	27.948353
15395	45598	27.948364
67702	38738	27.948585
4840	607	27.948623
2530	81986	27.948692
666	63360	27.948809
1386	51385	27.948876
33230	46401	27.948910
8777	3300	27.949025
5067	96969	27.949310
4975	41402	27.949679
2234	92766	27.949743
4885	91744	27.949839
2271	62245	27.949850
1445	20668	27.950056
9337	39450	27.950160
1991	77425	27.950168
1265	34198	27.950187
2051	37894	27.950187
3880	87429	27.950232
218	29716	27.950301
2505	94181	27.950380
977	22839	27.950545
12147	16913	27.950823
11130	65824	27.950825
16471	91641	27.950912
18073	61943	27.950913
1781	26105	27.951002
4339	26485	27.951008
1602	21806	27.951016
20276	96427	27.951028
1690	15052	27.951137
9235	17111	27.951255
4586	98750	27.951407
10049	79564	27.951570
1499	18334	27.951716
5347	83775	27.951766
32993	66779	27.951878
4287	13520	27.951914
6952	65042	27.951942
66301	74225	27.952089
144	12707	27.952233
18334	87126	27.952292
11489	35799	27.952432
16	89693	27.952569
3387	32086	27.952592
2867	88294	27.952713
21063	37249	27.952814
6245	18241	27.952971
400	59359	27.953049
160	58549	27.953058
83389	25817	27.953098
2759	4251	27.953165
183	25519	27.953174
7000	13240	27.953584
37282	1635	27.953637
6460	89754	27.953931
3074	3580	27.954087
816	83910	27.954233
33614	57506	27.954366
50897	8276	27.954504
656	75016	27.954556
70986	95651	27.954578
64414	6719	27.954749
1845	98897	27.955191
69066	6626	27.955205
14300	28226	27.955226
11774	56524	27.955300
35081	7882	27.955348
56799	77586	27.955403
38666	44691	27.955433
297	19567	27.955540
90494	40028	27.955569
2512	18520	27.955793
469	77287	27.955805
7478	77960	27.956122
4583	17691	27.956544
14226	27174	27.956600
7445	55347	27.956676
63957	433	27.956723
22766	35185	27.956874
73338	18229	27.956983
2238	88448	27.957145
5583	17348	27.957270
625	99964	27.957325
1447	54073	27.957659
7329	79217	27.957971
2194	45446	27.958150
136	5196	27.958178
8442	35548	27.958533
38973	21431	27.959019
2871	25875	27.959719
20298	47638	27.959831
5665	26115	27.959897
20019	64505	27.959923
224	1128	27.959969
48	84269	27.960012
91758	46460	27.960069
432	9305	27.960546
11714	16602	27.960573
4226	60518	27.960715
6875	34361	27.960768
13693	47881	27.961015
1002	79453	27.961294
40233	26166	27.961309
70	89428	27.961312
8	24203	27.961445
2408	77231	27.961514
644	3772	27.961557
3537	96576	27.961788
5580	4455	27.961801
17998	2541	27.962072
24645	48058	27.962078
63190	93870	27.962201
37359	33928	27.962243
72295	76786	27.962260
1040	16308	27.962307
2829	11410	27.962382
88429	91514	27.962517
595	29880	27.962616
2719	42712	27.962647
22401	36447	27.962659
72235	10728	27.962974
64302	81224	27.963044
49435	5755	27.963089
1642	68624	27.963194
98954	60015	27.963206
8571	47973	27.963579
38	8686	27.963643
69249	7119	27.963758
10472	48097	27.963764
15937	21135	27.963772
1253	6507	27.963877
19738	59180	27.964037
40	28847	27.964130
18355	91268	27.964200
4578	65149	27.964243
5954	7518	27.964327
4727	37183	27.965206
4542	36619	27.965388
16960	17967	27.965420
3921	26061	27.965744
1154	57566	27.965857
14198	13880	27.965884
8281	11311	27.966069
14779	12166	27.966104
70993	8802	27.966260
3758	6321	27.966358
8459	11972	27.966397
5293	54161	27.966406
85558	10447	27.966703
9588	3517	27.966752
42377	10341	27.966851
143	67047	27.967085
11016	32690	27.967111
12173	59905	27.967264
10918	87081	27.967643
5654	12441	27.967709
745	93031	27.967729
575	94429	27.967749
1031	19655	27.967807
5590	72566	27.967826
410	10206	27.967831
2595	69906	27.967870
31040	9872	27.968271
994	12618	27.968353
6816	6123	27.968438
304	85805	27.968441
3520	2952	27.968518
45105	82580	27.968620
17715	73529	27.968681
48765	65165	27.968718
36724	5379	27.968724
1045	20848	27.969124
150	46471	27.969145
855	29464	27.969147
156	30773	27.969159
844	45775	27.969198
3387	58485	27.969242
3670	70799	27.969312
13456	97959	27.969485
35354	34410	27.969540
4235	53828	27.969608
12759	26312	27.969707
11533	47069	27.969805
929	61143	27.969818
31907	20945	27.969888
5605	86912	27.969993
34194	83542	27.970018
19459	30909	27.970110
15100	78109	27.970144
7582	14068	27.970321
67729	76230	27.970822
5645	12278	27.970865
5072	23683	27.970866
1226	26697	27.970989
15318	72233	27.971424
1184	4397	27.971496
5436	3340	27.971865
4417	83046	27.971880
2680	31831	27.972017
116	9471	27.972074
3499	64985	27.972500
70705	28701	27.972689
37376	11286	27.972945
2031	15860	27.973302
15520	24033	27.973574
9791	57174	27.973671
8733	11296	27.973790
1603	18224	27.973929
390	28398	27.974158
78061	53376	27.974400
8171	51875	27.974547
4476	98529	27.974776
16460	29359	27.974827
13	56712	27.974838
53030	45913	27.975181
4994	18761	27.975306
19630	71311	27.975331
35573	78423	27.975543
1011	73556	27.975545
295	27542	27.975626
690	85370	27.975632
21469	4070	27.975801
1115	98742	27.975838
1015	27000	27.975963
34637	71670	27.976228
116	21809	27.976357
5385	11256	27.976438
34752	7426	27.976577
744	69907	27.976805
9688	26435	27.976875
19615	19699	27.977140
1348	17156	27.977331
22004	29775	27.977355
9598	14591	27.977360
2073	46696	27.977372
10838	13714	27.977572
6375	52342	27.977584
15610	83094	27.977613
835	33555	27.977776
15367	16715	27.977881
58655	11247	27.977950
14108	95623	27.977955
12229	31852	27.977977
11286	78737	27.978153
21107	92667	27.978201
43682	20511	27.978380
77445	7626	27.978399
4532	42572	27.978440
18356	19914	27.978513
618	12668	27.978521
10582	68509	27.978615
3340	26657	27.978700
433	5446	27.978775
14200	49174	27.978824
1045	76766	27.979004
7005	29406	27.979126
611	76613	27.979148
457	75206	27.979210
15	1996	27.979231
90516	96483	27.979290
4097	88329	27.979460
1276	53493	27.979602
30693	69020	27.979645
25881	26457	27.979863
4396	12334	27.980073
34333	21150	27.980576
47746	27824	27.980787
1909	55230	27.980973
2484	6479	27.981080
6727	59096	27.981140
24257	33871	27.981208
1	14354	27.981316
78659	4778	27.981344
6780	8324	27.981450
57529	9151	27.981641
71017	4585	27.981667
7992	16410	27.981673
8764	7342	27.981705
54666	14630	27.981755
11235	53654	27.981986
34614	85553	27.982327
31827	61367	27.982347
88948	36739	27.982350
12446	50752	27.982940
33	79640	27.983104
2396	19764	27.983256
20122	39073	27.983359
87	60061	27.983395
47429	30892	27.983400
3607	25632	27.983508
8190	8488	27.983858
63754	96993	27.983908
49809	59910	27.984248
1093	21719	27.984309
4241	62740	27.984447
164	16861	27.984517
1966	75278	27.984549
7945	51835	27.984874
186	60835	27.984930
1352	84236	27.985215
9248	19895	27.985349
99321	5326	27.985374
228	21190	27.985449
5	65202	27.985477
67623	98815	27.986151
2466	69613	27.986267
8917	39965	27.986298
61729	81671	27.986341
173	74242	27.986383
34898	75125	27.986420
2909	37562	27.986430
6590	75932	27.986516
49834	3314	27.986518
26900	44646	27.986540
181	79563	27.986720
14227	56332	27.986818
7496	86179	27.986908
171	72902	27.986919
11301	16610	27.987015
42	21319	27.987143
54713	48120	27.987223
1209	54009	27.987371
1983	27290	27.987433
3836	29782	27.987526
4184	23406	27.987584
3665	20162	27.987628
334	38201	27.987672
1603	66806	27.988017
704	75294	27.988530
43968	67799	27.988800
251	99565	27.988827
311	24654	27.988860
1955	98451	27.988938
537	43981	27.988959
7558	43698	27.989008
20745	66918	27.989055
43522	96250	27.989161
5562	10240	27.989206
3	38777	27.989434
19936	1852	27.989453
16242	39138	27.989857
8003	80789	27.989887
940	37969	27.990224
667	58342	27.990351
35128	2507	27.990401
5042	39245	27.990650
15078	81152	27.990823
211	64496	27.990845
3947	32072	27.990855
4654	35729	27.990996
9	59207	27.991037
489	6949	27.991318
682	80697	27.991375
134	16394	27.991468
2428	57879	27.991486
28115	86014	27.991588
501	2249	27.991596
30525	75631	27.991609
2024	35673	27.992016
1372	84268	27.992078
211	3891	27.992160
9333	81825	27.992324
18776	18198	27.992332
289	7202	27.992528
56345	32136	27.992558
2872	76165	27.992592
7308	6946	27.992649
8305	71816	27.992808
99529	608	27.992819
48	34395	27.992877
821	92480	27.992967
73237	95338	27.993006
350	7479	27.993067
405	44228	27.993234
7119	74565	27.993440
67822	43008	27.993629
6881	85338	27.993754
90999	95148	27.994062
16	78473	27.994155
104	10902	27.994161
7528	36549	27.994233
7530	55178	27.994410
8943	16774	27.994422
23756	29448	27.994430
56779	52510	27.994740
50361	76993	27.995038
31003	93703	27.995071
36680	51987	27.995120
1033	95737	27.995154
1595	12376	27.995170
795	32511	27.995547
84242	75518	27.995612
2598	58557	27.995626
278	45433	27.995705
9773	51219	27.995775
28372	30388	27.995926
1163	69136	27.996054
56065	93033	27.996094
6769	70609	27.996115
23171	15280	27.996135
987	3535	27.996235
43546	88925	27.996246
67791	83967	27.996304
15316	90222	27.996383
3797	61402	27.996584
2185	55643	27.996643
189	11579	27.996732
5577	89469	27.996780
31888	38995	27.996915
35119	71931	27.997033
819	82268	27.997419
7919	45667	27.997550
46566	14684	27.997900
268	6012	27.997965
29595	38811	27.998128
280	56671	27.998190
39385	99815	27.998329
1639	3613	27.998370
84	33844	27.998424
18950	31045	27.998600
24	85343	27.998617
35583	53152	27.998793
16001	84720	27.999041
14476	22692	27.999042
95571	2582	27.999110
55763	60216	27.999179
2114	60499	27.999386
